Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JBBL,2012-06-04,106.0,104.0,96.0,97.0,-8.49 %,2120.0,206220.0,-0.08490566037735847,-0.08872811560868431,100.4,104.2,101.95735171668332,101.07041704140983,46.09791411667717,0.8869346752734941,2.2041055712853637,5.401871317955577,104.2,5.690250202620501,115.580500405241,92.81949959475901,-27350.0
JBBL,2012-06-05,97.0,96.0,91.0,92.0,-5.15 %,720.0,66310.0,-0.05154639175257736,-0.05292240145434255,98.6,102.9,100.4254514525782,100.39853429760169,41.841309643517484,0.026917154976516144,1.7686678880235942,5.444594795244465,102.9,5.330152560273573,113.56030512054716,92.23969487945286,-28070.0
JBBL,2012-06-06,92.0,92.0,88.0,88.0,-4.35 %,4340.0,385850.0,-0.04347826086956519,-0.04445176257083381,96.4,101.9,98.51384353679694,99.4801243496312,38.75799401441004,-0.9662808128342562,1.2216781478520242,5.341409452727004,101.9,6.1378892308779625,114.17577846175593,89.62422153824409,-32410.0
JBBL,2012-06-07,88.0,91.0,86.0,87.0,-1.14 %,3190.0,277780.0,-0.011363636363636354,-0.011428695823622744,94.0,100.95,96.74248299267434,98.55567069410296,38.00400201169366,-1.8131877014286175,0.614704977995896,5.317023063246504,100.95,6.8937423951383305,114.73748479027667,87.16251520972334,-35600.0
JBBL,2012-06-10,87.0,87.0,85.0,87.0,0.00 %,1570.0,135560.0,0.0,0.0,90.2,99.9,95.24363945533983,97.69969508713237,38.004002010897466,-2.4560556317925375,0.0005528560382093151,5.0800928444431825,99.9,7.347752968371464,114.59550593674294,85.20449406325707,-35600.0
JBBL,2012-06-11,87.0,91.0,88.0,90.0,3.45 %,880.0,79520.0,0.034482758620689724,0.033901551675681416,88.8,98.8,94.43692569297986,97.12934730290034,41.93421740874739,-2.692421609920487,-0.53804203715353,5.002943355554383,98.8,7.082966966789595,112.96593393357918,84.63406606642081,-34720.0
JBBL,2012-06-12,90.0,90.0,87.0,87.0,-3.33 %,630.0,55540.0,-0.033333333333333326,-0.03390155167568134,87.8,97.65,93.29278327867526,96.37902528046328,39.25428146794798,-3.0862420017880225,-1.0476820300804286,4.859875973014785,97.65,7.035810655421894,111.7216213108438,83.57837868915621,-35350.0
JBBL,2012-06-13,87.0,88.0,85.0,87.0,0.00 %,1290.0,111560.0,0.0,0.0,87.6,96.8,92.32466277426369,95.68428266709563,39.25428146704743,-3.359619892831944,-1.5100696026307316,4.727027689228015,96.8,7.251860015486464,111.30372003097293,82.29627996902707,-35350.0
JBBL,2012-06-14,87.0,89.0,86.0,89.0,2.30 %,1710.0,148840.0,0.02298850574712641,0.02272825107755609,88.0,96.1,91.81317619360773,95.18915061768114,42.11452855887095,-3.375974424073405,-1.8832505669192665,4.603668568568871,96.1,7.297440070253961,110.69488014050792,81.50511985949207,-33640.0
JBBL,2012-06-17,89.0,90.0,88.0,89.0,0.00 %,2380.0,213490.0,0.0,0.0,88.4,95.65,91.38037985612962,94.73069501637143,42.11452855780319,-3.3503151602418058,-2.1766634855837745,4.4176922422425235,95.65,7.450008830796651,110.5500176615933,80.74998233840671,-33640.0
JBBL,2012-06-18,89.0,88.0,87.0,88.0,-1.12 %,1200.0,104950.0,-0.011235955056179803,-0.011299555253933394,88.0,95.4,90.86032141672507,94.23212501515873,40.995193285906474,-3.371803598433658,-2.4156915081537513,4.244999939225201,95.4,7.625442178723365,110.65088435744673,80.14911564255328,-34840.0
JBBL,2012-06-19,88.0,88.0,87.0,87.0,-1.14 %,130.0,11350.0,-0.011363636363636354,-0.011428695823622744,88.0,94.65,90.26642581415199,93.6964120510729,39.85444533206895,-3.429986236920911,-2.6185504539071833,4.0132142292805435,94.65,7.6796038823284585,110.00920776465692,79.29079223534309,-34970.0
JBBL,2012-06-20,87.0,88.0,87.0,87.0,0.00 %,280.0,24490.0,0.0,0.0,88.0,93.8,89.76389876582091,93.2003815287712,39.85444533087463,-3.436482762950291,-2.782136915715805,3.7979846414747906,93.8,7.529590748646691,108.85918149729338,78.74081850270662,-34970.0
JBBL,2012-06-21,87.0,88.0,87.0,87.0,0.00 %,460.0,40270.0,0.0,0.0,87.6,92.9,89.33868357107923,92.74109400812148,39.85444532958845,-3.402410437042249,-2.9061916199810938,3.598128595655163,92.9,7.18844101391441,107.27688202782883,78.52311797217118,-34970.0
JBBL,2012-06-25,87.0,89.0,86.0,89.0,2.30 %,2130.0,185630.0,0.02298850574712641,0.02272825107755609,87.6,92.0,89.2865784062978,92.46397593344582,43.76339349333039,-3.177397527148017,-2.9604328014144787,3.555405124536937,92.0,6.4154418972384555,104.8308837944769,79.1691162055231,-32840.0
JBBL,2012-06-26,89.0,88.0,87.0,87.0,-2.25 %,490.0,42710.0,-0.022471910112359605,-0.022728251077556175,87.4,91.15,88.93479711302122,92.0592369754128,40.90071878515505,-3.124439862391583,-2.9932342136098997,3.4443047584985846,91.15,5.8424490178619575,102.83489803572392,79.46510196427609,-33330.0
JBBL,2012-06-27,87.0,90.0,88.0,90.0,3.45 %,1010.0,89590.0,0.034482758620689724,0.033901551675681416,88.0,90.6,89.09867448024872,91.90670090316,46.548723302394656,-2.808026422911283,-2.9561926554701765,3.4125687043201145,90.6,5.364601324275771,101.32920264855153,79.87079735144846,-32320.0
JBBL,2012-06-28,90.0,91.0,90.0,90.0,0.00 %,1020.0,92560.0,0.0,0.0,88.6,90.15,89.23733994482583,91.76546379922223,46.54872330079773,-2.528123854396398,-2.870578895255421,3.2402423682972494,90.15,4.98708859271411,100.12417718542822,80.17582281457179,-32320.0
JBBL,2012-07-01,90.0,91.0,90.0,91.0,1.11 %,710.0,64570.0,0.011111111111111072,0.011049836186584935,89.4,89.75,89.50851841485263,91.70876277705761,48.4531450001492,-2.200244362204984,-2.7365119886453337,3.0802250562760176,89.75,4.54075115510989,98.83150231021978,80.66849768978022,-31610.0
JBBL,2012-07-02,91.0,90.0,86.0,90.0,-1.10 %,2200.0,194730.0,-0.01098901098901095,-0.011049836186584935,89.6,88.95,89.58413096641377,91.58218775653484,46.662705549576565,-1.998056790121069,-2.588820948940481,3.217351837970588,88.95,2.4596747752497974,93.86934955049959,84.03065044950041,-33810.0
JBBL,2012-07-03,90.0,90.0,88.0,88.0,-2.22 %,410.0,36190.0,-0.022222222222222254,-0.02247285585205863,89.8,88.5,89.34041851004241,91.31684051531003,43.222662616554786,-1.9764220052676222,-2.4663411602059093,3.130398135258403,88.5,1.5727950313141317,91.64559006262826,85.35440993737174,-34220.0
JBBL,2012-07-04,88.0,90.0,89.0,90.0,2.27 %,820.0,73630.0,0.022727272727272707,0.022472855852058576,89.8,88.4,89.4418925854205,91.21929677343522,47.398795583881814,-1.7774041880147138,-2.32855376576767,3.0496554113113743,88.4,1.391704747876953,91.1834094957539,85.6165905042461,-33400.0
JBBL,2012-07-05,90.0,91.0,89.0,90.0,0.00 %,3760.0,340300.0,0.0,0.0,89.8,88.5,89.52775526458657,91.12897849392151,47.39879558200457,-1.6012232293349342,-2.183087658481123,2.974680024789133,88.5,1.4327007988227953,91.36540159764559,85.63459840235441,-33400.0
JBBL,2012-07-08,90.0,89.0,88.0,89.0,-1.11 %,1960.0,174370.0,-0.011111111111111072,-0.011173300598125189,89.4,88.6,89.44656214695787,90.97127638326066,45.45984552285762,-1.5247142363027848,-2.0514129740454554,2.9050600230184807,88.6,1.3917047478769615,91.38340949575392,85.81659050424607,-35360.0
JBBL,2012-07-09,89.0,88.0,87.0,87.0,-2.25 %,1640.0,142760.0,-0.022471910112359605,-0.022728251077556175,88.8,88.6,89.07016797050282,90.67710776227838,41.778809587414756,-1.6069397917755595,-1.9625183375914763,2.8404128785171605,88.6,1.3917047478769615,91.38340949575392,85.81659050424607,-37000.0
JBBL,2012-07-10,87.0,91.0,88.0,89.0,2.30 %,780.0,69740.0,0.02298850574712641,0.02272825107755609,89.0,88.55,89.05937289811777,90.55287755766517,46.44860222001274,-1.4935046595473978,-1.8687156019826607,2.923240530051649,88.55,1.3562719801760414,91.26254396035208,85.83745603964792,-36220.0
JBBL,2012-07-11,89.0,88.0,86.0,86.0,-3.37 %,1120.0,96920.0,-0.0337078651685393,-0.034289073478632075,88.2,88.5,88.58870014456119,90.21562736820849,41.12073572482186,-1.6269272236473,-1.8203579263155887,2.928723349333674,88.5,1.4327007988227956,91.36540159764559,85.63459840235441,-37340.0
JBBL,2012-07-12,86.0,87.0,85.0,86.0,0.00 %,900.0,77500.0,0.0,0.0,87.4,88.45,88.19043858385946,89.90335867426711,41.120735723128675,-1.7129200904076498,-1.7988703591340012,2.8623859672384118,88.45,1.503504677674658,91.45700935534931,85.44299064465069,-37340.0
JBBL,2012-07-15,86.0,91.0,85.0,91.0,5.81 %,230.0,19820.0,0.058139534883721034,0.056512210263342404,87.8,88.55,88.62267880172723,89.98459136506213,51.80613102290702,-1.3619125633348972,-1.7114787999741805,3.0865012552928106,88.55,1.6050905860647864,91.76018117212956,85.33981882787043,-37110.0
JBBL,2012-07-16,91.0,92.0,86.0,86.0,-5.49 %,460.0,40880.0,-0.05494505494505497,-0.056512210263342334,87.6,88.4,88.21918975530765,89.6894364491316,43.33646338169873,-1.4702466938239525,-1.663232378744135,3.2946083084861812,88.4,1.6982963599784016,91.7965927199568,85.0034072800432,-37570.0
JBBL,2012-07-17,86.0,88.0,85.0,88.0,2.33 %,520.0,45240.0,0.023255813953488413,0.02298951822469878,87.4,88.4,88.1854682544911,89.5642930084552,47.064473803608436,-1.3788247539640963,-1.6063508537881273,3.2735648578800256,88.4,1.6982963599784016,91.7965927199568,85.0034072800432,-37050.0
JBBL,2012-07-18,88.0,88.0,85.0,88.0,0.00 %,1520.0,130320.0,0.0,0.0,87.8,88.45,88.15693467687709,89.44841945227333,47.0644738019411,-1.291484775396242,-1.5433776381097504,3.2540245108885952,88.45,1.6693837501495161,91.78876750029903,85.11123249970098,-37050.0
JBBL,2012-07-19,88.0,91.0,89.0,91.0,3.41 %,2050.0,184850.0,0.03409090909090917,0.033522692038643644,88.8,88.65,88.59432934197292,89.56335134469754,52.50096683768793,-0.9690220027246141,-1.4285065110327233,3.2358799029679814,88.65,1.7252002172135878,92.10040043442719,85.19959956557283,-35000.0
JBBL,2012-07-22,91.0,93.0,91.0,92.0,1.10 %,1010.0,92450.0,0.01098901098901095,0.01092907053219023,89.0,88.9,89.11827867397709,89.7438438376829,54.18983926496055,-0.625565163705815,-1.2679182415673416,3.1476027670416973,88.9,1.8324559303956693,92.56491186079134,85.23508813920867,-33990.0
JBBL,2012-07-23,92.0,97.0,93.0,93.0,1.09 %,1740.0,164400.0,0.010869565217391353,0.010810916104215676,90.4,89.1,89.7154665702883,89.98504059044713,55.879266469317784,-0.2695740201588279,-1.0682493972856388,3.2799168551101476,89.1,2.049390153191963,93.19878030638392,85.00121969361606,-32250.0
JBBL,2012-07-24,93.0,94.0,91.0,93.0,0.00 %,2140.0,198060.0,0.0,0.0,91.4,89.4,90.22077940562856,90.20837091708067,55.87926646709849,0.012408488547890784,-0.8521178201189329,3.2599227940308517,89.4,2.161870535098375,93.72374107019675,85.07625892980326,-32250.0
JBBL,2012-07-25,93.0,102.0,94.0,96.0,3.23 %,2730.0,266960.0,0.032258064516129004,0.03174869831458027,93.0,89.7,91.1098902663011,90.6373804787784,60.89670072922676,0.47250978752269646,-0.5871922985906071,3.669928308742934,89.7,2.6177531547011132,94.93550630940223,84.46449369059778,-29520.0
JBBL,2012-07-26,96.0,96.0,93.0,94.0,-2.08 %,2880.0,271660.0,-0.02083333333333337,-0.02105340919783238,93.6,89.9,91.55452253302401,90.88646340627629,56.30005326361644,0.6680591267477212,-0.33614201352294143,3.6220762866898677,89.9,2.7890764364608835,95.47815287292177,84.32184712707824,-32400.0
JBBL,2012-07-29,94.0,93.0,91.0,92.0,-2.13 %,1430.0,131380.0,-0.021276595744680882,-0.02150620522096362,93.6,89.95,91.6230575279434,90.96894759840397,52.06753235425937,0.6541099295394304,-0.13809162491046706,3.5776422662120204,89.95,2.8186409565791735,95.58728191315835,84.31271808684166,-33830.0
JBBL,2012-07-30,92.0,95.0,92.0,94.0,2.17 %,5100.0,470570.0,0.021739130434782705,0.021506205220963682,93.8,90.15,91.98874098518289,91.19346999852219,55.657535402947005,0.7952709866606966,0.04858089740376567,3.5363821043397334,90.15,2.9607075967890744,96.07141519357816,84.22858480642185,-28730.0
JBBL,2012-07-31,94.0,94.0,92.0,92.0,-2.13 %,1540.0,142890.0,-0.021276595744680882,-0.02150620522096362,93.6,90.35,91.9904731413086,91.25321296159461,51.50335605084102,0.737260179713985,0.18631675386580956,3.426640525458324,90.35,2.9428772172467244,96.23575443449344,84.46424556550654,-30270.0
JBBL,2012-08-01,92.0,93.0,91.0,91.0,-1.09 %,1790.0,163620.0,-0.010869565217391353,-0.010929070532190317,92.6,90.4,91.83809265803035,91.23445644592093,49.513421037376425,0.6036362121094214,0.26978064551453196,3.3247376307827294,90.4,2.945111918166553,96.29022383633311,84.5097761636669,-32060.0
JBBL,2012-08-05,91.0,92.0,90.0,90.0,-1.10 %,6530.0,589230.0,-0.01098901098901095,-0.011049836186584935,91.8,90.4,91.55530917217953,91.14301522770457,47.535512398738824,0.4122939444749676,0.2982833053066191,3.2301135142982487,90.4,2.945111918166553,96.29022383633311,84.5097761636669,-38590.0
JBBL,2012-08-06,90.0,91.0,89.0,91.0,1.11 %,1090.0,97720.0,0.011111111111111072,0.011049836186584935,91.6,90.5,91.46987699184422,91.13242150713387,49.69943077694201,0.3374554847103468,0.3061177411873647,3.142248263276945,90.5,2.9289840164161736,96.35796803283235,84.64203196716765,-37500.0
JBBL,2012-08-07,91.0,92.0,90.0,92.0,1.10 %,330.0,29900.0,0.01098901098901095,0.01092907053219023,91.2,90.75,91.55143437771434,91.19668658067951,51.838666424715385,0.3547477970348325,0.31584375235685824,3.060659101614306,90.75,2.8261001583920478,96.40220031678409,85.09779968321591,-37170.0
JBBL,2012-08-08,92.0,93.0,93.0,93.0,1.09 %,910.0,84630.0,0.010869565217391353,0.010810916104215676,91.4,90.95,91.77429062729675,91.33026535248102,53.947877586530836,0.4440252748157292,0.3414800568486324,2.913469165784713,90.95,2.837252191822296,96.62450438364459,85.27549561635541,-36260.0
JBBL,2012-08-12,93.0,92.0,91.0,91.0,-2.15 %,100.0,9140.0,-0.021505376344086002,-0.021739986636405875,91.4,91.2,91.65516899232802,91.30580125229724,49.29776500996571,0.34936774003077176,0.3430575934850603,2.8482213682286623,91.2,2.587418953726998,96.374837907454,86.02516209254601,-36360.0
JBBL,2012-08-13,91.0,90.0,88.0,88.0,-3.30 %,180.0,15930.0,-0.03296703296703296,-0.03352269203864356,91.0,91.3,91.09283530120064,91.0609270854604,43.272489291575624,0.03190821574023062,0.2808277179360944,2.8590626990694723,91.3,2.4083189157585547,96.11663783151711,86.48336216848288,-36540.0
JBBL,2012-08-14,88.0,89.0,87.0,89.0,1.14 %,1090.0,95420.0,0.011363636363636465,0.011299555253933466,90.6,91.2,90.77086063947746,90.90826581987075,45.65677623823247,-0.1374051803932872,0.1971811382702181,2.797701077707367,91.2,2.462348045004461,96.12469609000892,86.27530390999108,-35450.0
JBBL,2012-08-15,89.0,89.0,87.0,89.0,0.00 %,530.0,46630.0,0.0,0.0,90.0,91.35,90.49842054109631,90.76691279617663,45.656776236165875,-0.26849225508031793,0.1040464596001109,2.7407224292996983,91.35,2.2070461326350688,95.76409226527014,86.93590773472985,-35450.0
JBBL,2012-08-16,89.0,90.0,88.0,90.0,1.12 %,1900.0,169620.0,0.011235955056179803,0.011173300598125255,89.4,91.45,90.42174045785072,90.71010444090429,48.18263734631385,-0.28836398305357136,0.025564371069374446,2.68781368434972,91.45,2.0894471693930643,95.62889433878613,87.27110566121388,-33550.0
JBBL,2012-08-19,90.0,89.0,87.0,87.0,-3.33 %,1020.0,89190.0,-0.033333333333333326,-0.03390155167568134,88.6,91.4,89.89531884895061,90.4352818897262,41.89191873778267,-0.5399630407755893,-0.08754111129961831,2.710112706896169,91.4,2.186080366414173,95.77216073282835,87.02783926717166,-34570.0
JBBL,2012-08-21,87.0,89.0,88.0,88.0,1.15 %,500.0,44090.0,0.011494252873563315,0.01142869582362285,88.6,91.25,89.60373133372744,90.25489063863537,44.493383079989314,-0.6511593049079352,-0.2002647500212817,2.6593903706892994,91.25,2.3141441523585327,95.87828830471706,86.62171169528294,-34070.0
JBBL,2012-08-22,88.0,87.0,86.0,87.0,-1.14 %,2570.0,222480.0,-0.011363636363636354,-0.011428695823622744,88.2,91.0,89.20315728238475,90.01378762836609,42.446882709319944,-0.8106303459813375,-0.3223378692132929,2.6122910584972066,91.0,2.492092758263604,95.9841855165272,86.0158144834728,-36640.0
JBBL,2012-08-23,87.0,88.0,86.0,88.0,1.15 %,1080.0,94270.0,0.011494252873563315,0.01142869582362285,88.0,90.75,89.01805616201787,89.86461817441305,45.163156418751576,-0.8465620123951823,-0.4271826978496708,2.5685559828902633,90.75,2.5313819816144894,95.81276396322897,85.68723603677103,-35560.0
JBBL,2012-08-26,88.0,89.0,87.0,88.0,0.00 %,3120.0,273670.0,0.0,0.0,87.6,90.5,88.86143213709204,89.72649830964171,45.1631564164561,-0.8650661725496747,-0.5147593927896716,2.5279448412552443,90.5,2.5443435716362446,95.5886871432725,85.4113128567275,-35560.0
JBBL,2012-08-27,88.0,88.0,87.0,88.0,0.00 %,260.0,22850.0,0.0,0.0,87.8,90.1,88.72890411600096,89.59860954596455,45.163156413984034,-0.869705429963588,-0.585748600224455,2.418805924022727,90.1,2.2454632624824233,94.59092652496484,85.60907347503515,-35560.0
JBBL,2012-08-28,88.0,89.0,87.0,88.0,0.00 %,380.0,33590.0,0.0,0.0,87.8,89.8,88.61676502123157,89.48019402404125,45.16315641132183,-0.8634290028096814,-0.6412846807415002,2.388891215163961,89.8,2.092593455122454,93.9851869102449,85.61481308975509,-35560.0
JBBL,2012-08-29,88.0,90.0,89.0,89.0,1.14 %,1650.0,147720.0,0.011363636363636465,0.011299555253933466,88.2,89.65,88.67572424873441,89.4446240963345,48.436458941439966,-0.7688998476000819,-0.6668077141132166,2.361113271223678,89.65,2.033275811668463,93.71655162333693,85.58344837666309,-33910.0
JBBL,2012-08-30,89.0,91.0,88.0,89.0,0.00 %,2080.0,185980.0,0.0,0.0,88.4,89.4,88.7256128258522,89.4116889780875,48.4364589383263,-0.6860761522353016,-0.6706614017376336,2.4067480375648445,89.4,1.7591864148251841,92.91837282965038,85.88162717034963,-33910.0
JBBL,2012-09-02,89.0,91.0,90.0,91.0,2.25 %,2640.0,238620.0,0.022471910112359605,0.022223136784710256,89.0,89.35,89.07551854495186,89.5293416463773,54.70749630104355,-0.45382310142544213,-0.6272937416751954,2.3776946063102127,89.35,1.6944180805158926,92.73883616103178,85.9611638389682,-31270.0
JBBL,2012-09-03,91.0,91.0,90.0,91.0,0.00 %,12320.0,1115710.0,0.0,0.0,89.6,89.35,89.37159261495927,89.6382793022012,54.707496297460935,-0.2666866872419291,-0.5551723307885422,2.2792878487166264,89.35,1.6944180805158926,92.73883616103178,85.9611638389682,-31270.0
JBBL,2012-09-04,91.0,92.0,92.0,92.0,1.10 %,2930.0,269560.0,0.01098901098901095,0.01092907053219023,90.4,89.45,89.77596298188861,89.81322157611221,57.69127084561391,-0.03725859422360145,-0.4515895834755541,2.1879101452368674,89.45,1.7910596686996028,93.03211933739921,85.8678806626008,-28340.0
JBBL,2012-09-05,92.0,92.0,91.0,92.0,0.00 %,5300.0,482850.0,0.0,0.0,91.0,89.5,90.11812252313652,89.97520516306686,57.691270841520975,0.14291736006966005,-0.3326881947665113,2.1030594205770914,89.5,1.8496087779795973,93.1992175559592,85.8007824440408,-28340.0
JBBL,2012-09-06,92.0,92.0,90.0,90.0,-2.17 %,720.0,65230.0,-0.021739130434782594,-0.02197890671877523,91.2,89.4,90.09994982726937,89.97704181765451,50.04423547717698,0.1229080096148607,-0.24156895389023691,2.0956980333930137,89.4,1.7591864148251837,92.91837282965037,85.88162717034965,-29060.0
JBBL,2012-09-09,90.0,91.0,89.0,91.0,1.11 %,910.0,81050.0,0.011111111111111072,0.011049836186584935,91.2,89.3,90.23841908461254,90.05281649782825,53.372228015060585,0.18560258678429875,-0.1561346457553298,2.0888624595792273,89.3,1.5927467172351562,92.48549343447031,86.11450656552968,-28150.0
JBBL,2012-09-10,91.0,91.0,90.0,90.0,-1.10 %,720.0,65190.0,-0.01098901098901095,-0.011049836186584935,91.0,89.25,90.20173922544137,90.0489041646558,49.79945052764586,0.15283506078557707,-0.09434070444714843,2.0110865696092826,89.25,1.551739261874336,92.35347852374868,86.14652147625132,-28870.0
JBBL,2012-09-11,90.0,91.0,89.0,90.0,0.00 %,1210.0,108350.0,0.0,0.0,90.6,89.35,90.17070242152732,90.04528163394056,49.79945052405581,0.12542078758676212,-0.05038840604036633,2.010294671780048,89.35,1.5312533566021909,92.41250671320438,86.28749328679561,-28870.0
JBBL,2012-09-12,90.0,91.0,89.0,90.0,0.00 %,880.0,78940.0,0.0,0.0,90.2,89.4,90.14444051052311,90.04192743883385,49.79945052018961,0.10251307168925905,-0.019808110494441256,2.0095593380814734,89.4,1.5355437918999002,92.4710875837998,86.32891241620021,-28870.0
JBBL,2012-09-13,90.0,92.0,89.0,90.0,0.00 %,750.0,67630.0,0.0,0.0,90.2,89.45,90.12221889351954,90.03882170262395,49.799450516026006,0.08339719089559594,0.0008329497835661837,2.0803050996470827,89.45,1.5381123085407107,92.52622461708143,86.37377538291858,-28870.0
