Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2024-05-27,572.7,595.8,572.7,585.1,0.14 %,108222.0,63736396.7,0.001369159678247689,0.0013682232337992848,586.6800000000001,577.825,580.5845903593771,583.8956448802262,50.82452301222157,-3.3110545208490976,-6.635195523491994,16.253541507222792,577.825,12.65052006420122,603.1260401284025,552.5239598715976,2852225.0
HRL,2024-05-29,588.0,596.0,578.0,578.1,-1.20 %,76815.0,44912038.9,-0.011963766877456816,-0.012035908705759992,585.7,576.95,580.2023456887038,583.4663378520613,47.006371550383726,-3.263992163357557,-5.960954851465107,16.378288542421163,576.95,11.941722524080287,600.8334450481606,553.0665549518395,2775410.0
HRL,2024-05-30,578.1,586.0,573.7,573.7,-0.76 %,74206.0,42820915.2,-0.007611139941186562,-0.007640252480604936,583.3,576.1850000000001,579.2019848135186,582.7429054185753,44.73162090743044,-3.5409206050567263,-5.476948002183431,16.086982217962507,576.1850000000001,11.61474901738577,599.4144980347716,552.9555019652286,2701204.0
HRL,2024-06-02,567.1,582.0,567.1,580.0,1.10 %,78729.0,45557997.6,0.010981349137179741,0.010921491932639674,580.24,575.6850000000001,579.3247563806696,582.5397272394216,48.569327981379935,-3.2149708587520536,-5.024552573497156,16.002197773822328,575.6850000000001,11.196440928871375,598.0778818577428,553.2921181422573,2779933.0
HRL,2024-06-03,580.0,581.9,571.2,572.1,-1.36 %,43567.0,25098173.7,-0.01362068965517238,-0.013714302265981913,577.8,574.99,578.2132553990281,581.7664141105755,44.40540966644219,-3.5531587115474395,-4.730273801107213,15.623469361406443,574.99,10.951178739729162,596.8923574794584,553.0876425205416,2736366.0
HRL,2024-06-04,573.0,575.0,570.1,570.7,-0.24 %,47461.0,27129193.9,-0.002447124628561448,-0.002450123731820679,574.92,573.9,577.0573699530237,580.9466797320143,43.6905622233434,-3.8893097789906506,-4.562080996683901,14.857507264163123,573.9,10.173960570212254,594.2479211404245,553.5520788595754,2688905.0
HRL,2024-06-05,559.4,571.9,559.4,568.1,-0.46 %,69718.0,39701582.4,-0.004555808656036442,-0.004566217979581195,572.9200000000001,573.55,575.6793130371739,579.9950738259391,42.327760196915705,-4.31576078876526,-4.512816955100173,14.689113888151471,573.55,10.250622574161925,594.0512451483238,553.0487548516761,2619187.0
HRL,2024-06-06,568.0,572.9,561.1,561.8,-1.11 %,79236.0,44730536.2,-0.01108959690195399,-0.01115154489293802,570.5400000000001,573.1899999999999,573.5440341083779,578.6472905795733,39.141817163993885,-5.1032564711954365,-4.6309048583192265,14.482748610426365,573.1899999999999,10.541142452815533,594.272284905631,552.1077150943689,2539951.0
HRL,2024-06-09,561.8,570.5,560.2,568.7,1.23 %,95217.0,54042260.2,0.012281950872196745,0.012207139642610929,568.28,573.525,572.7987980917044,577.9104542403456,44.10414598205518,-5.111656148641259,-4.727055116383633,14.183980852538763,573.525,10.269775531807282,594.0645510636145,552.9854489363854,2635168.0
HRL,2024-06-10,570.0,574.0,565.0,572.7,0.70 %,78249.0,44702930.7,0.007033585370142426,0.0070089650870576265,568.4,574.1600000000001,572.7835983852883,577.5244946669867,46.81170665322279,-4.740896281698383,-4.729823349446583,13.813696505928851,574.1600000000001,9.769953940527206,593.6999078810545,554.6200921189456,2713417.0
HRL,2024-06-11,575.0,577.0,566.1,570.0,-0.47 %,85292.0,48550462.3,-0.004714510214772205,-0.00472565857121586,568.26,574.3100000000001,572.3553524798593,576.9671246916542,45.21945261708934,-4.611772211794914,-4.7062131219162495,13.605575326933932,574.3100000000001,9.676825273220762,593.6636505464415,554.9563494535586,2628125.0
HRL,2024-06-12,569.1,575.0,568.0,568.0,-0.35 %,74280.0,42344831.6,-0.0035087719298245723,-0.003514942107444497,568.24,574.46,571.6852982521887,576.3028932330132,44.024894931865084,-4.617594980824492,-4.688489493697898,13.133748517867224,574.46,9.547300527816436,593.5546010556329,555.3653989443671,2553845.0
HRL,2024-06-13,579.3,579.3,556.5,557.5,-1.85 %,116068.0,65139788.2,-0.01848591549295775,-0.018658915386877528,567.38,573.83,569.5029446749288,574.9100863268641,38.303931583945136,-5.407141651935262,-4.832219925345371,13.824195052305276,573.83,10.24068768250207,594.3113753650042,553.3486246349959,2437777.0
HRL,2024-06-16,560.0,560.0,550.0,552.0,-0.99 %,145846.0,80668579.4,-0.009865470852017943,-0.00991445705717852,564.04,573.275,566.810183955709,573.2130428952446,35.687861155354966,-6.402858939535577,-5.146347728183413,13.551038262854899,573.275,11.11617479645255,595.507349592905,551.0426504070949,2291931.0
HRL,2024-06-18,550.0,558.0,550.0,552.0,0.00 %,75407.0,41717415.7,0.0,0.0,559.9,573.0450000000001,564.5316941163692,571.6417063844858,35.68786115487772,-7.110012268116634,-5.539080636170057,13.154535529793835,573.0450000000001,11.519615993235314,596.0842319864707,550.0057680135294,2291931.0
HRL,2024-06-19,555.0,559.0,550.0,550.6,-0.25 %,63579.0,35042768.5,-0.002536231884057938,-0.002539453568588338,556.02,571.47,562.3883565600047,570.0830614671165,34.982531687898785,-7.694704907111827,-5.970205490358412,12.857782991951417,571.47,12.340566394918564,596.1511327898371,546.788867210163,2228352.0
HRL,2024-06-20,550.0,555.0,542.3,543.5,-1.29 %,73496.0,40190395.6,-0.012895023610606682,-0.012978886147242878,551.12,569.495,559.4824555507732,568.1139458028856,31.57436286493187,-8.631490252112371,-6.502462442709204,12.846512778240605,569.495,13.50413094692159,596.5032618938432,542.4867381061568,2154856.0
HRL,2024-06-23,543.5,563.0,538.0,547.0,0.64 %,140697.0,77303998.2,0.0064397424103035394,0.006419095860717024,549.02,567.56,557.5620777737312,566.5499498174867,34.93934433968663,-8.987872043755488,-6.999544362918462,13.714619008366277,567.56,13.828665879253416,595.2173317585068,539.9026682414931,2295553.0
HRL,2024-06-24,536.1,559.0,526.0,540.0,-1.28 %,131314.0,71441612.7,-0.012797074954296161,-0.01287966286366114,546.62,564.795,554.8602196546956,564.5832868680432,31.593008734309777,-9.723067213347576,-7.544248933004285,15.092146222054401,564.795,13.515195152125223,591.8253903042504,537.7646096957495,2164239.0
HRL,2024-06-25,540.0,550.0,540.0,543.0,0.56 %,51087.0,27814037.6,0.005555555555555536,0.005540180375615351,544.8199999999999,562.7299999999999,553.0355704770501,562.9845248778176,34.48886987307594,-9.948954400767548,-8.025190026556938,14.728421491907659,562.7299999999999,13.533276726181224,589.7965534523623,535.6634465476375,2215326.0
HRL,2024-06-26,545.0,550.0,535.0,535.5,-1.38 %,57043.0,30729284.0,-0.013812154696132617,-0.013908430046132,541.8,560.25,550.3377904036578,560.9486341461275,30.960238921606347,-10.610843742469683,-8.542320769739488,14.747819956771398,560.25,13.760909547663555,587.7718190953271,532.7281809046729,2158283.0
HRL,2024-06-27,524.8,561.0,512.0,553.0,3.27 %,402499.0,214140882.3,0.03267973856209161,0.03215711163453144,543.7,558.995,550.7473611107873,560.3598464315995,45.07979115030238,-9.612485320812198,-8.756353679954032,17.19440424557344,558.995,13.179588484911426,585.3541769698229,532.6358230301771,2560782.0
HRL,2024-06-30,553.0,554.9,539.7,539.7,-2.41 %,82472.0,44940127.4,-0.02405063291139231,-0.02434457189773759,542.24,557.295,549.0477670937431,558.8294874366662,38.616001398347436,-9.781720342923109,-8.961427012547848,17.05194679946105,557.295,13.37434602434745,584.0436920486949,530.546307951305,2478310.0
HRL,2024-07-01,550.4,550.4,533.0,538.0,-0.31 %,107247.0,57662759.1,-0.0031498980915324326,-0.0031548694628127953,541.84,555.1949999999999,547.3481106177826,557.2865624413577,37.86857867820891,-9.938451823575065,-9.156831974753292,17.07680774235669,555.1949999999999,12.910969428318642,581.0169388566372,529.3730611433626,2371063.0
HRL,2024-07-02,548.7,575.0,544.0,552.0,2.60 %,190209.0,105259051.3,0.026022304832713727,0.02568948611531087,543.6400000000001,554.1899999999999,548.0637859073545,556.8949652234793,46.971345163823926,-8.831179316124803,-9.091701443027596,18.499892903616924,554.1899999999999,12.29334008828956,578.776680176579,529.6033198234209,2561272.0
HRL,2024-07-03,552.0,555.0,540.0,541.1,-1.97 %,127474.0,69290233.4,-0.01974637681159419,-0.019943941628405716,544.76,552.71,546.9924342293,555.7249677995178,41.8325680097483,-8.73253357021781,-9.019867868465639,18.249900553358575,552.71,11.978836601098665,576.6676732021974,528.7523267978027,2433798.0
HRL,2024-07-04,545.0,553.0,542.0,547.3,1.15 %,147882.0,80879307.9,0.011458140824246676,0.011392993501182662,543.6200000000001,551.67,547.039752040177,555.1008961106646,45.48587137070108,-8.061144070487671,-8.828123108870045,17.796336228118676,551.67,11.46422811687823,574.5984562337565,528.7415437662435,2581680.0
HRL,2024-07-07,555.0,569.0,547.3,565.0,3.23 %,276279.0,155001243.4,0.032340581034167926,0.03182863299656866,548.68,551.83,549.802867110919,555.8341630654302,54.308662145796326,-6.031295954511165,-8.26875767799827,18.075169354681634,551.83,11.634119512972918,575.0982390259459,528.5617609740542,2857959.0
HRL,2024-07-08,565.0,570.0,559.0,562.0,-0.53 %,160402.0,90418318.3,-0.005309734513274322,-0.005323881252749855,553.4799999999999,551.495,551.6793490938545,556.2908917272503,52.75034837025987,-4.611542633395743,-7.537314669077765,17.56980011506152,551.495,11.211576488989095,573.9181529779783,529.0718470220218,2697557.0
HRL,2024-07-09,555.1,569.0,555.1,564.8,0.50 %,97749.0,55087436.5,0.004982206405693912,0.004969836285341208,556.04,551.1,553.6979107717231,556.9211960437502,54.07486586371328,-3.2232852720271694,-6.674508789667646,17.307671535414265,551.1,10.544492201595371,572.1889844031907,530.0110155968093,2795306.0
HRL,2024-07-10,576.0,576.0,563.0,569.9,0.90 %,145963.0,83073613.0,0.009029745042492987,0.008989220661921624,561.8,551.095,556.1905398837657,557.8825889293983,56.46850929076893,-1.6920490456325297,-5.678016840860623,16.999980711456104,551.095,10.5350779978643,572.1651559957286,530.0248440042715,2941269.0
HRL,2024-07-11,569.0,579.9,569.0,577.9,1.40 %,222756.0,127972395.7,0.014037550447446812,0.013939936482778307,567.9199999999998,551.5899999999999,559.5304568247249,559.3653601198132,59.99115920675364,0.16509670491166162,-4.509394131706166,16.564267803494953,551.5899999999999,11.554443210071547,574.698886420143,528.4811135798568,3164025.0
HRL,2024-07-14,589.4,611.0,580.0,589.0,1.92 %,256783.0,151485419.0,0.0192074753417546,0.019025340327854384,572.7199999999999,553.165,564.0642326978441,561.5605186294567,64.30701114143304,2.503714068387353,-3.1067724916874626,17.745391531816743,553.165,14.2377657546485,581.6405315092969,524.689468490703,3420808.0
HRL,2024-07-15,599.0,599.0,580.0,580.0,-1.53 %,225401.0,132019589.7,-0.015280135823429575,-0.01539808011112172,576.3199999999999,554.5649999999999,566.5158892058681,562.9264061383858,58.77122242036943,3.5894830674823197,-1.7675213798535063,17.835006422401264,554.5649999999999,15.442807046444461,585.4506140928888,523.679385907111,3195407.0
HRL,2024-07-16,575.0,592.0,575.0,590.0,1.72 %,180459.0,106117450.6,0.01724137931034475,0.01709443335930004,581.36,556.4649999999999,570.1288293280422,564.9318575355423,62.621445216519426,5.19697179249988,-0.374622745382829,17.77536310651546,556.4649999999999,17.33263654132614,591.1302730826521,521.7997269173477,3375866.0
HRL,2024-07-17,600.0,611.0,592.0,608.0,3.05 %,248855.0,150493118.4,0.03050847457627115,0.030052345066401837,588.9799999999999,559.335,575.9551632775742,568.1220903106874,68.35079566314688,7.833072966886789,1.2669163970710946,18.00569431319293,559.335,20.72972122594253,600.7944424518851,517.875557548115,3624721.0
HRL,2024-07-18,615.0,626.0,603.0,610.0,0.33 %,325046.0,200141486.8,0.00328947368421062,0.0032840752011900187,595.4,562.6600000000001,581.1928304656398,571.224157695081,68.920821558372,9.968672770558783,3.0072676717686324,18.362430433679148,562.6600000000001,23.2376599963355,609.135319992671,516.1846800073291,3949767.0
HRL,2024-07-21,610.0,641.0,605.0,638.0,4.59 %,488016.0,306742782.6,0.04590163934426239,0.04487932617743304,605.2,567.21,589.9323950093875,576.1705163843342,75.55797301001398,13.761878625053328,5.158189862425571,19.622256831273496,567.21,28.355467309071372,623.9209346181428,510.4990653818573,4437783.0
HRL,2024-07-22,638.0,669.0,633.0,661.2,3.64 %,565705.0,369348741.0,0.036363636363636376,0.035718082602079246,621.44,573.2700000000001,600.8966419310202,582.4689966521613,79.47010548452204,18.427645278858904,7.812080945712238,20.79209562903968,573.2700000000001,34.51611522935827,642.3022304587166,504.23776954128357,5003488.0
HRL,2024-07-23,667.0,678.0,658.0,677.0,2.39 %,341515.0,230264677.5,0.023895946763460296,0.023614906965405802,638.8399999999999,579.97,612.6048508647094,589.4712931964457,81.62691683127088,23.133557668263734,10.876376290222538,20.735517369822556,579.97,40.77003672719538,661.5100734543907,498.42992654560925,5345003.0
HRL,2024-07-24,675.0,684.9,656.0,663.8,-1.95 %,541134.0,360746452.3,-0.01949778434268845,-0.01969037362640088,650.0,586.385,620.4810276547541,594.9771233300423,74.5777728814976,25.50390432471181,13.801881897120392,21.318694700549518,586.385,43.41268641889463,673.2103728377892,499.55962716221075,4803869.0
HRL,2024-07-25,665.0,667.1,653.0,656.9,-1.04 %,313744.0,206890963.6,-0.010394697197951164,-0.010449099387446951,659.3799999999999,591.58,626.0839464770996,599.5640030833725,71.12031801676872,26.51994339372709,16.345494196441734,20.80307365051027,591.58,45.37945976343334,682.3389195268667,500.82108047313335,4490125.0
HRL,2024-07-28,670.0,680.0,655.0,670.0,1.99 %,484001.0,322591814.8,0.019942152534632385,0.019745912486584503,665.78,598.095,632.8402624036997,604.7814843364561,73.62075734154863,28.05877806724368,18.688150970602123,21.10285410404525,598.095,46.86816308035047,691.831326160701,504.35867383929906,4974126.0
HRL,2024-07-29,675.0,680.0,658.0,658.0,-1.79 %,387185.0,258434296.2,-0.017910447761193993,-0.018072781059694506,665.14,604.095,636.710991264669,608.7235966078297,67.8274811082683,27.987394656839342,20.54799970784957,21.166935953756305,604.095,46.44921930112733,696.9934386022546,511.19656139774537,4586941.0
HRL,2024-07-30,658.0,703.0,650.3,695.3,5.67 %,877464.0,601008730.3,0.05668693009118542,0.055138475779654944,668.8,611.26,645.7246849162584,615.1366635257682,74.53522006069622,30.588021390490212,22.556004044377698,23.41929767134514,611.26,48.974100566685216,709.2082011333704,513.3117988666296,5464405.0
HRL,2024-07-31,700.0,756.9,700.0,745.9,7.28 %,1143711.0,844994317.9,0.07277434201064303,0.07024813585614556,685.2199999999999,621.5,661.1362718522187,624.8228365979335,80.48064519557025,36.313435254285196,25.307490286359197,26.146490694820493,621.5,54.617878314513035,730.7357566290261,512.2642433709739,6608116.0
HRL,2024-08-01,760.0,788.0,746.0,770.0,3.23 %,774069.0,597599238.1,0.03230996112079376,0.03179897188661206,707.8399999999999,632.635,677.8845377211081,635.5767005536421,82.56819375450131,42.307837167466005,28.70755966258056,27.28602707376189,632.635,61.02026647805329,754.6755329561065,510.5944670438934,7382185.0
HRL,2024-08-05,777.7,845.0,751.0,845.0,9.74 %,1549098.0,1260488762.2,0.09740259740259738,0.09294611250944429,742.8399999999999,646.635,703.5946088409377,651.0895375496686,87.16764794961313,52.50507129126902,33.46706198831825,32.05131085420747,646.635,75.16661685531471,796.9682337106294,496.30176628937056,8931283.0
HRL,2024-08-06,861.8,897.6,838.0,849.0,0.47 %,1616431.0,1397880383.4,0.004733727810650956,0.004722558954173538,781.04,660.985,725.964669019255,665.7495718052488,87.3592152394473,60.215097214006164,38.81666903345583,34.019074364621225,660.985,84.92115398849005,830.8273079769801,491.1426920230199,10547714.0
HRL,2024-08-07,850.0,933.9,850.0,933.9,10.00 %,1694021.0,1535360473.5,0.09999999999999987,0.09531017980432474,828.76,679.4399999999999,757.9547199393696,685.6125664863415,90.57523110185927,72.34215345302812,45.52176591737029,37.65342619571971,679.4399999999999,101.42141059123456,882.2828211824691,476.5971788175308,12241735.0
HRL,2024-08-08,952.5,1020.0,952.0,959.0,2.69 %,1100485.0,1076246548.1,0.02687653924403044,0.026521708767766074,871.3800000000001,698.895,788.8847630256205,705.8634874873533,91.28144968067942,83.02127553826722,53.02166784154968,41.1138957531683,698.895,115.62748478126687,930.1499695625337,467.64003043746624,13342220.0
HRL,2024-08-11,962.0,976.0,930.0,953.0,-0.63 %,1596564.0,1520247370.6,-0.006256517205422307,-0.0062761712292361,907.9800000000001,717.65,814.1332610216789,724.1698958216234,89.5539601004606,89.96336520005548,60.410007313250844,41.462903199370565,717.65,125.00929439129925,967.6685887825985,467.6314112174015,11745656.0
HRL,2024-08-12,963.0,1010.0,963.0,1000.1,4.94 %,1237240.0,1228072403.8,0.04942287513116472,0.04824037032826823,939.0,738.205,842.7435285568051,744.6091627977994,90.99469956966726,98.13436575900573,67.95487900240182,42.572695827986955,738.205,136.0526541840559,1010.3103083681119,466.0996916318882,12982896.0
HRL,2024-08-13,1000.0,1060.0,981.0,1000.0,-0.01 %,683396.0,682103058.4,-9.999000099991662e-05,-9.999500033332494e-05,969.2,759.205,866.9368318557581,763.527002590555,90.96601312573343,103.40982926520314,75.04586905496208,45.17464612598789,759.205,142.6043421314261,1044.4136842628523,473.9963157371478,12299500.0
HRL,2024-08-14,1020.0,1041.0,1001.1,1019.0,1.90 %,847281.0,865858307.7,0.018999999999999906,0.018821754240587667,986.22,780.655,890.3311654164106,782.450928324588,91.51344529461248,107.88023709182266,81.6127426623342,44.87645711698876,780.655,147.9767103830513,1076.6084207661027,484.70157923389735,13146781.0
HRL,2024-08-15,1021.0,1035.0,985.0,985.0,-3.34 %,913916.0,913322239.6,-0.03336604514229635,-0.033935392050635914,991.4200000000001,799.505,904.8956015061935,797.4545632635073,81.94417255049801,107.4410382426862,86.7784017784046,45.24242446577528,799.505,148.83507465435824,1097.1751493087165,501.8348506912835,12232865.0
HRL,2024-08-18,990.0,995.9,955.0,958.0,-2.74 %,843354.0,821481135.3,-0.02741116751269035,-0.02779386320122833,992.4200000000001,816.905,913.0655089667791,809.3468178365808,75.21775355776828,103.7186911301983,90.16645964876335,44.93225128964848,816.905,145.82596503691423,1108.5569300738284,525.2530699261715,11389511.0
HRL,2024-08-21,958.0,1001.0,956.0,980.0,2.30 %,675216.0,660239573.5,0.022964509394572064,0.022704793693757098,988.4,834.0049999999999,923.3631229718901,821.9877942931304,76.88286552238047,101.37532867875973,92.40823345476264,44.937090483245015,834.0049999999999,143.7804996477176,1121.5659992954352,546.4440007045647,12064727.0
