Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2023-05-11,354.0,354.0,335.6,335.6,-4.63 %,1992.0,677154.0,-0.046319977266268686,-0.04742706973448821,343.06,373.19,356.29706581396977,367.0846766448872,50.877253163252476,-10.787610830917458,-5.693827854862656,19.860834943299217,373.19,25.302941372600667,423.7958827452013,322.5841172547987,-31257.0
AHL,2023-05-14,335.6,342.3,330.3,334.0,-0.48 %,1902.0,635775.0,-0.00476758045292025,-0.004778981616350804,340.3,368.19,352.86674799643595,364.6339598563771,50.334898291208276,-11.767211859941142,-6.908504655878353,19.299346733063558,368.19,22.36366649159686,412.9173329831937,323.4626670168063,-33159.0
AHL,2023-05-15,327.4,337.0,323.0,328.0,-0.02 %,1090.0,358092.0,-0.017964071856287456,-0.018127384592556715,338.5,364.59000000000003,349.0410944585227,361.92033320034915,48.2574041965677,-12.879238741826441,-8.102651473067972,18.920821966416163,364.59000000000003,22.76504476511959,410.1200895302392,319.05991046976084,-34249.0
AHL,2023-05-16,325.0,335.0,323.0,330.1,0.64 %,3350.0,1101873.0,0.006402439024390416,0.006382030475003768,335.91999999999996,361.095,346.1270799264423,359.5632714818048,49.05002830391951,-13.436191555362484,-9.169359489526874,18.42647754024358,361.095,22.40546162270084,405.9059232454017,316.28407675459835,-30899.0
AHL,2023-05-17,325.0,336.0,325.0,335.9,1.76 %,1570.0,523170.0,0.017570433202059865,0.01741785775909962,332.71999999999997,358.065,344.55368301468195,357.8104365572267,51.270300303418274,-13.256753542544743,-9.986838300130449,17.89601485879761,358.065,21.442389767639554,400.9497795352791,315.1802204647209,-29329.0
AHL,2023-05-18,330.4,351.0,330.4,350.0,4.20 %,7120.0,2459646.0,0.041976778803215264,0.04111965786521232,335.6,355.71500000000003,345.39157793550015,357.2318857011358,56.260437355829175,-11.840307765635657,-10.357532193231492,18.089156654597783,355.71500000000003,19.43193993078637,394.5788798615728,316.8511201384273,-22209.0
AHL,2023-05-21,350.0,364.0,338.0,345.0,-1.43 %,6066.0,2084798.6,-0.014285714285714235,-0.014388737452099556,337.8,353.265,345.33133517619245,356.32582009364427,54.14306541164807,-10.994484917451814,-10.484922738075557,18.654216893555084,353.265,17.325711802800203,387.9164236056004,318.61357639439956,-28275.0
AHL,2023-05-22,351.0,351.9,332.2,343.5,-0.43 %,2604.0,888462.0,-0.004347826086956497,-0.004357305368955701,340.9,351.64,345.0495913029321,355.3757593459669,53.49264514909987,-10.32616804303484,-10.453171799067414,18.728915686872575,351.64,16.58960993799261,384.8192198759852,318.4607801240148,-30879.0
AHL,2023-05-23,340.0,365.0,340.0,365.0,6.26 %,20052.0,7087406.2,0.06259097525473067,0.060710241920087435,347.88,350.99,348.1188849486348,356.08866606108046,60.767567213682916,-7.969781112445673,-9.956493661743067,19.17685028066739,350.99,15.735106575659884,382.46021315131975,319.51978684868027,-10827.0
AHL,2023-05-24,365.0,371.9,359.0,368.4,0.93 %,5575.0,2041772.0,0.009315068493150669,0.00927195079866026,354.38,350.46,351.23905649499864,357.00061672322266,61.785593438742964,-5.7615602282240275,-9.117506975039259,18.728503832048293,350.46,14.898265529566867,380.2565310591337,320.66346894086627,-5252.0
AHL,2023-05-28,361.6,377.4,353.0,377.4,2.44 %,15729.0,5716649.5,0.02442996742671011,0.024136328553298073,359.86,350.53000000000003,355.26381703422965,358.5116821511321,64.41765796718911,-3.24786511690246,-7.9435786034119,19.1336107011877,350.53000000000003,15.027311977302011,380.58462395460407,320.475376045396,10477.0
AHL,2023-05-30,369.9,369.9,348.7,362.9,-3.84 %,13364.0,4735298.3,-0.03842077371489139,-0.039178318715425216,363.43999999999994,349.975,356.43861441357893,358.83674273252973,57.54128894861978,-2.3981283189507963,-6.83448854651968,19.816924222531433,349.975,14.302369144931946,378.57973828986394,321.3702617101361,-2887.0
AHL,2023-05-31,356.0,356.0,327.5,327.5,-9.75 %,13708.0,4672128.3,-0.09754753375585556,-0.10263925914371799,360.23999999999995,348.4,351.9865198884129,356.5155025301201,44.93110807050749,-4.528982641707216,-6.373387365557187,20.930001063779187,348.4,14.974820972482494,378.34964194496496,318.450358055035,-16595.0
AHL,2023-06-01,327.5,350.0,323.6,344.1,5.07 %,5851.0,1971283.5,0.050687022900763434,0.04944425772812816,356.06,347.15500000000003,350.77320913634935,355.5958356760371,50.418328457073194,-4.822626539687747,-6.0632352003833,21.320715273509244,347.15500000000003,14.186334232188923,375.5276684643779,318.7823315356222,-10744.0
AHL,2023-06-04,344.0,362.0,338.1,361.9,5.17 %,5460.0,1928995.0,0.05172914850334198,0.050435617766261986,354.76000000000005,347.35,352.4850231153725,356.0628108111455,55.534719177419035,-3.5777876957729973,-5.56614569946124,21.50494989683001,347.35,14.368880848629514,376.08776169725905,318.612238302741,-5284.0
AHL,2023-06-05,367.0,367.0,338.0,349.9,-3.32 %,10704.0,3738716.7,-0.03315833103067145,-0.03372053119605441,349.26,346.945,352.08732725146905,355.6063063066162,51.6641257859093,-3.518979055147156,-5.156712370598424,22.04031061848501,346.945,14.165617195389778,375.27623439077956,318.6137656092204,-15988.0
AHL,2023-06-06,343.0,351.8,337.0,346.8,-0.89 %,16854.0,5773063.9,-0.008859674192626343,-0.008899154467255433,346.04,346.895,351.2738922897046,354.95398732094094,50.6814125342062,-3.6800950312363625,-4.861388902726012,21.52314557430751,346.895,14.164205255725525,375.22341051145105,318.5665894885489,-32842.0
AHL,2023-06-07,350.0,357.0,338.0,346.0,-0.23 %,8067.0,2786656.7,-0.0023068050749711633,-0.002309469848662529,349.73999999999995,347.34499999999997,350.46252424513466,354.29072900087124,50.41490489841743,-3.8282047557365786,-4.654752073328125,21.342920890428402,347.34499999999997,13.974995527727613,375.29499105545517,319.39500894454477,-40909.0
AHL,2023-06-08,352.9,354.0,339.0,346.0,0.00 %,6162.0,2140912.0,0.0,0.0,350.12,347.495,349.7759820535755,353.67660092673265,50.414904898060556,-3.900618873157157,-4.503925433293932,20.889855112540662,347.495,13.941965239407567,375.37893047881516,319.61106952118485,-40909.0
AHL,2023-06-11,341.5,360.7,341.5,357.3,3.27 %,18836.0,6682482.6,0.03265895953757236,0.03213698997163996,349.2,347.765,350.93352327610233,353.94500085808573,54.34753418109129,-3.0114775819833994,-4.205435863031825,20.769151175930613,347.765,14.083333748572851,375.93166749714567,319.5983325028543,-22073.0
AHL,2023-06-12,357.2,363.0,351.2,353.0,-1.20 %,6223.0,2207327.0,-0.012034704729918855,-0.012107708096067364,349.82,348.635,351.2514427720866,353.8750007945238,52.636748495563644,-2.623558022437237,-3.889060294912908,20.128497520507,348.635,13.827405092024833,376.28981018404966,320.9801898159503,-28296.0
AHL,2023-06-13,350.0,367.0,348.1,360.0,1.98 %,8622.0,3124515.5,0.019830028328611915,0.019635974516858935,352.46000000000004,349.935,352.5973746533041,354.32870443937395,55.1138423481645,-1.731329786069864,-3.4575141931442994,20.040747697613643,349.935,13.599391433752764,377.13378286750554,322.73621713249446,-19674.0
AHL,2023-06-14,360.0,379.0,358.0,366.0,1.67 %,14791.0,5443973.6,0.016666666666666607,0.016529301951210506,356.46000000000004,351.835,354.65931701433425,355.19324485127214,57.181008024033176,-0.5339278369378917,-2.872796921903018,20.10926571921267,351.835,13.01550795660424,377.86601591320846,325.8039840867915,-4883.0
AHL,2023-06-15,358.7,366.0,355.1,355.2,-2.95 %,6210.0,2231552.6,-0.029508196721311553,-0.029952322283351332,358.3,353.09,354.742499012129,355.1937452326594,52.49465373077142,-0.45124622053043595,-2.388486781628502,19.451461024983193,353.09,11.978221465380065,377.0464429307601,329.1335570692398,-11093.0
AHL,2023-06-18,355.2,379.0,355.2,376.6,6.02 %,12019.0,4468333.3,0.06024774774774788,0.058502605105037166,362.15999999999997,355.125,358.10519147180145,356.7793937339439,59.566036242637935,1.325797737857556,-1.6456298777312903,19.762070951770106,355.125,12.355432429758325,379.8358648595167,330.4141351404833,926.0
AHL,2023-06-19,376.0,406.0,370.0,397.0,5.42 %,16499.0,6468637.0,0.05416887944768978,0.0527526644641383,370.96000000000004,357.475,364.0890081684474,359.7586979017999,64.92585401893118,4.330310266647473,-0.45044184885553784,20.921923026643668,357.475,15.41919087917487,388.31338175834975,326.6366182416503,17425.0
AHL,2023-06-20,397.0,404.8,381.0,381.0,-4.03 %,7767.0,3057593.2,-0.04030226700251893,-0.04113690556048949,375.16,359.275,366.6906992194555,361.3321276868518,58.388452345741655,5.358571532603719,0.7113608274363135,21.12749995331198,359.275,15.977414157425585,391.22982831485115,327.3201716851488,9658.0
AHL,2023-06-21,381.0,382.0,360.5,362.6,-4.83 %,13984.0,5162053.5,-0.04829396325459312,-0.049499076805950226,374.48,360.23,366.0613608780008,361.4260441544924,51.914643142557146,4.635316723508424,1.4961520066507359,21.15410709950398,360.23,15.549990692161998,391.329981384324,329.130018615676,-4326.0
AHL,2023-06-22,369.7,375.3,356.1,356.4,-1.71 %,4980.0,1813100.0,-0.017098731384445842,-0.01724660272409661,374.72,359.8,364.5749976660007,361.05374458749293,49.90670478060177,3.5212530785077547,1.9011722210221396,21.014528020967983,359.8,15.530038804303317,390.8600776086066,328.7399223913934,-9306.0
AHL,2023-06-25,350.1,374.3,349.2,374.3,5.02 %,7695.0,2768566.2,0.05022446689113358,0.04900391931372906,374.26,360.095,366.07115187123134,362.03494869212307,55.28406184899994,4.03620317910827,2.3281784126393656,21.306347448041702,360.095,15.756384670816646,391.60776934163334,328.5822306583667,-1611.0
AHL,2023-06-26,371.0,376.0,364.8,365.1,-2.46 %,5145.0,1892734.2,-0.024579214533796412,-0.024886326248792095,367.88,359.47999999999996,365.92174389104196,362.2619895297436,52.183489490676926,3.6597543612983827,2.594493602371169,20.584465487467295,359.47999999999996,15.278178453013112,390.0363569060262,328.92364309397374,-6756.0
AHL,2023-06-27,358.0,372.0,358.0,372.0,1.89 %,5422.0,1970460.4,0.01889893179950697,0.018722565611555362,366.08000000000004,359.935,366.856860215497,362.9833236386514,54.25565886243828,3.873536576845595,2.8503021972660543,20.114146524076773,359.935,15.518995999809853,390.9729919996197,328.8970080003803,-1334.0
AHL,2023-06-28,364.6,364.6,348.0,355.0,-4.57 %,10242.0,3639363.5,-0.045698924731182755,-0.04677606479773072,364.56000000000006,361.31,365.03272787465136,362.3919663320847,48.660545872362995,2.640761542566679,2.808394066326179,20.39170748664272,361.31,13.592679918560217,388.4953598371204,334.1246401628796,-11576.0
AHL,2023-07-02,348.0,354.0,335.8,335.8,-5.41 %,5723.0,1962027.8,-0.05408450704225354,-0.05560204483197537,360.44,360.895,360.535385124705,360.4221910482266,43.237299090671,0.11319407647840762,2.2693540683566247,20.306585523311096,360.895,14.256281164160168,389.4075623283203,332.38243767167967,-17299.0
AHL,2023-07-03,342.5,351.9,336.0,337.0,0.36 %,9884.0,3387078.0,0.003573555687909513,0.0035671857089213223,352.98,359.65,356.91455664398114,358.68721393354315,43.65993310740732,-1.7726572895620052,1.4609517967728989,20.006115128788874,359.65,15.218669282721502,390.08733856544296,329.212661434557,-7415.0
AHL,2023-07-04,335.0,345.0,335.0,340.0,0.89 %,1140.0,387079.0,0.008902077151335286,0.008862687257845324,347.96000000000004,359.15500000000003,354.31231716029174,357.3029758643918,44.767127105290875,-2.990658704100042,0.5706296965983106,19.291392619589672,359.15500000000003,15.70569708903875,390.56639417807753,327.74360582192253,-6275.0
AHL,2023-07-05,345.9,346.0,330.0,330.4,-2.82 %,2815.0,941386.0,-0.028235294117647136,-0.028641575963384153,339.64,358.33500000000004,350.6334991356315,355.3101628373998,41.92763054951067,-4.676663701768291,-0.47882898307500965,19.05629314676184,358.33500000000004,16.776339071191536,391.8876781423831,324.782321857617,-9090.0
AHL,2023-07-06,324.5,345.0,324.5,336.0,1.69 %,3084.0,1019903.0,0.016949152542373058,0.016807118316381407,335.84,357.83500000000004,348.38219157630357,353.8797804049998,44.152907978303325,-5.497588828696223,-1.4825809521992526,19.15941506485028,357.83500000000004,17.30403892615546,392.443077852311,323.2269221476891,-6006.0
AHL,2023-07-09,329.4,342.7,329.4,333.1,-0.86 %,3575.0,1198596.5,-0.00863095238095235,-0.008668414763570234,335.3,357.19,346.0310851799492,352.3405374120369,43.22909217700522,-6.309452232087722,-2.4479552081769462,18.740885417360975,357.19,17.995025628446033,393.18005125689206,321.19994874310794,-9581.0
AHL,2023-07-10,328.0,340.0,328.0,330.1,-0.90 %,3580.0,1201399.4,-0.009006304413089139,-0.009047106340486616,333.91999999999996,355.83000000000004,343.5801489984185,350.6930901963305,42.24439407768848,-7.112941197911994,-3.3809524061239555,18.259393601835193,355.83000000000004,18.98678487790938,393.8035697558188,317.8564302441813,-13161.0
AHL,2023-07-11,325.5,339.6,325.5,334.5,1.33 %,2330.0,769187.0,0.013329294153286764,0.013241240709135694,332.82,354.90500000000003,342.1832029986618,349.4936020336394,44.250188826451144,-7.310399034977593,-4.166841731894683,17.962294058846968,354.90500000000003,19.57349106908594,394.0519821381719,315.75801786182814,-10831.0
AHL,2023-07-12,335.9,348.9,330.0,342.0,2.24 %,6547.0,2224603.4,0.022421524663677195,0.022173857494322075,335.14,354.005,342.1550179219446,348.9385204015179,47.59128608672285,-6.783502479573315,-4.69017388143041,18.02927305464361,354.005,19.740006798911203,393.4850135978224,314.5249864021776,-4284.0
AHL,2023-07-13,342.0,349.9,338.1,338.1,-1.14 %,4313.0,1483865.7,-0.011403508771929749,-0.011469027348764767,335.56000000000006,352.61,341.53116901087617,348.1356670384425,46.04594230250464,-6.604498027566308,-5.07303871065759,17.58432497931192,352.61,19.833329205366116,392.27665841073224,312.9433415892678,-8597.0
AHL,2023-07-16,332.5,337.9,330.0,330.0,-2.40 %,2350.0,781214.0,-0.02395740905057686,-0.0242490552533145,334.94,351.35,339.75714300920293,346.79228429485414,42.9281650186998,-7.035141285651207,-5.465459225656314,16.906873195075356,351.35,20.450981188660712,392.25196237732143,310.4480376226786,-10947.0
AHL,2023-07-17,330.0,349.7,326.3,340.0,3.03 %,2580.0,871951.0,0.030303030303030276,0.02985296314968113,336.92,349.52,339.79450562317174,346.2891521248649,47.64162224205937,-6.4946465016931825,-5.671296680863688,17.370667966855688,349.52,19.696235280137486,388.912470560275,310.127529439725,-8367.0
AHL,2023-07-18,345.0,345.0,334.3,335.2,-1.41 %,3175.0,1078179.5,-0.014117647058823568,-0.014218249002279137,337.06000000000006,346.43,339.08765860422227,345.467733448949,45.690995064150016,-6.380074844726721,-5.813052313636295,16.89419168350885,346.43,16.4327048739302,379.2954097478604,313.5645902521396,-11542.0
AHL,2023-07-19,328.5,341.9,328.5,334.0,-0.36 %,2520.0,845727.5,-0.0035799522673031214,-0.0035863756312275773,335.46000000000004,344.08000000000004,338.30494189588035,344.61827171198985,45.192820137885164,-6.313329816109501,-5.913107814130936,16.644606563258215,344.08000000000004,14.472500238656034,373.0250004773121,315.13499952268796,-14062.0
AHL,2023-07-20,328.1,347.0,328.1,339.1,1.53 %,4735.0,1613691.0,0.015269461077844326,0.015154056154892527,335.65999999999997,342.905,338.42725852728336,344.20951084443504,47.797853119685975,-5.782252317151688,-5.8869367147350875,16.805706094454056,342.905,13.829429907951775,370.5638598159035,315.2461401840964,-9327.0
AHL,2023-07-23,340.1,354.8,335.4,345.0,1.74 %,5845.0,2007616.5,0.017398997345915657,0.017249367899766825,338.65999999999997,342.335,339.4384495230859,344.2680655966991,50.716260676133274,-4.829616073613181,-5.675472586510707,16.991012801993055,342.335,13.474313770242654,369.28362754048527,315.3863724595147,-3482.0
AHL,2023-07-24,338.2,360.0,338.2,356.0,3.19 %,8818.0,3116810.9,0.03188405797101446,0.03138631382067066,341.86,341.41999999999996,341.9863803656881,345.1370977747214,55.69001713211913,-3.150717409033291,-5.170521551015224,17.33451188756498,341.41999999999996,11.693029862632871,364.8060597252657,318.0339402747342,5336.0
AHL,2023-07-25,363.0,363.0,350.0,353.0,-0.84 %,6120.0,2180495.4,-0.008426966292134797,-0.008462673918733654,345.41999999999996,340.815,343.6807833863515,345.7195349765939,54.08682488299516,-2.0387515902423843,-4.544167558860655,17.02490389559605,340.815,10.67176673579219,362.1585334715844,319.4714665284156,-784.0
AHL,2023-07-26,360.0,360.0,346.1,348.9,-1.16 %,2954.0,1040033.1,-0.011614730878186985,-0.011682708740568351,348.4,339.66,344.48373978845126,345.95512497832766,51.888331104343884,-1.4713851898764005,-3.9296110850638044,16.801696474482046,339.66,8.046012415443824,355.75202483088765,323.5679751691124,-3738.0
AHL,2023-07-27,350.0,354.0,344.0,348.9,0.00 %,2985.0,1040681.0,0.0,0.0,350.36,339.355,345.1631644363818,346.1732638688219,51.888331103789895,-1.0100994324400858,-3.3457087545390607,16.315861012019045,339.355,7.533187974067414,354.4213759481348,324.2886240518652,-3738.0
AHL,2023-07-30,345.0,347.0,335.0,344.9,-1.15 %,3129.0,1068034.8,-0.011464603038119803,-0.011530828249933208,350.34,339.81,345.1226776000154,346.07894802668693,49.60682976295146,-0.9562704266715514,-2.8678210889655587,16.143299511160542,339.81,7.581827303701946,354.9736546074039,324.6463453925961,-6867.0
AHL,2023-07-31,338.4,347.0,326.1,332.0,-3.74 %,3940.0,1323794.0,-0.03740214554943455,-0.03811955102630661,345.53999999999996,339.56,343.10380412308996,345.0360629876731,43.034987786341404,-1.9322588645831615,-2.680708644089079,16.48306383179193,339.56,7.759706993925822,355.07941398785164,324.04058601214837,-10807.0
AHL,2023-08-01,338.0,338.0,330.7,335.0,0.90 %,2800.0,932962.0,0.009036144578313143,0.008995562908577783,341.93999999999994,339.31,341.85706502722996,344.2926509145122,44.86432823283629,-2.4355858872822296,-2.6316840927277094,15.82713070094965,339.31,7.825054228835276,354.9601084576706,323.65989154232943,-8007.0
AHL,2023-08-02,329.3,341.7,329.1,341.7,2.00 %,4070.0,1352442.0,0.020000000000000018,0.01980262729617973,340.49999999999994,339.875,341.8329011768869,344.1006026986224,48.81750323887674,-2.267701521735546,-2.558887578529277,15.59662136516753,339.875,7.551010737503765,354.9770214750075,324.7729785249925,-3937.0
AHL,2023-08-03,335.0,341.7,332.2,337.0,-1.38 %,2351.0,789410.0,-0.013754755633596738,-0.013850228768884438,338.12,339.925,341.0893779189043,343.5746321283541,46.309154257525435,-2.4852542094498062,-2.544160904713383,15.161148410512707,339.925,7.527274966483891,354.9795499329678,324.8704500670322,-6288.0
AHL,2023-08-06,335.0,335.0,327.6,331.9,-1.51 %,3037.0,998490.0,-0.01513353115727012,-0.015249211626432887,335.52,339.865,339.6756274698421,342.70984456329086,43.686069242634844,-3.034217093448774,-2.6421721424604616,14.749637809761797,339.865,7.589069355606983,355.043138711214,324.686861288786,-9325.0
AHL,2023-08-07,325.3,330.1,320.0,324.0,-2.38 %,4101.0,1338774.0,-0.023802350105453396,-0.024090202933599487,333.91999999999996,339.56,337.26399247448177,341.3239301511952,39.91453393348235,-4.059937676713446,-2.9257252493110584,14.546092251921667,339.56,8.107072935341694,355.7741458706834,323.3458541293166,-13426.0
AHL,2023-08-08,320.0,328.5,320.0,320.0,-1.23 %,2110.0,680106.0,-0.012345679012345734,-0.012422519998557209,330.91999999999996,338.835,334.6079936322538,339.7443797696252,38.12002364367064,-5.136386137371403,-3.367857426923128,14.11422851964155,338.835,9.162984746996276,357.1609694939925,320.50903050600743,-15536.0
AHL,2023-08-09,315.1,348.5,312.0,348.5,8.91 %,3085.0,980030.5,0.08906250000000004,0.08531723440680639,332.28000000000003,339.15999999999997,336.74522538113786,340.3929442311345,53.99164102772125,-3.647718849996636,-3.42382971153783,15.713212196810012,339.15999999999997,9.393525205665654,357.94705041133125,320.3729495886687,-12451.0
AHL,2023-08-10,341.6,345.5,318.9,331.1,-4.99 %,1145.0,381860.5,-0.049928263988522126,-0.05121778564737787,331.1,338.81000000000006,335.8767291686551,339.7045779917912,46.200412067335,-3.827848823136094,-3.5046335338574828,16.705125611323584,338.81000000000006,9.563961962547468,357.937923925095,319.6820760749051,-13596.0
AHL,2023-08-13,325.0,329.9,325.0,326.0,-1.54 %,1506.0,490837.0,-0.015403201449713189,-0.015523063186493057,329.91999999999996,338.61,334.35723237347736,338.68942406647335,44.18767873659298,-4.332191692995991,-3.6701451656851845,15.947616639086187,338.61,9.79687920234119,358.2037584046824,319.01624159531764,-15102.0
AHL,2023-08-14,320.0,329.4,320.0,324.0,-0.61 %,1300.0,421005.0,-0.006134969325153339,-0.0061538655743782235,329.91999999999996,337.81000000000006,332.763812008327,337.6013185800679,43.38937477464667,-4.837506571740903,-3.9036174468963285,15.479929736294315,337.81000000000006,10.31686917013521,358.4437383402705,317.1762616597296,-16402.0
AHL,2023-08-15,320.0,326.5,315.5,316.1,-2.44 %,1525.0,488676.5,-0.02438271604938269,-0.024684896570757314,329.14,336.85499999999996,330.20014862243056,336.0086283148777,40.29283474707103,-5.808479692447122,-4.284589896006487,15.159934755130436,336.85499999999996,11.398498285208314,359.6519965704166,314.0580034295833,-17927.0
AHL,2023-08-16,311.0,317.0,310.0,310.0,-1.93 %,3484.0,1087258.0,-0.019297690604239248,-0.0194863217423802,321.44,335.655,327.0924334497489,334.08206325451636,38.03562807493183,-6.989629804767446,-4.825597877758679,14.57708227262112,335.655,12.881707757003507,361.418415514007,309.89158448599295,-21411.0
AHL,2023-08-17,304.1,314.0,304.1,311.0,0.32 %,1830.0,569177.0,0.003225806451612856,0.003220614700042157,317.42,334.25,324.61667445747986,332.3722807912188,38.64245705182109,-7.755606333738967,-5.411599568954737,14.243004967433896,334.25,13.972435269788278,362.1948705395765,306.3051294604235,-19581.0
AHL,2023-08-20,305.1,311.2,304.1,304.3,-2.15 %,2140.0,654259.0,-0.02154340836012858,-0.021778855276308705,313.08000000000004,332.21500000000003,321.4910322332522,330.29285258446185,36.09212791278509,-8.801820351209642,-6.089643725405719,13.7327903269029,332.21500000000003,15.231486605401615,362.67797321080326,301.7520267891968,-21721.0
AHL,2023-08-21,300.1,324.0,296.0,302.9,-0.46 %,2715.0,816777.0,-0.0046007229707526465,-0.004611338869733875,308.86,329.56,318.6308734281365,328.26375239302024,35.56395099268285,-9.63287896488373,-6.798290773301322,14.751876732124122,329.56,15.493000117200724,360.54600023440145,298.57399976559856,-24436.0
AHL,2023-08-22,296.9,310.0,296.9,302.2,-0.23 %,1000.0,300357.0,-0.0023109937273027015,-0.002313668194552384,306.08,327.02000000000004,316.10304674688473,326.3331040676114,35.28590103603568,-10.230057320726644,-7.484644082786387,14.6338855369724,327.02000000000004,15.611621851752242,358.2432437035045,295.7967562964956,-25436.0
AHL,2023-08-23,298.2,315.0,298.2,315.0,4.24 %,2505.0,765055.4,0.04235605559232303,0.041483588986993926,307.08,325.325,315.933347247364,325.49361487741794,43.92000729916641,-9.560267630053943,-7.8997687922398985,14.78860799861723,325.325,14.936739410277243,355.1984788205545,295.4515211794455,-22931.0
AHL,2023-08-24,308.7,315.1,302.6,303.1,-3.78 %,2310.0,710844.0,-0.03777777777777769,-0.0385098547618755,305.5,323.03499999999997,313.95898613238495,323.8348285902018,38.74452847820728,-9.875842457816873,-8.294983525355294,14.625135998715999,323.03499999999997,14.640077473191724,352.3151549463834,293.7548450536165,-25241.0
AHL,2023-08-27,297.1,297.8,292.1,297.0,-2.01 %,1460.0,430462.0,-0.0201253711646322,-0.020330645261057916,304.04,320.64,311.34991134278727,321.8470635094461,36.378088138428794,-10.49715216665885,-8.735417253616005,14.36619771309343,320.64,14.79211738873474,350.22423477746946,291.0557652225305,-26701.0
AHL,2023-08-28,291.1,304.9,291.1,299.0,0.67 %,2220.0,658380.0,0.006734006734006703,0.006711434587986778,303.26000000000005,318.99,309.4499249823584,320.1546884346723,37.721194173141754,-10.704763452313898,-9.129286493355583,14.325755019301038,318.99,15.290378811871532,349.5707576237431,288.40924237625694,-24481.0
AHL,2023-08-29,300.0,303.0,293.7,297.7,-0.43 %,1170.0,345799.0,-0.004347826086956608,-0.004357305368955813,302.36,317.125,307.64224421584174,318.4913781802521,37.17188579947685,-10.849133964410385,-9.473255987566542,13.966772517922394,317.125,15.508058176994838,348.1411163539897,286.1088836460103,-25651.0
AHL,2023-08-30,292.5,299.0,292.5,293.2,-1.51 %,530.0,156359.0,-0.015115888478333894,-0.015231298009234274,298.0,314.7,305.42036049032765,316.61794275949273,35.257890129140876,-11.197582269165082,-9.81812124388625,13.43343162378508,314.7,15.25288583566381,345.2057716713276,284.19422832867235,-26181.0
AHL,2023-09-03,287.6,293.0,285.7,290.0,-1.09 %,2070.0,598852.0,-0.010914051841746208,-0.010974047031976675,295.38,312.35,303.04799733796955,314.6462432958266,33.92034404781907,-11.598245957857046,-10.174146186680408,13.009615079229004,312.35,15.256939749711286,342.8638794994226,281.83612050057747,-28251.0
AHL,2023-09-04,286.0,291.0,280.0,290.1,0.03 %,1490.0,424091.0,0.00034482758620701937,0.0003447681468387447,294.0,310.26,301.0559977475127,312.82800305169127,34.00460004077733,-11.772005304178549,-10.493718010180036,12.866071144998362,310.26,15.3008565291725,340.861713058345,279.658286941655,-26761.0
AHL,2023-09-05,290.0,290.0,278.8,289.0,-0.38 %,603.0,171450.9,-0.0037917959324371697,-0.003799003014926252,292.0,308.51,299.20122886328,311.06296578860304,33.49861548968714,-11.861736925323044,-10.767321793208637,12.754208920355623,308.51,15.644333092041414,339.79866618408283,277.22133381591715,-27364.0
AHL,2023-09-07,284.0,285.0,277.0,277.2,-4.08 %,1288.0,361552.0,-0.04083044982698969,-0.04168742079668407,287.9,306.37,295.81642442277536,308.5545979524102,28.584897473883444,-12.738173529634821,-11.161492140493873,12.700336854615937,306.37,16.869252627503453,340.1085052550069,272.6314947449931,-28652.0
AHL,2023-09-10,273.1,285.6,273.1,285.6,3.03 %,1400.0,390931.0,0.030303030303030498,0.029852963149681343,286.38,303.225,294.24466681927146,306.85425736334275,35.80385196517484,-12.609590544071295,-11.45111182120936,12.686027079286227,303.225,14.263493150070628,331.75198630014125,274.6980136998588,-27252.0
AHL,2023-09-11,285.6,297.0,285.6,292.0,2.24 %,1010.0,294160.0,0.022408963585434094,0.02216157180285235,286.78000000000003,301.27,293.89933346246045,305.7539420030951,40.72055251368016,-11.854608540634672,-11.531811165094421,12.594168002194353,301.27,12.85146315651119,326.97292631302236,275.5670736869776,-26242.0
AHL,2023-09-12,286.2,289.0,280.5,286.2,-1.99 %,460.0,131973.0,-0.019863013698630194,-0.02006293514593127,286.0,299.28,292.7148206220819,304.3055018547177,37.88847814762461,-11.590681232635802,-11.543585178602697,12.516013144894757,299.28,11.86408112972254,323.00816225944504,275.5518377405549,-26702.0
AHL,2023-09-13,281.2,303.0,281.2,301.0,5.17 %,2536.0,754126.0,0.05171208944793859,0.05041939762652528,288.4,298.13,293.98946360330007,304.0606498654794,47.854584712948025,-10.07118626217931,-11.24910539531802,13.17915506311656,298.13,10.361370565712198,318.8527411314244,277.4072588685756,-24166.0
AHL,2023-09-17,298.0,299.7,288.3,293.5,-2.49 %,1062.0,312546.0,-0.02491694352159468,-0.025232625480724587,291.66,297.0,293.9141615104847,303.27837950507353,44.00152845393578,-9.364217994588842,-10.872127915172184,13.144929701465378,297.0,9.494541368043054,315.9890827360861,278.0109172639139,-25228.0
AHL,2023-09-18,288.1,303.0,288.0,296.1,0.89 %,900.0,267127.0,0.008858603066439708,0.008819595839394635,293.76,296.305,294.2504443550255,302.7466476898829,45.63568072061733,-8.496203334857398,-10.396942999109228,13.277434722789279,296.305,8.9880900728632,314.2811801457264,278.3288198542736,-24328.0
