Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2012-09-13,343.0,343.0,337.0,337.0,-1.75 %,130.0,43990.0,-0.017492711370262426,-0.017647516813578228,330.6,327.35,329.7545873636248,322.73215804891663,58.20845729845985,7.022429314708177,7.590968223299072,9.524926408957231,327.35,8.158140913092414,343.66628182618484,311.0337181738152,12453.0
JFL,2012-09-17,337.0,361.0,343.0,357.0,5.93 %,3015.0,1063694.0,0.05934718100890213,0.0576528514272774,337.8,328.85,333.9461893076825,325.2705167119599,65.83624562963709,8.67567259572263,7.807909097783784,10.558860236888858,328.85,10.509519494247899,349.86903898849584,307.8309610115042,15468.0
JFL,2012-09-18,357.0,392.0,364.0,392.0,9.80 %,1922.0,719516.0,0.0980392156862746,0.09352605801082355,350.8,332.2,342.8775447988083,330.21344139996285,74.58015818335264,12.664103398845441,8.779147957996116,12.30465593425394,332.2,17.542729788177986,367.28545957635595,297.11454042364403,17390.0
JFL,2012-09-19,392.0,414.0,376.0,383.0,-2.30 %,1385.0,554979.0,-0.022959183673469385,-0.023226850609816545,362.4,335.1,349.0502302143762,334.12355685181745,69.64406366318457,14.926673362558745,10.008653038908642,14.140037653235801,335.1,20.78435646548104,376.6687129309621,293.53128706903794,16005.0
JFL,2012-09-20,383.0,377.0,370.0,377.0,-1.57 %,292.0,108780.0,-0.015665796344647487,-0.015789801732635195,369.2,338.0,353.3501947967799,337.29958967760876,66.48486884869874,16.05060511917111,11.217043454961138,14.058606392290388,338.0,22.40300731692236,382.8060146338447,293.1939853661553,15713.0
JFL,2012-09-23,377.0,377.0,369.0,369.0,-2.12 %,2065.0,767185.0,-0.021220159151193685,-0.021448543407483627,375.6,340.8,355.7578571357368,339.6477682200081,62.419183124844686,16.11008891572868,12.195652547114646,13.625848792841074,340.8,22.612525639331928,386.02505127866385,295.57494872133617,13648.0
JFL,2012-09-25,369.0,365.0,362.0,365.0,-1.08 %,484.0,176316.0,-0.010840108401083959,-0.010899290458035631,377.2,343.1,357.1797252687004,341.52571131482233,60.429363561242475,15.654013953878064,12.88732482846733,13.152573879066711,343.1,22.61787834993814,388.3357566998763,297.86424330012375,13164.0
JFL,2012-09-26,365.0,369.0,369.0,369.0,1.10 %,300.0,110700.0,0.010958904109588996,0.010899290458035638,372.6,344.45,358.99822907351574,343.5608438100207,61.74275444420276,15.43738526349506,13.397336915472877,12.49881860199052,344.45,23.342924094104536,391.1358481882091,297.7641518117909,13464.0
JFL,2012-09-27,369.0,372.0,372.0,372.0,0.81 %,20.0,7440.0,0.008130081300812941,0.008097210232619303,370.4,346.25,360.9985015237441,345.66744797224135,62.74158380105131,15.331053551502748,13.78408024267885,11.820331558991196,346.25,24.0347883833319,394.3195767666638,298.1804232333362,13484.0
JFL,2012-09-30,372.0,366.0,365.0,365.0,-1.88 %,350.0,127800.0,-0.018817204301075252,-0.018996500690655036,368.0,348.05,361.61411667393736,347.0994888631864,58.8788198866702,14.514627810750937,13.930189756293268,11.476022161920396,348.05,24.022960508207838,396.0959210164157,300.00407898358435,13134.0
JFL,2012-10-01,365.0,366.0,366.0,366.0,0.27 %,100.0,36600.0,0.00273972602739736,0.0027359798188748455,367.4,350.2,362.28886795487006,348.4995267251726,59.26465410326176,13.78934122969747,13.90202005097411,10.727734864640368,350.2,23.583223296500332,397.36644659300066,303.0335534069993,13234.0
JFL,2012-10-04,366.0,359.0,359.0,359.0,-1.91 %,48.0,17232.0,-0.01912568306010931,-0.019310944913087397,366.2,352.35,361.7828882695054,349.277339560345,55.34964536175932,12.505548709160394,13.622725782611369,10.461468088594629,352.35,22.22202558392449,396.79405116784903,307.905948832151,13186.0
JFL,2012-10-07,359.0,361.0,359.0,359.0,0.00 %,170.0,61170.0,0.0,0.0,364.2,354.0,361.3547516126584,349.9975366299491,55.3496453611968,11.357214982709309,13.169623622630958,9.857077510837868,354.0,21.371402436555847,396.7428048731117,311.2571951268883,13186.0
JFL,2012-10-08,359.0,359.0,348.0,353.0,-1.67 %,1060.0,374365.0,-0.01671309192200554,-0.016854331554982074,360.4,354.85,360.06940521071095,350.21994132402693,51.93887781996883,9.84946388668402,12.505591675441572,9.938714831492307,354.85,20.951761639285493,396.75352327857104,312.946476721429,12126.0
JFL,2012-10-09,353.0,360.0,350.0,350.0,-0.85 %,1650.0,585600.0,-0.008498583569405138,-0.008534902449837444,357.4,355.85,358.52026594752465,350.20364937409903,50.27083176455675,8.31661657342562,11.667796655038382,9.943092343528571,355.85,20.165825703792798,396.1816514075856,315.51834859241444,10476.0
JFL,2012-10-10,350.0,357.0,350.0,357.0,2.00 %,2225.0,785250.0,0.020000000000000018,0.01980262729617973,355.6,357.3,358.28637887867467,350.7070827537954,53.98432582079045,7.579296124879249,10.850096549006556,9.732871461847958,357.3,19.070782281858946,395.4415645637179,319.1584354362821,12701.0
JFL,2012-10-11,357.0,360.0,360.0,360.0,0.84 %,200.0,72000.0,0.008403361344537785,0.00836824967051658,355.8,359.25,358.55001289734014,351.39544699425505,55.51742194342241,7.154565903085086,10.110990419822262,9.25195207171596,359.25,17.050621226526754,393.3512424530535,325.1487575469465,12901.0
JFL,2012-10-15,360.0,377.0,367.0,377.0,4.72 %,931.0,344210.0,0.047222222222222276,0.04614115599785513,359.4,361.75,361.3884724515955,353.29208055023616,63.033399293317665,8.096391901359311,9.708070716129672,9.805384066593392,361.75,15.683967677383801,393.1179353547676,330.3820646452324,13832.0
JFL,2012-10-18,377.0,370.0,370.0,370.0,-1.86 %,200.0,74000.0,-0.018567639257294433,-0.01874218180974064,362.8,364.0,362.7133228436577,354.5297042131816,58.63978729507234,8.183618630476076,9.403180298998954,9.60499949040815,364.0,13.158947326317454,390.3178946526349,337.6821053473651,13632.0
JFL,2012-10-31,370.0,384.0,377.0,384.0,3.78 %,20.0,7610.0,0.037837837837837895,0.037139546949456786,369.6,366.05,365.98819625232574,356.7126890862793,64.03864303331275,9.275507166046452,9.377645672408454,9.91892809823614,366.05,12.906444738557067,391.86288947711415,340.23711052288587,13652.0
JFL,2012-11-04,384.0,391.0,380.0,380.0,-1.04 %,1259.0,483769.0,-0.01041666666666663,-0.010471299867295366,374.2,368.2,368.14385836735255,358.4376750798882,61.565917274489145,9.706183287464341,9.443353195419633,9.996147519790703,368.2,11.293221068641808,390.7864421372836,345.6135578627164,12393.0
JFL,2012-11-05,380.0,386.0,385.0,385.0,1.32 %,480.0,185000.0,0.013157894736842035,0.0130720815673527,379.2,369.6,370.73711092622136,360.40525470360024,63.46497404845599,10.331856222621127,9.621053800859931,9.710708411234226,369.6,11.564009503170803,392.72801900634164,346.4719809936584,12873.0
JFL,2012-11-06,385.0,390.0,390.0,390.0,1.30 %,40.0,15600.0,0.01298701298701288,0.012903404835907782,381.8,369.5,373.7006323221873,362.59745805888906,65.31083893396638,11.103174263298229,9.917477893347591,9.37422923900321,369.5,11.367080817683162,392.2341616353663,346.7658383646337,12913.0
JFL,2012-11-08,390.0,402.0,394.0,394.0,1.03 %,40.0,15870.0,0.01025641025641022,0.010204170174241668,386.6,370.05,376.82361196492775,364.9235722767491,66.7577938405989,11.900039688178651,10.313990252313804,9.561784293360125,370.05,12.28381476834898,394.61762953669796,345.48237046330206,12953.0
JFL,2012-11-11,394.0,387.0,380.0,380.0,-3.55 %,400.0,153400.0,-0.035532994923857864,-0.036179656577502356,385.8,370.2,377.31228704724657,366.0403447006936,57.687963997203894,11.271942346552976,10.505580671161638,9.87879970097726,370.2,12.390998430522604,394.9819968610452,345.41800313895476,12553.0
JFL,2012-11-20,380.0,397.0,386.0,397.0,4.47 %,540.0,209684.0,0.044736842105263186,0.04376502796675898,389.2,371.6,380.3411659630548,368.3336525006422,64.07125670109829,12.00751346241259,10.805967229411829,10.387456865193169,371.6,13.754999091237675,399.10999818247535,344.0900018175247,13093.0
JFL,2012-11-25,397.0,404.0,397.0,404.0,1.76 %,864.0,343078.0,0.017632241813602123,0.017478597273959763,393.0,373.55,383.98098658412323,370.9756041672613,66.32411392693388,13.005382416861949,11.245850266901854,10.145495660536515,373.55,15.432279907967011,404.414559815934,342.685440184066,13957.0
JFL,2012-11-26,404.0,404.0,385.0,385.0,-4.70 %,8775.0,3524940.0,-0.04702970297029707,-0.04817154367336589,392.0,374.35,384.1377578788735,372.0144483030197,56.05073716495381,12.123309575853796,11.421342128692244,10.777960256212479,374.35,15.597823734838933,405.5456474696779,343.15435253032217,5182.0
JFL,2012-11-27,385.0,378.0,371.0,378.0,-1.82 %,405.0,151970.0,-0.018181818181818188,-0.01834913866819654,388.8,374.65,383.1934874359699,372.45782250279603,52.80547465914069,10.735664933173894,11.284206689588574,11.008105952197303,374.65,15.60794332180857,405.8658866436171,343.43411335638285,4777.0
JFL,2012-11-29,378.0,392.0,380.0,381.0,0.79 %,1526.0,586922.0,0.007936507936507908,0.007905179507113247,389.0,375.45,382.8560278304361,373.09057639147784,54.03380438566606,9.76545143895828,10.980455639462516,11.221812669897496,375.45,15.496943671506349,406.4438873430127,344.4561126569873,6303.0
JFL,2012-12-02,381.0,417.0,388.0,395.0,3.67 %,2844.0,1156800.0,0.036745406824147064,0.03608638977442098,388.6,376.9,384.72433124113826,374.71349665877574,59.35080546647463,10.01083458236252,10.786531428042517,12.991683193476247,376.9,15.917220069370995,408.73444013874195,345.065559861258,9147.0
JFL,2012-12-03,395.0,400.0,393.0,393.0,-0.51 %,1031.0,407590.0,-0.005063291139240533,-0.005076153031860661,386.4,378.6,385.9975110501939,376.0680524618294,58.313083903495496,9.929458588364525,10.61511686010692,12.563705822513658,378.6,15.719247337008484,410.038494674017,347.16150532598306,8116.0
JFL,2012-12-04,393.0,400.0,387.0,400.0,1.78 %,1325.0,518700.0,0.01781170483460559,0.017654935238720745,389.4,380.65,388.15174011939484,377.8407893165087,60.89052604898507,10.310950802886168,10.55428364866277,12.594869692334111,380.65,15.70207830695783,412.05415661391567,349.2458433860843,9441.0
JFL,2012-12-05,400.0,408.0,400.0,400.0,0.00 %,1200.0,482400.0,0.0,0.0,393.8,383.0,389.97454933179563,379.4822123301006,60.890526048405874,10.492337001695034,10.541894319269224,12.266664714310247,383.0,14.839492117849854,412.6789842356997,353.3210157643003,9441.0
JFL,2012-12-06,400.0,401.0,390.0,401.0,0.25 %,4792.0,1900104.0,0.0024999999999999467,0.002496880198587146,397.8,385.55,391.6707725115194,381.0761225278709,61.287092773095594,10.59464998364848,10.552445452145076,12.176188663288087,385.55,13.156847326730029,411.8636946534601,359.23630534653995,14233.0
JFL,2012-12-09,401.0,400.0,385.0,392.0,-2.24 %,1789.0,698608.0,-0.02244389027431426,-0.022699587516106692,397.2,387.3,391.72142289436255,381.88529863691747,55.80283622596988,9.836124257445078,10.409181213205077,12.449318044481796,387.3,11.365228596582007,410.030457193164,364.569542806836,12444.0
JFL,2012-12-11,392.0,390.0,390.0,390.0,-0.51 %,100.0,39000.0,-0.005102040816326481,-0.005115100666770377,396.6,388.8,391.4565886029221,382.48638762677547,54.63286577386087,8.970200976146657,10.121385165793393,11.702938184161667,388.8,9.378587033064965,407.55717406612996,370.04282593387006,12344.0
JFL,2012-12-13,390.0,266.0,266.0,266.0,-31.79 %,50.0,13300.0,-0.31794871794871793,-0.38265043034199303,369.8,383.25,372.1555749717033,373.8577663210884,22.764704365440537,-1.7021913493850889,7.756669862757697,19.724156885292977,383.25,29.015195655850857,441.2803913117017,325.2196086882983,12294.0
JFL,2012-12-16,266.0,275.0,270.0,274.0,3.01 %,900.0,246950.0,0.03007518796992481,0.02963179760637115,344.6,378.45,357.0547172837489,366.4608947417485,25.772982731486707,-9.406177457999604,4.3241003986062365,18.958145679200623,378.45,37.902194076193226,454.25438815238647,302.6456118476135,13194.0
JFL,2012-12-17,274.0,289.0,279.0,289.0,5.47 %,500.0,141000.0,0.054744525547445244,0.05329858172436192,322.2,373.7,346.58476077855676,360.7230506868042,31.185139830837358,-14.13828990824743,0.6316223372355032,18.675420987829153,373.7,42.80568088220794,459.3113617644159,288.0886382355841,13694.0
JFL,2012-12-18,289.0,284.0,270.0,275.0,-4.84 %,2600.0,706200.0,-0.04844290657439443,-0.049655590445860834,298.8,368.45,335.5717206587788,354.3731950803743,29.05571911976817,-18.801474421595458,-3.254997014530689,18.698605202984215,368.45,48.10347946710362,464.65695893420724,272.24304106579274,11094.0
JFL,2012-12-19,275.0,280.0,280.0,280.0,1.82 %,200.0,56000.0,0.018181818181818077,0.018018505502678212,276.8,363.2,327.02222517281285,348.8640695188651,30.871231644228487,-21.841844346052255,-6.972366480835003,17.720133402771058,363.2,51.79067178759593,466.78134357519184,259.61865642480814,11294.0
JFL,2012-12-20,280.0,280.0,275.0,275.0,-1.79 %,300.0,83500.0,-0.017857142857142905,-0.018018505502678365,278.6,357.45,319.01880591545705,343.39265696191217,30.043263461103805,-24.373851046455115,-10.452663393959027,16.81155244543027,357.45,54.94636140436337,467.34272280872676,247.55727719127324,10994.0
JFL,2012-12-23,275.0,274.0,272.0,272.0,-1.09 %,2220.0,605440.0,-0.010909090909090868,-0.010969031370573933,278.2,351.35,311.7851434669252,338.10431200177055,29.531486265401853,-26.319168534845346,-13.625964422136292,15.825012985042394,351.35,57.39271455690607,466.13542911381217,236.56457088618788,8774.0
JFL,2012-12-24,272.0,272.0,272.0,272.0,0.00 %,147.0,39984.0,0.0,0.0,274.8,345.95,305.6643521643214,333.2076962979357,29.531486265221275,-27.543344133614312,-16.409440364431894,14.694654914682223,345.95,59.593778375369084,465.13755675073816,226.76244324926182,8774.0
JFL,2012-12-26,272.0,272.0,272.0,272.0,0.00 %,100.0,27200.0,0.0,0.0,274.2,339.7,300.4852210621181,328.673792868459,29.5314862650268,-28.18857180634086,-18.76526665281369,13.645036706490636,339.7,60.505850086886845,460.7117001737737,218.68829982622628,8774.0
JFL,2013-01-03,272.0,277.0,267.0,277.0,1.84 %,764.0,208288.0,0.018382352941176405,0.01821543989134112,273.6,333.35,296.87211012948455,324.8461045078324,31.944714960245022,-27.973994378347868,-20.607012197920525,13.384676941741304,333.35,60.06511817230213,453.4802363446043,213.21976365539575,9538.0
JFL,2013-01-06,277.0,272.0,272.0,272.0,-1.81 %,375.0,102000.0,-0.018050541516245522,-0.018215439891341216,273.0,327.7,293.0456316480254,320.931578247993,30.808504785916426,-27.88594659996761,-22.06279907832994,12.785771445902641,327.7,60.265290700019754,448.2305814000395,207.16941859996047,9163.0
JFL,2013-01-07,272.0,272.0,270.0,270.0,-0.74 %,130.0,35160.0,-0.007352941176470562,-0.007380107297622534,272.6,322.3,289.5001498560215,317.1588687481417,30.343592177745194,-27.65871889212019,-23.181983041087996,12.015359199766738,322.3,60.35953681242529,443.0190736248506,201.58092637514943,9033.0
JFL,2013-01-31,270.0,265.0,265.0,265.0,-1.85 %,200.0,53000.0,-0.01851851851851849,-0.01869213301215252,271.2,316.5,285.7308960320182,313.2952488408719,29.15892356514688,-27.564352808853698,-24.058456994641137,11.514262114069115,316.5,59.99429797467161,436.4885959493432,196.51140405065678,8833.0
JFL,2013-02-04,265.0,270.0,260.0,265.0,0.00 %,1329.0,348800.0,0.0,0.0,269.8,310.0,282.54152741170776,309.7178230008073,29.15892356490167,-27.17629558909954,-24.68202471353282,11.406100534492749,310.0,58.05260772056585,426.1052154411317,193.8947845588683,8833.0
JFL,2013-02-06,265.0,265.0,255.0,255.0,-3.77 %,1100.0,284000.0,-0.037735849056603765,-0.03846628082779605,265.4,303.1,278.30436934836814,305.66465092667346,26.73760590532629,-27.36028157830532,-25.21767608648732,11.30566478202898,303.1,55.826705550583874,414.7534111011678,191.44658889883226,7733.0
JFL,2013-02-13,255.0,260.0,260.0,260.0,1.96 %,100.0,26000.0,0.019607843137254832,0.019418085857101516,263.0,296.1,275.48831252554226,302.2820841913643,29.873194150587423,-26.79377166582202,-25.53289520235426,10.855260154741197,296.1,51.65869774424824,399.4173954884965,192.78260451150356,7833.0
JFL,2013-02-14,260.0,255.0,255.0,255.0,-1.92 %,130.0,33150.0,-0.019230769230769273,-0.019418085857101627,260.0,288.85,272.3362644446896,298.77970758459657,28.556955876887002,-26.443443139906947,-25.7150047898648,10.437027286545398,288.85,46.19555116424575,381.24110232849154,196.4588976715085,7703.0
JFL,2013-02-25,255.0,260.0,256.0,256.0,0.39 %,30.0,7720.0,0.0039215686274509665,0.003913899321136315,258.2,281.6,269.82299299166044,295.61084035610793,29.228578706319084,-25.787847364447487,-25.72957330478134,10.048668194649299,281.6,38.38640110082888,358.3728022016578,204.82719779834227,7733.0
JFL,2013-02-26,256.0,255.0,250.0,250.0,-2.34 %,279.0,70049.0,-0.0234375,-0.023716526617316044,255.2,274.5,266.77330176217424,292.2322595889888,27.554797611092,-25.458957826814583,-25.675450209187993,9.759477609317207,274.5,28.836198012038835,332.17239602407767,216.82760397592233,7454.0
JFL,2013-02-27,250.0,253.0,253.0,253.0,1.20 %,360.0,91080.0,0.01200000000000001,0.011928570865273812,254.8,267.65,264.65433226030126,289.3261662861008,29.721833340976445,-24.671834025799512,-25.4747269725103,9.276657780080264,267.65,10.214927157946374,288.0798543158927,247.22014568410722,7814.0
JFL,2013-03-07,253.0,250.0,250.0,250.0,-1.19 %,150.0,37500.0,-0.011857707509881465,-0.011928570865273845,252.8,266.85,262.3998196048703,286.4131169315748,28.79426250556851,-24.013297326704503,-25.182441043349144,8.8283250815031,266.85,10.950967272829018,288.75193454565806,244.948065454342,7664.0
JFL,2013-03-11,250.0,245.0,245.0,245.0,-2.00 %,200.0,49000.0,-0.020000000000000018,-0.020202707317519466,250.8,265.4,259.7229242810441,283.34547864034704,27.266904783362975,-23.622554359302967,-24.870463706539912,8.554873289967166,265.4,11.838385380663192,289.0767707613264,241.72322923867358,7464.0
JFL,2013-03-13,245.0,241.0,231.0,233.0,-4.90 %,832.0,194300.0,-0.048979591836734726,-0.050219756979026454,246.2,262.6,255.61170516088345,279.61618392624723,23.979382363795153,-24.004478765363785,-24.69726671830469,8.943810912112369,262.6,12.563103873940491,287.726207747881,237.47379225211904,6632.0
JFL,2013-03-14,233.0,237.0,230.0,230.0,-1.29 %,825.0,192190.0,-0.012875536480686733,-0.012959144642505228,242.2,260.35,251.67144282843984,275.9409110428215,23.225467949538256,-24.269468214381646,-24.611707017520082,8.804967275532913,260.35,14.154318664003494,288.658637328007,232.04136267199303,5807.0
JFL,2013-03-17,230.0,235.0,228.0,228.0,-0.87 %,1350.0,310350.0,-0.008695652173912993,-0.008733679968754553,237.2,257.75,248.02968239329527,272.38973244705693,22.71278616133708,-24.360050053761654,-24.5613756247684,8.676041041566277,257.75,15.099233162823808,287.9484663256476,227.55153367435238,4457.0
JFL,2013-03-18,228.0,225.0,225.0,225.0,-1.32 %,20.0,4500.0,-0.013157894736842146,-0.01324522675002068,232.2,255.25,244.4866543327883,268.8793818954231,21.930774326353728,-24.392727562634775,-24.527646012341677,8.270609538597258,255.25,16.19250963937062,287.63501927874125,222.86498072125875,4437.0
JFL,2013-03-20,225.0,225.0,221.0,223.0,-0.89 %,492.0,109726.0,-0.008888888888888835,-0.008928630744301318,227.8,252.8,241.181015204667,265.48090916242876,21.40173813408242,-24.299893957761753,-24.482095601425694,7.965566000126025,252.8,17.200367193144682,287.20073438628935,218.39926561371064,3945.0
JFL,2013-03-21,223.0,225.0,223.0,223.0,0.00 %,250.0,55950.0,0.0,0.0,225.8,250.35,238.38393594241052,262.334175150397,21.40173813380443,-23.9502392079865,-24.375724322737856,7.539454142974167,250.35,17.800872243562733,285.95174448712544,214.74825551287452,3945.0
JFL,2013-03-27,223.0,227.0,227.0,227.0,1.79 %,20.0,4540.0,0.017937219730941756,0.01777824602128397,225.2,248.1,236.63256118203967,259.7168288429602,25.566582158724074,-23.084267660920517,-24.11743299037439,7.286635989904584,248.1,17.764245580735967,283.6284911614719,212.57150883852808,3965.0
