Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2026-01-20,801.6,830.0,801.6,830.0,1.48,5014.0,4098769.8,0.014793984594693832,0.014685621049715294,810.9799999999999,801.26,807.337636775371,803.8115412848842,69.213132428468,3.526095490486796,0.5064860712909994,17.752862563438768,801.26,9.65420006770174,820.5684001354035,781.9515998645965,752179.0
MANDU,2026-01-21,813.4,909.0,813.4,868.0,4.58,13035.0,11292730.1,0.04578313253012056,0.04476601386970664,824.5799999999999,804.245,816.6703080406986,808.5662419304484,80.2183527173004,8.104066110250187,2.0260020790828372,23.313372380336,804.245,17.766511223436005,839.778022446872,768.711977553128,765214.0
MANDU,2026-01-22,850.7,880.0,834.0,852.1,-1.83,5425.0,4635018.5,-0.01831797235023036,-0.018487823826439834,835.0,806.85,822.1210298805911,811.7909647504152,69.08965222714203,10.330065130175853,3.686814689301441,24.93384578174057,806.85,20.690310470562515,848.230620941125,765.469379058875,759789.0
MANDU,2026-01-25,860.0,862.0,843.0,858.0,0.69,3105.0,2640387.0,0.006924069944842071,0.0069002086540519165,845.2,810.105,827.6408714374232,815.2138562503844,70.71326069123043,12.427015187038819,5.4348547888489165,24.509999654473386,810.105,23.332278860881875,856.7695577217638,763.4404422782362,762894.0
MANDU,2026-01-26,850.0,860.0,835.0,836.0,-2.56,5083.0,4285550.1,-0.02564102564102566,-0.025975486403260677,848.82,812.405,828.9268912162812,816.7535706022079,58.39595937008611,12.173320614073305,6.782547953893794,24.544999679153857,812.405,23.51265001071056,859.4303000214211,765.3796999785789,757811.0
MANDU,2026-01-27,832.2,852.0,824.0,830.0,-0.72,7725.0,6461156.1,-0.0071770334928229484,-0.007202912294057997,848.82,814.355,829.0919848753149,817.7347875946369,55.55384171639759,11.357197280677951,7.697477819250626,24.791785416357154,814.355,23.259870004611617,860.8747400092233,767.8352599907768,750086.0
MANDU,2026-01-28,844.9,844.9,815.0,820.0,-1.2,5543.0,4568124.0,-0.012048192771084376,-0.01212136053234485,839.22,815.6800000000001,827.6932179714203,817.9025811061454,51.090757996923955,9.790636865274905,8.116109628455483,25.156657886617356,815.6800000000001,22.758725336609285,861.1974506732187,770.1625493267815,744543.0
MANDU,2026-01-29,821.0,835.0,811.1,820.0,0.0,2913.0,2381741.5,0.0,0.0,832.8,816.4300000000001,826.5096459758172,818.0579454686531,51.09075799648191,8.451700507164105,8.183227804197209,25.06689660900183,816.4300000000001,22.63507059967971,861.7001411993595,771.1598588006407,744543.0
MANDU,2026-02-01,810.0,836.0,803.6,810.1,-1.21,2379.0,1927665.7,-0.012073170731707328,-0.012146643421853249,823.22,816.6850000000001,823.9850850564608,817.4684680265307,46.776071528188645,6.516617029930103,7.849905649343788,25.59068970835884,816.6850000000001,22.52800070555146,861.741001411103,771.6289985888972,742164.0
MANDU,2026-02-02,815.0,846.0,800.0,810.1,0.0,1046.0,852205.0,0.0,0.0,818.04,817.3349999999999,821.8489181246975,816.922655580121,46.77607152775893,4.9262625445765025,7.265177028390331,27.04849758633321,817.3349999999999,22.11696836082056,861.5689367216411,773.1010632783588,742164.0
MANDU,2026-02-03,810.1,840.0,810.1,817.9,0.96,3515.0,2864334.5,0.00962844093321813,0.009582382904482864,815.62,818.5799999999999,821.2413922593594,816.995051463075,50.58900535071735,4.246340796284358,6.661409781969137,27.25217633016655,818.5799999999999,21.362993088143433,861.3059861762868,775.8540138237131,745679.0
MANDU,2026-02-04,806.0,826.2,806.0,816.1,-0.22,1115.0,910619.0,-0.0022007580388799797,-0.002203183265731153,814.8399999999999,819.71,820.4504088348425,816.9287513546991,49.70407933933311,3.5216574801434035,6.033459321603991,26.748449449440372,819.71,20.548758446292183,860.8075168925844,778.6124831074156,744564.0
MANDU,2026-02-05,815.0,835.0,815.0,835.0,2.32,3322.0,2736193.0,0.023158926602132146,0.02289482837565835,817.8399999999999,821.6600000000001,822.6888074756359,818.2673623654621,58.00972695084071,4.421445110173863,5.711056479317966,26.266417345908916,821.6600000000001,20.024127551790613,861.7082551035813,781.6117448964188,747886.0
