Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNHPL,2021-05-16,220.0,220.0,204.0,207.0,-5.05 %,139661.0,28909827.0,-0.050458715596330306,-0.05177626952371997,195.4,159.7,179.32570075230308,160.93436844067102,71.47781407715777,18.391332311632056,12.41391147587039,13.309554306888174,159.7,26.02448240043478,211.74896480086954,107.65103519913043,1826590.0
UNHPL,2021-05-17,210.0,224.0,202.0,216.0,4.35 %,111453.0,24073848.0,0.04347826086956519,0.0425596144187959,204.2,163.75,184.96790063656414,165.01330411173242,73.64821034909365,19.954596524831715,13.922048485662657,13.930300427824733,163.75,28.190843978329912,220.13168795665982,107.36831204334018,1938043.0
UNHPL,2021-05-18,219.0,237.0,216.0,237.0,9.72 %,117948.0,27953676.0,0.09722222222222232,0.09278173345096627,215.4,168.7,192.97283900016964,170.3456519553078,77.87819062774109,22.62718704486184,15.663076197502495,14.435278968694396,168.7,31.88152410013333,232.46304820026666,104.93695179973332,2055991.0
UNHPL,2021-05-19,240.0,255.0,224.0,226.0,-4.64 %,116939.0,26428214.0,-0.04641350210970463,-0.047525141862845295,220.8,172.6,198.05394069245125,174.46819625491463,71.41187720807928,23.58574443753662,17.24760984550932,15.618473328073367,172.6,33.921581393127006,240.443162786254,104.75683721374598,1939052.0
UNHPL,2021-05-20,237.0,237.0,216.0,220.0,-2.65 %,53279.0,11721380.0,-0.026548672566371723,-0.02690745291992438,221.2,176.2,201.43025750899722,177.84092245825428,68.0908465828495,23.589335050742932,18.515954886556045,16.002868090353843,176.2,34.97758680851757,246.15517361703513,106.24482638296485,1885773.0
UNHPL,2021-05-23,209.0,241.0,209.0,226.0,2.73 %,100788.0,22778088.0,0.027272727272727337,0.026907452919924402,225.0,180.65,205.21021789222843,181.40826153542062,69.61272136995174,23.801956356807807,19.5731551806064,17.14552036961428,180.65,35.38699582734065,251.4239916546813,109.87600834531871,1986561.0
UNHPL,2021-05-24,237.0,237.0,217.0,221.0,-2.21 %,82024.0,18127304.0,-0.02212389380530977,-0.0223722977545331,226.0,185.0,207.6394151395779,184.34098290316726,66.75543538861206,23.298432236410633,20.318210591767247,17.34941177178469,185.0,34.69111823234501,254.38223646469004,115.61776353530998,1904537.0
UNHPL,2021-05-25,224.0,236.0,217.0,235.0,6.33 %,134993.0,31723355.0,0.06334841628959276,0.06142281262640614,225.6,189.75,211.84873588733515,188.09350268811784,70.41687489450973,23.755233199217315,21.00561511325726,17.46731093094293,189.75,34.70912969537757,259.1682593907551,120.33174060924486,2039530.0
UNHPL,2021-05-27,235.0,258.0,225.0,258.0,9.79 %,165212.0,42624696.0,0.09787234042553195,0.09337407077745849,232.0,195.85,218.94893036620664,193.27176174825726,75.2412810901212,25.677168617949377,21.939925814195686,18.576788721589864,195.85,35.47760598343418,266.80521196686834,124.89478803313163,2204742.0
UNHPL,2021-05-30,265.0,283.0,261.0,283.0,9.69 %,254405.0,71996615.0,0.0968992248062015,0.09248731272162015,244.6,202.95,228.80294107909793,199.91829791505302,79.2100063018303,28.884643164044917,23.328869284165535,19.035589527190588,202.95,38.03941861307909,279.0288372261582,126.8711627738418,2459147.0
UNHPL,2021-05-31,297.0,297.0,265.0,266.0,-6.01 %,127437.0,33898242.0,-0.060070671378091856,-0.06195058886153853,252.6,209.0,234.5255655284675,204.81323881023428,70.88866637905195,29.712326718233214,24.60556077097907,19.961618846676974,209.0,37.95981254459864,284.91962508919727,133.08037491080273,2331710.0
UNHPL,2021-06-01,262.0,270.0,248.0,257.0,-3.38 %,83818.0,21541226.0,-0.03383458646616544,-0.034420223886479306,259.8,214.7,237.9831708317802,208.67892482429102,66.88271754879958,29.304246007489184,25.545297818281092,20.107217500485763,214.7,36.03813769357497,286.7762753871499,142.62372461285005,2247892.0
UNHPL,2021-06-02,257.0,270.0,248.0,282.0,9.73 %,159325.0,44929650.0,0.09727626459143979,0.09283098604289387,269.2,221.15,244.754990703814,214.11011557804724,71.67158720185076,30.64487512576676,26.565213279778227,20.24241625045107,221.15,35.95797986246572,293.0659597249314,149.23404027506857,2407217.0
UNHPL,2021-06-03,296.0,310.0,281.0,292.0,3.55 %,225284.0,65782928.0,0.03546099290780136,0.0348467313301681,276.0,227.35,252.023453672458,219.87973664634004,73.33271051776546,32.14371702611797,27.68091402904618,20.86795794684742,227.35,36.98687533934758,301.32375067869515,153.37624932130484,2632501.0
UNHPL,2021-06-06,292.0,292.0,263.0,277.0,-5.14 %,87111.0,23821517.0,-0.05136986301369861,-0.05273629608094323,274.8,232.0,255.8659992613106,224.11086726512968,66.98745583693764,31.75513199618092,28.49575762247313,21.448818093501174,232.0,37.09589280712775,306.1917856142555,157.80821438574452,2545390.0
UNHPL,2021-06-07,290.0,293.0,274.0,292.0,5.42 %,123594.0,35361416.0,0.054151624548736566,0.052736296080943344,280.0,238.25,261.425076298032,229.1396919121571,69.80144349248008,32.28538438587492,29.253682975153488,21.27390251539395,238.25,36.084513371572235,310.41902674314446,166.08097325685554,2668984.0
UNHPL,2021-06-08,295.0,310.0,292.0,300.0,2.74 %,137336.0,41353655.0,0.027397260273972712,0.02702867238791942,288.6,244.65,267.3596799444886,234.3886036223677,71.21090932230692,32.97107632212092,29.997161644546978,21.04005233572295,244.65,35.05225422588121,314.75450845176243,174.54549154823758,2806320.0
UNHPL,2021-06-09,315.0,315.0,287.0,292.0,-0.03 %,73201.0,21624731.0,-0.026666666666666616,-0.02702867238791926,290.6,250.2,271.15049841456727,238.65611446515527,67.80289591751139,32.494383949412,30.496606105519984,21.537191454599885,250.2,33.18147866379387,316.5629573275877,183.83704267241225,2733119.0
UNHPL,2021-06-10,300.0,309.0,285.0,305.0,4.45 %,141909.0,42633319.0,0.044520547945205546,0.04355797433912994,293.2,255.5,276.3581140430954,243.57047635662525,70.29106502977378,32.787637686470134,30.954812421710017,21.713106350699896,255.5,33.03825533816052,321.57651067632105,189.42348932367895,2875028.0
UNHPL,2021-06-13,320.0,335.0,305.0,335.0,9.84 %,205030.0,66183510.0,0.09836065573770503,0.09381875521765491,304.8,261.35,285.37994265184994,250.3430336635419,75.07754725070292,35.036908988308056,31.771231735029627,22.305027325649903,261.35,36.25098909721409,333.85197819442817,188.84802180557185,3080058.0
UNHPL,2021-06-14,351.0,368.0,351.0,368.0,9.85 %,77196.0,28380257.0,0.09850746268656718,0.09395240634386451,320.0,269.4,298.0907207054115,259.0583645032795,79.07182370737804,39.03235620213201,33.22345662845011,23.06895394524634,269.4,41.098597747880945,351.59719549576187,187.2028045042381,3157254.0
UNHPL,2021-06-15,386.0,404.0,386.0,404.0,9.78 %,85644.0,34553036.0,0.09782608695652173,0.09333193979221913,340.8,278.8,314.384455981502,269.79478194748106,82.38794634469835,44.58967403402096,35.49670010956428,23.992600092014456,278.8,48.985067542112084,376.7701350842242,180.82986491577583,3242898.0
UNHPL,2021-06-16,404.0,435.0,364.0,435.0,7.67 %,408828.0,159482287.0,0.0767326732673268,0.07393115312753408,369.4,288.7,332.9406935228094,282.0322055069269,84.64432501679484,50.90848801588248,38.57905769082792,27.35027151401342,288.7,59.06383700798048,406.82767401596095,170.57232598403903,3651726.0
UNHPL,2021-06-17,439.0,470.0,404.0,428.0,-1.61 %,123272.0,53420265.0,-0.016091954022988464,-0.01622283550688726,394.0,298.8,347.565202211608,292.84463472863604,82.08693448381902,54.720567482971944,41.80735964925673,30.110966405869608,298.8,64.77296382060409,428.34592764120816,169.25407235879183,3528454.0
UNHPL,2021-06-20,407.0,431.0,386.0,386.0,-9.81 %,159639.0,63406844.0,-0.09813084112149528,-0.10328582611696588,404.2,307.1,353.47824802520677,299.7450321561445,68.67907168982072,53.73321586906229,44.19253089321784,31.174468805450353,307.1,64.77970767389903,436.6594153477981,177.54058465220197,3368815.0
UNHPL,2021-06-21,390.0,390.0,348.0,352.0,-8.81 %,121449.0,44029097.0,-0.08808290155440412,-0.09220619386673375,401.0,313.4,353.250825252098,303.61577051494857,60.11841032387672,49.63505473714946,45.281035662004165,31.947721033632472,313.4,62.566511977675844,438.53302395535167,188.2669760446483,3247366.0
UNHPL,2021-06-22,365.0,387.0,325.0,387.0,9.94 %,97669.0,35840036.0,0.09943181818181812,0.09479351743168465,397.6,321.7,358.4430059825445,309.7923801064339,64.96032156771867,48.65062587611061,45.954953704825456,34.09431238837301,321.7,60.644867878494246,442.98973575698847,200.4102642430115,3345035.0
UNHPL,2021-06-23,406.0,406.0,376.0,380.0,-1.81 %,75655.0,29445780.0,-0.018087855297157618,-0.018253440309350347,386.6,328.95,361.75946660061453,314.99294454299434,63.30494546485404,46.76652205762019,46.1172673753844,33.80186150348923,328.95,58.3586686836355,445.667337367271,212.232662632729,3269380.0
UNHPL,2021-06-24,373.0,391.0,367.0,372.0,-2.11 %,44984.0,16917209.0,-0.021052631578947323,-0.02127739844728485,375.4,334.65,363.33493327744304,319.2156893916614,61.37985559792009,44.11924388578166,45.71766267746385,33.10172853895428,334.65,56.6050723038699,447.8601446077398,221.43985539226017,3224396.0
UNHPL,2021-06-27,390.0,390.0,360.0,360.0,-3.23 %,48061.0,17645527.0,-0.032258064516129004,-0.03278982282299084,370.2,338.5,362.8218666193749,322.2367494367235,58.50584372315367,40.585117182651345,44.69115357850135,32.88017650045755,338.5,55.51528950137139,449.5305790027428,227.4694209972572,3176335.0
UNHPL,2021-06-28,360.0,367.0,345.0,350.0,-2.78 %,37357.0,13140161.0,-0.02777777777777779,-0.028170876966696335,369.8,342.7,360.8492717548557,324.29328651548474,56.14651248144016,36.555985239370955,43.064119910675274,32.103021036139154,342.7,52.85541350554482,448.4108270110896,236.98917298891035,3138978.0
UNHPL,2021-06-29,345.0,357.0,325.0,327.0,-6.57 %,51692.0,17512203.0,-0.06571428571428573,-0.06797298358620599,357.8,346.2,355.6416914848779,324.493783810634,51.04760040554803,31.147907674243925,40.680877463389,32.095662390700646,346.2,49.063439062417984,444.32687812483596,248.07312187516402,3087286.0
UNHPL,2021-06-30,324.0,350.0,314.0,330.0,0.92 %,59268.0,19109813.0,0.00917431192660545,0.009132483563272472,347.8,348.6,351.6968158718198,324.901651676513,51.664197919431565,26.795164195306825,37.903734809772565,32.374543648507746,348.6,46.88328172454635,442.3665634490927,254.83343655090732,3146554.0
UNHPL,2021-07-01,340.0,351.0,331.0,350.0,6.06 %,36670.0,12555060.0,0.06060606060606055,0.058840500022933395,343.4,351.5,351.4357672761552,326.76078858936387,55.672787812125655,24.67497868679135,35.257983585176326,31.56207624504291,351.5,44.95202120624099,441.404042412482,261.595957587518,3183224.0
UNHPL,2021-07-04,355.0,356.0,341.0,345.0,-1.43 %,25163.0,8727847.0,-0.014285714285714235,-0.014388737452099556,340.4,354.9,350.4456492336698,328.111841286448,54.45688137886735,22.33380794722183,32.67314845758543,30.379070798968417,354.9,41.456254686495775,437.81250937299154,271.9874906270084,3158061.0
UNHPL,2021-07-05,349.0,353.0,338.0,338.0,-2.03 %,27424.0,9406557.0,-0.020289855072463725,-0.02049852154834093,338.0,357.2,348.5309339669514,328.8442974874518,52.72087035959967,19.68663647949961,30.075846061968267,29.280565741899245,357.2,38.9852873733024,435.17057474660476,279.2294252533952,3130637.0
UNHPL,2021-07-06,338.0,350.0,336.0,338.0,0.00 %,20325.0,6916166.0,0.0,0.0,340.2,359.1,346.91079027972813,329.5224976735665,52.7208703593411,17.388292606161656,27.538335370806948,28.189096760335016,359.1,36.922251171603435,432.94450234320686,285.2554976567932,3130637.0
UNHPL,2021-07-07,354.0,354.0,334.0,341.0,0.89 %,25923.0,8765675.0,0.008875739644970349,0.008836581800497944,342.4,361.55,346.0014379290007,330.37268303108004,53.45832330894367,15.628754897920658,25.15641927622969,27.604161277453944,361.55,33.72251317349976,428.99502634699957,294.10497365300046,3156560.0
UNHPL,2021-07-08,341.0,360.0,339.0,357.0,4.69 %,35087.0,12289141.0,0.04692082111436946,0.045853304496122245,343.8,364.15,347.6935244014621,332.3450768806297,57.28505575942539,15.348447520832451,23.194824925150243,27.13243547192152,364.15,31.030163593374784,426.21032718674957,302.0896728132504,3191647.0
UNHPL,2021-07-11,360.0,378.0,345.0,375.0,5.04 %,73652.0,26941570.0,0.050420168067226934,0.04919024419077178,349.8,366.15,351.894520647391,335.5047008153978,61.15462480737671,16.38981983199318,21.833823906518834,27.551547223927127,366.15,30.333714090535278,426.8174281810705,305.48257181892944,3265299.0
UNHPL,2021-07-12,380.0,385.0,348.0,355.0,-5.33 %,55369.0,20000939.0,-0.053333333333333344,-0.05480823649499503,353.2,365.5,352.3722867016386,336.9487970512943,55.173840430037146,15.423489650344266,20.55175705528392,28.226436707932333,365.5,30.431112887618326,426.36222577523665,304.63777422476335,3209930.0
UNHPL,2021-07-13,372.0,372.0,344.0,352.0,-0.85 %,26017.0,9264609.0,-0.008450704225352101,-0.008486613877318694,356.0,362.9,352.31501182446345,338.0637009734207,54.31575485495116,14.251310851042774,19.291667814435694,28.21026265736574,362.9,29.163603849210872,421.2272076984217,304.57279230157826,3183913.0
UNHPL,2021-07-14,369.0,369.0,348.0,361.0,2.56 %,24732.0,8944014.0,0.02556818181818188,0.02524678273478389,360.0,359.2,353.6511638514691,339.76268608650065,56.50139497596458,13.888477764968457,18.21102980454225,27.69524389612533,359.2,23.7211875091052,406.6423750182104,311.7576249817896,3208645.0
UNHPL,2021-07-15,368.0,381.0,363.0,370.0,2.49 %,66436.0,24873866.0,0.024930747922437657,0.024625047305389194,362.6,356.3,356.16636941278153,342.0024871171302,58.63273944392451,14.16388229565132,17.401600302764066,27.145583617830663,356.3,17.631013345209936,391.5620266904199,321.03797330958014,3275081.0
UNHPL,2021-07-18,377.0,384.0,366.0,371.0,0.27 %,37333.0,13896041.0,0.002702702702702675,0.0026990569691649835,361.8,355.55,358.4484664261998,344.15045103437984,58.8738623198605,14.298015391819945,16.780883320575242,26.492327645128473,355.55,16.58939102971733,388.72878205943465,322.3712179405654,3312414.0
UNHPL,2021-07-19,371.0,381.0,368.0,373.0,0.54 %,43603.0,16362481.2,0.005390835579514919,0.005376357036380496,365.4,356.6,360.68716389909207,346.2874546614628,59.383775089201414,14.399709237629281,16.30464850398605,25.528589956190725,356.6,17.0120700185431,390.62414003708625,322.5758599629138,3356017.0
UNHPL,2021-07-20,380.0,401.0,370.0,394.0,5.63 %,123317.0,48586898.0,0.05630026809651478,0.05477248965411831,373.8,356.95,365.8122156069241,349.8217172791322,64.37802166572493,15.990498327791897,16.241818468747223,25.919404959319962,356.95,17.727394797764646,392.4047895955293,321.4952104044707,3479334.0
UNHPL,2021-07-22,401.8,410.0,388.0,389.0,-1.27 %,100243.0,39755933.1,-0.012690355329949221,-0.012771565679487505,379.4,357.4,369.3795670520127,352.7238122954928,62.41030693508185,16.65575475651991,16.324605726301762,25.639447462225682,357.4,18.443084569048533,394.286169138097,320.51383086190293,3379091.0
UNHPL,2021-07-25,396.5,407.0,387.0,404.7,4.04 %,94321.0,37908153.3,0.040359897172236536,0.03956670826337363,386.34000000000003,359.03499999999997,374.81347981324154,356.5739002736044,65.93151481481533,18.239579539637134,16.707600488968836,25.23662978635242,359.03499999999997,21.068141950897836,401.1712839017956,316.8987160982043,3473412.0
UNHPL,2021-07-26,410.0,420.0,403.8,407.0,0.57 %,86097.0,35402781.8,0.005683222139856614,0.00566713356077503,393.54,361.385,379.76525214966597,360.3091669200041,66.42766966352069,19.45608522966188,17.257297437107447,24.59115623018439,361.385,23.645101306391076,408.67520261278213,314.09479738721785,3559509.0
UNHPL,2021-07-27,415.0,445.0,412.0,436.0,7.13 %,133618.0,57232555.6,0.07125307125307123,0.06882905790643931,406.14,365.685,388.4167518189481,365.9158952963001,71.97053225853584,22.500856522648007,18.30600925421556,25.54893078517122,365.685,28.737198980818942,423.15939796163786,308.21060203836214,3693127.0
UNHPL,2021-07-28,444.7,460.0,418.0,421.0,-3.44 %,126562.0,54623012.5,-0.0344036697247706,-0.03500940966665286,411.53999999999996,370.385,393.4295592314176,369.996199348426,65.90909111662481,23.433359882991624,19.331479379970773,26.72400715765899,370.385,29.746406682595108,429.8778133651902,310.8921866348098,3566565.0
UNHPL,2021-07-29,421.0,421.0,404.5,410.9,-2.40 %,70029.0,28773598.8,-0.0239904988123516,-0.024282957793017406,415.91999999999996,374.42999999999995,396.11731934966105,373.02611050780183,62.115619845807146,23.091208841859213,20.08342527234846,25.993720932111916,374.42999999999995,29.46487828978089,433.35975657956175,315.50024342043815,3496536.0
UNHPL,2021-08-01,419.1,432.0,406.0,429.0,4.40 %,86321.0,36690384.4,0.04404964711608672,0.04310704303865298,420.78000000000003,378.38,401.17619329586705,377.17232454426096,65.90308344584585,24.003868751606092,20.86751396819999,25.994169436961066,378.38,31.25818797994368,440.89637595988734,315.86362404011265,3582857.0
UNHPL,2021-08-02,437.5,445.0,417.0,420.0,-2.10 %,76929.0,33112875.9,-0.020979020979020935,-0.021202207650602937,423.38,382.13,404.0721635580413,380.34474494838975,62.55424873542797,23.72741860965158,21.43949489649031,26.137443048606706,382.13,31.540418513393597,445.2108370267872,319.0491629732128,3505928.0
UNHPL,2021-08-03,412.0,440.2,412.0,438.9,4.50 %,80606.0,34813505.1,0.04499999999999993,0.04401688541677426,423.9599999999999,387.175,409.4302922414196,384.682171248509,66.41392763113065,24.74812099291057,22.101220115774364,26.284768545134796,387.175,32.17345874114939,451.5219174822988,322.8280825177012,3586534.0
UNHPL,2021-08-04,447.6,470.0,440.0,458.5,4.47 %,127548.0,57745483.1,0.044657097288676395,0.04368869500233138,431.4599999999999,393.2,416.97947805043196,390.1501585634343,69.88103736540867,26.82931948699769,23.04683999001903,26.62871364905374,393.2,33.72533016497929,460.65066032995855,325.7493396700414,3714082.0
UNHPL,2021-08-05,467.6,467.6,432.0,436.0,-4.91 %,102050.0,45380743.7,-0.04907306434023995,-0.05031804834748526,436.48,397.95,419.90571219651935,393.546443114291,61.972139165033695,26.359269082228366,23.7093258084609,27.269519816978477,397.95,32.659575850535184,463.26915170107037,332.6308482989296,3612032.0
UNHPL,2021-08-08,444.7,466.0,426.0,455.0,4.36 %,100905.0,45631549.1,0.04357798165137616,0.04265517560191611,441.68,402.85,425.30483339705484,398.0985584391583,65.52083775083955,27.20627495789654,24.408715638348028,28.178839830051444,402.85,33.532317483130974,469.914634966262,335.78536503373806,3712937.0
UNHPL,2021-08-09,464.1,500.5,457.0,500.5,10.00 %,200711.0,96678757.2,0.10000000000000009,0.09531017980432493,457.78000000000003,409.125,436.8733205667387,405.68385040662804,72.20908776715385,31.18947016011066,25.764866542700556,29.416065556476344,409.125,39.293964649736644,487.7129292994733,330.5370707005267,3913648.0
UNHPL,2021-08-10,510.5,544.0,502.0,515.0,2.90 %,187816.0,98330870.7,0.02897102897102899,0.02855930190846089,473.0,417.125,448.89280971031735,413.7813429691,73.94372780200561,35.11146674121733,27.634186582403913,30.42206087387089,417.125,43.73141560167394,504.5878312033479,329.6621687966521,4101464.0
