Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2023-11-27,465.0,479.0,455.1,466.1,-0.83 %,162875.0,76065789.0,-0.00829787234042545,-0.008332491325408926,441.6,416.54499999999996,432.18791267585857,432.0571968149446,63.18049120547185,0.13071586091399467,-9.256846590863882,20.23600085827752,416.54499999999996,20.402979013653333,457.3509580273066,375.7390419726933,-996771.0
RNLI,2023-11-28,465.0,475.3,461.1,469.9,0.82 %,96760.0,45440819.0,0.008152756919115989,0.008119702730074693,453.2,419.63499999999993,437.98977226418805,434.860367421245,64.42944777887489,3.1294048429430745,-6.7795963041024905,19.804857939829127,419.63499999999993,23.501204336441063,466.6374086728821,372.6325913271178,-900011.0
RNLI,2023-11-29,469.9,473.0,456.0,457.0,-2.75 %,68544.0,31995488.3,-0.027452649499893567,-0.027836515214565306,460.6,421.90999999999997,440.91442268508223,436.50034020485646,57.321012725978505,4.4140824802257725,-4.540860547236838,19.604510944127046,421.90999999999997,24.83660075054763,471.58320150109523,372.2367984989047,-968555.0
RNLI,2023-11-30,447.9,473.0,447.9,460.0,0.66 %,71157.0,32639394.9,0.006564551422319376,0.006543098588935887,464.6,424.05999999999995,443.85066534891575,438.2410557452375,58.46859142685715,5.60960960367828,-2.510766517053815,19.997045876689402,424.05999999999995,26.212259084554052,476.48451816910807,371.6354818308918,-897398.0
RNLI,2023-12-03,452.2,462.0,452.2,457.0,-0.65 %,58396.0,26629402.7,-0.006521739130434745,-0.0065430985889359475,462.0,426.12,445.873639910621,439.6306071715162,56.82316496675046,6.2430327391048195,-0.7600066658220881,19.268685456925873,426.12,27.131756495411647,480.3835129908233,371.8564870091767,-955794.0
RNLI,2023-12-04,452.1,472.0,452.1,467.0,2.19 %,92194.0,42979916.5,0.02188183807439814,0.021645866774692508,462.18,429.195,449.1238491551409,441.65796960325576,60.784793742876,7.465879551885109,0.8851705777193514,19.31377935285974,429.195,28.13818299224842,485.47136598449686,372.91863401550313,-863600.0
RNLI,2023-12-05,475.0,482.0,470.0,474.5,1.61 %,108588.0,51635317.7,0.016059957173447437,0.015932360381085146,463.1,432.62,453.0278723620423,444.0907125956072,63.490466122693235,8.937159766435059,2.495568415462493,19.005652256226902,432.62,29.31077761183624,491.2415552236725,373.9984447763275,-755012.0
RNLI,2023-12-06,474.5,491.0,472.0,488.1,2.87 %,151676.0,73449017.5,0.028661749209694554,0.028258684843119386,469.32,436.90500000000003,458.42358430634346,447.35065981074746,67.82552061851008,11.072924495595998,4.211039631489195,19.005248523639267,436.90500000000003,30.88251890121989,498.6700378024398,375.13996219756024,-603336.0
RNLI,2023-12-07,480.1,491.0,475.2,486.3,-0.37 %,163473.0,79121523.9,-0.003687768899815591,-0.0036945854833616756,474.58000000000004,441.2200000000001,462.7122636438291,450.2357961210625,66.69673586811973,12.476467522766598,5.864125209744676,18.776302200522178,441.2200000000001,31.47795552780578,504.17591105561166,378.2640889443885,-766809.0
RNLI,2023-12-10,490.0,515.0,490.0,514.0,5.70 %,39065.0,19842653.6,0.05696072383302475,0.05539754804542488,485.9799999999999,446.9200000000001,470.60268462170154,454.9590704824653,73.89637548887794,15.643614139236263,7.820022995642994,19.485137757627733,446.9200000000001,33.852942031831105,514.6258840636623,379.21411593633786,-727744.0
RNLI,2023-12-11,520.0,520.0,494.0,519.6,1.09 %,325267.0,165766860.7,0.010894941634241206,0.010836019341279327,496.5,453.25,478.1407331414398,459.7472874837641,75.06976775618725,18.39344565767567,9.934707528049529,19.950485060654323,453.25,35.05488178331365,523.3597635666273,383.1402364333727,-402477.0
RNLI,2023-12-12,519.5,547.0,517.0,542.0,4.31 %,267573.0,143578143.7,0.043110084680523464,0.04220671664320172,510.0,460.46999999999997,487.9652357350644,465.8400810034853,79.11404891042835,22.12515473157913,12.372796968755448,20.66830755632187,460.46999999999997,37.756227788830984,535.982455577662,384.957544422338,-134904.0
RNLI,2023-12-13,550.0,553.0,536.0,543.0,0.18 %,202768.0,110503832.1,0.0018450184501845879,0.0018433184942893146,520.98,466.91999999999996,496.43212254505454,471.5556305587827,79.2756826100681,24.876491986271844,14.873535972258729,20.406285588013166,466.91999999999996,40.33074574851753,547.581491497035,386.2585085029649,67864.0
RNLI,2023-12-14,553.8,553.8,530.0,547.0,0.74 %,213185.0,114988791.7,0.007366482504604033,0.007339482488045748,533.12,473.41999999999996,504.2117959996615,477.1441023692432,79.94427391225143,27.067693630418262,17.312367503890634,20.648693760297935,473.41999999999996,42.290108337031704,558.0002166740634,388.83978332593654,281049.0
RNLI,2023-12-17,536.1,557.9,527.1,552.0,0.91 %,297715.0,161539726.3,0.009140767824497242,0.009099243855114089,540.72,480.27,511.563827384329,482.68898367522524,80.77901321862463,28.874843709103743,19.624862744933257,21.373787063133793,480.27,43.40996853743428,567.0899370748685,393.4500629251314,578764.0
RNLI,2023-12-18,545.0,566.9,545.0,555.0,0.54 %,222876.0,124801851.1,0.005434782608695565,0.005420067469339113,547.8,487.02,518.2463154790476,488.04535525483817,81.28239634630668,30.200960224209382,21.74008224078848,21.41137370148138,487.02,44.03642750460578,575.0928550092116,398.9471449907884,801640.0
RNLI,2023-12-19,545.0,600.0,545.0,590.0,6.31 %,214105.0,122188899.8,0.06306306306306309,0.061154423153330646,557.4,495.925,529.2853438668864,495.59755116188717,85.91649440220861,33.6877927049992,24.129624333630623,23.81056129423271,495.925,46.00961998950789,587.9442399790158,403.90576002098425,1015745.0
RNLI,2023-12-20,580.0,605.0,580.0,592.0,0.34 %,282935.0,167367961.8,0.003389830508474523,0.003384097984240494,567.2,504.525,538.9337525027499,502.7384732980437,86.1278459864204,36.19527920470625,26.542755307845752,23.895521201787517,504.525,47.13218673386335,598.7893734677267,410.26062653227325,1298680.0
RNLI,2023-12-21,590.0,598.0,580.3,585.0,-1.18 %,229637.0,134365424.3,-0.011824324324324342,-0.011894787652149207,574.8,511.775,546.0208675023268,508.8319197204108,81.51684888617139,37.188947781916056,28.671993802659816,23.45298397308841,511.775,47.83134707655502,607.43769415311,416.11230584688997,1069043.0
RNLI,2023-12-24,590.0,603.0,575.1,595.0,1.71 %,285552.0,169388956.0,0.017094017094017033,0.016949558313773205,583.4,518.025,553.556118655815,515.2147404818618,82.9233515055917,38.34137817395322,30.605870676918496,23.770627975010665,518.025,50.19379155360041,618.4125831072008,417.63741689279914,1354595.0
RNLI,2023-12-27,595.0,603.0,584.3,585.0,-1.68 %,213685.0,126463053.0,-0.01680672268907568,-0.01694955831377332,589.4,523.97,558.3936388626128,520.3840189646869,76.64249530171098,38.00961989792586,32.08662052111997,23.408440262509906,523.97,50.758199752406846,625.4863995048137,422.4536004951863,1140910.0
RNLI,2023-12-28,575.2,590.0,575.2,582.0,-0.51 %,222384.0,129809679.5,-0.00512820512820511,-0.005141399500418652,587.8,529.575,562.0253867299032,524.9481657080435,74.8117918554891,37.077221021859714,33.08474062126792,22.793551672330622,529.575,50.66250430155652,630.9000086031131,428.249991396887,918526.0
RNLI,2024-01-01,582.0,587.0,566.5,567.1,-2.56 %,172131.0,99165974.8,-0.025601374570446644,-0.025934792711455407,582.8199999999999,535.08,562.8060964637642,528.070523803744,66.33657005705984,34.73557266002024,33.41490702901839,22.629726552878438,535.08,48.28751173412906,631.6550234682582,438.50497653174193,746395.0
RNLI,2024-01-02,560.0,565.0,543.0,545.1,-3.88 %,178303.0,98716496.7,-0.038793863516134675,-0.039566390949747086,574.8399999999999,539.335,560.0820816231851,529.3319664849481,56.21092215648811,30.750115138236993,32.88194865086211,22.734746084815693,539.335,44.95804213521253,629.251084270425,449.41891572957496,568092.0
RNLI,2024-01-03,540.0,552.0,525.0,550.0,0.90 %,156218.0,84208353.5,0.008989176297926837,0.008949014156281264,565.8399999999999,543.985,558.530992142695,530.8629319305076,57.757519650821386,27.66806021218747,31.83917096312718,23.039407078757428,543.985,40.5913689944312,625.1677379888624,462.8022620111376,724310.0
RNLI,2024-01-04,555.0,566.0,545.0,545.1,-0.89 %,208839.0,114843404.6,-0.008909090909090867,-0.008949014156281368,557.86,547.8900000000001,556.4646856592035,531.9175295652848,55.64114643777459,24.547156093918716,30.38076798928549,22.89373514456047,547.8900000000001,36.32825346751429,620.5465069350287,475.2334930649715,515471.0
RNLI,2024-01-07,534.2,544.9,531.1,535.0,-1.85 %,125364.0,67228083.9,-0.018528710328380105,-0.018702517174228637,548.46,550.9150000000001,553.1624263270184,532.1458607085971,51.45583011273609,21.016565618421282,28.50792751511265,22.258468348520438,550.9150000000001,32.17726027721024,615.2695205544205,486.56047944557963,390107.0
RNLI,2024-01-08,545.0,560.0,537.0,556.0,3.93 %,169677.0,93099943.4,0.03925233644859816,0.03850154735457585,546.24,554.3100000000001,553.5989761228617,533.9128339894418,58.45344228154703,19.686142133419935,26.74357043877411,22.454292037911834,554.3100000000001,28.582068357256972,611.474136714514,497.14586328548614,559784.0
RNLI,2024-01-09,558.0,570.1,555.0,558.0,0.36 %,215326.0,121412806.0,0.003597122302158251,0.00359066813072854,548.82,557.895,554.2760567193445,535.6970685087424,59.05874046853725,18.57898821060212,25.110653993139714,21.928985463775277,557.895,23.67873740855117,605.2524748171023,510.53752518289764,775110.0
RNLI,2024-01-10,569.1,603.4,569.1,578.9,3.75 %,496040.0,288715287.9,0.03745519713261647,0.03677078870364798,554.6,561.14,558.0643556855991,538.897285656243,64.82585812226807,19.167070029356182,23.92193720038301,23.605486502077042,561.14,21.712000077569634,604.5640001551393,517.7159998448607,1271150.0
RNLI,2024-01-11,585.0,585.0,570.0,571.0,-1.36 %,167643.0,96313741.7,-0.013646571083088532,-0.013740541428948634,559.78,563.71,560.0544548108916,541.2752644965212,61.31028270153272,18.77919031437034,22.89338782318048,22.990808894785825,563.71,19.46164649279421,602.6332929855885,524.7867070144116,1103507.0
RNLI,2024-01-14,575.0,576.0,565.0,566.0,-0.88 %,131023.0,74568566.7,-0.008756567425569184,-0.008795131452827289,565.9799999999999,564.9100000000001,560.9691540707544,543.1067263856678,59.12480944933002,17.862427685086573,21.8871957955617,22.134322545158266,564.9100000000001,18.780558256372878,602.4711165127459,527.3488834872543,972484.0
RNLI,2024-01-16,566.0,598.0,566.0,590.0,4.24 %,228431.0,133182417.0,0.042402826855123754,0.041528458696582275,572.78,567.26,565.435438059869,546.5803022089517,65.48470133882145,18.85513585091735,21.28078380663283,22.839013791932675,567.26,18.835140729916315,604.9302814598326,529.5897185401674,1200915.0
RNLI,2024-01-17,590.0,612.0,577.4,578.0,-2.03 %,198057.0,116448228.8,-0.02033898305084747,-0.020548668227387677,576.78,568.8100000000001,567.36844758912,548.9076872305109,60.42245798214747,18.46076035860915,20.716779117028096,23.679084235366055,568.8100000000001,18.349412725435762,605.5088254508715,532.1111745491286,1002858.0
RNLI,2024-01-18,578.1,582.1,568.0,575.4,-0.45 %,115513.0,66398072.7,-0.0044982698961938405,-0.004508417554930002,576.08,569.98,568.6040710369477,550.8700807689916,59.35188938027852,17.733990267956187,20.120221347213718,22.994863932839912,569.98,17.963108393534164,605.9062167870684,534.0537832129316,887345.0
RNLI,2024-01-21,586.9,588.0,570.0,572.9,-0.43 %,160835.0,93061798.1,-0.004344803614876658,-0.004354269702915467,576.46,570.875,569.2649831851096,552.5019266379551,58.28257311008316,16.76305654715452,19.44878838720188,22.63808793763706,570.875,17.620110370643168,606.1152207412863,535.6347792587137,726510.0
RNLI,2024-01-22,572.9,585.1,566.0,575.0,0.37 %,187913.0,108538595.0,0.0036655611799616405,0.0036588593828183608,578.26,570.125,570.1472934643235,554.1684505906992,58.95158219788152,15.97884287362433,18.75479928448637,22.385367370662987,570.125,17.07398374875045,604.2729674975009,535.9770325024991,914423.0
RNLI,2024-01-23,564.0,582.0,564.0,571.0,-0.70 %,83789.0,48058775.8,-0.006956521739130417,-0.006980831141340205,574.46,569.075,570.2784790851969,555.4152320284252,57.07408690731245,14.863247056771684,17.976488838943435,22.07212684418706,569.075,16.285443128594935,601.6458862571899,536.5041137428102,830634.0
RNLI,2024-01-24,580.0,581.0,569.0,572.0,0.18 %,93152.0,53299314.9,0.0017513134851139256,0.0017497817237877723,573.26,568.425,570.543328456705,556.6437333596529,57.43902537700352,13.899595097052156,17.16111009056518,21.352689212459413,568.425,15.870524648906295,600.1660492978125,536.6839507021874,923786.0
RNLI,2024-01-25,572.0,575.0,568.0,570.0,-0.35 %,123970.0,70678728.9,-0.0034965034965035446,-0.003502630551202112,572.1800000000001,567.175,570.4597394633657,557.633086444123,56.40616560548933,12.826653019242713,16.294218676300687,20.32749712585517,567.175,14.601004832039026,596.3770096640781,537.9729903359218,799816.0
RNLI,2024-01-28,570.0,581.0,570.0,577.5,1.32 %,300619.0,173464498.7,0.013157894736842035,0.0130720815673527,573.1,566.8,571.5428564690018,559.1047096704843,59.35757759012013,12.438146798517437,15.523004300744038,19.66124733115123,566.8,14.210189079817852,595.2203781596356,538.3796218403643,1100435.0
RNLI,2024-01-29,507.7,515.0,488.1,489.0,-1.78 %,76971.0,38147770.6,-0.1532467532467533,-0.16634595292107665,555.9,562.15,558.8439554737707,553.9117682134114,31.906798092411222,4.932187260359342,13.4048408926671,24.64258680749757,562.15,22.035867890423027,606.2217357808461,518.0782642191539,1023464.0
RNLI,2024-01-30,480.0,496.2,476.3,479.7,-1.90 %,96510.0,46384374.7,-0.01901840490797546,-0.019201580966853787,537.64,557.78,546.6679623239598,548.4146001976031,30.31996388733168,-1.7466378736432944,10.374545139405022,24.303830606962027,557.78,28.670149523226744,615.1202990464535,500.4397009535465,926954.0
RNLI,2024-01-31,479.0,482.0,465.0,469.0,-2.23 %,72717.0,34417434.8,-0.02230560767146128,-0.022558140061738823,517.04,553.975,534.7190450433507,542.5320372200028,28.560044706062556,-7.8129921766521875,6.73703767619358,23.782128420750457,553.975,34.829749458880556,623.6344989177611,484.31550108223894,854237.0
RNLI,2024-02-01,460.1,469.0,455.0,457.0,-2.56 %,43310.0,19945878.0,-0.02558635394456288,-0.025919377552074643,494.43999999999994,549.325,522.7622688828352,536.1963307592619,26.689022811624,-13.434061876426654,2.702817765669533,23.083404962125424,549.325,41.04235136128447,631.409702722569,467.2402972774311,810927.0
RNLI,2024-02-04,450.5,457.0,446.2,451.8,-1.14 %,38471.0,17382815.0,-0.011378555798687073,-0.011443786860301789,469.3,544.66,511.8449967470144,529.9447507030202,25.89728567657039,-18.09975395600577,-1.4576965786655274,22.20601889340218,544.66,46.488848691181325,637.6376973823626,451.68230261763733,772456.0
RNLI,2024-02-05,451.0,456.0,446.5,447.5,-0.95 %,40906.0,18367875.5,-0.009517485613103172,-0.009563066318992862,461.0,540.285,501.945766478243,523.837732132426,25.230742676291854,-21.891965654183025,-5.544550393769027,21.298446115302024,540.285,51.3127590063337,642.9105180126674,437.6594819873326,731550.0
RNLI,2024-02-06,452.0,455.8,448.2,451.0,0.78 %,28363.0,12792911.2,0.007821229050279266,0.007790801787768223,455.26000000000005,535.035,494.10795625082096,518.4423445670611,26.88039355110439,-24.334388316240165,-9.302517978263255,20.36998567849474,535.035,54.86854409931909,644.7720881986381,425.2979118013618,759913.0
RNLI,2024-02-07,445.0,472.0,445.0,472.0,4.66 %,141965.0,66247371.7,0.04656319290465638,0.04551164608287709,455.86,530.7349999999999,490.7067322122331,515.002170895427,36.003838104045876,-24.29543868319388,-12.301102119249382,20.84355813003083,530.7349999999999,56.32462558569208,643.3842511713841,418.08574882861575,901878.0
RNLI,2024-02-08,475.1,480.0,470.0,470.5,-0.32 %,73145.0,34731363.5,-0.0031779661016949623,-0.003183026560121101,458.56000000000006,525.3149999999999,487.59800417958184,511.705713792062,35.66155776787376,-24.107709612480164,-14.66242361789554,20.069018263600057,525.3149999999999,56.66042223076353,638.635844461527,411.9941555384729,828733.0
RNLI,2024-02-11,470.0,480.0,462.1,464.6,-1.25 %,40826.0,19147380.3,-0.012539851222104104,-0.012619138689125517,461.12,519.995,484.0598496904154,508.21640165931666,34.28106880368364,-24.156551968901283,-16.56124928809669,19.914088387628624,519.995,57.13824855005975,634.2714971001195,405.7185028998805,787907.0
RNLI,2024-02-12,458.0,470.0,458.0,465.0,0.09 %,28273.0,13132935.6,0.0008609556607834801,0.0008605852510475552,464.62,514.9449999999999,481.1275651226592,505.0151867215895,34.46628972847354,-23.88762159893031,-18.026523750263415,19.348796359940867,514.9449999999999,57.321232173556105,629.5874643471121,400.30253565288774,816180.0
RNLI,2024-02-13,461.0,465.0,450.0,455.0,-2.15 %,40983.0,18725038.2,-0.021505376344086002,-0.021739986636405875,465.41999999999996,508.195,477.10793971917315,501.3103580755458,32.03545649067439,-24.202418356372675,-19.261702671485267,19.03816804851652,508.195,55.950000940689435,620.0950018813788,396.29499811862115,775197.0
RNLI,2024-02-14,448.4,462.0,448.4,454.2,-0.18 %,31667.0,14443300.5,-0.0017582417582417964,-0.001759789279492361,461.85999999999996,502.005,473.58364130083885,497.8207019218017,31.8419768267307,-24.237060620962836,-20.256774261380784,18.649727473622484,502.005,54.65395902258225,611.3129180451645,392.6970819548355,743530.0
RNLI,2024-02-15,450.2,455.0,446.8,448.0,-1.37 %,30523.0,13764170.4,-0.013650374284456146,-0.01374439725647289,457.35999999999996,495.63500000000005,469.64769648532524,494.1302795572238,30.313942148944562,-24.482583071898546,-21.10193602348434,17.903318368363735,495.63500000000005,53.050237114406336,601.7354742288127,389.53452577118736,713007.0
RNLI,2024-02-18,446.1,452.0,440.0,441.0,-1.56 %,38354.0,16999294.5,-0.015625,-0.015748356968139168,452.64,489.0400000000001,465.240358564506,490.19470329372575,28.64270437588229,-24.95434472921977,-21.872417764631425,17.48165277062347,489.0400000000001,51.1022957564428,591.2445915128857,386.8354084871145,674653.0
RNLI,2024-02-20,437.1,448.0,437.0,442.0,0.23 %,32611.0,14387911.0,0.0022675736961450532,0.0022650066308520615,448.03999999999996,482.39000000000004,461.66491878535123,486.6247252719683,29.242844733482812,-24.959806486617083,-22.489895509028557,17.018677572721792,482.39000000000004,47.87958470558153,578.1491694111631,386.630830588837,707264.0
RNLI,2024-02-21,437.0,445.0,431.2,433.3,-1.97 %,45804.0,19973605.6,-0.019683257918551966,-0.019879553331834332,443.7,475.505,457.3010851260665,482.6747456221929,27.106862484481937,-25.373660496126433,-23.066648506448132,16.788772031813092,475.505,44.22827715387538,563.9615543077507,387.04844569224923,661460.0
RNLI,2024-02-22,430.0,440.0,428.1,428.6,-1.08 %,37209.0,16148814.0,-0.010846988229863852,-0.010906245706387097,438.58000000000004,468.33500000000004,452.88553356821006,478.6692089094379,26.00190278197283,-25.78367534122782,-23.61005387340407,16.43957402954073,468.33500000000004,39.0864665635188,546.5079331270376,390.16206687296244,624251.0
RNLI,2024-02-25,435.0,440.0,424.1,424.2,-1.03 %,36823.0,15853677.5,-0.010265982267848917,-0.010319040908894678,433.82,461.0450000000001,448.4723745577162,474.63445269392395,24.97549305347505,-26.162078136207754,-24.120458725964806,16.401033027430675,461.0450000000001,32.09896661724117,525.2429332344824,396.84706676551775,587428.0
RNLI,2024-02-26,420.0,432.4,419.6,430.0,1.37 %,30389.0,12910060.5,0.013672795851013664,0.013580166557026025,431.62,453.6700000000001,445.63047077960596,471.32819693881845,28.956561139664714,-25.697726159212493,-24.435912212614348,16.143816382614197,453.6700000000001,17.607925846947754,488.8858516938956,418.45414830610457,617817.0
RNLI,2024-02-27,423.0,433.5,423.0,428.0,-0.47 %,26847.0,11469238.9,-0.0046511627906976605,-0.004662013105811301,428.82,450.62000000000006,442.9180906596666,468.1187008692763,28.396989820428004,-25.20061020960975,-24.58885181201343,15.740686640998899,450.62000000000006,16.40832907879193,483.4366581575839,417.8033418424162,590970.0
RNLI,2024-02-28,425.0,433.0,425.0,427.0,-0.23 %,22610.0,9697793.4,-0.002336448598130869,-0.002339182353172266,427.56000000000006,447.985,440.4691536351025,465.07287117525584,28.104547815507388,-24.603717540153355,-24.591824957641418,15.18778045235612,447.985,15.709242167390514,479.40348433478107,416.56651566521896,568360.0
RNLI,2024-02-29,422.1,429.0,417.0,419.0,-1.87 %,26819.0,11293428.8,-0.0187353629976581,-0.018913093306486845,425.64000000000004,445.485,437.1662069220098,461.66006590301464,25.81420316083552,-24.49385898100485,-24.572231762314104,14.9600818486164,445.485,16.160910442045875,477.80682088409174,413.1631791159083,541541.0
RNLI,2024-03-03,413.0,420.0,410.0,414.1,-1.17 %,27869.0,11534230.5,-0.011694510739856723,-0.01176342937061608,423.62,443.34,433.61755970323907,458.1370980583469,24.497359290064878,-24.51953835510784,-24.561693080872853,14.605790288000941,443.34,17.355005345039665,478.0500106900793,408.62998930992063,513672.0
RNLI,2024-03-04,422.0,455.5,422.0,455.5,10.00 %,1815.0,810403.0,0.09997585124366082,0.09528822614849132,428.71999999999997,443.525,436.98408897966385,457.94175746143236,48.43267313763453,-20.957668481768508,-23.840888161051986,16.519662410286585,443.525,17.46927754358423,478.46355508716846,408.5864449128315,515487.0
RNLI,2024-03-05,460.0,460.0,432.0,432.0,-5.16 %,60069.0,26396939.4,-0.05159165751920969,-0.05297012845590273,429.52,442.75,436.21730605971555,456.02014579762255,40.570546308447746,-19.802839737906993,-23.03327847642299,17.339686523837543,442.75,17.626758964114398,478.0035179282288,407.4964820717712,455418.0
RNLI,2024-03-06,428.2,438.6,424.0,431.0,-0.23 %,30085.0,12970868.1,-0.0023148148148147696,-0.002317498140362479,430.32,441.75,435.4146435889901,454.1668016644653,40.270967909616026,-18.752158075475222,-22.177054396233437,17.14399462927772,441.75,17.70124884086873,477.1524976817375,406.3475023182625,425333.0
RNLI,2024-03-07,431.0,442.0,431.0,437.1,1.42 %,24279.0,10630681.1,0.014153132250580125,0.01405391176552113,433.94000000000005,440.005,435.6739291906839,452.9025941337642,43.03426671644337,-17.228664943080275,-21.187376505602806,16.705137870043597,440.005,16.220535230316447,472.4460704606329,407.5639295393671,449612.0
RNLI,2024-03-10,438.0,448.1,438.0,444.5,1.69 %,31290.0,13928578.8,0.01692976435598248,0.016788053084690297,440.02,438.70500000000004,437.031786238271,452.28017975348536,46.281072239177654,-15.248393515214332,-19.99957990752511,16.29762802218334,438.70500000000004,14.609783131790085,467.92456626358023,409.48543373641985,480902.0
RNLI,2024-03-12,444.0,477.0,444.0,477.0,7.31 %,92829.0,43158649.3,0.07311586051743535,0.07056643593438197,444.32,439.325,443.18074220161395,454.11127754952344,57.68745738799234,-10.930535347909483,-18.185770995601985,17.490654592027386,439.325,15.966638739309591,471.25827747861916,407.3917225213808,573731.0
RNLI,2024-03-13,467.5,487.0,465.0,472.0,-1.05 %,57914.0,27527504.3,-0.010482180293501009,-0.010537505302785799,452.32,439.675,447.6144741705964,455.4363681014106,55.72699877829173,-7.821893930814213,-16.11299558264443,17.81275069259686,439.675,16.622333581186883,472.9196671623738,406.4303328376262,515817.0
RNLI,2024-03-14,475.0,475.0,455.1,458.9,-2.78 %,33317.0,15353362.5,-0.02775423728813564,-0.02814666418476761,457.9,439.87,449.35070891358157,455.69293342723205,50.851018804984676,-6.3422245136504785,-14.158841368845641,17.961839928839943,439.87,16.83311585755075,473.5362317151015,406.2037682848985,482500.0
RNLI,2024-03-17,455.0,466.0,453.0,456.0,-0.63 %,34984.0,16039695.2,-0.006319459577249886,-0.00633951188640168,461.68,439.9599999999999,450.3736767730305,455.71567909928893,49.81195730882987,-5.3420023262584095,-12.395473560328195,17.60742279106566,439.9599999999999,16.91836124949646,473.79672249899284,406.123277501007,447516.0
RNLI,2024-03-18,451.0,458.0,448.0,452.0,-0.88 %,26652.0,12060244.8,-0.00877192982456143,-0.00881062968215492,463.18,440.15999999999997,450.62388034641043,455.4404436104527,48.34459881395031,-4.816563264042259,-10.879691501071008,17.064035448846685,440.15999999999997,17.04160234621023,474.2432046924204,406.0767953075795,420864.0
RNLI,2024-03-19,450.0,459.7,448.0,449.0,-0.66 %,31244.0,14185220.2,-0.006637168141592875,-0.006659292089976849,457.58000000000004,440.55999999999995,450.37405260080885,454.9633737133821,47.2210695473727,-4.589321112573259,-9.62161742337146,16.68089005964335,440.55999999999995,17.155861358364096,474.87172271672813,406.24827728327176,389620.0
RNLI,2024-03-20,451.0,457.0,441.0,444.5,-1.00 %,26062.0,11644691.1,-0.010022271714922093,-0.010072832788295068,452.08000000000004,440.68499999999995,449.4703522006844,454.18830899387234,45.512460557456684,-4.717956793187966,-8.640885297334762,16.632255055383112,440.68499999999995,17.176001464713238,475.0370029294264,406.33299707057347,363558.0
RNLI,2024-03-21,440.6,447.0,437.0,437.6,-1.55 %,36131.0,15948015.0,-0.015523059617547741,-0.01564480384618775,447.82,440.9,447.64414416980986,452.9595453646966,42.94646695244842,-5.3154011948867605,-7.975788476845162,16.158522551427176,440.9,17.10546234701959,475.11092469403917,406.6890753059608,327427.0
RNLI,2024-03-25,440.0,446.3,434.0,436.0,-0.37 %,18747.0,8190216.1,-0.003656307129798919,-0.0036630077587371467,443.82,441.27,445.85273737445453,451.7032827450895,42.35020601718737,-5.850545370634961,-7.550739855603123,15.882913797753808,441.27,16.90425359114462,475.07850718228923,407.46149281771073,308680.0
RNLI,2024-03-26,436.0,447.0,435.0,439.6,0.83 %,24843.0,10963830.6,0.008256880733944927,0.00822297918043195,441.34,442.03999999999996,444.89077777838463,450.8067432824903,44.22651308014085,-5.915965504105657,-7.22378498530363,15.605562812199965,442.03999999999996,16.429863695498895,474.8997273909978,409.18027260900215,333523.0
RNLI,2024-03-27,439.6,445.0,434.0,438.0,-0.36 %,28505.0,12484692.4,-0.0036396724294813776,-0.0036463121530201986,439.14,442.43999999999994,443.8306581201716,449.85809563193544,43.54812565858863,-6.0274375117638215,-6.984515490595669,15.276594039899969,442.43999999999994,16.217320175795116,474.8746403515902,410.0053596484097,305018.0
RNLI,2024-03-28,437.5,443.5,431.1,439.0,0.23 %,23561.0,10297952.9,0.0022831050228311334,0.002280502698725303,438.03999999999996,442.98999999999995,443.08747994783755,449.0537922517921,44.12499487325016,-5.966312303954567,-6.780874853267449,15.07112303704997,442.98999999999995,15.884944875077506,474.75988975015497,411.22011024984494,328579.0
RNLI,2024-03-31,435.0,440.0,433.0,434.2,-1.09 %,21106.0,9222303.0,-0.010933940774487505,-0.010994155630979914,437.36,443.35,441.7201753404779,447.953511344252,41.91111460868359,-6.23333600377407,-6.671367083368774,14.494614248689258,443.35,15.582192940730316,474.51438588146067,412.1856141185394,307473.0
RNLI,2024-04-01,427.0,442.0,427.0,434.0,-0.05 %,21306.0,9290756.5,-0.0004606172270842368,-0.0004607233437865521,436.96000000000004,444.1,440.53245605732747,446.91991791134444,41.81696999756852,-6.387461854016976,-6.614586037498415,14.53071323092574,444.1,14.683574783447414,473.4671495668949,414.73285043310517,286167.0
RNLI,2024-04-02,434.0,440.0,431.1,435.1,0.25 %,16426.0,7168691.0,0.0025345622119816724,0.002531355626229669,436.06000000000006,445.15,439.6966935869694,446.04436843643003,42.58092853831226,-6.347674849460645,-6.561203799890862,14.128519428716757,445.15,13.08975091235155,471.3295018247031,418.9704981752969,302593.0
RNLI,2024-04-03,435.1,443.8,435.1,437.6,0.57 %,20330.0,8914070.9,0.00574580556193971,0.0057293613811369515,435.98,444.255,439.37412534282026,445.41885966336116,44.368750539261654,-6.044734320540897,-6.45790990402087,13.740768040951274,444.255,12.956098949916989,470.167197899834,418.342802100166,322923.0
RNLI,2024-04-04,433.0,439.5,430.0,431.1,-1.49 %,36531.0,15832559.1,-0.014853747714808074,-0.014965169354682548,434.4,444.21000000000004,438.1011829823864,444.3582033920011,40.81078986067992,-6.257020409614711,-6.417732005139638,13.437856038026183,444.21000000000004,13.002384396718936,470.2147687934379,418.2052312065622,286392.0
