Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2014-04-06,642.0,644.0,630.0,640.0,-0.31 %,10967.0,6987295.0,-0.0031152647975077885,-0.003120127336243634,651.6,574.1,610.9737739770686,573.9713998030995,68.97643894682291,37.00237417396909,29.54099595768906,28.724089239731565,574.1,51.2474903108232,676.5949806216464,471.60501937835363,182454.0
SHPC,2014-04-07,640.0,655.0,628.0,655.0,2.34 %,10843.0,6942479.0,0.0234375,0.02316705928153438,656.2,578.85,617.747039519058,579.9735183362033,70.98852403038224,37.77352118285478,31.187501002722204,28.600940008322166,578.85,54.18999227862946,687.229984557259,470.4700154427411,193297.0
SHPC,2014-04-09,655.0,672.0,642.0,670.0,2.29 %,7401.0,4897079.0,0.022900763358778553,0.022642476749759752,658.2,584.85,625.785956516126,586.6421466075957,72.88255936114149,39.14380990853033,32.778762783883835,28.700872864870583,584.85,57.37712271041784,699.6042454208357,470.09575457916435,200698.0
SHPC,2014-04-10,670.0,675.0,659.0,673.0,0.45 %,5842.0,3917115.0,0.004477611940298498,0.004467617259716052,656.0,591.05,633.0496555136451,593.0390246366627,73.25858487745424,40.01063087698242,34.22513640250355,27.79366766023697,591.05,59.94161633140274,710.9332326628055,471.16676733719447,206540.0
SHPC,2014-04-13,673.0,685.0,660.0,685.0,1.78 %,15886.0,10742163.0,0.017830609212481363,0.017673508617497422,664.6,598.8,641.0420162038536,599.8509487376507,74.76589035991077,41.19106746620287,35.618322615243414,27.594119970220042,598.8,61.62928217213529,722.0585643442705,475.5414356557294,222426.0
SHPC,2014-04-15,685.0,690.0,665.0,685.0,0.00 %,12285.0,8390821.0,0.0,0.0,673.6,606.05,647.8047829417222,606.1582858681951,74.76589035953258,41.646497073527144,36.823957506900165,27.408825686632895,606.05,62.864495041654095,731.7789900833081,480.32100991669176,222426.0
SHPC,2014-04-16,685.0,689.0,663.0,670.0,-2.19 %,8958.0,6094816.0,-0.021897810218978075,-0.022141125877213518,676.6,612.55,651.2194317199188,610.8873017298104,69.1179858330398,40.332129990108456,37.525592003541824,27.30819528044483,612.55,62.39473240249532,737.3394648049906,487.7605351950093,213468.0
SHPC,2014-04-20,680.0,686.0,673.0,673.0,-1.03 %,9516.0,6468856.0,0.004477611940298498,0.004467617259716052,677.2,619.95,654.5702883783929,615.488242342417,69.61240449240091,39.08204603597585,37.836882810028634,26.500467046127344,619.95,60.202705831829036,740.3554116636581,499.544588336342,222984.0
SHPC,2014-04-21,673.0,681.0,658.0,668.0,-0.74 %,6649.0,4457601.0,-0.007429420505200568,-0.0074571561080820515,676.2,627.6,656.6363978586401,619.3780021689047,67.66791559780211,37.25839568973538,37.72118538596998,26.25043368568968,627.6,55.718654156868276,739.0373083137366,516.1626916862634,216335.0
SHPC,2014-04-22,668.0,686.0,658.0,680.0,1.80 %,9748.0,6606145.0,0.017964071856287456,0.017804624633506686,675.2,635.35,660.23079818808,623.8685205267635,69.84499449949928,36.36227766131651,37.44940384103929,26.375402708140417,635.35,51.30125165191099,737.952503303822,532.747496696178,226083.0
SHPC,2014-04-23,680.0,685.0,671.0,677.0,-0.44 %,13283.0,9025947.0,-0.004411764705882337,-0.004421525257877374,673.6,642.6,662.8106753899139,627.8041856729292,68.60134559456777,35.006489716984674,36.960821016228365,25.491445371844673,642.6,45.887046675850165,734.3740933517004,550.8259066482997,212800.0
SHPC,2014-04-27,677.0,680.0,660.0,672.0,-0.74 %,4486.0,3006544.0,-0.00738552437223039,-0.007412932389125411,674.0,649.2,664.2244176376194,631.0779496971566,66.47680006169719,33.1464679404628,36.19795040107525,25.099199273855767,649.2,39.38554370110506,727.9710874022102,570.4289125977899,208314.0
SHPC,2014-04-28,672.0,669.0,653.0,660.0,-1.79 %,3711.0,2457177.0,-0.017857142857142905,-0.018018505502678365,671.4,654.2,663.5745072318317,633.2203237936635,61.55007927005725,30.354183438168207,35.029197008493846,24.66354218286607,654.2,33.35076737064092,720.9015347412819,587.4984652587182,204603.0
SHPC,2014-04-29,660.0,668.0,655.0,661.0,0.15 %,4659.0,3081404.0,0.0015151515151514694,0.0015140048312150113,670.0,658.75,663.1784291961653,635.2780775867254,61.80412258550171,27.900351609439895,33.603427928683054,23.830432026947065,658.75,26.828647297050907,712.4072945941018,605.0927054058982,209262.0
SHPC,2014-04-30,661.0,650.0,626.0,642.0,-2.87 %,14040.0,8985663.0,-0.02874432677760963,-0.02916553616172506,662.4,661.65,659.9202093198321,635.7759977654865,54.443767314983866,24.14421155434559,31.71158465381556,24.628258310736562,661.65,20.77517496284755,703.200349925695,620.0996500743049,195222.0
SHPC,2014-05-04,642.0,650.0,630.0,635.0,-1.09 %,7737.0,4959684.0,-0.010903426791277204,-0.010963304797269471,654.0,663.2,656.0863309629349,635.7185164495246,51.987317675727624,20.36781451341028,29.442830625734505,24.297668431398236,663.2,17.074449979584987,697.34889995917,629.0511000408301,187485.0
SHPC,2014-05-05,635.0,665.0,614.0,655.0,3.15 %,9585.0,6092533.0,0.03149606299212593,0.031010236742560218,650.6,664.35,655.9192031224834,637.1467744903006,57.84026016568966,18.772428632182823,27.30875022702417,26.204977829155506,664.35,15.570806016391305,695.4916120327827,633.2083879672174,197070.0
SHPC,2014-05-06,655.0,655.0,642.0,654.0,-0.15 %,2437.0,1586042.0,-0.0015267175572518665,-0.0015278841780531757,649.4,664.05,655.6239411036398,638.3951615650932,57.463068758099865,17.228779538546632,25.292756089328662,25.26176512707297,664.05,15.716149923602154,695.4822998472042,632.6177001527957,194633.0
SHPC,2014-05-07,654.0,659.0,640.0,650.0,-0.61 %,4894.0,3205051.0,-0.006116207951070374,-0.006134988567515944,647.2,662.35,654.7587193953875,639.2547792269381,55.89294733613289,15.50394016844939,23.33499290515281,24.8144961894249,662.35,15.277348212996197,692.9046964259924,631.7953035740077,189739.0
SHPC,2014-05-08,650.0,665.0,649.0,656.0,0.92 %,7781.0,5073083.0,0.009230769230769154,0.00918842605440617,650.0,663.05,654.949685642251,640.4951659508687,57.75748077391761,14.454519691382302,21.558898262398706,24.184889318751694,663.05,14.601640138591566,692.2532802771831,633.8467197228168,197520.0
SHPC,2014-05-11,656.0,658.0,630.0,630.0,-3.96 %,4525.0,2893694.0,-0.03963414634146345,-0.0404409695585107,649.0,662.55,651.1112724665201,639.7177462508043,48.240838091363464,11.393526215715724,19.52582385306211,24.457397224555145,662.55,15.571482030675972,693.6929640613519,631.407035938648,192995.0
SHPC,2014-05-12,630.0,642.0,625.0,637.0,1.11 %,2471.0,1573019.0,0.011111111111111072,0.011049836186584935,645.4,661.65,648.9403074716708,639.5164317137078,50.6007990612616,9.42387575796306,17.5054342340423,23.924725994229778,661.65,16.521994909500442,694.6939898190009,628.6060101809991,195466.0
SHPC,2014-05-13,637.0,640.0,624.0,640.0,0.47 %,2726.0,1715746.0,0.0047095761381474865,0.004698520781554114,642.6,660.15,647.5648755529522,639.5522515867665,51.618923839863605,8.012623966185743,15.60687218047099,23.35867413749908,660.15,17.076530523994784,694.3030610479896,625.9969389520104,198192.0
SHPC,2014-05-15,640.0,650.0,612.0,645.0,0.78 %,2409.0,1538376.0,0.0078125,0.007782140442054949,641.6,658.75,647.1702793140365,639.9557885062653,53.3448189386522,7.214490807771199,13.928395905931033,24.404483127677718,658.75,17.115320929693308,692.9806418593867,624.5193581406133,200601.0
SHPC,2014-05-18,645.0,654.0,640.0,640.0,-0.78 %,3155.0,2045282.0,-0.007751937984496138,-0.007782140442054963,638.4,656.5,646.0671594195693,639.9590634317271,51.37128769287993,6.108095987842148,12.364335922313257,23.661305761415026,656.5,16.42687143868965,689.3537428773793,623.6462571226207,197446.0
SHPC,2014-05-19,640.0,646.0,632.0,640.0,0.00 %,6262.0,4004553.0,0.0,0.0,640.4,654.25,645.1337502780971,639.9620957701177,51.371287692470574,5.171654507979383,10.925799639446483,22.971212492742524,654.25,15.365288974283418,684.9805779485669,623.5194220514331,197446.0
SHPC,2014-05-20,640.0,644.0,631.0,639.0,-0.16 %,4881.0,3125280.0,-0.0015625000000000222,-0.0015637219761827587,640.8,652.7,644.190096389159,639.8908294167757,50.93420794738073,4.299266972383293,9.600493106033845,22.258983028975198,652.7,15.256060055634578,683.2121201112692,622.1878798887309,192565.0
SHPC,2014-05-21,639.0,648.0,635.0,640.0,0.16 %,5065.0,3240586.0,0.0015649452269170805,0.0015637219761827589,640.8,651.05,643.5454661754421,639.8989161266442,51.37970262753036,3.6465500487979625,8.409704494586668,21.59762709833411,651.05,14.720107980155692,680.4902159603114,621.6097840396885,197630.0
SHPC,2014-05-22,640.0,645.0,630.0,640.0,0.00 %,3716.0,2379102.0,0.0,0.0,639.8,649.65,643.0000098407587,639.9064038209668,51.37970262702797,3.0936060197918778,7.34648479962771,21.126368019881678,649.65,14.350041261634061,678.3500825232682,620.9499174767318,197630.0
SHPC,2014-05-25,640.0,673.0,645.0,650.0,1.56 %,8110.0,5306558.0,0.015625,0.015504186535965254,641.8,648.15,644.0769314037188,640.6540776120063,56.01171881066887,3.422853791712555,6.56175859804468,21.97448458989013,648.15,12.45317545638224,673.0563509127644,623.2436490872356,205740.0
SHPC,2014-05-26,650.0,660.0,641.0,659.0,1.38 %,8712.0,5685756.0,0.013846153846153841,0.01375117161282442,645.6,647.25,646.372788110839,642.0130348259318,59.73014931714954,4.359753284907242,6.121357535417193,21.76202140489798,647.25,10.79900092845183,668.8480018569037,625.6519981430963,214452.0
SHPC,2014-05-27,659.0,672.0,650.0,660.0,0.15 %,6168.0,4085907.0,0.0015174506828528056,0.001516300517964008,649.8,646.65,648.469282247633,643.3454026166035,60.13339902321827,5.123879631029581,5.921861954539671,21.779019875976697,646.65,9.620564596631848,665.8911291932636,627.4088708067363,220620.0
SHPC,2014-05-28,660.0,680.0,648.0,670.0,1.52 %,16331.0,10945022.0,0.015151515151515138,0.015037877364540502,655.8,647.15,651.7817003633818,645.3198172375959,64.01410736405799,6.461883125785903,6.029866188788917,22.509089884835504,647.15,10.56446376949223,668.2789275389845,626.0210724610155,236951.0
SHPC,2014-06-01,670.0,689.0,652.0,675.0,0.75 %,14235.0,9647122.0,0.00746268656716409,0.0074349784875179905,662.8,647.85,655.353746461323,647.5183492940703,65.80637015439112,7.835397167252722,6.390972384481678,23.54415489306154,647.85,11.908753967258889,671.6675079345177,624.0324920654823,251186.0
SHPC,2014-06-02,675.0,708.0,674.0,691.0,2.37 %,5875.0,4054696.0,0.023703703703703782,0.02342713289514015,671.0,650.3,660.8377854672733,650.7392123093243,70.81544130793286,10.098573157948977,7.132492539175139,24.291000972128572,650.3,15.221522159172551,680.743044318345,619.8569556816549,257061.0
SHPC,2014-06-03,691.0,693.0,670.0,671.0,-2.89 %,4027.0,2754664.0,-0.02894356005788712,-0.029370686795988102,673.4,652.1,662.4012030876928,652.2400113975225,59.15089141236255,10.161191690170313,7.738232369374174,24.19878661697653,652.1,15.44395640610793,682.9879128122159,621.2120871877842,253034.0
SHPC,2014-06-04,671.0,684.0,661.0,684.0,1.94 %,4150.0,2801417.0,0.019374068554396384,0.01918878065086863,678.2,653.55,665.7240949203555,654.5926031458541,63.373959037460594,11.131491774501342,8.416884250399608,24.113159001478206,653.55,17.012302050360834,687.5746041007217,619.5253958992782,257184.0
SHPC,2014-06-05,684.0,697.0,675.0,688.0,0.58 %,4755.0,3248382.0,0.005847953216374213,0.005830920310793144,681.8,655.25,669.1511572403008,657.0672251350501,64.58709189820027,12.08393210525071,9.150293821369829,23.962219072801194,655.25,18.676963012452074,692.6039260249041,617.8960739750959,261939.0
SHPC,2014-06-08,688.0,696.0,680.0,689.0,0.15 %,3198.0,2208222.0,0.0014534883720929148,0.0014524330803148008,684.6,657.2,672.2048253571776,659.4326158657872,64.9000952722843,12.772209491390413,9.874676955373946,23.39348913902968,657.2,20.08298572895868,697.3659714579175,617.0340285420826,265137.0
SHPC,2014-06-09,689.0,691.0,680.0,690.0,0.15 %,3578.0,2447688.0,0.0014513788098693414,0.0014503265776464615,684.4,658.9,674.9425445329964,661.6968665423955,65.23104629826494,13.245677990600939,10.548877162419345,22.508239914813274,658.9,21.373618761161033,701.647237522322,616.1527624776779,268715.0
SHPC,2014-06-10,690.0,700.0,680.0,690.0,0.00 %,4805.0,3328657.0,0.0,0.0,688.2,661.9,677.2590761433047,663.7933949466625,65.23104629760257,13.465681196642208,11.132237969263919,22.32907992089804,661.9,21.314437903871287,704.5288758077426,619.2711241922574,268715.0
SHPC,2014-06-11,690.0,703.0,685.0,697.0,1.01 %,4942.0,3448119.0,0.010144927536231974,0.010093813169218906,690.8,664.9,680.2961413520271,666.2531434691319,67.70324878822039,14.042997882895179,11.71438995199017,22.01985992654818,664.9,21.841293580354897,708.5825871607097,621.2174128392902,273657.0
SHPC,2014-06-12,697.0,701.0,683.0,700.0,0.43 %,3155.0,2193535.0,0.004304160688665792,0.004294924282880871,693.2,667.9,683.327504220946,668.7529106195666,68.72945757848282,14.574593601379433,12.286430681868024,21.73272707465188,667.9,22.355736341452033,712.611472682904,623.1885273170959,276812.0
SHPC,2014-06-15,700.0,701.0,690.0,696.0,-0.57 %,10976.0,7669019.0,-0.005714285714285672,-0.005730674708984983,694.6,670.45,685.2771189561851,670.7712135366357,65.73052030015751,14.505905419549322,12.730325629404286,20.966103712176746,670.45,22.514264484172234,715.4785289683446,625.4214710316555,265836.0
SHPC,2014-06-16,696.0,700.0,690.0,691.0,-0.72 %,7744.0,5375115.0,-0.007183908045977017,-0.0072098365667497555,694.8,673.0,686.157562193695,672.2696421635517,62.08383966098166,13.887920030143277,12.961844509552085,20.182810589878407,673.0,21.75945045745942,716.5189009149188,629.4810990850812,258092.0
SHPC,2014-06-17,691.0,699.0,681.0,699.0,1.16 %,5555.0,3839984.0,0.011577424023154759,0.011510918466140272,696.6,675.95,688.1333218562035,674.2496686699553,65.3921757588716,13.883653186248125,13.146206244891292,20.026895547744235,675.95,21.037497850019662,718.0249957000394,633.8750042999607,263647.0
SHPC,2014-06-18,699.0,700.0,685.0,690.0,-1.29 %,3965.0,2752083.0,-0.012875536480686733,-0.012959144642505228,695.2,678.5,688.4205031090953,675.4163598795883,59.14035646635395,13.004143229507008,13.117793641814437,19.667831580048222,678.5,19.345882194794005,717.191764389588,639.808235610412,259682.0
SHPC,2014-06-19,690.0,695.0,680.0,684.0,-0.87 %,1423.0,979079.0,-0.008695652173912993,-0.008733679968754553,692.0,680.7,687.7404257076961,676.0521850736928,55.341728408593866,11.68824063400325,12.8318830402522,19.334415038616207,680.7,17.109861730042287,714.9197234600846,646.4802765399155,258259.0
SHPC,2014-06-23,684.0,690.0,668.0,675.0,-1.32 %,3820.0,2585962.0,-0.013157894736842146,-0.01324522675002068,687.8,682.45,685.7803602142044,675.9742454386045,50.13939843365772,9.806114775599895,12.22672938732174,19.524813964429338,682.45,14.284607099956052,711.0192141999122,653.8807858000879,254439.0
SHPC,2014-06-24,675.0,686.0,662.0,680.0,0.74 %,8173.0,5558110.0,0.007407407407407307,0.00738010729762246,685.6,683.95,684.8910740274038,676.2724494801893,52.794319521894614,8.618624547214495,11.50510841930029,19.844470109827245,683.95,12.106870602661543,708.1637412053232,659.7362587946769,262612.0
SHPC,2014-06-25,680.0,693.0,675.0,679.0,-0.15 %,4748.0,3219128.0,-0.0014705882352941124,-0.0014716706114562507,681.6,684.95,683.9847549462647,676.4744902594346,52.19571003879439,7.510264686830169,10.706139672806268,19.712722244839586,684.95,10.67941945988253,706.3088389197651,663.591161080235,257864.0
SHPC,2014-06-26,679.0,695.0,684.0,688.0,1.33 %,4227.0,2901235.0,0.013254786450662692,0.013167710374647488,681.2,686.35,684.6024849545316,677.3282317216987,56.92905335382327,7.274253232832962,10.019762384811607,19.447527798779618,686.35,8.928222549581525,704.206445099163,668.493554900837,262091.0
SHPC,2014-06-29,688.0,701.0,680.0,690.0,0.29 %,3632.0,2509484.0,0.0029069767441860517,0.00290275965796141,682.4,687.35,685.4328718846037,678.266881223795,57.92603406020978,7.1659906608086885,9.449008040011025,19.55841867029536,687.35,8.080353040757453,703.510706081515,671.1892939184851,265723.0
SHPC,2014-06-30,690.0,703.0,690.0,700.0,1.45 %,8617.0,5979570.0,0.01449275362318847,0.01438873745209967,687.4,688.6,687.6739685177416,679.8767418738843,62.58894365999105,7.797226643857357,9.118651760780292,19.08996019384569,688.6,8.00263114627181,704.6052622925437,672.5947377074564,274340.0
SHPC,2014-07-01,700.0,702.0,694.0,695.0,-0.71 %,8616.0,5993898.0,-0.0071428571428571175,-0.007168489478612516,690.4,688.8,688.8010502842429,680.9969832165596,59.06423813673606,7.804067067683377,8.855734822160908,18.297820179999572,688.8,8.114963436705635,705.0299268734112,672.5700731265887,265724.0
SHPC,2014-07-02,695.0,699.0,685.0,699.0,0.58 %,4863.0,3372838.0,0.0057553956834532904,0.005738896669018178,694.4,690.2,690.3701194712825,682.3305400153329,60.95844328819908,8.039579455949593,8.692503748918647,17.99083302428532,690.2,7.251860015494912,704.7037200309899,675.6962799690102,270587.0
SHPC,2014-07-03,699.0,765.0,695.0,720.0,3.00 %,23364.0,16863598.0,0.030042918454935563,0.029600469776290682,700.8,692.0,694.9285626295466,685.1208703845675,69.05438305111105,9.80769224497908,8.915541448130734,21.705773522550654,692.0,9.689929661366483,711.379859322733,672.620140677267,293951.0
SHPC,2014-07-06,720.0,792.0,708.0,792.0,10.00 %,17498.0,13336332.0,0.10000000000000009,0.09531017980432493,721.2,697.2,709.8626299173086,693.0378429486736,82.47366251416805,16.824786968634953,10.497390552231579,26.155361128082752,697.2,24.30854300771691,745.8170860154339,648.5829139845662,311449.0
SHPC,2014-07-07,792.0,841.0,800.0,826.0,4.29 %,19971.0,16429765.0,0.04292929292929304,0.04203338170655232,746.4,704.05,727.729917622338,702.8868916191423,85.6403488328956,24.843026003195746,13.366517642424414,27.787121047505416,704.05,37.56464603292675,779.1792920658535,628.9207079341464,331420.0
SHPC,2014-07-08,826.0,871.0,830.0,855.0,3.51 %,8729.0,7401884.0,0.03510895883777243,0.03450669541578218,778.4,712.3,747.3099302958244,714.1545292769836,87.68432512874027,33.15540101884085,17.324294317707704,29.01661240125503,712.3,50.282465291487156,812.8649305829742,611.7350694170257,340149.0
SHPC,2014-07-09,855.0,860.0,825.0,835.0,-2.34 %,3931.0,3296020.0,-0.023391812865497075,-0.023669744085904734,805.6,719.55,760.8007102503129,723.1060456268366,79.30080795324304,37.69466462347634,21.398368378861434,29.443997229736816,719.55,56.91403952222143,833.3780790444428,605.7219209555572,336218.0
SHPC,2014-07-10,835.0,838.0,820.0,833.0,-0.24 %,5620.0,4658417.0,-0.0023952095808382756,-0.0023980826840127437,828.2,726.35,771.9082932887263,731.2463385433672,78.49260999580949,40.66195474535914,25.251085652160974,28.626568856184186,726.35,61.97730909054868,850.3046181810973,602.3953818189027,330598.0
SHPC,2014-07-13,833.0,849.0,810.0,835.0,0.24 %,8821.0,7320331.0,0.0024009603841537164,0.002398082684012846,836.8,733.1,781.6147097058454,738.9317949475623,78.72610193533038,42.68291475828312,28.737451473385406,29.3675282235996,733.1,66.166377214446,865.432754428892,600.767245571108,339419.0
SHPC,2014-07-14,835.0,835.0,810.0,810.0,-2.99 %,3288.0,2706544.0,-0.029940119760479056,-0.030397477184371045,833.6,738.8,785.9816774434076,744.196106432928,68.6878356625078,41.78557101047966,31.34707538080426,29.055561921913913,738.8,67.69482604811361,874.1896520962272,603.4103479037727,336131.0
SHPC,2014-07-15,810.0,819.0,780.0,795.0,-1.85 %,5182.0,4100453.0,-0.01851851851851849,-0.01869213301215252,821.6,744.0,787.3691116828834,747.9593578082666,63.459398994673904,39.40975387461674,32.959611079566756,29.765878927491492,744.0,67.82407583710999,879.64815167422,608.35184832578,330949.0
SHPC,2014-07-16,795.0,810.0,790.0,795.0,0.00 %,16217.0,12933617.0,0.0,0.0,813.6,748.8,788.5430945009014,751.4438498224691,63.4593989943271,37.09924467843223,33.78753779933985,29.068316146956384,748.8,67.86875880000153,884.537517600003,613.062482399997,330949.0
SHPC,2014-07-17,795.0,819.0,795.0,819.0,3.02 %,6154.0,4971712.0,0.030188679245283012,0.029741969198737516,810.8,755.25,793.2287722699934,756.4480090948788,67.9818840648604,36.78076317511466,34.386182874494814,28.70629356503093,755.25,68.11590354527809,891.4818070905562,619.0181929094438,337103.0
SHPC,2014-07-20,819.0,840.0,810.0,840.0,2.56 %,6658.0,5496856.0,0.02564102564102555,0.025317807984289786,811.8,763.05,800.4243457669174,762.637045458221,71.32600791392632,37.787300308696445,35.06640636133514,28.79870116752872,763.05,68.45857372009463,899.9671474401893,626.1328525598107,343761.0
SHPC,2014-07-21,840.0,840.0,825.0,832.0,-0.95 %,5231.0,4347485.0,-0.00952380952380949,-0.009569451016150672,816.2,770.9,805.2821387258532,767.7750420909454,68.39532796894747,37.50709663490784,35.55454441604968,27.813079655562383,770.9,66.81230583153432,904.5246116630686,637.2753883369313,338530.0
SHPC,2014-07-22,832.0,824.0,800.0,810.0,-2.64 %,5518.0,4490224.0,-0.02644230769230771,-0.026798193154724162,819.2,777.4,806.0079635372604,770.9028167508753,60.97550934865905,35.105146786385035,35.46466489011675,28.112145394450785,777.4,63.75726996730939,904.9145399346188,649.8854600653812,333012.0
SHPC,2014-07-23,810.0,825.0,801.0,815.0,0.62 %,9771.0,7967119.0,0.006172839506172867,0.006153865574378286,823.2,784.2,807.3913537622972,774.1692747693289,61.98489030608422,33.22207899296825,35.01614771068705,27.818420723418587,784.2,59.8424246623902,903.8848493247805,664.5151506752196,342783.0
SHPC,2014-07-24,815.0,820.0,805.0,812.0,-0.37 %,12151.0,9859633.0,-0.0036809815950920033,-0.003687773079184736,821.8,790.4,808.1003762604053,776.9715507123416,60.965967534141484,31.128825548063674,34.23868327816238,26.902819243174406,790.4,55.62600679159984,901.6520135831996,679.1479864168003,330632.0
SHPC,2014-07-27,812.0,819.0,800.0,802.0,-1.23 %,8650.0,6943546.0,-0.012315270935960632,-0.012391732295163497,814.2,796.0,807.1618568357275,778.8255099188348,57.568880718770615,28.336346916892694,33.05821600590844,26.338332154376236,796.0,50.37647738463235,896.7529547692648,695.2470452307352,321982.0
SHPC,2014-07-28,802.0,805.0,775.0,800.0,-0.25 %,4191.0,3301543.0,-0.0024937655860348684,-0.0024968801985871545,807.8,801.0,806.060032707154,780.3939906655877,56.88616405394818,25.666042041566357,31.57978121304003,26.599879857635077,801.0,45.02513917685211,891.0502783537042,710.9497216462958,317791.0
SHPC,2014-07-30,800.0,810.0,770.0,777.0,-2.88 %,8120.0,6361689.0,-0.028750000000000053,-0.02917137730027991,801.2,805.1,801.5892584445149,780.1425839496183,49.60119982481071,21.446674494896683,29.553159869411363,27.55703129637543,805.1,38.059371900674485,881.218743801349,728.9812561986511,309671.0
SHPC,2014-07-31,777.0,801.0,777.0,798.0,2.70 %,2555.0,2023730.0,0.027027027027026973,0.026668247082161273,797.8,810.05,801.0370648376665,781.4653555089058,55.23769752152528,19.57170932876079,27.55686976128125,27.302957632348615,810.05,28.859870153265163,867.7697403065303,752.3302596934697,312226.0
SHPC,2014-08-03,798.0,800.0,731.0,770.0,-3.51 %,8742.0,6786046.0,-0.03508771929824561,-0.03571808260207923,789.4,812.55,796.2621317857179,780.6160699156535,47.59458731318171,15.646061870064386,25.174708183037875,30.28131780146657,812.55,21.998743983288517,856.547487966577,768.5525120334229,303484.0
SHPC,2014-08-04,770.0,783.0,756.0,772.0,0.26 %,4284.0,3280922.0,0.0025974025974024872,0.002594035177046528,783.4,811.55,792.5294961263767,779.977842514494,48.146498616990755,12.55165361188267,22.650097268806835,30.04693795850467,811.55,23.39247517337593,858.3349503467518,764.7650496532481,307768.0
SHPC,2014-08-05,772.0,781.0,752.0,754.0,-2.33 %,3757.0,2916159.0,-0.023316062176165775,-0.02359218201682007,774.2,807.95,786.6018813377033,778.0535578837907,43.687125541988934,8.54832345391253,19.829742505827976,29.97215667575434,807.95,26.39871408351788,860.7474281670358,755.1525718329643,304011.0
SHPC,2014-08-06,754.0,768.0,745.0,745.0,-1.19 %,4029.0,3067176.0,-0.011936339522546469,-0.012008149628396607,767.8,802.45,780.2015919011336,775.6051461886951,41.61182704932442,4.596445712438481,16.783083147150077,29.47414548462903,802.45,27.515498025278685,857.4809960505575,747.4190039494426,299982.0
SHPC,2014-08-07,745.0,765.0,740.0,765.0,2.68 %,7164.0,5364875.0,0.02684563758389258,0.026491615446976285,761.2,798.95,777.8628854548055,774.8195798043473,47.57204557204985,3.0433056504581373,14.03512764781169,29.154563664298387,798.95,27.60906601672642,854.1681320334529,743.7318679665472,307146.0
SHPC,2014-08-12,765.0,770.0,750.0,750.0,-1.96 %,1342.0,1020784.0,-0.019607843137254943,-0.019802627296179754,757.2,794.8,773.5762876925277,772.9810924114327,43.9485495389401,0.5951952810950161,11.347141174468357,28.500666259705643,794.8,28.4468109395719,851.6936218791437,737.9063781208562,305804.0
SHPC,2014-08-13,750.0,763.0,735.0,735.0,-2.00 %,2632.0,1950109.0,-0.020000000000000018,-0.020202707317519466,749.8,789.8,767.6414742013695,770.1676781587339,40.61684250103501,-2.5262039573643733,8.572472148101811,28.46490438401238,789.8,29.766813028856586,849.3336260577131,730.2663739422868,303172.0
SHPC,2014-08-14,735.0,750.0,730.0,750.0,2.04 %,23103.0,17171128.0,0.020408163265306145,0.02020270731751947,749.0,786.8,764.9274012473127,768.6737760729018,45.099000811394724,-3.7463748255891005,6.108702753363629,27.860268356582925,786.8,30.634689659379376,848.0693793187587,725.5306206812412,326275.0
SHPC,2014-08-18,750.0,745.0,725.0,730.0,-2.67 %,1394.0,1023476.0,-0.026666666666666616,-0.02702867238791926,746.0,783.55,759.5539549015723,765.8090519193535,40.68913125528292,-6.255097017781168,3.63594279913467,27.65596347396986,783.55,33.07006119390455,849.6901223878091,717.4098776121908,324881.0
SHPC,2014-08-19,730.0,763.0,716.0,731.0,0.14 %,3843.0,2847591.0,0.00136986301369868,0.0013689256073417405,739.2,780.35,755.1610387628689,763.230603629031,40.99977824861771,-8.069564866162068,1.2948412660753226,29.0376803686863,780.35,34.94698993137076,850.2439798627415,710.4560201372585,328724.0
SHPC,2014-08-20,731.0,731.0,715.0,716.0,-2.05 %,3026.0,2183600.0,-0.020519835841313228,-0.020733292789132846,732.4,775.2,749.1362635685814,759.7320403972509,37.80148912993925,-10.5957768286695,-1.0832823528736422,28.106417485208706,775.2,36.506091777157934,848.212183554316,702.1878164456841,325698.0
SHPC,2014-08-21,716.0,702.0,655.0,690.0,-3.63 %,4090.0,2777255.0,-0.03631284916201116,-0.036988569369340536,723.4,767.7,740.0383768657227,754.5667040715285,32.996708103374004,-14.528327205805795,-3.772291323460073,30.455959093408087,767.7,37.8752800927655,843.450560185531,691.9494398144691,321608.0
SHPC,2014-08-24,690.0,690.0,680.0,685.0,-0.72 %,2975.0,2042712.0,-0.007246376811594235,-0.007272759329079809,710.4,760.35,731.5709342709961,749.413614881045,32.150392571236125,-17.842680610048888,-6.586369180777837,28.994819158164653,760.35,38.987548619637515,838.325097239275,682.374902760725,318633.0
SHPC,2014-08-25,685.0,685.0,617.0,641.0,-6.42 %,2484.0,1600299.0,-0.06423357664233575,-0.06638938134155524,692.6,751.9,717.6369443831505,741.3829767417084,25.86372931224919,-23.74603235855784,-10.018301816333839,31.780903504010038,751.9,45.44041790023008,842.7808358004602,661.0191641995398,316149.0
