Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HDL,2025-03-19,1242.0,1242.0,1217.0,1220.8,-0.75 %,30450.0,37232614.0,-0.007479674796748048,-0.007507787836270701,1222.1399999999999,1237.31,1233.954060152774,1231.5005378117291,47.50872103406434,2.4535223410448452,7.311301955069843,35.7143771483684,1237.31,50.749808398800326,1338.8096167976005,1135.8103832023994,-934220.0
HDL,2025-03-20,1232.0,1233.0,1207.0,1211.35,-0.77 %,39812.0,48322979.3,-0.007740825688073438,-0.007770941393526039,1221.4299999999998,1238.3274999999999,1230.4765124369626,1230.0079053812308,45.49150377090183,0.46860705573180894,5.942762975202236,35.020493066342084,1238.3274999999999,49.97047410999954,1338.2684482199988,1138.386551780001,-974032.0
HDL,2025-03-23,1210.0,1212.0,1191.0,1192.69,-1.54 %,53250.0,63879302.0,-0.015404300986502584,-0.015524179925248417,1216.368,1238.297,1224.663202831276,1227.2436160937323,41.724190217912245,-2.5804132624562044,4.238127727670549,34.01902927588908,1238.297,49.999581270764835,1338.2961625415296,1138.2978374584704,-1027282.0
HDL,2025-03-24,1190.1,1216.0,1190.0,1209.92,1.44 %,40309.0,48532524.9,0.01444633559432873,0.01434298149114991,1212.952,1239.093,1222.3950177803104,1225.9603852719745,46.158037000768246,-3.5653674916641194,2.6774286838036154,33.446241470468436,1239.093,49.38013771685995,1337.85327543372,1140.3327245662801,-986973.0
HDL,2025-03-25,1210.0,1234.1,1187.0,1188.43,-1.78 %,53908.0,64424289.0,-0.017761504892885527,-0.017921133407159943,1204.6380000000001,1238.8645000000001,1217.1696304294933,1223.1803567333097,41.87829867625233,-6.010726303816455,0.9397976862796014,34.42150993686354,1238.8645000000001,49.61466925097269,1338.0938385019456,1139.6351614980547,-1040881.0
HDL,2025-03-26,1188.0,1211.0,1187.0,1199.05,0.89 %,38439.0,46029196.6,0.008936159470898541,0.008896468280474322,1200.288,1239.167,1214.381994978802,1221.3929229012126,44.611443930310145,-7.010927922410701,-0.6503474354584591,33.67711636994472,1239.167,49.337988255973535,1337.842976511947,1140.4910234880529,-1002442.0
HDL,2025-03-27,1213.9,1215.0,1195.0,1204.23,0.43 %,42681.0,51283341.7,0.004320086735332129,0.004310781949328038,1198.864,1239.7785,1212.8201495974479,1220.1215952789005,45.9466159107481,-7.301445681452606,-1.9805670846572885,32.700179486377245,1239.7785,48.79543445683021,1337.3693689136603,1142.1876310863395,-959761.0
HDL,2025-03-30,1204.0,1225.0,1204.0,1212.12,0.66 %,50331.0,61264575.0,0.006551904536508779,0.006530534103882548,1202.75,1239.9345,1212.7124342747636,1219.5288845175005,48.00264996690993,-6.816450242736892,-2.9477437162732096,31.864452380207442,1239.9345,48.696743591973345,1337.3279871839468,1142.5410128160534,-909430.0
HDL,2025-04-01,1212.0,1215.0,1195.0,1204.79,-0.60 %,37684.0,45301990.8,-0.006047256047255978,-0.006065614750712336,1201.724,1233.6789999999999,1211.4935982324923,1218.4371152939818,46.24284860530542,-6.943517061489501,-3.746898385316468,31.01699149590691,1233.6789999999999,44.37567077493426,1322.4303415498684,1144.9276584501313,-947114.0
HDL,2025-04-02,1223.9,1223.9,1205.0,1216.2,0.95 %,35947.0,43628433.2,0.009470530133882216,0.009425965807628603,1207.278,1226.239,1212.2176600428782,1218.2714030499833,49.35527443931599,-6.05374300710514,-4.208267309674203,30.16649210334214,1226.239,31.92758366726772,1290.0941673345355,1162.3838326654645,-911167.0
HDL,2025-04-03,1218.1,1229.5,1209.0,1214.5,-0.14 %,38525.0,46858178.1,-0.0013977964150633237,-0.0013987742437821765,1210.368,1221.204,1212.5687892670508,1217.9920398610957,48.90098946608748,-5.42325059404493,-4.451263966548348,29.476028381674848,1221.204,24.15385060047815,1269.5117012009562,1172.8962987990437,-949692.0
HDL,2025-04-07,1217.0,1224.0,1196.0,1198.84,-1.29 %,38593.0,46396039.1,-0.012894195142033826,-0.012978046856341699,1209.29,1217.5459999999998,1210.4566678413505,1216.5733702417554,44.80940520769438,-6.116702400404847,-4.784351653319648,29.370597782983786,1217.5459999999998,21.443999378763678,1260.4339987575272,1174.6580012424724,-988285.0
HDL,2025-04-08,1199.0,1199.0,1185.0,1189.93,-0.74 %,33652.0,40040729.7,-0.007432184444963297,-0.007459940739893741,1204.852,1212.8925,1207.2987189426813,1214.5997872608846,42.62415933508758,-7.301068318203306,-5.28769498629638,28.272697941342088,1212.8925,15.865177313801846,1244.6228546276036,1181.1621453723963,-1021937.0
HDL,2025-04-09,1194.0,1205.0,1190.0,1191.36,0.12 %,24011.0,28709645.7,0.0012017513635254051,0.0012010298383602514,1202.166,1210.0104999999999,1204.846608336115,1212.878321537856,43.10373583888589,-8.031713201741013,-5.836498629385306,27.329648088389078,1210.0104999999999,14.097688673506823,1238.2058773470135,1181.8151226529862,-997926.0
HDL,2025-04-10,1202.0,1204.0,1190.1,1194.5,0.26 %,19516.0,23321599.8,0.002635643298415369,0.0026321760815122565,1197.826,1207.6755,1203.254822438251,1211.5169643869037,44.20652014972674,-8.262141948652697,-6.321627293238785,26.37038751064701,1207.6755,12.42852807638838,1232.5325561527768,1182.8184438472233,-978410.0
HDL,2025-04-13,1196.1,1200.0,1192.0,1195.48,0.08 %,30487.0,36462752.8,0.000820426956885667,0.0008200905906532516,1194.022,1206.7045,1202.0586959092893,1210.329041098985,44.567639954888655,-8.270345189695718,-6.711370872530171,25.058216974172225,1206.7045,12.591931194148682,1231.8883623882973,1181.5206376117028,-947923.0
HDL,2025-04-15,1200.0,1211.8,1195.0,1204.82,0.78 %,29043.0,34957474.4,0.007812761401278179,0.007782399816932992,1195.218,1206.2005,1202.4835119232448,1209.9209639805417,48.020697305568866,-7.437452057296923,-6.856587109483522,24.46834433315992,1206.2005,12.447537682451628,1231.0955753649032,1181.3054246350966,-918880.0
HDL,2025-04-16,1195.0,1225.0,1195.0,1200.8,-0.33 %,21085.0,25408367.6,-0.003336597998041202,-0.003342176854198299,1197.3919999999998,1205.3404999999998,1202.2245100888995,1209.24533701902,46.673067439807426,-7.02082693012062,-6.889435073610942,24.863462595077067,1205.3404999999998,12.180717921898863,1229.7019358437976,1180.979064156202,-939965.0
HDL,2025-04-17,1200.0,1214.0,1200.0,1201.54,0.06 %,35434.0,42689328.0,0.0006162558294471321,0.0006160660217995112,1199.4279999999999,1204.0674999999999,1202.1192008444534,1208.6745713139076,46.96809983347466,-6.555370469454147,-6.822622152779584,24.08750098114299,1204.0674999999999,11.078493087637325,1226.2244861752745,1181.9105138247253,-904531.0
HDL,2025-04-20,1202.1,1210.0,1195.0,1195.55,-0.50 %,33523.0,40218145.1,-0.00498526890490536,-0.004997736812440869,1199.638,1202.3449999999998,1201.1085545606913,1207.7023808462109,44.80712378534935,-6.593826285519526,-6.776862979327572,23.438393768204207,1202.3449999999998,9.38262755747278,1221.1102551149454,1183.5797448850542,-938054.0
HDL,2025-04-21,1197.0,1200.0,1190.0,1193.87,-0.14 %,30182.0,36022863.9,-0.0014052109907574106,-0.0014061992256158313,1199.316,1200.9985000000001,1199.9949307821234,1206.677760042788,44.19298372132298,-6.682829260664448,-6.758056235594948,22.478508499046765,1200.9985000000001,8.484095500473396,1217.9666910009469,1184.0303089990534,-968236.0
HDL,2025-04-22,1209.0,1210.0,1191.0,1195.18,0.11 %,30940.0,37109961.1,0.001097271897275487,0.0010966703344789644,1197.3880000000001,1200.19,1199.2541722002584,1205.8260741136924,44.82800134238535,-6.571901913433976,-6.7208253711627535,22.230043606257713,1200.19,8.21181945914233,1216.6136389182848,1183.7663610817153,-937296.0
HDL,2025-04-23,1191.5,1200.0,1188.0,1190.17,-0.42 %,26250.0,31266105.0,-0.004191837212804805,-0.004200647592151392,1195.2620000000002,1200.0639999999999,1197.8566072463725,1204.6663649200855,42.8211887985046,-6.809757673712966,-6.738611831672797,21.499326205810736,1200.0639999999999,8.351106065291901,1216.7662121305837,1183.361787869416,-963546.0
HDL,2025-04-24,1190.0,1195.0,1183.0,1185.74,-0.37 %,34344.0,40718730.4,-0.0037221573388676044,-0.0037291018041125,1192.102,1198.855,1195.9925138238536,1203.2644119630422,41.070387287850316,-7.271898139188579,-6.845269093175954,20.820802905395684,1198.855,8.595840786654115,1216.0466815733082,1181.6633184266918,-997890.0
HDL,2025-04-27,1191.0,1208.0,1180.0,1185.56,-0.02 %,36500.0,43338611.8,-0.00015180393678215776,-0.00015181546016598048,1190.104,1198.7115,1194.387511697107,1201.9529740398539,40.99703998326673,-7.565462342746969,-6.989307743090157,21.333602697867423,1198.7115,8.800555164188403,1216.3126103283766,1181.1103896716231,-1034390.0
HDL,2025-04-28,1186.0,1192.0,1176.3,1178.16,-0.62 %,28970.0,34236841.3,-0.006241776038327762,-0.006261337363137063,1186.962,1197.667,1191.8909714360134,1200.1905315183833,37.993018364970524,-8.299560082369908,-7.251358210946107,20.93120250516261,1197.667,9.92597766034559,1217.518955320691,1177.8150446793088,-1063360.0
HDL,2025-04-29,1176.0,1190.0,1170.0,1171.41,-0.57 %,30733.0,36165635.6,-0.005729272764310456,-0.005745748005082731,1182.208,1196.026,1188.74005275355,1198.0586402947995,35.44193465667735,-9.318587541249599,-7.664804077006806,20.864688040508135,1196.026,11.388995329654456,1218.803990659309,1173.2480093406912,-1094093.0
HDL,2025-04-30,1180.0,1185.0,1165.0,1168.96,-0.21 %,35326.0,41276421.4,-0.0020914965725066237,-0.0020936868059063243,1177.966,1193.868,1185.696967714542,1195.9031854581476,34.53550579059291,-10.20621774360552,-8.17308681032655,20.802924609043266,1193.868,12.236458289101801,1218.3409165782036,1169.3950834217962,-1129419.0
HDL,2025-05-04,1192.3,1214.4,1175.0,1179.55,0.91 %,30359.0,35975230.4,0.00905933479332055,0.009018545185923401,1176.728,1192.6060000000002,1184.7512803738432,1194.6918383871737,41.49995916460496,-9.940558013330474,-8.526581050927335,22.562715708397324,1192.6060000000002,12.35175137327513,1217.3095027465504,1167.90249725345,-1099060.0
HDL,2025-05-05,1179.0,1185.0,1176.0,1177.27,-0.19 %,26604.0,31363930.6,-0.0019329405281675038,-0.0019348110685277367,1175.07,1190.6595000000002,1183.6003141624826,1193.4013318399757,40.5009488173646,-9.801017677493064,-8.78146837624048,21.593950300654658,1190.6595000000002,11.474200563267567,1213.6079011265354,1167.711098873465,-1125664.0
HDL,2025-05-06,1178.0,1196.0,1178.0,1180.02,0.23 %,31901.0,37683083.7,0.0023359127472881713,0.0023331887443041733,1175.442,1188.9355,1183.0494965990238,1192.4101220740515,42.304976516473836,-9.360625475027746,-8.897299795997935,21.38938242203647,1188.9355,10.226061372670042,1209.3876227453402,1168.48337725466,-1093763.0
HDL,2025-05-07,1180.0,1222.0,1175.0,1207.68,2.34 %,43778.0,52215574.5,0.023440280673209024,0.023169776271513242,1182.696,1189.3775,1186.8388048145584,1193.5412241426402,56.56887911452505,-6.70241932808176,-8.4583237024147,23.218712249033864,1189.3775,10.8487791521611,1211.0750583043223,1167.6799416956778,-1049985.0
HDL,2025-05-08,1231.8,1231.8,1190.0,1190.73,-1.40 %,33067.0,39517826.5,-0.014035174880763113,-0.01413459933710613,1187.05,1189.4175,1187.4374502277033,1193.3329853172595,48.633970218695524,-5.895535089556233,-7.945765979843007,24.545947088388587,1189.4175,10.852397680151427,1211.1222953603028,1167.7127046396972,-1083052.0
HDL,2025-05-11,1195.0,1200.0,1186.0,1191.08,0.03 %,25421.0,30316741.4,0.00029393733256055654,0.0002938941414462668,1189.356,1189.4035,1187.9978425003642,1193.1660975159812,48.793694461700994,-5.168255015616978,-7.390263786997802,23.792665153503687,1189.4035,10.849940219954057,1211.103380439908,1167.7036195600917,-1057631.0
HDL,2025-05-13,1214.9,1281.0,1214.9,1230.18,3.28 %,168272.0,209426319.9,0.03282734996809622,0.032300041578539475,1199.938,1191.1875,1194.4874051926158,1195.9078680703528,62.73467100789204,-1.420462877737009,-6.196303605145644,28.516046213967716,1191.1875,14.160356769137742,1219.5082135382754,1162.8667864617246,-889359.0
HDL,2025-05-14,1239.0,1239.0,1212.0,1213.32,-1.37 %,34716.0,42444724.7,-0.01370531141784137,-0.013800096231702478,1206.598,1192.0795,1197.384727470675,1197.197655620697,55.69357385035829,0.18707184997788318,-4.919628514120939,28.40775719868431,1192.0795,14.982985249515133,1222.0454704990302,1162.11352950097,-924075.0
HDL,2025-05-15,1219.0,1221.0,1205.0,1209.67,-0.30 %,28893.0,35030079.0,-0.003008274816206691,-0.0030128087700942987,1206.9959999999999,1192.3220000000001,1199.2747693982635,1198.121532982127,54.27340571284606,1.1532364161364512,-3.7050555280694613,27.521488827349714,1192.3220000000001,15.237136624494504,1222.796273248989,1161.8477267510111,-952968.0
HDL,2025-05-18,1212.0,1218.9,1209.0,1211.98,0.19 %,33706.0,40840201.2,0.0019096117122852085,0.0019077907217274193,1211.2459999999999,1192.881,1201.2294202600692,1199.1480860945621,55.054537532396054,2.081334165507087,-2.5477775893541517,26.2628110539676,1192.881,15.760622445891874,1224.4022448917838,1161.3597551082164,-919262.0
HDL,2025-05-19,1210.0,1238.0,1207.0,1215.69,0.31 %,41420.0,50715253.1,0.0030611066189212277,0.003056430971395353,1216.1680000000001,1193.5885,1203.4541248354433,1200.3734130505206,56.34439608160064,3.0807117849226415,-1.422079714498793,26.601181692969917,1193.5885,16.471359916945303,1226.5312198338906,1160.6457801661095,-877842.0
HDL,2025-05-20,1215.0,1232.0,1215.0,1226.84,0.92 %,25241.0,30889469.0,0.009171746086584553,0.009129941045837755,1215.5,1195.153,1207.0519517838366,1202.3339009727044,60.05468496330301,4.718050811132116,-0.19405360937261107,25.915383000614924,1195.153,18.075382820082943,1231.303765640166,1159.0022343598341,-852601.0
HDL,2025-05-21,1250.0,1265.0,1220.0,1222.45,-0.36 %,38769.0,47862153.8,-0.003578298718659223,-0.003584716143067299,1217.326,1196.582,1209.4208822786309,1203.8239823821336,57.96580291923375,5.596899896497234,0.9641370918013581,27.27856992914243,1196.582,19.070932852958954,1234.7238657059181,1158.440134294082,-891370.0
HDL,2025-05-22,1246.8,1246.8,1215.0,1216.93,-0.45 %,19421.0,23731359.7,-0.004515522107243597,-0.004525747871916525,1218.778,1197.6695000000002,1210.5761311588417,1204.7947985019755,55.35839055956439,5.781332656866198,1.9275762048143261,27.60152921991797,1197.6695000000002,19.5995857807465,1236.868671561493,1158.4703284385073,-910791.0
HDL,2025-05-25,1192.6,1235.0,1192.6,1213.91,-0.25 %,30813.0,37577034.0,-0.002481654655567711,-0.002484739064497696,1219.164,1198.8565,1211.0890340574815,1205.4699986129401,53.92912225021864,5.619035444541396,2.6658680527597403,28.658562847066694,1198.8565,19.838908412193557,1238.5343168243871,1159.178683175613,-941604.0
HDL,2025-05-26,1230.0,1254.6,1213.0,1214.85,0.08 %,24622.0,30123061.4,0.0007743572422995726,0.0007740575824161107,1218.9959999999999,1200.312,1211.6676442024843,1206.1648135305,54.32441605747995,5.502830671984384,3.2332605766046694,29.582951215133352,1200.312,19.893721990090974,1240.0994439801818,1160.524556019818,-916982.0
HDL,2025-05-27,1215.0,1220.0,1210.0,1216.48,0.13 %,23109.0,28133942.9,0.0013417294316171446,0.001340830117018009,1216.924,1201.858,1212.4080066328715,1206.9289014171295,55.044724690889105,5.479105215742038,3.682429504432143,28.184168985480973,1201.858,19.888404076856975,1241.634808153714,1162.081191846286,-893873.0
HDL,2025-05-28,1192.2,1238.0,1192.2,1224.18,0.63 %,22491.0,27414035.3,0.006329738261212636,0.006309789603585453,1217.27,1204.159,1214.2190825355067,1208.2067605714162,58.383504809112615,6.012321964090461,4.148407996363806,29.442442629375186,1204.159,19.663228007419914,1243.4854560148399,1164.8325439851603,-871382.0
HDL,2025-06-02,1224.8,1240.0,1215.0,1216.96,-0.59 %,34797.0,42547278.9,-0.00589782548318063,-0.005915286343817226,1217.276,1206.4365,1214.6407621454287,1208.8551486772374,54.31043726285013,5.785613468191286,4.4758490907293025,29.12512529870553,1206.4365,18.25814404121488,1242.9527880824298,1169.9202119175702,-906179.0
HDL,2025-06-03,1240.0,1240.0,1203.0,1210.15,-0.56 %,26343.0,31918531.8,-0.005595911122797781,-0.005611626890225692,1216.524,1208.4959999999999,1213.9498756615164,1208.9510635900347,50.71646266935563,4.99881207148178,4.580441686879798,29.68761634879799,1208.4959999999999,15.990635216253581,1240.477270432507,1176.5147295674926,-932522.0
HDL,2025-06-04,1219.9,1230.0,1201.1,1204.39,-0.48 %,36845.0,44591379.0,-0.00475974052803374,-0.0047711041659650845,1214.4320000000002,1209.7379999999998,1212.4791255597447,1208.6132070278097,47.833218879016364,3.8659185319349945,4.437537055890838,29.63135803816957,1209.7379999999998,14.521209384474462,1238.7804187689487,1180.695581231051,-969367.0
HDL,2025-06-05,1204.0,1210.0,1190.1,1193.52,-0.90 %,34803.0,41691424.5,-0.0090253157199911,-0.009066290609111346,1209.8400000000001,1210.5504999999998,1209.5623370120918,1207.4951916924165,42.87906531586129,2.067145319675319,3.963458708647734,28.936261035443177,1210.5504999999998,12.981959735214174,1236.5144194704283,1184.5865805295714,-1004170.0
HDL,2025-06-08,1199.0,1199.0,1190.0,1193.52,0.00 %,31561.0,37689378.4,0.0,0.0,1203.708,1211.2255,1207.0942851640777,1206.459992307793,42.8790653154213,0.6342928562846737,3.297625538175122,27.51224239005438,1211.2255,11.5869897384231,1234.3994794768462,1188.0515205231538,-1004170.0
HDL,2025-06-09,1198.0,1200.9,1190.0,1199.47,0.50 %,21013.0,25142652.7,0.0049852537033314714,0.004972868471382068,1200.21,1210.815,1205.921318215758,1205.9422150998084,46.40307062836744,-0.020896884050443987,2.633921053730009,26.325653647907647,1210.815,11.861390922626315,1234.5377818452528,1187.0922181547473,-983157.0
HDL,2025-06-10,1200.0,1210.0,1198.0,1201.93,0.21 %,41790.0,50298278.7,0.0020509058167357264,0.002048805580502061,1198.566,1211.375,1205.3072692594876,1205.6450139813041,47.8359684510033,-0.33774472181653437,2.0395878986207,25.302392673057103,1211.375,11.103397530694947,1233.5817950613898,1189.1682049386102,-941367.0
HDL,2025-06-11,1177.9,1222.0,1177.9,1199.08,-0.24 %,22187.0,26670235.5,-0.002371186341966758,-0.0023740020562370407,1197.5040000000001,1211.775,1204.349227834951,1205.1587166493557,46.29187176271847,-0.8094888144046308,1.469772556015634,26.645078910695872,1211.775,10.459202187971405,1232.693404375943,1190.8565956240573,-963554.0
HDL,2025-06-12,1199.0,1206.0,1194.0,1194.16,-0.41 %,43114.0,51613105.6,-0.004103145745071091,-0.0041115867452554454,1197.632,1209.974,1202.7816543218817,1204.3439968975517,43.67115819716581,-1.5623425756700726,0.8633495296784928,25.599001845646168,1209.974,10.221688700136264,1230.4173774002725,1189.5306225997274,-1006668.0
HDL,2025-06-15,1200.0,1200.0,1190.0,1194.25,0.01 %,32333.0,38619382.0,7.536678502040317e-05,7.536394508695122e-05,1197.778,1209.0205,1201.4690921185152,1203.596293423659,43.73390962916855,-2.127201305143899,0.26523936271401444,24.484787428100013,1209.0205,10.767985426514164,1230.5564708530285,1187.4845291469717,-974335.0
HDL,2025-06-16,1200.0,1202.0,1190.2,1195.69,0.12 %,40151.0,48064196.8,0.0012057776847393953,0.0012050513186589288,1197.022,1208.3215,1200.580001023359,1203.0106420589436,44.79361898187596,-2.4306410355845856,-0.27393671694570554,23.57873118323572,1208.3215,11.16985853174889,1230.6612170634978,1185.9817829365022,-934184.0
HDL,2025-06-17,1205.0,1205.0,1192.0,1193.83,-0.16 %,23991.0,28711808.0,-0.001555587150515736,-0.0015567983324361442,1195.402,1207.414,1199.5415393274577,1202.330594499022,43.65005630621574,-2.789055171564314,-0.7769604078694272,22.82310752729031,1207.414,11.586509573333082,1230.587019146666,1184.240980853334,-958175.0
HDL,2025-06-18,1200.0,1209.0,1190.0,1192.81,-0.09 %,22772.0,27184920.4,-0.0008543930040290082,-0.0008547582057636973,1194.1480000000001,1206.27,1198.5059178924641,1201.6253652768721,43.00171821113323,-3.1194473844079766,-1.2454578031771373,22.550028418198146,1206.27,11.852840649452936,1229.9756812989058,1182.5643187010942,-980947.0
HDL,2025-06-19,1200.0,1202.0,1188.0,1189.14,-0.31 %,38168.0,45450374.7,-0.003076768303417854,-0.0030815112862189256,1193.1439999999998,1204.385,1197.0650074474697,1200.7005234045112,40.66152879328047,-3.6355159570414344,-1.723469433949997,21.939312102612565,1204.385,11.398417013280078,1227.1818340265602,1181.5881659734398,-1019115.0
HDL,2025-06-22,1190.0,1194.0,1181.0,1184.83,-0.36 %,33978.0,40372012.0,-0.00362446810299899,-0.003631052402049746,1191.2599999999998,1202.504,1195.1826986093974,1199.524929078251,38.0431213093176,-4.342230468853586,-2.247221640930715,21.30078980956881,1202.504,11.364406293712536,1225.232812587425,1179.7751874125747,-1053093.0
HDL,2025-06-23,1200.0,1200.0,1180.1,1182.3,-0.21 %,18365.0,21763620.1,-0.002135327430939471,-0.002137610493194092,1188.5819999999999,1200.7725,1193.2007449771825,1198.2490084057881,36.55503319644944,-5.048263428605651,-2.807429998465702,21.200733394599617,1200.7725,11.684391686892768,1224.1412833737857,1177.4037166262144,-1071458.0
HDL,2025-06-24,1185.0,1195.0,1179.0,1180.69,-0.14 %,31114.0,36813059.0,-0.001361752516281789,-0.0013626805438311646,1185.9540000000002,1199.1115,1191.276014980693,1196.9483411164706,35.60069775280657,-5.672326135777666,-3.380409225928095,20.829252437842502,1199.1115,12.073262439572055,1223.2580248791442,1174.9649751208558,-1102572.0
HDL,2025-06-25,1185.0,1185.0,1175.3,1176.97,-0.32 %,24712.0,29143170.8,-0.003150700014398433,-0.003155673919959383,1182.786,1197.2175000000002,1189.075089599048,1195.4684639967322,33.42909568546814,-6.393374397684283,-3.983002260279333,20.03430583513947,1197.2175000000002,12.439983442110544,1222.0974668842214,1172.337533115779,-1127284.0
HDL,2025-06-26,1180.0,1181.0,1175.3,1177.12,0.01 %,28039.0,33021431.9,0.00012744589921576122,0.00012743777867709334,1180.382,1195.2495000000001,1187.2358450453482,1194.1093185154928,33.60496510933474,-6.873473470144518,-4.56109650225237,19.010426846915227,1195.2495000000001,12.345286108169153,1219.9400722163384,1170.5589277836618,-1099245.0
HDL,2025-06-29,1178.0,1188.0,1174.1,1179.31,0.19 %,32059.0,37783026.8,0.0018604730188935825,0.0018587444825646376,1179.278,1193.006,1186.0164842691408,1193.0130726995303,36.25287983437781,-6.996588430389465,-5.04819488787979,18.64539635784986,1193.006,10.79020920180881,1214.5864184036177,1171.4255815963825,-1067186.0
HDL,2025-06-30,1185.0,1200.0,1185.0,1196.82,1.48 %,23639.0,28204639.6,0.014847665160135914,0.014738517644009252,1182.182,1191.9990000000003,1187.67856361235,1193.29506731438,52.54777824531724,-5.616503702030059,-5.161856650709844,18.791439475146305,1191.9990000000003,9.269687946137546,1210.5383758922753,1173.4596241077252,-1043547.0
HDL,2025-07-01,1198.0,1205.0,1188.0,1191.66,-0.43 %,35865.0,42768424.6,-0.004311425276983916,-0.004320746271772994,1184.3759999999997,1191.0745000000002,1188.291092287373,1193.1739512170186,48.60484949758577,-4.882858929645636,-5.106057106497002,18.663479512635856,1191.0745000000002,8.227608505756791,1207.5297170115136,1174.6192829884867,-1079412.0
HDL,2025-07-02,1201.0,1204.8,1194.0,1198.42,0.57 %,33813.0,40489588.6,0.0056727590084419965,0.005656729503499462,1188.666,1190.776,1189.8493857816234,1193.5625474231654,53.524869475485744,-3.7131616415420012,-4.827478013506003,18.268945261733286,1190.776,7.817150772351535,1206.410301544703,1175.141698455297,-1045599.0
HDL,2025-07-03,1210.0,1210.0,1196.0,1202.2,0.32 %,33804.0,40621807.2,0.0031541529680745306,0.0031491890628069126,1193.682,1191.21,1191.7494802767583,1194.202358725153,56.05798214725947,-2.452878448394813,-4.3525581004837655,17.96402060018091,1191.21,8.208661015742724,1207.6273220314854,1174.7926779685147,-1011795.0
HDL,2025-07-06,1203.0,1240.0,1203.0,1232.12,2.49 %,83384.0,101620151.1,0.024887705872566723,0.0245830513424808,1204.2440000000001,1193.1399999999999,1197.9603294649494,1197.0110728936602,69.99745735623702,0.9492565712891974,-3.292195166129173,19.380876271596556,1193.1399999999999,12.299024774683465,1217.738049549367,1168.5419504506328,-928411.0
HDL,2025-07-07,1244.0,1247.0,1215.0,1216.02,-1.31 %,52595.0,64332629.8,-0.013066909067298571,-0.013153032188265742,1208.084,1193.9675,1200.7387403164955,1198.419141568204,59.12798469091901,2.3195987482915825,-2.169836383245022,20.282242252196802,1193.9675,13.266071827187343,1220.4996436543747,1167.4353563456252,-981006.0
HDL,2025-07-08,1212.1,1220.0,1210.0,1218.46,0.20 %,30108.0,36615333.0,0.0020065459449680745,0.002004535520543549,1213.444,1194.7939999999999,1203.4650879601115,1199.9036496001888,60.138240390330196,3.561438359922704,-1.0235814346114769,19.54779637703989,1194.7939999999999,14.26553387448644,1223.3250677489727,1166.262932251027,-950898.0
HDL,2025-07-09,1220.0,1227.0,1214.0,1220.62,0.18 %,38106.0,46417955.9,0.0017727295110219199,0.0017711600805723345,1217.8839999999998,1195.871,1206.1043051970175,1201.4381940742487,61.055928735835884,4.666111122768825,0.11435707686458363,19.080096635822756,1195.871,15.37601956869156,1226.6230391373833,1165.1189608626169,-912792.0
HDL,2025-07-10,1225.0,1229.5,1216.0,1224.64,0.33 %,38039.0,46474463.1,0.003293408267929676,0.003287996876944806,1222.3719999999998,1197.395,1208.9559505513225,1203.156846365045,62.77362542619812,5.799104186277418,1.2513064987471505,18.68151830469256,1197.395,16.654845822035757,1230.7046916440715,1164.0853083559284,-874753.0
HDL,2025-07-13,1249.0,1268.0,1230.0,1239.75,1.23 %,52379.0,64933342.8,0.01233831983276712,0.01226282313190575,1223.898,1199.67,1213.6934966203498,1205.8674503380046,68.41306237161936,7.82604628234526,2.5662544554667726,20.444266997214513,1199.67,19.126774286821398,1237.9235485736428,1161.4164514263573,-822374.0
HDL,2025-07-14,1249.0,1250.0,1225.0,1235.4,-0.35 %,32677.0,40246835.1,-0.0035087719298244613,-0.0035149421074443855,1227.7740000000001,1201.6554999999998,1217.0329586787575,1208.0550466092636,65.3440372591515,8.977912069493868,3.848585978272192,20.769676497413474,1201.6554999999998,20.68915898771808,1243.033817975436,1160.2771820245637,-855051.0
HDL,2025-07-15,1240.0,1240.0,1226.0,1231.22,-0.34 %,26619.0,32743066.6,-0.003383519507851762,-0.003389256554576869,1230.326,1203.525,1219.2155804204872,1209.7709690826516,62.44514676737801,9.444611337835568,4.967791050184867,20.286128176169655,1203.525,21.61347690892929,1246.7519538178587,1160.2980461821414,-881670.0
HDL,2025-07-16,1235.0,1245.0,1230.0,1236.54,0.43 %,41553.0,51414194.0,0.0043209174639786685,0.00431160910425,1233.51,1205.7115,1221.8808757404124,1211.7538602617146,64.59780960349457,10.127015478697786,5.999635935887451,19.90854759215754,1205.7115,22.65910837281079,1251.0297167456215,1160.3932832543783,-840117.0
HDL,2025-07-17,1250.0,1275.0,1241.0,1270.14,2.72 %,94208.0,118949953.8,0.02717259449754983,0.02680997378607185,1242.6100000000001,1209.7615,1229.3053563957337,1216.0787595015877,74.52845642432104,13.226596894146041,7.445028127539169,21.23365133557486,1209.7615,26.46112904140053,1262.6837580828012,1156.839241917199,-745909.0
HDL,2025-07-20,1275.0,1305.0,1266.0,1273.13,0.24,119461.0,154037514.5,0.002354071204749175,0.002351304719948151,1249.286,1214.1765,1236.0476092579286,1220.304777316285,75.19526113077092,15.742831941643544,9.104588890360045,22.502676240176655,1214.1765,29.296827790169424,1272.770155580339,1155.5828444196611,-626448.0
