Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2013-09-24,461.0,467.0,452.0,460.0,-0.22 %,1305.0,595606.0,-0.002169197396963085,-0.0021715535135077954,470.8,472.6,469.6384298101124,461.6847203416448,57.07670393424807,7.95370946846765,12.65989895484898,12.462539075659146,472.6,8.425525128097284,489.4510502561946,455.74894974380544,-23057.0
NLG,2013-09-25,460.0,465.0,460.0,465.0,1.09 %,200.0,92500.0,0.010869565217391353,0.010810916104215676,467.8,471.35,468.9248252239413,461.9302966126341,59.49057193055188,6.994528611307203,11.526824886140625,11.929500570254921,471.35,7.513321502503987,486.376643005008,456.323356994992,-22857.0
NLG,2013-09-26,465.0,469.0,467.0,469.0,0.86 %,881.0,412329.0,0.008602150537634357,0.008565362858923,466.0,470.45,468.93639057410417,462.4539783450316,61.36256160449373,6.482412229072565,10.517942354727014,11.363107672379572,470.45,6.55723786521747,483.56447573043494,457.33552426956504,-21976.0
NLG,2013-09-29,469.0,470.0,469.0,470.0,0.21 %,2527.0,1185203.0,0.002132196162046851,0.002129926257824849,465.0,469.7,469.10002279347276,463.01294291206625,61.837361292015295,6.08707988140651,9.631769860062914,10.622885695781031,469.7,5.592287922712464,480.88457584542493,458.51542415457504,-19449.0
NLG,2013-09-30,470.0,470.0,448.0,448.0,-4.68 %,3758.0,1730702.0,-0.04680851063829783,-0.047939462289119064,462.4,468.25,465.8538654406308,461.90087306672797,47.89342575343169,3.9529923739028163,8.496014362830895,11.435536717510958,468.25,7.144191604667418,482.5383832093348,453.9616167906652,-23207.0
NLG,2013-10-01,448.0,460.0,450.0,460.0,2.68 %,2025.0,920469.0,0.02678571428571419,0.02643325706815543,462.4,467.75,464.95327075745683,461.76006765437774,53.988066974685196,3.1932031030790995,7.435452110880536,11.475855523403034,467.75,7.3618861999519325,482.47377239990385,453.02622760009615,-21182.0
NLG,2013-10-02,460.0,465.0,458.0,460.0,0.00 %,1230.0,566080.0,0.0,0.0,461.4,467.45,464.19122910246347,461.62969227257196,53.988066974118496,2.5615368298915087,6.460669054682731,11.156151557445675,467.45,7.556628320814618,482.5632566416292,452.33674335837077,-21182.0
NLG,2013-10-03,460.0,470.0,460.0,470.0,2.17 %,890.0,414512.0,0.021739130434782705,0.021506205220963682,461.6,467.65,465.08488616362297,462.24971506719623,58.66113683071508,2.835171096426734,5.735569463031531,11.073569303342412,467.65,7.569154857918288,482.78830971583653,452.5116902841634,-20292.0
NLG,2013-10-06,470.0,470.0,461.0,470.0,0.00 %,3193.0,1496615.0,0.0,0.0,461.6,467.45,465.8410575230656,462.8238102474039,58.66113683007347,3.0172472756617026,5.191905025557565,10.925457210246526,467.45,7.444354978950277,482.33870995790056,452.5612900420994,-20292.0
NLG,2013-10-09,470.0,472.0,463.0,472.0,0.43 %,412.0,191400.0,0.004255319148936065,0.004246290881451004,466.4,467.8,466.7885871349017,463.5035280068555,59.61256804479462,3.285059128046214,4.810535846055295,10.787924552371774,467.8,7.4875334987382125,482.7750669974764,452.8249330025236,-19880.0
NLG,2013-10-10,472.0,478.0,470.0,470.0,-0.42 %,320.0,152000.0,-0.004237288135593209,-0.004246290881451097,468.4,468.05,467.28265065260916,463.98474815449583,58.170757266230204,3.2979024981133307,4.508009176466902,10.588787084345219,468.05,7.472581460526241,482.9951629210525,453.1048370789475,-20200.0
NLG,2013-10-17,470.0,474.0,470.0,474.0,0.85 %,397.0,187412.0,0.008510638297872353,0.008474626990972236,471.2,468.45,468.31608901374625,464.72661866157017,60.24190320715268,3.589470352176079,4.3243014116087375,10.118159435463419,468.45,7.570545415934484,483.59109083186894,453.30890916813104,-19803.0
NLG,2013-10-20,474.0,483.0,474.0,474.0,0.00 %,1754.0,839335.0,0.0,0.0,472.0,468.6,469.19053685778533,465.4135357977501,60.24190320634961,3.777001060035218,4.214841341294034,10.038290904358888,468.6,7.653000787444184,483.90600157488836,453.2939984251117,-19803.0
NLG,2013-10-21,474.0,482.0,475.0,481.0,1.48 %,2035.0,977139.0,0.014767932489451407,0.014659948410684617,474.2,469.15,471.007377341203,466.56808870162047,63.872484846352044,4.439288639582514,4.25973080095173,9.892698696904683,469.15,8.138763645923133,485.4275272918462,452.87247270815374,-17768.0
NLG,2013-10-22,481.0,481.0,481.0,481.0,0.00 %,24.0,11544.0,0.0,0.0,476.0,469.7,472.54470390409483,467.6371191681671,63.87248484545472,4.907584735927742,4.389301587946933,9.186077361411492,469.7,8.56000491883711,486.8200098376742,452.57999016232577,-17768.0
NLG,2013-10-23,481.0,481.0,478.0,479.0,-0.42 %,1989.0,953171.0,-0.004158004158004158,-0.004166672694845945,477.8,469.85,473.5378263803879,468.4788140445991,61.996542809487735,5.059012335788793,4.523243737515305,8.744214692739241,469.85,8.701330811704954,487.25266162340995,452.4473383765901,-19757.0
NLG,2013-10-24,479.0,480.0,471.0,478.0,-0.21 %,7520.0,3592180.0,-0.0020876826722338038,-0.002089864919459242,478.6,469.75,474.224314629559,469.1840870783325,61.031351772457825,5.040227551226508,4.626640500257546,8.762485071829296,469.75,8.589314046503533,486.9286280930071,452.5713719069929,-27277.0
NLG,2013-10-27,478.0,474.0,471.0,471.0,-1.46 %,779.0,367766.0,-0.014644351464435101,-0.014752638475038183,478.0,469.4,473.72826622501145,469.31859914660413,54.62091656756557,4.409667078407324,4.583245815887501,8.636593280984346,469.4,8.375402582625027,486.15080516525,452.64919483474995,-28056.0
NLG,2013-10-28,471.0,471.0,471.0,471.0,0.00 %,50.0,23550.0,0.0,0.0,476.0,469.2,473.30853295962504,469.44314735796684,54.620916566682936,3.865385601658204,4.439673773041642,8.019693760914036,469.2,8.281876217633293,485.76375243526655,452.6362475647334,-28056.0
NLG,2013-10-29,471.0,471.0,462.0,467.0,-0.85 %,592.0,273889.0,-0.00849256900212314,-0.008528836347520436,473.2,469.5,472.3379894273751,469.2621734795989,51.066242796991716,3.0758159477761637,4.166902207988547,8.089715635134462,469.5,8.075303481342281,485.65060696268455,453.34939303731545,-28648.0
NLG,2013-11-06,467.0,476.0,475.0,476.0,1.93 %,118.0,56148.0,0.01927194860813697,0.019088596562522618,472.6,470.3,472.90137566931736,469.76127174036935,57.73160460377801,3.140103928948008,3.9615425521804393,8.154735946910572,470.3,7.874676267363535,486.04935253472706,454.55064746527296,-28530.0
NLG,2013-11-07,476.0,490.0,480.0,490.0,2.94 %,140.0,68100.0,0.02941176470588225,0.028987536873252187,475.0,471.55,475.5319332586531,471.2604367966383,65.5846420212471,4.271496462014795,4.02353333414731,8.572254807845532,471.55,8.905793501688962,489.36158700337796,453.73841299662206,-28390.0
NLG,2013-11-10,490.0,490.0,485.0,490.0,0.00 %,2793.0,1364655.0,0.0,0.0,478.8,472.6,477.7577896803988,472.64855258947995,65.58464202030981,5.109237090918839,4.240674085501617,8.31709375014228,472.6,9.783982613918615,492.16796522783727,453.0320347721628,-28390.0
NLG,2013-11-11,490.0,485.0,485.0,485.0,-1.02 %,1212.0,587820.0,-0.010204081632653073,-0.01025650016718911,481.6,473.35,478.8719758834144,473.56347461988884,60.898255623031126,5.308501263525557,4.4542395211064045,8.080158482274975,473.35,10.142536794686361,493.6350735893727,453.0649264106273,-29602.0
NLG,2013-11-12,485.0,486.0,485.0,486.0,0.21 %,295.0,143154.0,0.0020618556701030855,0.0020597329630105622,485.4,475.25,479.9685949782737,474.4846987221193,61.49092663767692,5.4838962561544236,4.660170868116008,7.57443287639819,475.25,8.583184294395984,492.41636858879195,458.08363141120805,-29307.0
NLG,2013-11-13,486.0,503.0,492.0,492.0,1.23 %,3108.0,1547440.0,0.012345679012345734,0.012270092591814401,488.6,476.85,481.81958036623155,475.7821284464068,64.92601996280212,6.037451919824775,4.935627078457762,8.247687670941177,476.85,8.573367575167502,493.99673515033504,459.703264849665,-26199.0
NLG,2013-11-14,492.0,495.0,480.0,495.0,0.61 %,2957.0,1436154.0,0.0060975609756097615,0.0060790460763821925,489.6,478.6,483.8473372329652,477.2056744874137,66.53348187064267,6.641662745551457,5.276834211876501,8.72999569444538,478.6,8.524886169944532,495.64977233988907,461.550227660111,-23242.0
NLG,2013-11-24,495.0,520.0,504.0,520.0,5.05 %,2600.0,1322635.0,0.05050505050505061,0.049271049006782835,495.6,481.1,489.40928535097055,480.3756245253831,76.28674989725769,9.033660825587447,6.0281995346186905,9.892138859127854,481.1,12.3454658201209,505.7909316402418,456.40906835975824,-20642.0
NLG,2013-11-25,520.0,521.0,506.0,506.0,-2.69 %,725.0,371299.0,-0.02692307692307694,-0.027292142288007512,499.8,482.9,491.9617029892828,482.27372641239174,64.88309877305,9.68797657689106,6.760154943073165,10.256986083475864,482.9,13.234325385943764,509.36865077188753,456.4313492281124,-21367.0
NLG,2013-11-26,506.0,549.0,510.0,549.0,8.50 %,4357.0,2304398.0,0.08498023715415015,0.08156177222206504,512.4,486.75,500.7368256063162,487.21641334480717,76.50174494681387,13.520412261509023,8.112206406760336,12.595772791799016,486.75,19.576771950451406,525.9035439009028,447.59645609909717,-17010.0
NLG,2013-11-27,549.0,575.0,559.0,560.0,2.00 %,1671.0,952021.0,0.020036429872495543,0.01983834221966438,526.0,491.25,509.85423705149833,492.6077901340807,78.46465370470891,17.246446917417643,9.939054508891797,13.5532175923848,491.25,25.09114962439272,541.4322992487854,441.06770075121455,-15339.0
NLG,2013-11-28,560.0,585.0,560.0,580.0,3.57 %,2239.0,1288548.0,0.03571428571428581,0.03509131981127019,543.0,496.55,520.6458928897293,499.08128716118586,81.49190343983365,21.564605728543484,12.264164752822134,14.370844907214458,496.55,31.605254393267174,559.7605087865344,433.33949121346564,-13100.0
NLG,2013-12-01,580.0,638.0,591.0,638.0,10.00 %,5109.0,3212466.0,0.10000000000000009,0.09531017980432493,566.6,504.75,538.700370906694,509.3715621862832,87.1383548455932,29.328808720410848,15.67709354633988,17.487213128127713,504.75,44.20868573862849,593.167371477257,416.332628522743,-7991.0
NLG,2013-12-02,638.0,698.0,640.0,698.0,9.40 %,13257.0,8551984.0,0.09404388714733547,0.08988081941758264,605.0,515.6,563.208006151818,523.3440390613733,90.40087624627185,39.8639670904447,20.514468255160843,20.523840761832876,515.6,61.37065988513411,638.3413197702682,392.8586802297318,5266.0
NLG,2013-12-03,698.0,767.0,711.0,767.0,9.89 %,8665.0,6566393.0,0.09885386819484232,0.09426769860488364,648.6,529.9,594.5606205899999,541.3926287605309,92.6955738894822,53.167991829468974,27.04517297002247,23.986423564559097,529.9,82.55008049344134,695.0001609868826,364.7998390131173,13931.0
NLG,2013-12-04,767.0,828.0,782.0,828.0,7.95 %,1930.0,1580414.0,0.07953063885267264,0.07652635301800341,702.2,547.35,630.4743712684615,562.622804407899,94.04979920498253,67.85156686056246,35.20645174813047,26.630250452804876,547.35,105.04599243338959,757.4419848667792,337.25801513322085,15861.0
NLG,2013-12-05,828.0,820.0,796.0,796.0,-3.86 %,1265.0,1033140.0,-0.03864734299516903,-0.03941396854087663,745.4,563.25,655.9398526117751,579.9100040813879,85.13302591827987,76.0298485303872,43.37113110458182,27.013803991890242,563.25,117.3433446187543,797.9366892375086,328.56331076249137,14596.0
NLG,2013-12-10,796.0,781.0,751.0,751.0,-5.65 %,40.0,30640.0,-0.05653266331658291,-0.058193534080248265,768.0,577.25,670.564490671502,592.5833371123963,74.44424446537947,77.98115355910568,50.293135595486596,28.2985322781838,577.25,122.3540483919297,821.9580967838594,332.5419032161406,14556.0
NLG,2013-12-16,751.0,760.0,735.0,735.0,-2.13 %,10388.0,7790477.0,-0.02130492676431428,-0.021535152551298103,775.4,590.45,680.4776459528093,603.1327195485151,71.02947878824062,77.34492640429426,55.70349375724813,28.0629228297421,590.45,124.50976499434611,839.4695299886923,341.4304700113078,4168.0
NLG,2013-12-19,735.0,740.0,706.0,706.0,-3.95 %,1888.0,1345976.0,-0.039455782312925125,-0.04025526171959455,763.2,602.4,684.4041619600695,610.7525181004769,65.19247532709159,73.65164385959258,59.29312377771702,28.486999770474807,602.4,123.50299378429712,849.4059875685942,355.3940124314057,2280.0
NLG,2013-12-22,706.0,700.0,641.0,657.0,-6.94 %,3537.0,2360584.0,-0.06940509915014159,-0.0719312190086315,729.0,611.45,680.1881370431357,614.1782575004415,56.712189285245884,66.0098795426942,60.63647493071246,31.095071215440893,611.45,120.34445081558674,852.1389016311736,370.76109836882654,-1257.0
NLG,2013-12-23,657.0,663.0,637.0,650.0,-1.07 %,1232.0,793716.0,-0.010654490106544956,-0.010711655594927772,699.8,619.45,675.5438082672687,616.8317199078163,55.59950840567596,58.71208835945242,60.25159761646046,30.731137557195115,619.45,117.120933901223,853.691867802446,385.20813219755405,-2489.0
NLG,2013-12-24,650.0,648.0,628.0,645.0,-0.77 %,4894.0,3122560.0,-0.007692307692307665,-0.007722046093910278,678.6,627.2,670.844760841535,618.918259173904,54.772868539274334,51.9265016676311,58.58657842669459,30.107484874538322,627.2,113.16573779429098,853.531475588582,400.8685244114181,-7383.0
NLG,2013-12-26,645.0,681.0,657.0,670.0,3.88 %,2443.0,1648041.0,0.03875968992248069,0.03802739558923932,665.6,636.45,670.714797635145,622.702091827689,58.12524198870149,48.012705807456086,56.47180390284689,30.528378812071303,636.45,108.39084977888757,853.2316995577752,419.6683004422249,-4940.0
NLG,2013-12-29,670.0,668.0,638.0,656.0,-2.09 %,17249.0,11277965.0,-0.020895522388059695,-0.021116923440922697,655.6,644.95,668.4509826143535,625.1686035441564,55.63811222050406,43.28237907019707,53.83391893631692,30.633494611209066,644.95,102.47591501369786,849.9018300273958,439.99816997260433,-22189.0
NLG,2013-12-31,656.0,660.0,641.0,660.0,0.61 %,3747.0,2447070.0,0.0060975609756097615,0.0060790460763821925,656.2,653.35,667.1508314429145,627.74870698533,56.21458627820155,39.40212445758448,50.94756004057044,29.80253071040842,653.35,95.9568296573757,845.2636593147514,461.43634068524864,-18442.0
NLG,2014-01-01,660.0,660.0,645.0,660.0,0.00 %,2353.0,1535713.0,0.0,0.0,658.2,661.6,666.05070352862,630.1376916530834,56.21458627800487,35.913011875536654,47.94065040756368,28.74520708823639,661.6,88.42326438336463,838.4465287667292,484.7534712332708,-18442.0
NLG,2014-01-02,660.0,670.0,640.0,670.0,1.52 %,8757.0,5735865.0,0.015151515151515138,0.015037877364540502,663.2,669.1,666.65828760114,633.0904552343366,57.80440017734281,33.567832366803486,45.06608679941164,28.834835153362363,669.1,81.90167403982765,832.9033480796553,505.29665192034474,-9685.0
NLG,2014-01-05,670.0,670.0,644.0,663.0,-1.04 %,2576.0,1681427.0,-0.010447761194029903,-0.010502722199149288,661.8,676.95,666.0954741240415,635.3059770688301,56.26435693650422,30.789497055211427,42.210768850571604,28.632346928122196,676.95,72.42162733095007,821.7932546619002,532.1067453380999,-12261.0
NLG,2014-01-06,663.0,660.0,647.0,649.0,-2.11 %,3457.0,2252142.0,-0.021116138763197623,-0.02134227348177255,660.4,681.95,663.4654011818812,636.3203491378056,53.21092992062068,27.14505204407567,39.197625489272426,27.730036433256327,681.95,66.31779550015102,814.5855910003021,549.314408999698,-15718.0
NLG,2014-01-07,649.0,656.0,637.0,645.0,-0.62 %,6630.0,4285637.0,-0.006163328197226536,-0.006182399908317539,657.4,686.2,660.6245702308227,636.963286238709,52.33699398353198,23.66128399211368,36.09035718984068,27.106462402309447,686.2,60.565406141232785,807.3308122824656,565.0691877175345,-22348.0
NLG,2014-01-08,645.0,663.0,637.0,663.0,2.79 %,5818.0,3780701.0,0.027906976744185963,0.027524673390089936,658.0,690.35,660.9900209645423,638.8919317025083,55.85095740626284,22.098089262034023,33.29190360427935,27.02742937357306,690.35,55.540667888255776,801.4313357765116,579.2686642234885,-16530.0
NLG,2014-01-09,663.0,683.0,655.0,683.0,3.02 %,3053.0,2035955.0,0.030165912518853588,0.02971986938492745,660.6,692.6,664.3761715853819,642.159196020841,59.42997063418964,22.216975564540917,31.076917996331666,27.096898704032128,692.6,54.203709331216416,801.0074186624329,584.1925813375672,-13477.0
NLG,2014-01-12,683.0,706.0,670.0,706.0,3.37 %,874.0,595664.0,0.033674963396779,0.03312037792245209,669.2,693.0,670.7798374953232,646.8881444637417,63.13149075743067,23.891693031581553,29.639873003381645,27.732834510886974,693.0,54.27512757869897,801.5502551573979,584.4497448426021,-12603.0
NLG,2014-01-13,706.0,730.0,699.0,720.0,1.98 %,1403.0,995778.0,0.019830028328611915,0.019635974516858935,683.4,690.65,678.3521701883503,652.3038374664276,65.21208809008075,26.048332721922748,28.921564947089866,27.966203474395048,690.65,51.86650374303399,794.383007486068,586.916992513932,-11200.0
NLG,2014-01-14,720.0,721.0,685.0,710.0,-1.39 %,10844.0,7625049.0,-0.01388888888888884,-0.01398624197473984,696.4,684.75,683.2210670824503,656.5776272837293,62.4990102900192,26.643439798721033,28.4659399174161,28.540046083366832,684.75,40.99149462484622,766.7329892496924,602.7670107503076,-22044.0
NLG,2014-01-16,710.0,745.0,696.0,740.0,4.23 %,8066.0,5918296.0,0.04225352112676051,0.04138521616285428,711.8,681.95,691.956287531304,662.7570622997494,66.94237289469308,29.199225231554692,28.61259698024382,30.001471363126345,681.95,34.37023651205486,750.6904730241098,613.2095269758903,-13978.0
NLG,2014-01-19,740.0,735.0,701.0,726.0,-1.89 %,7968.0,5758994.0,-0.018918918918918948,-0.019100171373419378,720.4,680.7,697.1937817572573,667.4417243516198,63.180177625108556,29.752057405637515,28.840489065322558,30.64422340861732,680.7,32.106893832614844,744.9137876652297,616.4862123347704,-21946.0
NLG,2014-01-20,726.0,755.0,716.0,740.0,1.93 %,10986.0,7974169.0,0.019283746556473913,0.01910017137341943,727.2,680.95,703.7793537946022,672.8164114366849,65.28146889472183,30.962942357917314,29.26497972384151,31.241064593716086,680.95,32.56810677560521,746.0862135512104,615.8137864487896,-10960.0
NLG,2014-01-21,740.0,750.0,726.0,741.0,0.14 %,17642.0,13047640.0,0.0013513513513514486,0.0013504390978715467,731.4,682.7,709.5056070569711,677.8670476265602,65.43321592158236,31.638559430410965,29.739695665155402,30.72384569416494,682.7,34.84567480522411,752.3913496104483,613.0086503895518,6682.0
NLG,2014-01-22,741.0,750.0,728.0,733.0,-1.08 %,20574.0,15214422.0,-0.010796221322537103,-0.010854923409435386,736.0,686.5,713.1201290482063,681.9509700245927,63.05868183817729,31.169159023613588,30.025588336847044,30.100713858867447,686.5,36.01973143474873,758.5394628694975,614.4605371305025,-13892.0
NLG,2014-01-23,733.0,750.0,726.0,750.0,2.32 %,28678.0,21113887.0,0.023192360163710735,0.02292750464370459,738.0,691.5,718.7939553484822,686.99163891166,65.89130536973063,31.802316436822252,30.380933956842085,29.66494858323406,691.5,37.59269245898237,766.6853849179647,616.3146150820353,14786.0
NLG,2014-01-26,750.0,695.0,690.0,690.0,-8.00 %,162.0,112125.0,-0.07999999999999996,-0.08338160893905101,730.8,693.75,714.3641160641004,687.2144804737592,51.02119719366844,27.149635590341177,29.734674283541906,31.831737970145912,693.75,35.974954738274384,765.6999094765488,621.8000905234512,14624.0
NLG,2014-01-27,690.0,700.0,691.0,691.0,0.14 %,211.0,147484.0,0.0014492753623187582,0.001448226176364748,721.0,694.8,710.7696366696233,687.4948893275548,51.21879040250314,23.27474734206851,28.442688895247226,30.27232811513549,694.8,35.54922458255439,765.8984491651088,623.7015508348911,14835.0
NLG,2014-01-28,691.0,718.0,700.0,718.0,3.91 %,336.0,238632.0,0.0390738060781477,0.03832974528055437,716.4,697.9,711.8820002589121,689.7545271551434,56.340247785593746,22.127473103768693,27.17964573695152,30.03859039262581,697.9,34.680344804936794,767.2606896098736,628.5393103901264,15171.0
NLG,2014-01-29,718.0,713.0,711.0,711.0,-0.97 %,297.0,211284.0,-0.00974930362116988,-0.00979713924498327,712.0,700.45,711.7463079113871,691.328265884392,54.73577904182636,20.41804202699518,25.827324994960254,28.39297679315254,700.45,33.605254914887446,767.6605098297749,633.2394901702252,14874.0
NLG,2014-02-02,711.0,720.0,718.0,720.0,1.27 %,565.0,406309.0,0.012658227848101333,0.012578782206860185,706.0,703.45,713.0161066942505,693.4520980411037,56.4529000409989,19.564008653146857,24.574661726597576,27.007764165070213,703.45,32.46289379713454,768.3757875942691,638.524212405731,15439.0
NLG,2014-02-03,720.0,710.0,691.0,691.0,-4.03 %,91.0,64077.0,-0.040277777777777746,-0.04111138824243107,706.2,704.5,709.6290133566735,693.2704611491702,49.885942572252006,16.358552207503294,22.93143982277872,27.150066724708054,704.5,31.653552224369342,767.8071044487386,641.1928955512614,15348.0
NLG,2014-02-04,691.0,715.0,700.0,715.0,3.47 %,146.0,103656.0,0.0347322720694645,0.03414271892633771,711.0,707.1,710.4553189941083,694.880056619602,54.59348305012747,15.575262374506337,21.460204333124246,26.92506195865748,707.1,30.166031785503897,767.4320635710078,646.7679364289922,15494.0
NLG,2014-02-05,715.0,729.0,729.0,729.0,1.96 %,390.0,284310.0,0.019580419580419672,0.019391189314650583,713.2,711.1,713.3083468411686,697.4074598329648,57.12367532201888,15.900887008203767,20.348340868140152,26.001843247324803,711.1,27.21628769302104,765.5325753860421,656.6674246139579,15884.0
NLG,2014-02-06,729.0,737.0,735.0,735.0,0.82 %,257.0,189135.0,0.008230452674897082,0.00819676720417849,718.0,715.6,716.6455242502196,700.1920924379305,58.19873520559721,16.453431812289182,19.569359056969958,24.71599730108732,715.6,22.792889011125645,761.1857780222513,670.0142219777488,16141.0
NLG,2014-02-09,735.0,725.0,706.0,710.0,-3.40 %,205.0,146654.0,-0.03401360544217691,-0.03460552917747561,716.0,717.95,715.6231359040321,700.9186041091949,52.31303101836647,14.70453179483718,18.596393604543405,25.0219974938668,717.95,19.228473952087832,756.4069479041757,679.4930520958244,15936.0
NLG,2014-02-10,710.0,724.0,724.0,724.0,1.97 %,50.0,36200.0,0.019718309859154903,0.019526422350355236,722.6,720.0,716.9118842264886,702.6283371381435,55.05426484912574,14.28354708834513,17.733824301303752,24.2347119585906,720.0,17.405383317262906,754.8107666345259,685.1892333654741,15986.0
NLG,2014-02-12,724.0,725.0,700.0,725.0,0.14 %,646.0,457650.0,0.0013812154696133394,0.0013802624689584903,724.6,720.95,718.1562097301057,704.2854973501328,55.252132752488166,13.870712379972929,16.961201917037588,24.289375390119844,720.95,17.117165899203414,755.1843317984069,686.7156682015932,16632.0
NLG,2014-02-13,725.0,725.0,706.0,725.0,0.00 %,2698.0,1915648.0,0.0,0.0,723.8,721.2,719.2091005408587,705.8199049538266,55.25213275222621,13.389195587032077,16.246800651036487,23.911562862254144,721.2,17.139059729776655,755.4781194595533,686.9218805404468,16632.0
NLG,2014-02-16,725.0,730.0,725.0,730.0,0.69 %,41.0,29785.0,0.006896551724137945,0.0068728792877620504,722.8,722.2,720.8692389191881,707.6110231053949,56.36604458825121,13.258215813793186,15.649083683587827,22.560736943521707,722.2,17.034330660534593,756.2686613210692,688.1313386789309,16673.0
NLG,2014-02-17,730.0,730.0,722.0,722.0,-1.10 %,178.0,129316.0,-0.010958904109588996,-0.011019395249610538,725.2,721.3,721.0432021623899,708.676873245736,54.04779022380828,12.366328916653856,14.992532730201034,21.52068430469873,721.3,16.511877702519385,754.3237554050387,688.2762445949612,16495.0
NLG,2014-02-18,722.0,766.0,736.0,751.0,4.02 %,182.0,136591.0,0.040166204986149534,0.03938051287130847,730.6,722.55,725.651940291253,711.8119196719779,60.40512644751128,13.840020619275151,14.76203030801586,23.126349711505963,722.55,17.78371520002461,758.1174304000492,686.9825695999507,16677.0
NLG,2014-02-20,751.0,766.0,765.0,765.0,1.86 %,420.0,321570.0,0.018641810918774926,0.018470182062401055,738.6,723.8,731.7054879387526,715.7517774740536,63.06192005699938,15.953710464699043,15.000366339352498,22.545896160684112,723.8,19.835109753847174,763.4702195076943,684.1297804923056,17097.0
NLG,2014-02-23,765.0,780.0,780.0,780.0,1.96 %,166.0,129480.0,0.019607843137254832,0.019418085857101516,749.6,725.75,739.1354128712522,720.510905068568,65.71625100730692,18.624507802684207,15.72519463201884,22.006903577778107,725.75,23.23988178246503,772.2297635649301,679.2702364350699,17263.0
NLG,2014-02-24,780.0,810.0,795.0,795.0,1.92 %,2926.0,2357849.0,0.019230769230769162,0.01904819497069441,762.6,728.85,747.7299647372135,726.0286158042297,68.17878479623353,21.70134893298382,16.920425492211834,22.577839036508244,728.85,27.92145939482086,784.6929187896418,673.0070812103583,20189.0
NLG,2014-02-25,795.0,795.0,769.0,769.0,-3.27 %,1268.0,1000324.0,-0.03270440251572326,-0.03325114514868792,772.0,729.8,751.0022778545654,729.2116813002127,60.11819866327461,21.790596554352646,17.89445970464,22.822279105329084,729.8,28.982027098473097,787.7640541969462,671.8359458030537,18921.0
NLG,2014-02-26,769.0,770.0,730.0,740.0,-3.77 %,392.0,297295.0,-0.03771131339401823,-0.03844078330742856,769.8,732.3,749.3096197230938,730.0108160187154,52.642327882888004,19.298803704378315,18.175328504587664,24.04925916923415,732.3,27.486073028464784,787.2721460569295,677.3278539430704,18529.0
NLG,2014-03-03,740.0,751.0,745.0,745.0,0.68 %,393.0,292881.0,0.006756756756756799,0.0067340321813441194,765.8,735.0,748.6466013041563,731.121125943255,53.71111025143193,17.525475360901282,18.04535787585039,23.117169228574568,735.0,25.817170948600342,786.6343418972007,683.3656581027993,18922.0
NLG,2014-03-04,745.0,731.0,715.0,725.0,-2.68 %,462.0,332522.0,-0.02684563758389258,-0.0272125635248847,754.8,735.35,745.0086626419784,730.6677092067176,48.9521170153625,14.340953435260758,17.304476987732464,23.608799997962098,735.35,25.62128021781463,786.5925604356293,684.1074395643708,18460.0
NLG,2014-03-05,725.0,739.0,739.0,739.0,1.93 %,100.0,73900.0,0.0193103448275862,0.01912626609352699,743.6,736.75,744.084253004751,731.284915932146,52.148295980575874,12.799337072604999,16.40344900470697,22.922457140964806,736.75,24.97762156305411,786.7052431261083,686.7947568738917,18560.0
NLG,2014-03-06,739.0,770.0,753.0,768.0,3.92 %,956.0,728282.0,0.03924221921515558,0.038491812199470364,743.4,739.15,747.7635986963278,734.004551789024,58.01272445412694,13.759046907303741,15.874568585226326,23.49942448803875,739.15,25.582220388382513,790.314440776765,687.985559223235,19516.0
NLG,2014-03-09,768.0,760.0,732.0,732.0,-4.69 %,48.0,35640.0,-0.046875,-0.048009219186360606,741.8,741.2,745.3384296661235,733.8560664713185,49.846001896583246,11.482363194804975,14.996127507142058,24.39232273889312,741.2,23.036812645022668,787.2736252900454,695.1263747099547,19468.0
NLG,2014-03-10,732.0,743.0,730.0,743.0,1.50 %,400.0,293217.0,0.015027322404371546,0.014915530756447568,741.4,742.6,744.9786712559508,734.5333948808506,52.06644205950337,10.445276375100207,14.085957280733687,23.578585400400755,742.6,22.19625383280465,786.9925076656093,698.2074923343907,19868.0
NLG,2014-03-11,743.0,750.0,716.0,730.0,-1.75 %,1193.0,861004.0,-0.01749663526244949,-0.017651510575322313,742.4,742.65,742.6742602934969,734.1975878526393,49.28915822212576,8.476672440857556,12.964100312758461,24.322972157514986,742.65,22.16511008912265,786.9802201782453,698.3197798217547,18675.0
NLG,2014-03-12,730.0,716.0,716.0,716.0,-1.92 %,12.0,8592.0,-0.019178082191780854,-0.019364367181791232,737.8,741.7,738.5705279406512,732.8496183820735,46.41762000263528,5.720909558577773,11.515462161922324,23.585617003406774,741.7,22.905067239869176,787.5101344797384,695.8898655202617,18663.0
NLG,2014-03-13,716.0,724.0,708.0,708.0,-1.12 %,831.0,592178.0,-0.011173184357541888,-0.011236073266925842,725.8,741.6,733.8673697959356,731.0089059093273,44.81106678060438,2.8584638866083196,9.784062506859524,23.043787217449147,741.6,23.054626205459382,787.7092524109188,695.4907475890813,17832.0
