Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2018-07-24,510.0,520.0,501.0,502.0,0.20 %,4020.0,2023100.0,0.0040000000000000036,0.003992021269537457,503.4,513.0,509.8181888631033,518.5572961812197,41.11613393249661,-8.739107318116453,-8.403426565692408,17.14316666537754,513.0,12.069971438493456,537.1399428769869,488.86005712301306,207461.0
OHL,2018-07-25,511.0,511.0,500.0,500.0,-0.20 %,2591.0,1303890.0,-0.003984063745019917,-0.00399202126953745,501.4,512.55,508.30769826877975,517.1826816492776,40.282318047431865,-8.874983380497838,-8.497737928653494,16.704369046422002,512.55,12.39046747343531,537.3309349468706,487.76906505312934,204870.0
OHL,2018-07-26,500.0,510.0,500.0,510.0,2.00 %,357.0,181700.0,0.020000000000000018,0.01980262729617973,502.6,512.05,508.56805238127515,516.6506311567385,46.16136123871229,-8.08257877546339,-8.414706098015474,16.225485543106146,512.05,12.275242520907707,536.6004850418153,487.49951495818453,205227.0
OHL,2018-07-29,510.0,510.0,510.0,510.0,0.00 %,300.0,153000.0,0.0,0.0,504.4,511.8,508.7883520149251,516.157991811795,46.16136123822288,-7.369639796869876,-8.205692837786355,15.066522290027136,511.8,12.262909416943161,536.3258188338864,487.2741811661137,205227.0
OHL,2018-07-30,505.0,510.0,503.0,503.0,-1.37 %,1840.0,925910.0,-0.013725490196078383,-0.0138205556186322,505.0,512.05,507.8978363203213,515.1833257516621,42.745053525541124,-7.285489431340807,-8.021652156497247,14.490342126453768,512.05,12.015231561373106,536.0804631227462,488.01953687725376,203387.0
OHL,2018-07-31,503.0,505.0,495.0,504.0,0.20 %,5604.0,2806000.0,0.001988071570576455,0.0019860979716293243,505.4,512.4,507.29816919411803,514.354931251539,43.38961027724931,-7.056762057420997,-7.828674136681998,14.169603403135643,512.4,11.650163766626022,535.700327533252,489.09967246674796,208991.0
OHL,2018-08-01,500.0,500.0,497.0,498.0,-1.39 %,1648.0,821116.0,-0.011904761904761862,-0.01197619104671565,505.0,512.05,505.8676816257922,513.1434548625361,40.44739377983742,-7.27577323674393,-7.718093956694385,13.65748887434024,512.05,11.984529501325998,536.0190590026519,488.08094099734797,207343.0
OHL,2018-08-02,500.0,500.0,496.0,497.0,0.00 %,3201.0,1595170.0,-0.002008032128514081,-0.0020100509280242228,502.4,510.65,504.5034229141319,511.9476433912372,39.961032479475506,-7.444220477105318,-7.663319260776571,12.967668240458796,510.65,12.027490441298275,534.7049808825965,486.5950191174034,204142.0
OHL,2018-08-05,490.0,503.0,490.0,503.0,1.21 %,2635.0,1298330.0,0.012072434607645954,0.012000144003110558,501.0,508.9,504.2721270811885,511.2848549918863,44.2895674585463,-7.012727910697777,-7.533200990760813,12.969977651854597,508.9,10.254139087255652,529.4082781745112,488.3917218254887,206777.0
OHL,2018-08-06,497.0,500.0,495.0,500.0,-0.60 %,1823.0,910277.0,-0.005964214711729587,-0.005982071677547429,500.4,506.95,503.6148767610057,510.44893980730217,42.63447109730597,-6.834063046296478,-7.3933734018679464,12.614979248150698,506.95,7.591373220185675,522.1327464403713,491.7672535596286,204954.0
OHL,2018-08-07,500.0,503.0,496.0,503.0,0.60 %,2228.0,1112210.0,0.006000000000000005,0.005982071677547469,500.2,506.45,503.5202803362356,509.8971664882427,44.85380221339855,-6.376886152007103,-7.1900759518957775,12.21390930185422,506.45,7.500701721540493,521.451403443081,491.44859655691903,207182.0
OHL,2018-08-08,500.0,500.0,493.0,495.0,-1.59 %,1650.0,815340.0,-0.015904572564612307,-0.016032407531048887,499.6,505.65,502.2094679768147,508.7936726742988,40.368728487509244,-6.584204697484097,-7.068901701013441,12.055772923150348,505.65,7.835647287926092,521.3212945758521,489.9787054241478,205532.0
OHL,2018-08-09,494.0,494.0,488.0,494.0,-0.20 %,1240.0,606910.0,-0.002020202020202033,-0.002022245380767809,499.0,504.3,500.9464729034586,507.69784506879523,39.832557620791405,-6.751372165336647,-7.005395793878082,11.694646285782467,504.3,7.3634945936905245,519.0269891873811,489.573010812619,204292.0
OHL,2018-08-12,487.0,494.0,479.0,479.0,-3.04 %,9357.0,4499910.0,-0.030364372469635637,-0.03083491977700728,494.2,502.25,497.5700924567726,505.57207876740296,32.79607052215047,-8.001986310630343,-7.204713897228535,11.930742979655149,502.25,8.397211316530447,519.0444226330609,485.4555773669391,194935.0
OHL,2018-08-13,488.0,496.0,485.0,496.0,3.55 %,1071.0,526569.0,0.035490605427974886,0.03487532931401219,493.4,501.5,497.3285397711153,504.8630358957435,44.715679855266934,-7.53449612462822,-7.270670342708472,12.292832766822638,501.5,8.243019375252166,517.9860387505043,485.01396124949565,196006.0
OHL,2018-08-14,505.0,505.0,495.0,498.0,0.40 %,1046.0,520730.0,0.0040322580645162365,0.004024150299725548,492.4,500.35,497.43184134478986,504.3546628664292,45.930701040429796,-6.922821521639321,-7.201100578494643,12.129058997763877,500.35,6.869267945348532,514.0885358906971,486.611464109303,197052.0
OHL,2018-08-15,499.0,520.0,499.0,510.0,2.41 %,2198.0,1113940.0,0.024096385542168752,0.023810648693718607,495.4,500.35,499.36540421482215,504.7728359874344,52.65425325229188,-5.407431772612256,-6.842366817318166,12.834126212209314,500.35,6.869267945348532,514.0885358906971,486.611464109303,199250.0
OHL,2018-08-16,500.0,518.0,493.0,500.0,-1.96 %,9013.0,4539900.0,-0.019607843137254943,-0.019802627296179754,496.6,500.15,499.4630343356188,504.41929258095774,47.36812523259698,-4.956258245338972,-6.465145102922327,13.703117197051508,500.15,6.815423684535659,513.7808473690714,486.51915263092866,190237.0
OHL,2018-08-19,509.0,519.0,507.0,507.0,1.40 %,2940.0,1496440.0,0.014000000000000012,0.013902905168991434,502.2,500.45,500.62256751475434,504.6104560934794,51.071113011757404,-3.9878885787250624,-5.969693798082874,14.081465968690686,500.45,6.984757841542747,514.4195156830855,486.4804843169145,193177.0
OHL,2018-08-20,500.0,511.0,500.0,510.0,0.59 %,2885.0,1452700.0,0.00591715976331364,0.005899722127188322,505.0,500.95,502.0652494355613,505.00968156803646,52.60997020332927,-2.9444321324751286,-5.364641464961325,13.861361256641352,500.95,7.301585984871147,515.5531719697423,486.3468280302577,196062.0
OHL,2018-08-21,510.0,510.0,500.0,500.0,-1.96 %,891.0,446190.0,-0.019607843137254943,-0.019802627296179754,505.4,500.85,501.74751875316724,504.63859404447817,47.272836612125246,-2.8910752913109263,-4.869928230231245,13.585549738309826,500.85,7.300144194664087,515.4502883893282,486.24971161067185,195171.0
OHL,2018-08-22,500.0,507.0,497.0,497.0,-0.60 %,1888.0,941840.0,-0.006000000000000005,-0.006018072325563021,502.8,500.7,501.01713125268,504.0727722634057,45.772627499987365,-3.055641010725708,-4.5070707863301385,13.329439042716267,500.7,7.349185418501787,515.3983708370035,486.00162916299644,193283.0
OHL,2018-08-23,506.0,506.0,500.0,500.0,0.60 %,380.0,190620.0,0.006036217303822866,0.006018072325562945,502.8,500.2,500.86064952149843,503.77108542907933,47.56467207289693,-2.9104359075809043,-4.187743810580292,13.020193396807962,500.2,7.01577170604265,514.2315434120853,486.1684565879147,193663.0
OHL,2018-08-26,495.0,496.0,495.0,496.0,-0.80 %,515.0,255425.0,-0.008000000000000007,-0.008032171697264267,500.6,499.5,500.1128572874218,503.1954494713698,45.4098863905455,-3.082592183948009,-3.9667134852538357,12.447322439893108,499.5,6.676746765315459,512.8534935306309,486.14650646936906,193148.0
OHL,2018-08-28,493.0,503.0,493.0,503.0,1.41 %,530.0,265990.0,0.014112903225806495,0.014014243374811766,499.2,499.5,500.5570330893569,503.18097173274975,49.70402025202673,-2.6239386433928757,-3.698158516881644,12.272513694186458,499.5,6.676746765315459,512.8534935306309,486.14650646936906,193678.0
OHL,2018-08-29,495.0,503.0,495.0,503.0,0.00 %,549.0,274509.0,0.0,0.0,499.8,499.45,500.9328741525327,503.16756641921273,49.70402025142523,-2.2346922666800424,-3.405465266841324,11.967334144601711,499.45,6.644942675269976,512.7398853505399,486.16011464946,193678.0
OHL,2018-08-30,503.0,510.0,503.0,510.0,1.39 %,4419.0,2245370.0,0.013916500994035852,0.013820555618632316,502.4,500.05,502.3278165906046,503.67367261038214,53.90885066744445,-1.3458560197775569,-2.9935434174285707,11.612524562844447,500.05,7.0373066019789094,514.1246132039578,485.9753867960422,198097.0
OHL,2018-09-02,505.0,519.0,505.0,519.0,1.76 %,1235.0,630993.0,0.01764705882352935,0.01749315744751712,506.2,501.15,504.89276788435774,504.80895612072425,58.6906636156378,0.08381176363349141,-2.378072381216158,11.783058522641273,501.15,8.164589782439752,517.4791795648795,484.8208204351205,199332.0
OHL,2018-09-03,519.0,519.0,509.0,515.0,-0.77 %,2748.0,1411120.0,-0.0077071290944122905,-0.0077369825021524515,510.0,501.75,506.4477266713796,505.56384825992984,55.91415529349241,0.8838784114497571,-1.725682222682975,11.655697199595467,501.75,8.729110402600195,519.2082208052004,484.29177919479963,196584.0
OHL,2018-09-04,510.0,515.0,509.0,514.0,-0.19 %,1191.0,607442.0,-0.001941747572815511,-0.0019436352085710144,512.2,502.45,507.60961487578277,506.1887483888239,55.21095361255459,1.4208664869588574,-1.0963724807546087,11.251718828195791,502.45,9.133368549027361,520.7167370980548,484.1832629019453,195393.0
OHL,2018-09-05,519.0,531.0,519.0,524.0,1.56 %,3190.0,1675330.0,0.01945525291828787,0.019268418865876987,516.4,503.5,510.1312125872008,507.5081003600221,60.55353237690294,2.6231122271786944,-0.35247553916794816,11.66231034046752,503.5,10.328804893405959,524.1576097868119,482.8423902131881,198583.0
OHL,2018-09-06,520.0,530.0,517.0,519.0,-0.57 %,4560.0,2375650.0,-0.009541984732824416,-0.009587801155153513,518.2,504.7,511.49564141993915,508.3593521852057,56.89894761206421,3.1362892347334537,0.3452774156123322,11.757859601862698,504.7,10.677571180541067,526.0551423610822,483.34485763891786,194023.0
OHL,2018-09-09,520.0,517.0,517.0,517.0,-0.39 %,19.0,9823.0,-0.003853564547206201,-0.0038610086574595425,517.8,505.85,512.3424658168716,508.99940017148674,55.45716140067546,3.343065645384854,0.9448350615668366,11.060869630301077,505.85,10.703049245781644,527.2560984915633,484.44390150843674,194004.0
OHL,2018-09-10,510.0,510.0,501.0,509.0,-1.55 %,975.0,494408.0,-0.015473887814313358,-0.0155948579579064,516.6,507.35,511.82824030658367,508.9994446032285,49.99949567446573,2.8287957033551834,1.321627189924506,11.413664656708143,507.35,8.646721313504749,524.6434426270096,490.05655737299054,193029.0
OHL,2018-09-11,510.0,518.0,510.0,518.0,1.77 %,625.0,318870.0,0.017681728880157177,0.01752722570896032,517.4,508.45,512.7777417978785,509.66615241039676,55.32598967246515,3.1115893874817857,1.679619629435962,11.241260038371847,508.45,8.525349197956764,525.5006983959136,491.3993016040865,193654.0
OHL,2018-09-12,524.0,524.0,514.0,520.0,0.39 %,2520.0,1301980.0,0.0038610038610038533,0.0038535693159899723,516.6,509.55,513.8888584443588,510.43162260221925,56.43659822132522,3.4572358421395393,2.0351428719766775,11.152598607059572,509.55,8.525349197956794,526.6006983959136,492.49930160408644,196174.0
OHL,2018-09-13,511.0,525.0,510.0,518.0,-0.38 %,7857.0,4070890.0,-0.0038461538461538325,-0.0038535693159899662,516.4,509.95,514.5213417606113,510.992243150203,54.965040479567236,3.5290986104083117,2.3339340196630047,11.427412992269602,509.95,8.732727312559563,527.4154546251191,492.48454537488084,188317.0
OHL,2018-09-16,519.0,525.0,519.0,525.0,1.35 %,3700.0,1934750.0,0.013513513513513598,0.01342302033214077,518.0,511.2,516.1334430282095,512.0298547687065,58.99504511246266,4.103588259502999,2.6878648676310037,11.111169207107487,511.2,9.018110433411673,529.2362208668234,493.16377913317666,192017.0
OHL,2018-09-17,525.0,531.0,520.0,530.0,0.95 %,2739.0,1441590.0,0.00952380952380949,0.009478743954543739,522.2,512.35,518.2667594854081,513.3609766376912,61.635859566679386,4.905782847716864,3.131448463648176,11.103228549456952,512.35,9.879670780778952,532.1093415615579,492.5906584384421,194756.0
OHL,2018-09-18,521.0,525.0,521.0,525.0,-0.94 %,2770.0,1453490.0,-0.009433962264150941,-0.00947874395454377,523.6,513.1,519.3026426414992,514.2231265163808,57.63827888617761,5.079516125118403,3.5210619959422216,10.952997938781456,513.1,10.254139087255847,533.6082781745117,492.5917218254883,191986.0
OHL,2018-09-20,525.0,535.0,524.0,524.0,-0.19 %,2552.0,1349360.0,-0.0019047619047618536,-0.0019065782705815315,524.4,514.3,520.0253130043455,514.9473393670193,56.844198250684244,5.077973637326295,3.8324443242190362,10.956355228868496,514.3,10.042541091709982,534.38508218342,494.21491781658,189434.0
OHL,2018-09-23,530.0,530.0,521.0,529.0,0.95 %,1388.0,727562.0,0.009541984732824416,0.009496747537257207,526.6,515.9,521.4060340806001,515.9882771916845,59.82455967696891,5.417756888915619,4.149506837158353,10.816615569663604,515.9,9.683953085809446,535.2679061716188,496.5320938283811,190822.0
OHL,2018-09-25,539.0,550.0,531.0,543.0,2.65 %,6306.0,3398900.0,0.026465028355387554,0.026120888075636086,530.2,518.05,524.7281826835847,517.989145547856,66.74890094376843,6.739037135728722,4.6674128968724276,11.54400017183049,518.05,10.689271552146495,539.428543104293,496.67145689570697,197128.0
OHL,2018-09-26,553.0,558.0,536.0,536.0,-0.74 %,15630.0,8554270.0,-0.012891344383057057,-0.012975158863133418,531.4,520.05,526.4623084245717,519.3232829146815,61.08032647777842,7.139025509890189,5.1617354194759795,12.290857302414027,520.05,10.070671330768974,540.1913426615379,499.90865733846204,181498.0
OHL,2018-09-27,546.0,546.0,540.0,545.0,1.68 %,316.0,172165.0,0.01679104477611948,0.01665163359244216,535.4,522.15,529.3142609746376,521.2252619580385,65.17525929594827,8.088999016599132,5.7471881389006105,12.127224637955882,522.15,10.688286751577763,543.5265735031555,500.7734264968444,181814.0
OHL,2018-09-30,540.0,540.0,530.0,530.0,-2.75 %,1330.0,708189.0,-0.02752293577981646,-0.0279087881170765,536.6,523.5,529.4197592862317,521.8752425537393,54.82222438472294,7.544516732492411,6.106653857618971,12.332422878101891,523.5,9.811379000654293,543.1227580013086,503.87724199869143,180484.0
OHL,2018-10-01,530.0,534.0,520.0,521.0,-1.89 %,2580.0,1346760.0,-0.016981132075471694,-0.017126964792800597,535.0,524.05,528.1244117037345,521.8104097719809,49.719015288785506,6.314001931753637,6.148123472445905,12.451535529666042,524.05,9.310294246000607,542.6705884920011,505.42941150799874,177904.0
OHL,2018-10-02,520.0,525.0,516.0,518.0,-0.38 %,1611.0,842200.0,-0.0057581573896353655,-0.005774799493883908,530.0,524.0,526.56680990316,521.5281571962786,48.111342665710815,5.0386527068814075,5.926229319333006,12.20499727754704,524.0,9.341475145526022,542.6829502910521,505.31704970894793,176293.0
OHL,2018-10-03,522.0,525.0,511.0,514.0,-0.77 %,4349.0,2238820.0,-0.007722007722007707,-0.007751976804317936,525.6,523.95,524.633454533443,520.9705159224801,45.9766477280623,3.6629386109628967,5.473571177658984,12.333211757722252,523.95,9.394707356566943,542.7394147131339,505.16058528686614,171944.0
OHL,2018-10-04,515.0,525.0,510.0,516.0,0.97 %,6946.0,3577210.0,0.0038910505836575737,0.003883500026397612,519.8,524.05,523.3052307590672,520.6023295578519,47.23722836379704,2.7029012012152407,4.919437182370236,12.523696632170662,524.05,9.293319615370377,542.6366392307407,505.4633607692592,178890.0
OHL,2018-10-07,442.0,444.0,427.0,433.0,-4.66 %,5171.0,2235610.0,-0.16085271317829453,-0.17536903747907284,500.4,519.5,509.41211833459533,514.1132681091221,23.1231986343723,-4.701149774526812,2.9953197909908265,17.98628972987276,519.5,22.380677756534695,564.2613555130694,474.73864448693064,173719.0
OHL,2018-10-08,423.0,440.0,423.0,440.0,2.33 %,322.0,138694.0,0.01616628175519641,0.016036998909817104,484.2,515.55,498.7333308985037,508.62339639733534,26.529649485508997,-9.890065498831632,0.4182427330263345,17.91584046345328,515.55,28.58500711174805,572.720014223496,458.3799857765039,174041.0
OHL,2018-10-09,436.0,446.0,435.0,435.0,-1.14 %,2641.0,1163380.0,-0.011363636363636354,-0.011428695823622744,467.6,511.45,488.92820306796466,503.1698114790142,25.655191923512504,-14.241608411049526,-2.513727495788838,17.421851858920903,511.45,33.77553614829822,579.0010722965965,443.89892770340356,171400.0
OHL,2018-10-10,435.0,436.0,430.0,430.0,0.00 %,1759.0,763065.0,-0.011494252873563204,-0.011560822401075971,450.8,507.5,479.8623256728931,497.7498254435317,24.77572740437921,-17.887499770638556,-5.588481950758782,16.606005297569407,507.5,38.38242470604904,584.2648494120981,430.7351505879019,169641.0
OHL,2018-10-11,442.0,450.0,430.0,430.0,-1.15 %,3288.0,1472100.0,0.0,0.0,433.6,503.1,472.1911986462942,492.7313198551219,24.77572740419629,-20.540121208827713,-8.578809802372568,16.848433490600165,503.1,41.98984839721125,587.0796967944225,419.12030320557756,169641.0
OHL,2018-10-14,438.0,443.0,435.0,443.0,3.02 %,1110.0,485930.0,0.03023255813953485,0.029784561357527495,435.6,499.25,467.7002450084028,489.0475183843721,31.82303803195657,-21.34727337596928,-11.132502517091911,16.573545384128725,499.25,43.84767292630659,586.9453458526132,411.5546541473868,170751.0
OHL,2018-10-15,449.0,449.0,440.0,440.0,-0.68 %,200.0,88780.0,-0.006772009029345383,-0.0067950431328288015,435.6,495.35,463.4386688532639,485.41436887441864,31.098978740385775,-21.97570002115475,-13.301142017904478,16.03257785669096,495.35,45.528793665452035,586.4075873309041,404.29241266909594,170551.0
OHL,2018-10-22,440.0,440.0,436.0,436.0,-0.91 %,1012.0,445232.0,-0.009090909090909038,-0.009132483563272474,435.8,490.9,459.217335183531,481.75404525409135,30.115102969684855,-22.536710070560332,-15.148255628435649,15.173108009784464,490.9,46.80969310325347,584.519386206507,397.28061379349305,169539.0
OHL,2018-10-23,436.0,436.0,436.0,436.0,0.00 %,256.0,111616.0,0.0,0.0,437.0,486.2,455.6454374629878,478.36485671675126,30.11510296942835,-22.719419253763476,-16.662488353501214,14.089314580514145,486.2,47.39264877483065,580.9852975496613,391.4147024503387,169539.0
OHL,2018-10-24,444.0,461.0,444.0,461.0,5.73 %,660.0,297610.0,0.05733944954128445,0.05575579964761424,443.2,483.0,456.4692163148359,477.0785710340289,43.15162095094547,-20.60935471919305,-17.451861626639584,14.868649253334564,483.0,46.79181214924513,576.5836242984902,389.41637570150976,170199.0
OHL,2018-10-25,452.0,452.0,450.0,450.0,-2.39 %,7000.0,3154000.0,-0.02386117136659438,-0.024150460232283098,444.6,479.3,455.4739522663996,475.07275095743415,39.64711183395155,-19.598798691034574,-17.881249039518583,14.592317163810668,479.3,46.302324597773826,571.9046491955477,386.69535080445235,163199.0
OHL,2018-10-28,442.0,442.0,435.0,435.0,-3.33 %,689.0,302760.0,-0.033333333333333326,-0.03390155167568134,443.6,474.6,452.32411345618425,472.10439903466124,35.42245015776514,-19.78028557847699,-18.261056347310266,14.62143736639562,474.6,45.759554653700214,566.1191093074004,383.0808906925996,162510.0
