Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2014-05-18,126.0,128.0,128.0,128.0,1.59 %,350.0,44800.0,0.015873015873015817,0.015748356968139112,126.4,134.25,128.29162448996885,130.22743144708355,46.16099839363554,-1.9358069571146928,-0.9539751021385812,3.476205236379039,134.25,12.315480203044423,158.88096040608883,109.61903959391115,-15290.0
SINDU,2014-05-19,128.0,126.0,126.0,126.0,-1.56 %,200.0,25200.0,-0.015625,-0.015748356968139168,126.8,132.6,127.9390668761275,129.91428837692922,44.09924226797243,-1.975221500801723,-1.1582243818712095,3.370762005209108,132.6,10.961175503615157,154.5223510072303,110.67764899276968,-15490.0
SINDU,2014-05-22,126.0,128.0,128.0,128.0,1.59 %,750.0,96000.0,0.015873015873015817,0.015748356968139112,127.2,131.1,127.94844120287712,129.77248923789745,46.664681185045524,-1.8240480350203256,-1.2913891125010328,3.272850433408457,131.1,9.216118603038034,149.53223720607605,112.66776279392393,-14740.0
SINDU,2014-05-25,128.0,132.0,130.0,132.0,3.12 %,700.0,92000.0,0.03125,0.030771658666753687,128.0,129.85,128.57175794089602,129.93749003509024,51.46242181612249,-1.3657320941942146,-1.3062577088396692,3.324789688164996,129.85,6.930292011771346,143.71058402354268,115.98941597645731,-14040.0
SINDU,2014-05-28,132.0,136.0,134.0,136.0,3.03 %,210.0,28360.0,0.030303030303030276,0.02985296314968113,130.0,129.1,129.7145644115274,130.38656484730578,55.749170021757756,-0.6720004357783864,-1.1794062542274126,3.3730189961532107,129.1,5.087652752135954,139.2753055042719,118.92469449572809,-13830.0
SINDU,2014-06-02,136.0,134.0,134.0,134.0,-1.47 %,1000.0,134000.0,-0.014705882352941124,-0.014815085785140587,131.2,128.8,130.37386219436934,130.65422671046832,53.21832383488899,-0.2803645160989845,-0.999597906601727,3.2749462107136957,128.8,4.560701700396638,137.92140340079328,119.67859659920674,-14830.0
SINDU,2014-06-03,134.0,136.0,132.0,136.0,1.49 %,1990.0,267480.0,0.014925373134328401,0.014815085785140682,133.2,128.8,131.23942185677404,131.0502099171003,55.39883459955735,0.18921193967375416,-0.7618359373466308,3.326735767091289,128.8,4.560701700396638,137.92140340079328,119.67859659920674,-12840.0
SINDU,2014-06-05,136.0,140.0,138.0,140.0,2.94 %,100.0,13900.0,0.02941176470588225,0.028987536873252187,135.6,129.0,132.58720310957804,131.71315733064841,59.467913377671316,0.8740457789296272,-0.4346595940913792,3.374826069441911,129.0,4.963021151211145,138.9260423024223,119.07395769757771,-12740.0
SINDU,2014-06-10,140.0,142.0,142.0,142.0,1.43 %,500.0,71000.0,0.014285714285714235,0.014184634991956381,137.6,129.4,134.0353257081045,132.4751456765263,61.365825983574496,1.5601800315781986,-0.03569166895746362,3.2766242073389176,129.4,5.660574640719672,140.72114928143935,118.07885071856066,-12240.0
SINDU,2014-06-18,142.0,140.0,140.0,140.0,-1.41 %,110.0,15400.0,-0.014084507042253502,-0.014184634991956413,138.4,129.9,134.95296790685765,133.0325422930799,58.41989412089486,1.920425613777752,0.3555317875895795,3.1854367639575663,129.9,6.137889230877911,142.17577846175584,117.62422153824419,-12350.0
SINDU,2014-06-26,140.0,140.0,138.0,140.0,0.00 %,550.0,76500.0,0.0,0.0,139.6,130.5,135.7294343827257,133.5486502713703,58.41989411938474,2.180784111355422,0.720582252342748,3.1007627093891688,130.5,6.517183763753098,143.5343675275062,117.46563247249381,-12350.0
SINDU,2014-06-29,140.0,138.0,138.0,138.0,-1.43 %,500.0,69000.0,-0.014285714285714235,-0.014388737452099556,140.0,131.3,136.0787521699987,133.87837988089842,55.33886550523299,2.2003722891002724,1.0165402596942528,3.0221368015756567,131.3,6.3998355242023806,144.0996710484048,118.50032895159525,-12850.0
SINDU,2014-06-30,138.0,140.0,140.0,140.0,1.45 %,500.0,70000.0,0.01449275362318847,0.01438873745209967,140.0,132.1,136.68202106692198,134.3318332230541,57.739124673130945,2.3501878438678716,1.2832697765289767,2.9491270300345382,132.1,6.439189226504953,144.9783784530099,119.2216215469901,-12350.0
SINDU,2014-07-02,140.0,148.0,142.0,146.0,4.29 %,5060.0,734060.0,0.04285714285714293,0.04196419909903221,140.8,133.1,138.11555628739552,135.19614187319826,63.99143025527668,2.919414414197263,1.6104987040626337,3.3099036707463574,133.1,6.972879794717498,147.045759589435,119.154240410565,-7290.0
SINDU,2014-07-03,146.0,148.0,148.0,148.0,1.37 %,60.0,8880.0,0.013698630136986356,0.013605652055778678,142.4,134.0,139.6362399354885,136.1445758085169,65.80735494830782,3.4916641269716138,1.98673178864443,3.2163391228359033,134.0,7.677718959499179,149.35543791899835,118.64456208100164,-7230.0
SINDU,2014-07-06,148.0,148.0,148.0,148.0,0.00 %,1000.0,148000.0,0.0,0.0,144.0,135.3,140.92297225310566,137.02275537825636,65.80735494652085,3.900216874849292,2.3694288058854025,2.9866006140619104,135.3,7.739849039735544,150.7796980794711,119.82030192052892,-7230.0
SINDU,2014-07-07,148.0,161.0,150.0,159.0,7.43 %,1880.0,294310.0,0.07432432432432434,0.07169192845611648,148.2,137.05,143.70405344493554,138.65069942431145,74.12940663513207,5.053354020624084,2.906213848833139,3.7018434273432024,137.05,8.917605295735326,154.88521059147067,119.21478940852936,-5350.0
SINDU,2014-07-08,159.0,162.0,159.0,160.0,0.63 %,1040.0,166910.0,0.0062893081761006275,0.006269613013595395,152.2,138.75,146.21112214571468,140.23212909658469,74.73150721546322,5.978993049129997,3.5207696888925106,3.6517117539615453,138.75,9.888190723761047,158.52638144752208,118.9736185524779,-4310.0
SINDU,2014-07-09,160.0,163.0,157.0,157.0,-1.88 %,3660.0,583140.0,-0.018750000000000044,-0.01892800988551891,154.4,140.2,147.87094950791243,141.47419360794876,69.50530120311946,6.396755899963665,4.095966931106742,3.8194466286785778,140.2,10.344589228953934,160.88917845790786,119.51082154209212,-7970.0
SINDU,2014-07-10,157.0,155.0,154.0,155.0,-1.27 %,1400.0,216790.0,-0.01273885350318471,-0.012820688429061434,155.8,141.65,148.96772650669513,142.47610519254516,66.18239059169738,6.491621314149967,4.575097807715387,3.760914726630108,141.65,10.281690420098094,162.21338084019618,121.08661915980382,-9370.0
SINDU,2014-07-13,155.0,161.0,158.0,161.0,3.87 %,200.0,31900.0,0.03870967741935494,0.03797924806521647,158.4,143.3,150.8188455056651,143.84824554865293,70.70690455874269,6.970599957012183,5.054198237574747,3.920849389013672,143.3,10.6182563738616,164.5365127477232,122.06348725227681,-9170.0
SINDU,2014-07-14,161.0,165.0,160.0,165.0,2.48 %,1870.0,302560.0,0.024844720496894457,0.02454110891611766,159.6,145.25,153.00056158171662,145.41504217467863,73.27407767148236,7.585519407037992,5.560462471467396,3.9979315755126956,145.25,10.852479706936718,166.95495941387344,123.54504058612656,-7300.0
SINDU,2014-07-15,165.0,165.0,162.0,162.0,-1.82 %,1760.0,287090.0,-0.018181818181818188,-0.01834913866819654,160.0,146.95,154.38509056914484,146.64355756914688,68.43029917532795,7.741532999997958,5.996676577173509,3.9266507486903603,146.95,10.66955827034137,168.28911654068273,125.61088345931725,-9060.0
SINDU,2014-07-16,162.0,162.0,160.0,160.0,-1.23 %,3090.0,495550.0,-0.012345679012345734,-0.012422519998557209,160.6,148.35,155.2489227892764,147.632923675136,65.32975196820567,7.615999114140408,6.320541084566889,3.7890328380696205,148.35,10.439172179319247,169.22834435863848,127.47165564136151,-12150.0
SINDU,2014-07-17,160.0,163.0,162.0,163.0,1.88 %,2710.0,441220.0,0.018750000000000044,0.018576385572935457,162.2,149.7,156.4413962063108,148.77122562512594,67.69428410355584,7.670170581184863,6.590466983890485,3.7326733496360767,149.7,10.503633456546016,170.707266913092,128.69273308690796,-9440.0
SINDU,2014-07-20,163.0,169.0,166.0,169.0,3.68 %,660.0,111060.0,0.036809815950920255,0.03614851411631115,163.8,151.45,158.3734890976476,150.26965335659807,71.83198583971812,8.103835741049522,6.893140735322293,3.8946252532334995,151.45,10.664624256218067,172.7792485124361,130.12075148756387,-8780.0
SINDU,2014-07-23,169.0,177.0,172.0,177.0,4.73 %,12110.0,2094470.0,0.047337278106508895,0.04625101765075569,166.2,153.5,161.23910615954796,152.2496790338871,76.20762098260379,8.989427125660853,7.3123980133900055,4.187866306573964,153.5,11.450120661280978,176.40024132256195,130.59975867743805,3330.0
SINDU,2014-07-24,177.0,180.0,180.0,180.0,1.69 %,100.0,18000.0,0.016949152542372836,0.01680711831638119,169.8,155.5,164.12539751961748,154.30525836471028,77.61209672908437,9.820139154907196,7.8139462416934435,4.103018713247252,155.5,12.42027205397432,180.34054410794863,130.65945589205137,3430.0
SINDU,2014-07-27,180.0,198.0,183.0,198.0,10.00 %,1000.0,191100.0,0.10000000000000009,0.09531017980432493,177.4,158.3,169.3368748242917,157.54190589325026,83.79364903171468,11.794968931041439,8.610150779563043,5.095660233729591,158.3,15.2146051715552,188.72921034311042,127.87078965688961,4430.0
SINDU,2014-07-28,198.0,217.0,201.0,217.0,9.60 %,500.0,104500.0,0.09595959595959602,0.09163032284592437,188.2,162.15,176.6696633128622,161.9462091604169,87.66517989328155,14.7234541524453,9.832811454139495,6.088827359891763,162.15,19.48352880606694,201.1170576121339,123.18294238786612,4930.0
SINDU,2014-07-30,217.0,238.0,221.0,238.0,9.68 %,6630.0,1571600.0,0.09677419354838701,0.09237332013101507,202.0,167.05,186.105099726268,167.57982329668232,90.39603389075633,18.525276429585688,11.571304449228734,7.153911119899495,167.05,25.125945910447523,217.30189182089507,116.79810817910496,11560.0
SINDU,2014-07-31,238.0,261.0,240.0,261.0,9.66 %,14740.0,3766500.0,0.09663865546218497,0.0922497336512188,218.8,173.2,197.62739207607294,174.49983638581696,92.38464201644572,23.127555690255974,13.882554697434182,8.285774611335246,173.2,31.806321781418784,236.81264356283756,109.58735643716241,26300.0
SINDU,2014-08-03,261.0,260.0,255.0,260.0,-0.38 %,1950.0,503900.0,-0.003831417624521105,-0.003838776307165713,234.8,179.2,207.22317791052325,180.8331818387194,91.49755761996126,26.389996071803836,16.384042972308116,8.12250499623987,179.2,36.225318276179756,251.65063655235952,106.74936344764048,24350.0
SINDU,2014-08-04,260.0,265.0,255.0,255.0,-1.92 %,1200.0,310000.0,-0.019230769230769273,-0.019418085857101627,246.2,184.65,214.5734582319812,186.3270202210365,86.99938586503114,28.2464380109447,18.756521980035433,8.256611782222736,184.65,39.05633582942784,262.76267165885565,106.53732834114433,23150.0
SINDU,2014-08-05,255.0,253.0,247.0,247.0,-3.14 %,400.0,100100.0,-0.03137254901960784,-0.03187520853044895,252.2,189.6,219.56215696552255,190.82131501947825,80.2052533424822,28.7408419460443,20.753385973237208,8.238282369206827,189.6,40.41677608956063,270.43355217912125,108.76644782087874,22750.0
SINDU,2014-08-06,247.0,243.0,243.0,243.0,-1.62 %,100.0,24300.0,-0.01619433198380571,-0.01632689328742878,253.2,194.35,223.16797897082677,194.6864027958132,76.96867213088143,28.481576175013572,22.299024013592483,7.935547914263482,194.35,40.85052985548264,276.05105971096526,112.64894028903471,22650.0
SINDU,2014-08-13,243.0,239.0,239.0,239.0,-1.65 %,930.0,222270.0,-0.016460905349794275,-0.016597891409037828,248.8,198.35,225.6036745137765,197.9688914776048,73.76308596782873,27.634783036171683,23.366175818108324,7.654437348958948,198.35,41.122762297143446,280.59552459428687,116.1044754057131,21720.0
SINDU,2014-09-01,239.0,235.0,235.0,235.0,-1.67 %,1000.0,235000.0,-0.01673640167364021,-0.01687803778735175,243.8,202.1,227.04926305011858,200.7119365533378,70.59670912381999,26.337326496780776,23.960405953842816,7.393406109747595,202.1,40.860352679004436,283.82070535800887,120.37929464199112,20720.0
SINDU,2014-09-03,235.0,231.0,231.0,231.0,-1.70 %,1000.0,231000.0,-0.017021276595744705,-0.017167803622365446,239.0,205.8,227.65706873471572,202.95549680864613,67.4773441772227,24.70157192606959,24.10863914828817,7.151019959051338,205.8,39.90066613347113,285.6013322669423,125.99866773305776,19720.0
SINDU,2014-10-09,231.0,227.0,223.0,223.0,-3.46 %,5100.0,1137700.0,-0.03463203463203468,-0.03524593906167483,234.2,209.2,226.94059662168252,204.44027482282047,61.613624906328276,22.500321798862046,23.786975678402946,7.211661390547671,209.2,38.20526279536826,285.61052559073653,132.78947440926345,14620.0
SINDU,2014-11-23,223.0,219.0,219.0,219.0,-1.79 %,200.0,43800.0,-0.017937219730941756,-0.01810004164361799,229.4,212.1,225.71896637219288,205.51877298409303,58.85948296051742,20.200193388099848,23.069619220342325,6.9822570055085516,212.1,36.5180560963015,285.136112192603,139.063887807397,14420.0
SINDU,2014-12-02,219.0,215.0,215.0,215.0,-1.83 %,50.0,10750.0,-0.0182648401826484,-0.01843370168883802,224.6,214.6,224.06989462262476,206.22108609638244,56.15619734062586,17.848808526242323,22.025457081522326,6.769238647972227,214.6,34.79473644404449,284.18947288808897,145.01052711191102,14370.0
SINDU,2015-01-07,215.0,211.0,207.0,207.0,-3.72 %,260.0,54260.0,-0.037209302325581395,-0.037919234862293726,219.0,216.85,221.4437569883748,206.27878342257634,51.10119642393865,15.164973565798448,20.65336037837755,6.857150173117067,216.85,32.600088795487586,282.0501775909752,151.6498224090248,14110.0
SINDU,2015-01-11,207.0,203.0,203.0,203.0,-1.93 %,600.0,121800.0,-0.019323671497584516,-0.019512814223581715,213.4,219.0,218.6062559132402,206.03591057645957,48.73879849254457,12.570345336780633,19.03675737005817,6.6530680178944195,219.0,29.964891737533375,278.92978347506676,159.07021652493324,13510.0
SINDU,2015-01-12,203.0,199.0,199.0,199.0,-1.97 %,200.0,39800.0,-0.019704433497536922,-0.019901154317294913,208.6,220.8,215.5899088496648,205.51473201524033,46.42736853532753,10.075176834424468,17.24444126293143,6.46356315947339,220.8,27.394966883102924,275.58993376620583,166.01006623379416,13310.0
SINDU,2015-01-14,199.0,200.0,190.0,196.0,-1.51 %,23550.0,4514500.0,-0.015075376884422065,-0.01519016549397512,204.0,222.15,212.57607671894715,204.80993705114844,44.714590353595376,7.766139667798711,15.348780943904888,6.716165790939576,222.15,25.292551431097788,272.73510286219556,171.56489713780442,-10240.0
SINDU,2015-01-26,182.0,192.0,180.0,192.0,5.49 %,2040.0,367500.0,-0.020408163265306145,-0.020619287202735703,199.4,222.9,209.41052645449375,203.86105282513745,42.46510743233003,5.549473629356299,13.388919480995172,7.379296805872464,222.9,24.07641344159292,271.05282688318584,174.74717311681417,-12280.0
SINDU,2015-01-27,192.0,201.0,195.0,201.0,4.69 %,520.0,104430.0,0.046875,0.0458095360312942,198.2,223.95,208.11659930764856,203.64912298623838,48.71651963531813,4.4674763214101745,11.604630849078173,7.495061319738717,223.95,22.514264484169757,268.9785289683395,178.92147103166047,-11760.0
SINDU,2015-01-28,201.0,221.0,205.0,221.0,9.95 %,890.0,188450.0,0.09950248756218905,0.09485779345867705,201.8,225.1,210.0986609526257,204.93437313540593,59.29970796791741,5.164287817219758,10.31656224270649,8.388271225471666,225.1,21.69137592393977,268.4827518478795,181.71724815212045,-10870.0
SINDU,2015-01-29,221.0,243.0,225.0,242.0,9.50 %,7080.0,1698660.0,0.09502262443438925,0.09077502463893368,210.4,226.35,215.00655926760635,207.67997512537588,67.00028407370209,7.326584142230473,9.718566622611288,9.360537566509404,226.35,21.91916969230335,270.1883393846067,182.51166061539328,-3790.0
SINDU,2015-02-01,242.0,255.0,245.0,245.0,1.24 %,1110.0,277530.0,0.012396694214876103,0.012320484388040657,220.2,226.7,219.6209347648977,210.44442141238508,67.93367071947084,9.176513352512615,9.610155968591554,9.62049916890159,226.7,22.16944317131816,271.0388863426363,182.36111365736366,-2680.0
SINDU,2015-02-02,245.0,241.0,236.0,236.0,-3.67 %,4650.0,1104800.0,-0.03673469387755102,-0.03742640551911691,229.0,225.45,222.14079095491343,212.33742723368988,62.24558811489936,9.803363721223548,9.648797519117954,9.576177799694333,225.45,20.79593836862306,267.0418767372461,183.85812326275388,-7330.0
SINDU,2015-02-08,236.0,232.0,224.0,224.0,-5.08 %,1500.0,345200.0,-0.05084745762711862,-0.05218575317057019,233.6,223.65,222.42682311569598,213.2013215126758,55.565125575067526,9.225501603020177,9.564138335898399,9.749307956859024,223.65,19.140134190806894,261.9302683816138,185.36973161838623,-8830.0
SINDU,2015-02-09,224.0,220.0,216.0,216.0,-3.57 %,260.0,56500.0,-0.0357142857142857,-0.03636764417087483,232.6,221.7,221.4380810978966,213.40863103025538,51.58994851752687,8.029450067641221,9.257200682246964,9.624357388511951,221.7,17.71142955388116,257.12285910776234,186.27714089223767,-9090.0
SINDU,2015-02-10,216.0,216.0,212.0,212.0,-1.85 %,1500.0,318700.0,-0.01851851851851849,-0.01869213301215252,226.6,219.95,219.9860686212971,213.3042879909772,49.67631725703653,6.681780630319906,8.742116671861552,9.222617575046813,219.95,16.784939991739783,253.51987998347954,186.38012001652044,-10590.0
SINDU,2015-02-11,212.0,220.0,212.0,220.0,3.77 %,3470.0,750940.0,0.037735849056603765,0.037041271680349076,221.6,218.8,219.98821191032832,213.80026665831224,53.39937349709359,6.187945252016078,8.231282387892458,9.135287748257756,218.8,15.886439102845253,250.57287820569053,187.0271217943095,-7120.0
SINDU,2015-02-12,220.0,242.0,224.0,242.0,10.00 %,1330.0,321040.0,0.10000000000000009,0.09531017980432493,222.8,218.95,223.37464084720088,215.88913579473356,61.77460056498,7.4855050524673175,8.08212692080743,10.054195766239346,218.95,16.09993461902351,251.14986923804702,186.75013076195296,-5790.0
SINDU,2015-02-15,242.0,266.0,242.0,266.0,9.92 %,17320.0,4537650.0,0.09917355371900816,0.09455858262501257,231.2,220.5,229.93238840917,219.60105166179034,68.43859223404928,10.331336747379652,8.531968886121874,11.050324640079392,220.5,18.963954728572787,258.4279094571456,182.57209054285443,11530.0
SINDU,2015-02-16,266.0,265.0,251.0,251.0,-5.64 %,1850.0,476000.0,-0.05639097744360899,-0.058043369649915154,238.2,221.5,233.17355942314384,221.9268996868429,61.25134264102911,11.246659736300956,9.074907056157691,11.33244430864515,221.5,20.04337401999107,261.5867480399821,181.41325196001787,9680.0
SINDU,2015-02-19,251.0,248.0,245.0,245.0,-2.39 %,2470.0,607780.0,-0.0239043824701195,-0.02419472858705688,244.8,222.6,234.99301181958327,223.63601822855824,58.600361552426634,11.35699359102503,9.531324363131159,10.95155542945621,222.6,20.722223006129898,264.0444460122598,181.1555539877402,7210.0
SINDU,2015-02-22,245.0,249.0,242.0,242.0,-1.22 %,3730.0,911370.0,-0.01224489795918371,-0.012320484388040624,249.2,223.75,236.07101000118584,224.99631317459097,57.26579271015747,11.074696826594874,9.839998855823902,10.669301470209339,223.75,21.145797143690164,266.04159428738035,181.45840571261968,3480.0
SINDU,2015-02-23,242.0,242.0,238.0,242.0,0.00 %,3450.0,828800.0,0.0,0.0,249.2,225.1,236.9831623086957,226.25584553202867,57.2657927096893,10.727316776667038,10.01746243999253,10.192922793765815,225.1,21.41789709073847,267.9357941814769,182.26420581852307,3480.0
SINDU,2015-02-24,242.0,238.0,238.0,238.0,-1.65 %,100.0,23800.0,-0.016528925619834656,-0.016667052485211647,243.6,226.65,237.13959887658868,227.12578290002654,55.31768577586109,10.013815976562142,10.016733147306454,9.750571165639686,226.65,21.159233395724115,268.96846679144824,184.33153320855178,3380.0
SINDU,2015-02-25,238.0,234.0,229.0,230.0,-3.36 %,2600.0,600200.0,-0.03361344537815125,-0.03419136474827931,239.4,228.0,236.04119904942118,227.33868787039495,51.54120918215434,8.702511179026232,9.75388875365041,9.696958939522565,228.0,20.419289126241452,268.8385782524829,187.1614217475171,780.0
SINDU,2015-03-01,234.0,238.0,230.0,238.0,1.71 %,5830.0,1354690.0,0.034782608695652195,0.03419136474827934,238.0,229.95,236.34255304181792,228.12841469481012,54.859922783053364,8.214138347007804,9.445938672321889,9.575747586699524,229.95,19.33765075809611,268.6253015161922,191.27469848380775,6610.0
SINDU,2015-03-02,238.0,257.0,240.0,257.0,7.98 %,4010.0,986570.0,0.07983193277310918,0.07680541122374504,241.0,233.0,239.52062180461516,230.2670506433427,61.588282811421884,9.253571161272447,9.407465170112001,10.248908473363844,233.0,18.493242008906655,269.9864840178133,196.01351598218668,10620.0
SINDU,2015-03-03,257.0,253.0,253.0,253.0,-1.56 %,2000.0,506000.0,-0.015564202334630295,-0.015686596167699508,243.2,236.05,241.59437229621284,231.9509728179099,59.575012270400855,9.643399478302939,9.45465203175019,9.802557868123571,236.05,16.272272186306775,268.59454437261354,203.50545562738645,8620.0
SINDU,2015-03-04,253.0,252.0,248.0,252.0,-0.40 %,510.0,126520.0,-0.0039525691699604515,-0.003960401216096905,246.0,238.6,243.1952380967955,233.43608594250915,59.055270763962135,9.75915215428634,9.51555205625742,9.45951802040046,238.6,14.376149839596001,267.352299679192,209.847700320808,8110.0
SINDU,2015-03-09,252.0,252.0,245.0,245.0,-2.78 %,3700.0,918400.0,-0.02777777777777779,-0.028170876966696335,249.0,239.8,243.47289377421157,234.29267216898995,55.41106822738532,9.180221605221618,9.44848596605026,9.283838161800427,239.8,13.820655784577635,267.4413115691553,212.15868843084473,4410.0
SINDU,2015-03-10,245.0,242.0,240.0,242.0,-1.22 %,9560.0,2297400.0,-0.01224489795918371,-0.012320484388040624,249.8,239.8,243.24629473202518,234.86358534165737,53.876620544867215,8.382709390367808,9.23533065091377,8.977849721671825,239.8,13.820655784577635,267.4413115691553,212.15868843084473,-5150.0
SINDU,2015-03-11,242.0,238.0,238.0,238.0,-1.65 %,10.0,2380.0,-0.016528925619834656,-0.016667052485211647,246.0,239.45,242.43917246555975,235.09591235338644,51.8162516894418,7.343260112173311,8.85691654316568,8.622289027266696,239.45,13.770582680787724,266.99116536157544,211.90883463842454,-5160.0
SINDU,2015-03-12,238.0,250.0,236.0,250.0,5.04 %,7600.0,1851860.0,0.050420168067226934,0.04919024419077178,245.4,240.15,243.60237670162746,236.19991884572818,57.11481204567225,7.402457855899286,8.566024805712402,9.00641123960479,240.15,13.940758115758806,268.0315162315176,212.26848376848238,2440.0
SINDU,2015-03-15,250.0,246.0,246.0,246.0,-1.60 %,1000.0,246000.0,-0.016000000000000014,-0.016129381929883644,244.2,241.25,243.971241824454,236.92585078308164,54.945832334811186,7.045391041372369,8.261898052844396,8.648810436775877,241.25,13.459002074525994,268.16800414905197,214.331995850948,1440.0
SINDU,2015-03-17,246.0,242.0,242.0,242.0,-1.63 %,400.0,96800.0,-0.016260162601625994,-0.016393809775676383,243.6,242.55,243.66797385146108,237.30171368803855,52.78700244749927,6.366260163422538,7.882770474960025,8.316752548434744,242.55,12.076401520494436,266.7028030409889,218.39719695901113,1040.0
SINDU,2015-03-22,242.0,238.0,234.0,234.0,-3.31 %,1800.0,424400.0,-0.03305785123966942,-0.033616610798984974,242.0,243.65,242.1805932589286,237.0571423037394,48.66843899700128,5.123450955189213,7.330906571005864,8.294127366403691,243.65,9.964542401091366,263.57908480218276,223.72091519781728,-760.0
SINDU,2015-03-23,234.0,241.0,237.0,239.0,2.14 %,1050.0,250150.0,0.02136752136752129,0.021142436573809164,242.2,244.6,241.69127121909344,237.20105768864758,51.229616236485626,4.490213530445857,6.762767962893863,8.201689697374857,244.6,8.369116157823822,261.33823231564764,227.86176768435234,290.0
SINDU,2015-03-25,239.0,235.0,231.0,231.0,-3.35 %,546.0,126310.0,-0.03347280334728031,-0.0340458414097171,238.4,244.05,240.04646026230984,236.7417200820811,47.17395117329861,3.304740180228748,6.07116240636084,8.18728329041951,244.05,8.893966020788318,261.83793204157666,226.2620679584234,-256.0
SINDU,2015-03-31,231.0,239.0,235.0,239.0,3.46 %,2274.0,538486.0,0.03463203463203457,0.034045841409717066,237.0,242.7,239.88546637580063,236.909000076001,51.323888514281506,2.9764662997996254,5.452223185048598,8.173905912532403,242.7,7.291667919798681,257.2833358395973,228.11666416040262,2018.0
SINDU,2015-04-01,239.0,236.0,235.0,235.0,-1.67 %,610.0,143650.0,-0.01673640167364021,-0.01687803778735175,235.6,241.9,239.133856164139,236.76759266296392,49.240958873112646,2.3662635011750695,4.835031248273892,7.8757697759229455,241.9,7.210372645307595,256.3207452906152,227.4792547093848,1408.0
SINDU,2015-04-07,235.0,231.0,231.0,231.0,-1.70 %,1000.0,231000.0,-0.017021276595744705,-0.017167803622365446,235.0,241.2,237.88249367734838,236.34036357681845,47.178961499936904,1.5421301005299313,4.1764510187251,7.598929077642735,241.2,7.564459837395419,256.3289196747908,226.07108032520915,408.0
SINDU,2015-04-08,231.0,235.0,235.0,235.0,1.73 %,100.0,23500.0,0.017316017316017396,0.017167803622365498,234.2,240.85,237.43903311160247,236.24107738594302,49.45823626725517,1.1979557256594546,3.580751960111971,7.341862714953968,240.85,7.686454250651449,256.22290850130287,225.4770914986971,508.0
SINDU,2015-04-09,235.0,234.0,230.0,230.0,-2.13 %,1100.0,253400.0,-0.021276595744680882,-0.02150620522096362,234.0,240.25,236.29456647904826,235.77877535735465,46.74303899698424,0.51579112169361,2.967759792428299,7.17458680674297,240.25,8.051642526119142,256.3532850522383,224.14671494776172,-592.0
SINDU,2015-04-12,230.0,232.0,232.0,232.0,0.87 %,1000.0,232000.0,0.008695652173912993,0.008658062743114531,232.6,239.95,235.63386394381007,235.4988660716247,47.973400901009114,0.13499787218538017,2.4012074083797152,6.8049734634041865,239.95,8.24924238945548,256.44848477891094,223.45151522108904,408.0
SINDU,2015-04-20,232.0,235.0,227.0,227.0,-2.16 %,1250.0,285150.0,-0.02155172413793105,-0.021787354184907296,231.0,239.8,234.3055771832239,234.86932043668952,45.16424439320976,-0.563743253465617,1.8082172760106487,6.890332501732459,239.8,8.464165952008916,256.72833190401786,222.8716680959822,-842.0
SINDU,2015-07-26,227.0,235.0,231.0,235.0,3.52 %,1060.0,245100.0,0.03524229074889873,0.03463549666275634,231.8,239.65,234.41241146272793,234.87900040434215,50.189950284550896,-0.46658894161421927,1.3532560324856753,6.969594465894426,239.65,8.52411440067404,256.6982288013481,222.60177119865193,218.0
SINDU,2015-07-27,235.0,231.0,222.0,222.0,-5.53 %,4420.0,1001400.0,-0.05531914893617018,-0.056908132271879484,229.2,237.9,232.50280969923134,233.9250003743909,43.25273928929773,-1.4221906751595554,0.7981666909566292,7.4003377183305386,237.9,8.365971174000016,254.63194234800005,221.16805765199996,-4202.0
SINDU,2015-07-28,222.0,220.0,208.0,208.0,-6.31 %,2524.0,538640.0,-0.06306306306306309,-0.06513930217096149,224.8,235.65,228.73314666858036,232.00462997628787,37.2771563311237,-3.2714833077075127,-0.015763308776199136,7.871742167021215,235.65,9.985647595160016,255.62129519032004,215.67870480967997,-6726.0
SINDU,2015-07-29,208.0,211.0,205.0,209.0,0.48 %,5971.0,1240420.0,0.004807692307692291,0.0047961722634930135,220.2,233.5,225.69727795033722,230.30058331137764,37.93672196679523,-4.603305361040412,-0.9332717192290418,7.738046297948271,233.5,10.870045755967624,255.24009151193525,211.75990848806475,-755.0
SINDU,2015-07-30,209.0,213.0,213.0,213.0,1.91 %,1000.0,213000.0,0.019138755980861344,0.018957913744614207,217.4,231.9,223.74385057336227,229.01905862164597,40.62622250737074,-5.275208048283702,-1.8016589850399738,7.4710429909519664,231.9,11.428956760420709,254.7579135208414,209.0420864791586,245.0
SINDU,2015-08-03,213.0,209.0,209.0,209.0,-1.88 %,375.0,78375.0,-0.018779342723004744,-0.01895791374461416,212.2,230.25,221.47556586976808,227.53616539041292,38.81480317889092,-6.060599520644843,-2.6534470921609477,7.223111348741112,230.25,12.24691153333158,254.74382306666317,205.75617693333683,-130.0
