Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2012-07-19,285.0,280.0,280.0,280.0,-1.75 %,20.0,5600.0,-0.01754385964912286,-0.017699577099400975,285.8,259.35,270.8488689794859,261.64433122616805,61.12091032267482,9.20453775331788,5.519246116347875,8.202829957746701,259.35,17.598669208060365,294.54733841612074,224.1526615838793,-10360.0
SICL,2012-07-23,280.0,285.0,285.0,285.0,1.79 %,10.0,2850.0,0.017857142857142794,0.017699577099400857,284.6,260.95,273.025966059565,263.3743807649704,63.268583609276895,9.65158529459461,6.345713951997222,7.974056389336222,260.95,18.426168462556742,297.8023369251135,224.0976630748865,-10350.0
SICL,2012-08-08,285.0,280.0,270.0,270.0,-5.26 %,2680.0,732100.0,-0.052631578947368474,-0.05406722127027582,280.8,262.45,272.5604328196319,263.8651673749726,53.68718891968015,8.695265444659299,6.815624250529638,8.475909504383635,262.45,17.842807779990178,298.13561555998035,226.76438444001963,-13030.0
SICL,2012-08-16,270.0,265.0,243.0,243.0,-10.00 %,1670.0,407050.0,-0.09999999999999998,-0.10536051565782628,272.6,262.4,268.01267392430395,262.31959942127094,41.50341915824261,5.693074503033017,6.591114301030315,9.79905882549909,262.4,17.898544486545152,298.1970889730903,226.60291102690968,-14700.0
SICL,2012-08-19,243.0,243.0,239.0,243.0,0.00 %,80.0,19240.0,0.0,0.0,264.2,262.15,264.16457024364183,260.8885179826583,41.50341915786693,3.2760522609835334,5.928101893020959,9.384840337963443,262.15,18.143506885529515,298.437013771059,225.86298622894094,-14700.0
SICL,2012-08-21,243.0,255.0,239.0,255.0,4.94 %,370.0,89350.0,0.04938271604938271,0.048202101817877686,259.2,262.05,262.7546363600046,260.4523314654244,47.629523539345534,2.3023048945802316,5.202942493332814,9.857351742394625,262.05,18.178862798084285,298.4077255961686,225.69227440383145,-14330.0
SICL,2012-08-22,255.0,253.0,238.0,253.0,-0.78 %,520.0,126730.0,-0.007843137254901933,-0.007874056430905883,252.8,262.1,261.25392307385005,259.90030691243,46.7507520763934,1.3536161614200637,4.433077226950264,10.367540903652152,262.1,18.151120017638878,298.40224003527777,225.79775996472227,-14850.0
SICL,2012-08-26,253.0,278.0,248.0,278.0,9.88 %,3720.0,996580.0,0.09881422924901195,0.09423162496311692,254.4,263.15,263.83024260095004,261.24102491891665,57.34488702886812,2.589217682033393,4.064305317966889,11.76985941053414,263.15,18.445581413558205,300.0411628271164,226.25883717288357,-11130.0
SICL,2012-08-27,278.0,295.0,283.0,290.0,4.32 %,2370.0,676480.0,0.043165467625899234,0.0422598092898826,263.8,264.85,267.8563591238808,263.37131936936726,61.322614729987905,4.4850397545135365,4.148452205276219,12.143440881210273,264.85,19.298963702748193,303.4479274054964,226.25207259450363,-8760.0
SICL,2012-08-28,290.0,297.0,286.0,292.0,0.69 %,1400.0,407510.0,0.006896551724137945,0.0068728792877620504,273.6,266.9,271.5707654125145,265.49196237904374,61.95933040080179,6.078803033470763,4.534522370915128,12.061766532552397,266.9,19.91798975272014,306.73597950544024,227.0640204945597,-7360.0
SICL,2012-08-29,292.0,308.0,297.0,307.0,5.14 %,930.0,282370.0,0.051369863013698724,0.05009394531891549,284.0,270.3,277.02141688751226,268.5666318324479,66.42376418285824,8.454785055064349,5.318574907744972,12.343068923084369,270.3,20.693502667058752,311.68700533411754,228.9129946658825,-6430.0
SICL,2012-08-30,307.0,324.0,312.0,324.0,5.54 %,5460.0,1704960.0,0.055374592833876246,0.053895768205132255,298.2,274.55,284.2488912125104,272.6728072522666,70.63060076195444,11.576083960243807,6.57007671824474,12.67570685714977,274.55,22.57029953395873,319.69059906791745,229.40940093208255,-970.0
SICL,2012-09-02,324.0,334.0,322.0,322.0,-0.62 %,240.0,77760.0,-0.006172839506172867,-0.006191970247921107,307.0,278.5,290.0567541028934,276.3266733817283,69.52692272336041,13.730080721165109,8.002077518828814,12.627442081639073,278.5,23.64540680888951,325.790813617779,231.209186382221,-1210.0
SICL,2012-09-03,322.0,325.0,316.0,322.0,0.00 %,620.0,198050.0,0.0,0.0,313.4,282.25,294.9710996255252,279.70988276085956,69.52692272277541,15.261216864665641,9.45390538799618,12.368339075807711,282.25,24.324289355119102,330.8985787102382,233.6014212897618,-1210.0
SICL,2012-09-04,322.0,328.0,322.0,328.0,1.86 %,220.0,70960.0,0.01863354037267073,0.018462062839735352,320.6,285.6,300.05246891390595,283.2869284822774,71.0982418059269,16.76554043162855,10.916232396722654,11.913457713250018,285.6,25.811869974469626,337.2237399489393,233.97626005106076,-990.0
SICL,2012-09-05,328.0,322.0,322.0,322.0,-1.83 %,100.0,32200.0,-0.018292682926829285,-0.018462062839735442,323.6,288.15,303.4290121579204,286.15456340951613,67.35781838170246,17.274448748404268,12.187875667058977,11.491067876589304,288.15,26.794097936122128,341.7381958722442,234.56180412775572,-1090.0
SICL,2012-09-06,322.0,316.0,304.0,307.0,-4.66 %,940.0,290650.0,-0.04658385093167705,-0.047703797957211184,320.2,288.95,303.9783949028557,287.69866982362606,59.00091559576116,16.27972507922965,13.006245549493112,11.95599159969007,288.95,27.120539895262105,343.1910797905242,234.70892020947576,-2030.0
SICL,2012-09-09,307.0,314.0,308.0,314.0,2.28 %,1170.0,365840.0,0.0228013029315961,0.022545238321056222,318.6,290.2,305.5201803024164,289.64691650335743,61.407242424653234,15.873263799058975,13.579649199406287,11.601992199712207,290.2,27.693054420880898,345.58610884176176,234.8138911582382,-860.0
SICL,2012-09-10,314.0,324.0,319.0,324.0,3.18 %,500.0,161120.0,0.031847133757961776,0.03135052988407601,319.0,292.2,308.36322948666003,292.19158935496057,64.60340313201365,16.171640131699462,14.098047385864923,11.487564185447049,292.2,28.649607327151532,349.49921465430305,234.90078534569693,-360.0
SICL,2012-09-11,324.0,336.0,324.0,336.0,3.70 %,1100.0,368940.0,0.03703703703703698,0.03636764417087479,320.6,294.75,312.61504033486614,295.43665681014863,68.0255013472538,17.178383524717503,14.714114613635441,11.524166743629403,294.75,30.202605325054755,355.1552106501095,234.3447893498905,740.0
SICL,2012-09-12,336.0,364.0,341.0,356.0,5.95 %,1540.0,535700.0,0.059523809523809534,0.057819570888826236,327.4,298.55,319.2896495141175,299.9228303797673,72.75347932227147,19.366819134350237,15.644655517778402,12.701011976227303,298.55,32.9089253610783,364.3678507221566,232.7321492778434,2280.0
SICL,2012-09-13,356.0,350.0,350.0,350.0,-1.69 %,1000.0,350000.0,-0.016853932584269704,-0.016997576368571136,336.0,301.8,324.01431881963794,303.63225035163634,69.4363345489481,20.38206846800159,16.59213810782304,12.22236826363964,301.8,34.6631914587395,371.126382917479,232.473617082521,1280.0
SICL,2012-09-16,350.0,370.0,357.0,370.0,5.71 %,990.0,365570.0,0.05714285714285716,0.055569851154810786,347.2,306.8,331.0890390012321,308.5483799552188,73.7351517936038,22.540659046013275,17.781842295461086,12.77791338766538,306.8,36.97025831665184,380.7405166333037,232.85948336669634,2270.0
SICL,2012-09-17,370.0,377.0,377.0,377.0,1.89 %,80.0,30160.0,0.018918918918918948,0.018742181809740664,357.8,313.5,338.1522637702733,313.6188703289063,75.05747230843386,24.533393441366968,19.132152524642265,12.365205288546425,313.5,36.94163248323326,387.3832649664665,239.61673503353347,2350.0
SICL,2012-09-18,377.0,384.0,370.0,370.0,-1.86 %,230.0,85380.0,-0.018567639257294433,-0.01874218180974064,364.6,319.85,343.0519154979235,317.7952503045429,71.19727169185218,25.256665193380627,20.35705505838994,12.481976339364538,319.85,35.05225422588031,389.95450845176066,249.7454915482394,2120.0
SICL,2012-09-20,370.0,363.0,349.0,349.0,-5.68 %,90.0,31830.0,-0.05675675675675673,-0.05843108343584294,363.2,324.55,343.96700542131987,320.1067132449471,61.0528394424557,23.860292176372752,21.057702481986503,13.0904066008385,324.55,32.074707202174345,388.6994144043487,260.4005855956513,2030.0
SICL,2012-09-24,349.0,355.0,355.0,355.0,1.72 %,10.0,3550.0,0.017191977077363862,0.0170458672729886,364.2,329.65,345.6643892026553,322.6914011527288,62.688610270047185,22.97298804992647,21.440759595574498,12.583948986492894,329.65,27.94218655498587,385.53437310997174,273.7656268900282,2040.0
SICL,2012-09-25,355.0,348.0,332.0,336.0,-5.35 %,1510.0,513740.0,-0.05352112676056342,-0.0550066295122116,357.4,332.55,344.17756009455445,323.6772232895637,54.83464893044495,20.500336804990752,21.25267503745775,13.32795263031483,332.55,25.17198735436613,382.8939747087323,282.20602529126774,530.0
SICL,2012-09-26,336.0,340.0,330.0,340.0,1.19 %,570.0,193220.0,0.011904761904761862,0.011834457647002798,350.0,335.05,343.5348585415461,324.8863178607071,56.08212579769649,18.648540680839005,20.731848166134,13.090241728149485,335.05,23.12318271664423,381.2963654332885,288.80363456671154,1100.0
SICL,2012-09-27,340.0,346.0,346.0,346.0,1.76 %,200.0,69200.0,0.01764705882352935,0.01749315744751712,345.2,337.75,343.9141110736159,326.45029431546953,57.95792850986825,17.46381675814638,20.078241884536475,12.583795890424522,337.75,20.875256065241892,379.5005121304838,295.9994878695162,1300.0
SICL,2012-09-30,346.0,373.0,350.0,366.0,5.78 %,2490.0,878730.0,0.05780346820809257,0.05619455834364207,348.6,340.7,347.31194013921345,329.37990214395325,63.54703223266636,17.932037995260202,19.649001106681222,13.6135247553942,340.7,20.465889464640682,381.6317789292814,299.7682210707186,3790.0
SICL,2012-10-02,366.0,372.0,365.0,365.0,-0.27 %,30.0,11090.0,-0.002732240437158473,-0.0027359798188747488,350.6,342.75,350.03318011779595,332.0184279110678,63.09537364961091,18.014752206728133,19.322151326690605,13.1411301300089,342.75,20.75641942552624,384.2628388510525,301.2371611489475,3760.0
SICL,2012-10-03,365.0,358.0,345.0,345.0,-5.48 %,110.0,38200.0,-0.0547945205479452,-0.056352936551131744,352.4,343.9,349.2588447150581,332.9800258435813,54.71880289946499,16.2788188714768,18.713484835647847,13.631049406436837,343.9,20.1752845150471,384.2505690300942,303.54943096990576,3650.0
SICL,2012-10-04,345.0,357.0,350.0,357.0,3.48 %,100.0,35210.0,0.034782608695652195,0.03419136474827934,355.8,345.65,350.4497916819722,334.75928318850123,58.2962998135409,15.690508493470986,18.108889567212476,13.514545877405636,345.65,19.687760023344005,385.025520046688,306.274479953312,3750.0
SICL,2012-10-07,357.0,375.0,364.0,375.0,5.04 %,740.0,276700.0,0.050420168067226934,0.04919024419077178,361.6,348.0,354.2267468078226,337.74007702639,63.01635447745904,16.486669781432624,17.784445610056505,13.834935457590948,348.0,20.266643582626152,388.5332871652523,307.4667128347477,4490.0
SICL,2012-10-08,375.0,375.0,368.0,368.0,-1.87 %,850.0,315740.0,-0.01866666666666672,-0.018843087801479943,362.0,350.3,356.3457088373884,339.98155280221295,60.164527535721355,16.364156035175426,17.50038769508029,13.346725782048738,350.3,19.764668104046038,389.82933620809206,310.77066379190796,3640.0
SICL,2012-10-09,368.0,362.0,361.0,361.0,-1.90 %,1020.0,368240.0,-0.01902173913043481,-0.01920497983605004,361.2,353.0,357.0617536316363,341.53847481686387,57.36858210024753,15.523278814772425,17.104965919018717,12.893388226188113,353.0,17.038655741390492,387.077311482781,318.922688517219,2620.0
SICL,2012-10-10,361.0,368.0,354.0,354.0,-1.94 %,70.0,24990.0,-0.01939058171745156,-0.019581045199106507,363.0,355.0,356.59071461138456,342.46155075635545,54.634330410215846,14.129163855029105,16.509805506220793,12.972431924317535,355.0,14.356366641940717,383.71273328388145,326.28726671611855,2550.0
SICL,2012-10-11,354.0,361.0,350.0,354.0,0.00 %,2300.0,808290.0,0.0,0.0,362.4,356.5,356.19214313271,343.31625070032914,54.63433040981524,12.875892432380851,15.783022891452806,12.831543929723427,356.5,12.377823973369546,381.2556479467391,331.7443520532609,2550.0
SICL,2012-10-14,354.0,352.0,350.0,350.0,-1.13 %,350.0,123020.0,-0.011299435028248594,-0.011363758650315095,357.4,357.2,355.2395057276777,343.8113432410455,52.961484865393615,11.428162486632175,14.912050810488681,12.200719363314612,357.2,11.52388823270739,380.24777646541474,334.15222353458523,2200.0
SICL,2012-10-15,350.0,350.0,348.0,348.0,-0.57 %,300.0,104940.0,-0.005714285714285672,-0.005730674708984983,353.4,356.8,354.12573561572725,344.12161411207916,52.102465057975344,10.004121503648093,13.930464949120564,11.472096551649281,356.8,11.705149564004797,380.2102991280096,333.38970087199044,1900.0
SICL,2012-10-17,348.0,352.0,352.0,352.0,1.15 %,90.0,31680.0,0.011494252873563315,0.01142869582362285,351.6,356.9,353.79869936715386,344.70519825192514,53.71927099453088,9.093501115228719,12.963072182342195,10.93837536938862,356.9,11.652422381992217,380.2048447639844,333.59515523601556,1990.0
SICL,2012-10-18,352.0,381.0,359.0,381.0,8.24 %,200.0,73440.0,0.08238636363636354,0.07916819952860378,357.0,357.45,357.9835148491302,347.3937020851159,63.372536767685254,10.589812764014312,12.488420298676619,12.22849141443229,357.45,12.529859074266726,382.50971814853347,332.3902818514665,2190.0
SICL,2012-11-01,381.0,378.0,374.0,378.0,-0.79 %,860.0,323680.0,-0.007874015748031482,-0.007905179507113261,361.8,357.5,361.06297410311015,349.6608352639962,61.93338424154344,11.402138839113945,12.271164006764085,11.85502774197284,357.5,12.613693478035142,382.7273869560703,332.2726130439297,1330.0
SICL,2012-11-04,378.0,381.0,377.0,381.0,0.79 %,2750.0,1045430.0,0.007936507936507908,0.007905179507113247,368.0,358.05,364.13020885647785,351.9822548740706,62.842127609129584,12.147953982407273,12.246522001892723,11.293954331831925,358.05,13.402572416083117,384.8551448321663,331.24485516783375,4080.0
SICL,2012-11-05,381.0,374.0,368.0,368.0,-3.41 %,40.0,14840.0,-0.034120734908136496,-0.03471643695777005,372.0,359.0,364.72556134009665,353.1687545130283,56.54297118879782,11.556806827068328,12.108578966927844,11.415814736701074,359.0,13.400706972706745,385.8014139454135,332.1985860545865,4040.0
SICL,2012-11-07,368.0,375.0,375.0,375.0,1.90 %,900.0,337500.0,0.01902173913043481,0.018843087801479915,376.6,360.0,366.306244210851,354.78588380835953,58.930197008920125,11.520360402491463,11.990935254040568,11.100399398365283,360.0,13.825986212085244,387.6519724241705,332.3480275758295,4940.0
SICL,2012-11-08,375.0,400.0,381.0,400.0,6.67 %,1910.0,757470.0,0.06666666666666665,0.06453852113757116,380.4,363.2,371.48989894764316,358.13507760033286,66.0939053409142,13.354821347310292,12.263712472694515,12.093228012767764,363.2,15.306001574887297,393.81200314977457,332.5879968502254,6850.0
SICL,2012-11-11,400.0,407.0,407.0,407.0,1.75 %,10.0,4070.0,0.01750000000000007,0.017348638334613073,386.2,366.55,376.95299141723655,361.7547014817897,67.7881408576203,15.198289935446837,12.850627965244978,11.72942601185578,366.55,17.178551498274537,400.9071029965491,332.1928970034509,6860.0
SICL,2012-11-12,407.0,405.0,399.0,405.0,-0.49 %,380.0,153240.0,-0.004914004914004955,-0.004926118336055889,391.0,369.5,381.2679158145848,364.9580569275831,66.76168578482488,16.309858887001724,13.542474149596327,11.463038439580368,369.5,18.480430616990336,406.46086123398067,332.53913876601933,6480.0
SICL,2012-11-18,405.0,397.0,397.0,397.0,-1.98 %,20.0,7940.0,-0.01975308641975304,-0.019950786419348682,396.8,371.05,383.6882364584948,367.33153419220656,62.67363943231156,16.356702266288266,14.105319772934717,11.215678551038913,371.05,19.44621462284661,409.94242924569323,332.1575707543068,6460.0
SICL,2012-11-20,397.0,406.0,404.0,406.0,2.27 %,30.0,12160.0,0.02267002518891692,0.022416878914542273,403.0,373.1,387.12081546488025,370.19586499278387,65.25151304815421,16.924950472096384,14.66924591276705,11.057415797393276,373.1,20.882881430540706,414.8657628610814,331.33423713891864,6490.0
SICL,2012-11-21,406.0,398.0,391.0,391.0,-3.69 %,1580.0,617990.0,-0.036945812807881784,-0.03764559961636688,401.2,375.4,387.71761308566795,371.7369120303555,58.05504540905908,15.980701055312466,14.931536941276134,11.339028954722327,375.4,20.145261947844777,415.6905238956895,335.10947610431043,4910.0
SICL,2012-11-22,391.0,384.0,384.0,384.0,-1.79 %,240.0,92160.0,-0.01790281329923271,-0.018065007397638888,396.6,376.75,387.1456726109498,372.6452889169958,55.006223319671165,14.500383693954007,14.84530629181171,11.029098315099304,376.75,19.74808451736968,416.24616903473935,337.25383096526065,4670.0
SICL,2012-11-25,384.0,384.0,384.0,384.0,0.00 %,70.0,26880.0,0.0,0.0,392.4,377.2,386.661722978496,373.48637862684797,55.00622331922675,13.17534435164805,14.511313903778978,10.241305578306497,377.2,19.808557427746564,416.8171148554931,337.58288514450686,4670.0
SICL,2012-11-26,384.0,380.0,380.0,380.0,-1.04 %,4500.0,1710000.0,-0.01041666666666663,-0.010471299867295366,389.0,377.8,385.6368425202659,373.9688690989333,53.15619935993519,11.66797342133259,13.942645807289702,9.795498036998891,377.8,19.69664678915561,417.1932935783112,338.4067064216888,170.0
SICL,2012-11-27,380.0,386.0,372.0,372.0,-2.11 %,2090.0,779230.0,-0.021052631578947323,-0.02127739844728485,382.2,378.35,383.53886674791727,373.82302694345674,49.56564916259273,9.71583980446053,13.09728460672387,10.095819605784685,378.35,19.35343026850295,417.05686053700595,339.6431394629941,-1920.0
SICL,2012-11-28,372.0,394.0,379.0,394.0,5.91 %,190.0,72510.0,0.05913978494623651,0.057457055024787214,382.8,380.35,385.1482718636223,375.3176175402377,57.97289800786911,9.830654323384636,12.443958550056024,10.946118205371494,380.35,18.76243447339206,417.87486894678415,342.8251310532159,-1730.0
SICL,2012-11-29,394.0,387.0,387.0,387.0,-1.78 %,120.0,46440.0,-0.017766497461928932,-0.01792621626815201,383.4,382.0,385.4331531153727,376.1829792039238,54.840418285630825,9.250173911448883,11.805201622334597,10.664252619273531,382.0,17.746756560593287,417.4935131211866,346.5064868788134,-1850.0
SICL,2012-12-03,387.0,380.0,380.0,380.0,-1.81 %,100.0,38000.0,-0.018087855297157618,-0.018253440309350347,382.6,383.5,384.59728340531535,376.46572148511467,51.82473958064411,8.131561920200681,11.070473681907815,10.402520289325423,383.5,16.090206239884317,415.6804124797686,351.3195875202314,-1950.0
SICL,2012-12-06,380.0,374.0,374.0,374.0,-1.58 %,10.0,3740.0,-0.015789473684210575,-0.015915455305899568,381.4,384.8,382.9669321121899,376.2830754491802,49.321192445455154,6.683856663009692,10.19315027812819,10.088054554373608,384.8,13.983448863036937,412.76689772607386,356.83310227392616,-1960.0
SICL,2012-12-13,374.0,388.0,381.0,381.0,1.87 %,150.0,57410.0,0.018716577540107027,0.018543577712169104,383.2,386.25,382.664327171853,376.63247726775944,52.22111328537365,6.031849904093576,9.360890203321269,10.367479229061209,386.25,11.724356115185778,409.69871223037154,362.80128776962846,-1810.0
SICL,2012-12-16,381.0,395.0,381.0,395.0,3.67 %,60.0,23210.0,0.036745406824147064,0.03608638977442098,383.4,386.95,384.56212299156795,377.99303450718463,57.46357664913346,6.569088484383315,8.802529859533678,10.626944998413979,386.95,11.812014401042287,410.57402880208457,363.3259711979154,-1750.0
SICL,2012-12-17,395.0,403.0,394.0,403.0,2.03 %,12100.0,4841260.0,0.020253164556962133,0.02005079704556122,386.6,388.2,387.39871945440365,379.84540232146725,60.15405872561462,7.5533171329363995,8.552687314214223,10.510734641384408,388.2,12.133468285345373,412.46693657069073,363.93306342930924,10350.0
SICL,2012-12-18,403.0,400.0,400.0,400.0,-0.74 %,70.0,28000.0,-0.007444168734491274,-0.007472014838700954,390.6,389.15,389.33737799988,381.33833548284,58.65576894503443,7.999042517039982,8.441958354779375,9.974253595571236,389.15,12.28295781281859,413.71591562563714,364.5840843743628,10280.0
SICL,2012-12-23,400.0,408.0,408.0,408.0,2.00 %,10.0,4080.0,0.020000000000000018,0.01980262729617973,397.4,391.15,392.20855061528306,383.31327359522226,61.41568036754456,8.895277020060803,8.53262208783566,9.833235481601863,391.15,11.908753967251668,414.9675079345033,367.33249206549664,10290.0
SICL,2012-12-24,408.0,408.0,400.0,400.0,-1.96 %,2220.0,900480.0,-0.019607843137254943,-0.019802627296179754,401.2,392.4,393.40723513600875,384.5493274029836,57.29665756471273,8.857907733025172,8.597679216873562,9.702290090058872,392.4,11.42665397448139,415.25330794896274,369.5466920510372,8070.0
SICL,2012-12-26,400.0,416.0,405.0,416.0,4.00 %,270.0,109550.0,0.040000000000000036,0.03922071315328133,405.4,393.2,396.8830451150843,386.87900685461443,62.68671174794855,10.004038260469883,8.878951025592826,10.152126512197524,393.2,12.496736416062022,418.19347283212403,368.20652716787595,8340.0
SICL,2012-12-27,416.0,409.0,409.0,409.0,-1.68 %,100.0,40900.0,-0.016826923076923128,-0.01697010421846159,406.6,393.3,398.74719202045594,388.5175989394578,59.168021403252226,10.229593080998143,9.14907943667389,9.92697461846913,393.3,12.620367831819538,418.5407356636391,368.0592643363609,8240.0
SICL,2013-01-01,409.0,418.0,409.0,410.0,0.24 %,2290.0,938380.0,0.0024449877750611915,0.002442003655551809,408.6,393.55,400.47839324807813,390.1088879069054,59.51761086920509,10.369505341172726,9.393164617573657,9.860762145721335,393.55,12.910522024583953,419.3710440491679,367.72895595083213,10530.0
SICL,2013-01-02,410.0,402.0,394.0,394.0,-3.90 %,11710.0,4700140.0,-0.039024390243902474,-0.039806250400419706,405.8,393.4,399.48171736375843,390.3971184323198,51.866115769573405,9.08459893143862,9.33145148034665,10.299279135312668,393.4,12.885732624226568,419.1714652484531,367.62853475154685,-1180.0
SICL,2013-01-03,394.0,387.0,387.0,387.0,-1.78 %,20.0,7740.0,-0.017766497461928932,-0.01792621626815201,403.2,392.45,397.56145315394946,390.14548002992575,48.90396199164238,7.415973124023708,8.948355809082063,10.063616339933192,392.45,12.60524118226453,417.66048236452906,367.2395176354709,-1200.0
SICL,2013-01-07,387.0,424.0,394.0,424.0,9.56 %,190.0,78830.0,0.09560723514211888,0.09130876220217597,404.8,394.1,401.6289218994957,392.6532222499312,61.439759689328845,8.97569964956449,8.95382457717855,11.987643744223679,394.1,14.432784317580348,422.9655686351607,365.23443136483934,-1010.0
SICL,2013-01-08,424.0,432.0,432.0,432.0,1.89 %,30.0,12960.0,0.018867924528301883,0.018692133012152546,409.4,396.5,406.30139545341945,395.56779837956594,63.52353295883244,10.733597073853502,9.30977907651354,11.7028120482077,396.5,16.5067769176912,429.5135538353824,363.4864461646176,-980.0
SICL,2013-01-09,432.0,440.0,439.0,440.0,1.85 %,60.0,26390.0,0.0185185185185186,0.018349138668196617,415.4,399.3,411.4857961528934,398.85907257367217,65.52958382535076,12.62672357922122,9.973167977055077,11.438325473335722,399.3,18.857080200394364,437.01416040078874,361.5858395992113,-920.0
SICL,2013-01-10,440.0,452.0,445.0,452.0,2.73 %,270.0,121440.0,0.027272727272727337,0.026907452919924402,427.0,402.9,417.7187505909098,402.79543756821494,68.34205354868692,14.923313022694856,10.963196986183034,11.478445082383171,402.9,21.645225558389924,446.19045111677985,359.6095488832201,-650.0
SICL,2013-01-15,452.0,458.0,449.0,449.0,-0.66 %,310.0,139550.0,-0.006637168141592875,-0.006659292089976849,439.4,406.75,422.5312505000006,406.21799774834716,66.87306884027026,16.313252751653465,12.033208139277122,11.301413290784373,406.75,22.6828824864616,452.1157649729232,361.3842350270768,-960.0
SICL,2013-01-16,449.0,453.0,445.0,453.0,0.89 %,320.0,143660.0,0.008908685968819663,0.00886923774077979,445.2,409.7,427.21875042307744,409.6833312484696,67.86488798769976,17.535419174607853,13.13365034634327,11.065598055728346,409.7,24.685602025640545,459.0712040512811,360.3287959487189,-640.0
SICL,2013-01-17,453.0,461.0,455.0,461.0,1.77 %,40.0,18320.0,0.017660044150110465,0.017505917513614588,451.0,413.4,432.41586574260396,413.4845659708052,69.81161831446758,18.931299771798763,14.29318023143437,10.846626766033465,413.4,26.577394430920556,466.5547888618411,360.2452111381589,-600.0
SICL,2013-01-20,461.0,452.0,452.0,452.0,-1.95 %,170.0,76840.0,-0.0195227765726681,-0.019715863164417317,453.4,417.0,435.42880947451107,416.33756108407886,65.03817746685218,19.091248390432213,15.25279386323394,10.714724854173932,417.0,26.691216769406775,470.38243353881353,363.61756646118647,-770.0
SICL,2013-01-21,452.0,450.0,450.0,450.0,-0.44 %,170.0,76500.0,-0.004424778761061954,-0.004434597067865753,453.0,420.8,437.67053109381703,418.83107507785076,63.99106021463735,18.839456015966277,15.970126293780407,10.092244507447223,420.8,25.636322915571554,472.0726458311431,369.5273541688569,-940.0
SICL,2013-01-23,450.0,450.0,441.0,441.0,-2.00 %,1130.0,505800.0,-0.020000000000000018,-0.020202707317519466,451.4,423.8,438.18275707938363,420.47321766467667,59.359627923109066,17.709539414706967,16.31800891796572,10.014227042629564,423.8,24.20439281574371,472.20878563148744,375.3912143685126,-2070.0
SICL,2013-01-24,441.0,449.0,435.0,449.0,1.81 %,580.0,253520.0,0.018140589569161092,0.017978012295408394,450.6,426.5,439.84694829794,422.5863126524784,61.992883975557746,17.260635645461605,16.506534263464896,10.298925111013167,426.5,23.831646364045632,474.1632927280913,378.8367072719087,-1490.0
SICL,2013-01-27,449.0,450.0,450.0,450.0,0.22 %,30.0,13500.0,0.00222717149220486,0.0022246950221111086,448.4,428.85,441.40895625210305,424.6169561597022,62.321526239688694,16.792000092400826,16.563627429252083,9.634716174512226,428.85,23.709369677960467,476.26873935592096,381.4312606440791,-1460.0
SICL,2013-01-28,450.0,450.0,450.0,450.0,0.00 %,20.0,9000.0,0.0,0.0,448.0,431.35,442.73065529024103,426.4971816293539,62.32152623910836,16.233473660887114,16.49759667557909,8.946522162047067,431.35,23.13638055666944,477.6227611133389,385.0772388866611,-1460.0
SICL,2013-01-30,450.0,459.0,459.0,459.0,2.00 %,20.0,9180.0,0.020000000000000018,0.01980262729617973,449.8,433.9,445.23363139943467,428.90479780495735,65.44067195349449,16.328833594477317,16.463844059358735,8.950342007615134,433.9,23.23767358588382,480.3753471717676,387.42465282823235,-1440.0
