Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2012-05-31,241.0,237.0,217.0,226.0,-6.22 %,9726.0,2209664.0,-0.06224066390041494,-0.06426193421836912,243.0,257.85,249.21394525546842,242.82748531526528,45.19125586009112,6.386459940203139,12.428538850928977,21.32661766271928,257.85,19.674388909121618,297.19877781824323,218.5012221817568,193755.0
SANIMA,2012-06-03,226.0,248.0,230.0,248.0,9.73 %,10550.0,2614379.0,0.09734513274336276,0.09289374689269624,245.0,257.0,249.02718444693483,243.21063455117155,50.871043653379154,5.8165498957632735,11.106141059895837,21.374716401096475,257.0,19.716410477195446,296.4328209543909,217.56717904560912,204305.0
SANIMA,2012-06-04,248.0,253.0,235.0,241.0,-2.82 %,10165.0,2434686.0,-0.028225806451612878,-0.028631812674327153,244.2,256.8,247.79223299356022,243.04688384367736,49.12659199464797,4.7453491498828555,9.83398267789324,21.13366522958958,256.8,19.86427631916677,296.52855263833357,217.07144736166646,194140.0
SANIMA,2012-06-05,241.0,242.0,226.0,230.0,-4.56 %,4701.0,1081119.0,-0.0456431535269709,-0.046717624567459565,237.2,255.05,245.05496637916633,242.08044800340497,46.432046939635,2.974518375761363,8.462089817466866,20.76697485604747,255.05,20.6307767029848,296.3115534059696,213.7884465940304,189439.0
SANIMA,2012-06-06,230.0,226.0,213.0,217.0,-5.65 %,7159.0,1554452.0,-0.05652173913043479,-0.05818195538273583,232.4,251.35,240.73881770544844,240.2226370401898,43.402231189434936,0.5161806652586449,6.872907987025222,20.49790522347265,251.35,20.47919354908909,292.3083870981782,210.39161290182182,182280.0
SANIMA,2012-06-07,217.0,234.0,215.0,231.0,6.45 %,6698.0,1524169.0,0.06451612903225801,0.06252035698133393,233.4,248.1,239.24053805845637,239.53947874091648,47.38408134939247,-0.2989406824601133,5.438538253128156,20.390911993224606,248.1,18.031843178695084,284.16368635739013,212.03631364260983,188978.0
SANIMA,2012-06-10,231.0,231.0,219.0,220.0,-4.76 %,1075.0,237066.0,-0.04761904761904767,-0.048790164169432056,227.8,245.3,236.2804552802323,238.09210994529303,44.72179849221739,-1.811654665060729,3.9884996694903796,19.791561136565708,245.3,17.81808661238113,280.9361732247623,209.66382677523774,187903.0
SANIMA,2012-06-11,220.0,239.0,218.0,224.0,1.82 %,12237.0,2772501.0,0.018181818181818077,0.018018505502678212,224.4,243.0,234.3911544678889,237.04824994934538,45.911877049012475,-2.65709548145648,2.6593806393010078,19.877878198239586,243.0,17.426537536938188,277.85307507387637,208.14692492612363,200140.0
SANIMA,2012-06-12,224.0,222.0,215.0,222.0,-0.89 %,9497.0,2066249.0,-0.008928571428571397,-0.008968669982760375,222.8,241.95,232.48482301129062,235.9335647679124,45.385743653133176,-3.4487417566217857,1.437756160116449,19.100886898365328,241.95,18.048108225692676,278.04621645138536,205.85378354861464,190643.0
SANIMA,2012-06-13,222.0,225.0,217.0,225.0,1.35 %,1736.0,382738.0,0.013513513513513598,0.01342302033214077,224.4,241.95,231.33331177878435,235.12367108140037,46.37837218982006,-3.790359302616025,0.39213306756995414,18.30796640562495,241.95,18.048108225692676,278.04621645138536,205.85378354861464,192379.0
SANIMA,2012-06-14,225.0,222.0,218.0,218.0,-3.11 %,812.0,178594.0,-0.03111111111111109,-0.0316053394153311,221.8,241.0,229.28203304358675,233.85525100129664,44.35273078680575,-4.573217957709886,-0.600937137486014,17.500254519508882,241.0,18.806493839265084,278.61298767853015,203.38701232146983,191567.0
SANIMA,2012-06-17,218.0,216.0,208.0,211.0,-3.21 %,2510.0,530436.0,-0.032110091743119296,-0.03263692931302255,220.0,238.55,226.46941257534263,232.16226944564502,42.3602670040214,-5.692856870302393,-1.6193210840492898,16.96452205382968,238.55,19.383864695315935,277.3177293906319,199.78227060936814,189057.0
SANIMA,2012-06-18,211.0,215.0,208.0,215.0,1.90 %,2438.0,513871.0,0.018957345971563955,0.018779894651596275,218.2,235.65,224.70488756375147,230.8909902274491,43.91085190231987,-6.186102663697625,-2.532677399978957,16.25277047855613,235.65,18.264936209492816,272.1798724189856,199.12012758101437,191495.0
SANIMA,2012-06-19,215.0,216.0,206.0,216.0,0.47 %,4180.0,870232.0,0.0046511627906977715,0.004640379556502301,217.0,233.25,223.36567409240507,229.78795391430472,44.31416563754459,-6.42227982189965,-3.3105978843630957,15.80614401580212,233.25,17.480440196793786,268.21088039358756,198.28911960641244,195675.0
SANIMA,2012-06-20,216.0,228.0,213.0,217.0,0.46 %,3731.0,809806.0,0.004629629629629539,0.004618945856294458,215.4,230.7,222.38633961665045,228.84069806880066,44.74206682233189,-6.454358452150217,-3.93934999792052,15.748562300387682,230.7,15.781734945649562,262.2634698912991,199.13653010870087,199406.0
SANIMA,2012-06-21,217.0,221.0,215.0,219.0,0.92 %,4690.0,1019341.0,0.009216589861751112,0.00917437627604123,215.6,228.45,221.86536429101193,228.11175747111173,45.64172820224234,-6.246393180099801,-4.400758634356377,15.052236421788564,228.45,13.8771868831357,256.2043737662714,200.6956262337286,204096.0
SANIMA,2012-06-25,219.0,232.0,215.0,232.0,5.94 %,9134.0,2023025.0,0.05936073059360725,0.05766564184980908,219.8,228.15,223.42453901547162,228.39977543621458,51.203017044839605,-4.975236420742959,-4.515654191633693,15.191362391660808,228.15,13.723874702215301,255.5977494044306,200.7022505955694,213230.0
SANIMA,2012-06-26,232.0,228.0,221.0,222.0,-4.31 %,720.0,159830.0,-0.0431034482758621,-0.044059989794030543,221.2,227.0,223.20537916693752,227.925717996495,47.20249984580839,-4.720338829557477,-4.55659111921845,14.891979363685037,227.0,13.190905958272918,253.38181191654584,200.61818808345416,212510.0
SANIMA,2012-06-27,222.0,229.0,220.0,229.0,3.15 %,4074.0,907540.0,0.03153153153153143,0.031044621681960108,223.8,225.2,224.09685929510098,228.00529444119908,50.13921883656919,-3.9084351460980997,-4.426959924594381,14.471123694850391,225.2,9.736529155710471,244.67305831142093,205.72694168857905,216584.0
SANIMA,2012-06-28,229.0,240.0,227.0,229.0,0.00 %,7722.0,1784249.0,0.0,0.0,226.2,224.6,224.8511886343162,228.0789763344436,50.13921883614014,-3.227787700127408,-4.1871254797009865,14.366043430932507,224.6,9.057709714003755,242.7154194280075,206.4845805719925,216584.0
SANIMA,2012-07-01,229.0,232.0,228.0,228.0,-0.44 %,2724.0,623602.0,-0.004366812227074246,-0.004376374599798888,228.0,224.7,225.33562115211373,228.07312623559594,49.6813785578428,-2.737505083482205,-3.8972014004572304,13.625611757294472,224.7,9.084978927067649,242.8699578541353,206.53004214586468,213860.0
SANIMA,2012-07-02,228.0,228.0,223.0,224.0,-1.75 %,9443.0,2123876.0,-0.01754385964912286,-0.017699577099400975,226.4,223.5,225.13014097486547,227.77141318110733,47.80111330891714,-2.641272206241865,-3.6460155616141576,13.00949663177344,223.5,7.243872183475246,237.9877443669505,209.0122556330495,204417.0
SANIMA,2012-07-03,224.0,228.0,224.0,226.0,0.89 %,2195.0,493874.0,0.008928571428571397,0.008888947417245994,227.2,222.75,225.2639654402708,227.6401973899142,48.84362264049747,-2.3762319496433975,-3.3920588392200055,12.365961158075338,222.75,6.007670535503591,234.76534107100719,210.73465892899281,206612.0
SANIMA,2012-07-04,226.0,231.0,225.0,225.0,-0.44 %,2927.0,667547.0,-0.004424778761061954,-0.004434597067865753,226.4,222.5,225.22335537253682,227.4446272128835,48.32394292940774,-2.221271840346674,-3.1579014394453395,11.911249646784244,222.5,5.790191343079588,234.08038268615917,210.91961731384083,203685.0
SANIMA,2012-07-05,225.0,229.0,221.0,224.0,-0.44 %,4384.0,975050.0,-0.004444444444444473,-0.004454350349380309,225.4,222.85,225.03514685368498,227.1894696415588,47.77651488247455,-2.1543227878738094,-2.957185709131034,11.631874672013941,222.85,5.650104796419836,234.15020959283967,211.54979040716032,199301.0
SANIMA,2012-07-08,224.0,228.0,218.0,222.0,-0.89 %,2857.0,632302.0,-0.008928571428571397,-0.008968669982760375,224.2,222.4,224.56820118388728,226.80506448292482,46.63856140778601,-2.2368632990375374,-2.8131212271123345,11.515312195441517,222.4,5.315320458725652,233.0306409174513,211.7693590825487,196444.0
SANIMA,2012-07-09,222.0,227.0,222.0,226.0,1.80 %,6989.0,1571460.0,0.018018018018018056,0.01785761740000647,224.6,222.7,224.7884779248277,226.74543007678224,49.24246694242139,-1.956952151954539,-2.6418874120807754,11.049932752909982,222.7,5.3419885908960225,233.38397718179203,212.01602281820794,203433.0
SANIMA,2012-07-10,226.0,233.0,220.0,229.0,1.33 %,14463.0,3246200.0,0.01327433628318575,0.013187004281953681,225.2,222.95,225.4364043979311,226.91243525627985,51.167135035033894,-1.4760308583487358,-2.4087161013343676,11.18922327055927,222.95,5.520059114862727,233.99011822972545,211.90988177027452,217896.0
SANIMA,2012-07-11,229.0,233.0,225.0,230.0,0.44 %,4936.0,1128367.0,0.004366812227074135,0.004357305368955626,226.2,223.35,226.13849602901863,227.14114375581468,51.82291670366594,-1.0026477267960558,-2.1275024264267053,10.961421608376465,223.35,5.733328233371875,234.81665646674375,211.88334353325624,222832.0
SANIMA,2012-07-12,230.0,226.0,222.0,222.0,-3.48 %,4213.0,938375.0,-0.034782608695652195,-0.03540192705091595,225.8,223.2,225.50180433224654,226.760318292421,46.448920403851716,-1.2585139601744686,-1.953704733176258,10.749891493492433,223.2,5.7271284253105526,234.6542568506211,211.74574314937888,218619.0
SANIMA,2012-07-15,222.0,225.0,215.0,225.0,1.35 %,69387.0,14953145.0,0.013513513513513598,0.01342302033214077,226.4,223.55,225.42460366574707,226.62992434483425,48.60141763949957,-1.2053206790871798,-1.8040279223584423,10.69632781538583,223.55,5.605213738353934,234.7604274767079,212.33957252329213,288006.0
SANIMA,2012-07-16,225.0,225.0,225.0,225.0,0.00 %,907.0,204075.0,0.0,0.0,226.2,224.25,225.3592800248629,226.50918920817986,48.6014176387983,-1.1499091833169643,-1.673204174550147,9.932304400001128,224.25,4.76693656455867,233.78387312911735,214.71612687088265,288006.0
SANIMA,2012-07-17,225.0,226.0,221.0,224.0,-0.44 %,1063.0,237734.0,-0.004444444444444473,-0.004454350349380309,225.2,224.7,225.15016002103783,226.32332334090728,47.85775695083178,-1.1731633198694453,-1.5731960036140067,9.579996942858191,224.7,4.243881044019681,233.18776208803936,216.2122379119606,286943.0
SANIMA,2012-07-18,224.0,229.0,222.0,226.0,0.89 %,5473.0,1232990.0,0.008928571428571397,0.008888947417245994,224.4,225.2,225.28090463318586,226.29937346380302,49.52135444889594,-1.0184688306171665,-1.4622505690146388,9.39571144693975,225.2,3.7219123550867623,232.6438247101735,217.75617528982647,292416.0
SANIMA,2012-07-19,226.0,238.0,227.0,228.0,0.88 %,4890.0,1131556.0,0.008849557522123908,0.008810629682154906,225.6,225.75,225.6992269973111,226.42534579981762,51.198147778723744,-0.7261188025065337,-1.3150242157130179,9.581732057872625,225.75,3.2261268941010735,232.20225378820214,219.29774621179786,297306.0
SANIMA,2012-07-22,228.0,239.0,225.0,232.0,1.75 %,14478.0,3356521.0,0.01754385964912286,0.01739174271186924,227.0,226.4,226.66857669003247,226.8382831479793,54.45660430970364,-0.16970645794683037,-1.0859606641597803,9.897322625167437,226.4,3.1017821702336024,232.60356434046722,220.1964356595328,311784.0
SANIMA,2012-07-23,232.0,243.0,234.0,241.0,3.88 %,7513.0,1794386.0,0.0387931034482758,0.03805956182434498,230.2,226.85,228.87341104541207,227.88729921109194,60.79883206716733,0.986111834320127,-0.6715461644637989,9.976085294798335,226.85,4.356181331105699,235.5623626622114,218.1376373377886,319297.0
SANIMA,2012-07-24,241.0,248.0,234.0,240.0,-0.41 %,3002.0,712471.0,-0.004149377593360981,-0.004158010148663677,233.4,227.75,230.58519396150254,228.78453630656662,59.80233338213231,1.8006576549359181,-0.1771054005838555,10.263507773741312,227.75,5.097729112581728,237.94545822516346,217.55454177483654,316295.0
SANIMA,2012-07-25,240.0,240.0,230.0,232.0,-3.33 %,4621.0,1072690.0,-0.033333333333333326,-0.03390155167568134,234.6,227.9,230.8028564289637,229.02271880237652,52.40270560630595,1.7801376265871909,0.2143432048503538,10.244685789902647,227.9,5.1799207472092235,238.25984149441845,217.54015850558156,311674.0
SANIMA,2012-07-26,232.0,234.0,231.0,234.0,0.86 %,2127.0,495079.0,0.008620689655172376,0.008583743691391435,235.8,228.15,231.2947246706616,229.39140629849678,53.93720500453025,1.9033183721648186,0.5521382383132467,9.72720823348103,228.15,5.35355268170489,238.8571053634098,217.4428946365902,313801.0
SANIMA,2012-07-29,234.0,238.0,226.0,230.0,-1.71 %,2380.0,547772.0,-0.017094017094017144,-0.017241806434506103,235.4,228.25,231.09553625979058,229.43648731342293,50.435078449182356,1.6590489463676477,0.7735203799241269,9.8895505025181,228.25,5.3692594804517695,238.98851896090355,217.51148103909645,311421.0
SANIMA,2012-07-30,230.0,237.0,225.0,228.0,-0.87 %,4059.0,928600.0,-0.008695652173912993,-0.008733679968754553,232.8,228.45,230.6192999121305,229.33008084576198,48.73132667567819,1.2892190663685028,0.8766601172130022,10.040296895195379,228.45,5.276312508202172,239.00262501640432,217.89737498359565,307362.0
SANIMA,2012-07-31,228.0,232.0,229.0,231.0,1.32 %,358.0,82597.0,0.013157894736842035,0.0130720815673527,231.0,228.7,230.6778691564181,229.45377856089073,51.38426074098522,1.2240905955273718,0.9461462128758762,9.608847116967139,228.7,5.272570530585645,239.24514106117127,218.1548589388287,307720.0
SANIMA,2012-08-01,231.0,234.0,223.0,228.0,-1.30 %,3265.0,743171.0,-0.012987012987012991,-0.013072081567352775,230.2,228.85,230.26588928619992,229.346091260084,48.67195968350662,0.9197980261159273,0.9408765755238865,9.708215180040916,228.85,5.203996439984238,239.25799287996847,218.44200712003152,304455.0
SANIMA,2012-08-05,228.0,229.0,225.0,227.0,-0.44 %,1416.0,321722.0,-0.004385964912280715,-0.004395611473038109,228.8,229.0,229.76344478063072,229.1723067223,47.766856952702994,0.5911380583307277,0.8709288720852548,9.30048552432371,229.0,5.099019513592806,239.19803902718562,218.80196097281438,303039.0
SANIMA,2012-08-06,227.0,230.0,228.0,228.0,0.44 %,1594.0,365307.0,0.004405286343612369,0.004395611473038129,228.4,229.3,229.49214558361064,229.0854691873148,48.7923635439772,0.4066763962958362,0.7780783769273711,8.850450844014873,229.3,4.835178111344119,238.97035622268825,219.62964377731177,304633.0
SANIMA,2012-08-07,228.0,225.0,220.0,224.0,-1.75 %,3046.0,674423.0,-0.01754385964912286,-0.017699577099400975,227.6,229.2,228.647200109209,228.70876776603222,44.98758283497044,-0.061567656823228845,0.6101491701772512,8.789704355156667,229.2,4.926833081252758,239.0536661625055,219.34633383749448,301587.0
SANIMA,2012-08-08,224.0,224.0,216.0,219.0,-2.23 %,3604.0,792055.0,-0.022321428571428603,-0.022574322038539065,225.2,228.7,227.163015477023,227.9895997833632,40.71378521995726,-0.8265843063401803,0.32280247487376496,8.733296901216905,228.7,5.429936512180966,239.55987302436193,217.84012697563804,297983.0
SANIMA,2012-08-12,219.0,217.0,209.0,209.0,-4.57 %,2966.0,626276.0,-0.045662100456621,-0.046737477851689815,221.4,227.65,224.36870540363486,226.5829627623733,33.798191987440376,-2.2142573587384504,-0.18460949184867814,8.823775693987125,227.65,6.975709735631898,241.6014194712638,213.69858052873622,295017.0
SANIMA,2012-08-13,209.0,213.0,202.0,211.0,0.96 %,5608.0,1166224.0,0.009569377990430672,0.009523881511255541,218.2,227.1,222.31198149538332,225.42866922441974,36.134701661563795,-3.116687729036414,-0.7710251392862254,8.97922028727376,227.1,7.826406044855295,242.75281208971057,211.44718791028941,300625.0
SANIMA,2012-08-14,211.0,207.0,190.0,195.0,-7.58 %,8001.0,1563935.0,-0.07582938388625593,-0.0788585749123197,211.6,225.6,218.11013818840127,223.17469372631456,27.709190741826745,-5.064555537913293,-1.629731219011639,9.83784740961135,225.6,10.624698138126835,246.84939627625366,204.35060372374633,292624.0
SANIMA,2012-08-15,195.0,195.0,182.0,186.0,-4.62 %,5097.0,951899.0,-0.0461538461538461,-0.0472528848505455,204.0,223.65,213.17011692864722,220.42101270955052,24.2797507595065,-7.250895780903306,-2.7539641313899725,10.063715451781968,223.65,13.83464377644226,251.31928755288453,195.98071244711548,287527.0
SANIMA,2012-08-16,186.0,195.0,186.0,194.0,4.30 %,1262.0,238398.0,0.043010752688172005,0.04211148535012685,199.0,222.15,210.2208681703938,218.46390065699123,32.30053381316584,-8.243032486597428,-3.8517778024314637,9.987735776654684,222.15,15.339234181117314,252.82846836223464,191.47153163776537,288789.0
SANIMA,2012-08-19,194.0,191.0,184.0,184.0,-5.15 %,4011.0,748916.0,-0.05154639175257736,-0.05292240145434255,194.0,220.05,206.18688845187168,215.9110191268437,28.269490922651286,-9.72413067497203,-5.026248376939577,9.988611792607921,220.05,17.506314650193474,255.06262930038696,185.03737069961306,284778.0
SANIMA,2012-08-21,184.0,184.0,177.0,184.0,0.00 %,15868.0,2829710.0,0.0,0.0,188.6,217.85,202.7735209977376,213.5472399322627,28.269490922271345,-10.773718934525107,-6.175742488456683,9.775139521707356,217.85,19.142883795290604,256.1357675905812,179.5642324094188,284778.0
SANIMA,2012-08-22,184.0,191.0,187.0,190.0,3.26 %,1490.0,282175.0,0.032608695652173836,0.03208831455150045,187.6,215.75,200.80836392116257,211.80299993728028,34.00096001489662,-10.99463601611771,-7.139521193988889,9.57691527015683,215.75,19.80131574575684,255.35263149151368,176.14736850848632,286268.0
SANIMA,2012-08-23,190.0,191.0,187.0,190.0,0.00 %,3498.0,661955.0,0.0,0.0,188.4,213.2,199.14553870252217,210.18796290488916,34.000960014409,-11.042424202366988,-7.920101795664509,9.178564179431342,213.2,19.66187869162584,252.52375738325168,173.8762426167483,286268.0
SANIMA,2012-08-26,190.0,191.0,185.0,185.0,-2.63 %,2595.0,489141.0,-0.02631578947368418,-0.026668247082161294,186.6,210.45,196.9693019790572,208.32218787489737,31.563511370572726,-11.35288589584016,-8.60665861569964,8.951523880900533,210.45,19.562248821323386,249.57449764264675,171.32550235735323,283673.0
SANIMA,2012-08-27,185.0,188.0,183.0,184.0,-0.54 %,7617.0,1403001.0,-0.00540540540540535,-0.005420067469339145,186.6,208.05,194.97402475150994,206.52054432860865,31.083568172754028,-11.546519577098707,-9.194630807979454,8.669272175121923,208.05,19.72301621002864,247.4960324200573,168.60396757994272,276056.0
SANIMA,2012-08-28,184.0,189.0,183.0,189.0,2.72 %,4139.0,764561.0,0.02717391304347827,0.02681125745065677,187.6,205.8,194.0549440205084,205.2227262301932,36.29916865486811,-11.167782209684788,-9.589261088320521,8.478609876898929,205.8,19.165758941129194,244.1315178822584,167.46848211774162,280195.0
SANIMA,2012-08-29,189.0,192.0,186.0,189.0,0.00 %,2051.0,388500.0,0.0,0.0,187.4,203.75,193.27726032504557,204.02104280573442,36.29916865427642,-10.74378248068885,-9.820165366794187,8.301566314263292,203.75,18.626170044491587,241.00234008898317,166.49765991101683,280195.0
SANIMA,2012-08-30,189.0,189.0,184.0,187.0,-1.06 %,6524.0,1213026.0,-0.010582010582010581,-0.010638398205055754,186.8,201.7,192.31152796734625,202.76022482012448,35.06798811491896,-10.448696852778227,-9.945871663990996,8.065740148958772,201.7,18.06450430511376,237.8290086102275,165.57099138977247,273671.0
SANIMA,2012-09-02,187.0,205.0,187.0,202.0,8.02 %,4914.0,941155.0,0.0802139037433156,0.07715908054661823,190.2,200.25,193.80206212621607,202.70391187048563,49.03094991125054,-8.901849744269555,-9.737067280046707,8.77533013831886,200.25,16.7013236159987,233.6526472319974,166.8473527680026,278585.0
SANIMA,2012-09-03,202.0,206.0,199.0,202.0,0.00 %,6193.0,1255782.0,0.0,0.0,193.8,198.95,195.06328333756744,202.65177025044966,49.03094991049356,-7.588486912882217,-9.30735120661381,8.648520842724656,198.95,15.387879714413652,229.7257594288273,168.17424057117267,278585.0
SANIMA,2012-09-04,202.0,202.0,188.0,194.0,-3.96 %,5447.0,1060680.0,-0.03960396039603964,-0.040409538337876666,194.8,197.3,194.89970128563397,202.010898380046,43.274919804719,-7.111197094412034,-8.868120384173455,9.03076935395861,197.3,13.921206844235885,225.14241368847178,169.45758631152825,273138.0
SANIMA,2012-09-05,194.0,197.0,194.0,196.0,1.03 %,1340.0,261280.0,0.010309278350515427,0.010256500167189061,196.2,195.7,195.06897801092106,201.56564664819072,45.01287452858001,-6.496668637269664,-8.393830034792698,8.600000114390136,195.7,11.89913751850152,219.49827503700303,171.90172496299695,274478.0
SANIMA,2012-09-06,196.0,205.0,191.0,205.0,4.59 %,2311.0,458683.0,0.04591836734693877,0.044895319907890946,199.8,194.75,196.59682754770245,201.8200431927692,52.121720048206434,-5.223215645066745,-7.759707156847508,8.985714391933698,194.75,10.150836107642093,215.05167221528419,174.44832778471581,276789.0
SANIMA,2012-09-09,205.0,205.0,196.0,196.0,-4.39 %,1010.0,201925.0,-0.04390243902439028,-0.04489531990789099,198.6,193.6,196.505007924979,201.38892888219368,45.75183930586992,-4.883920957214684,-7.184549916920943,8.986734792509862,193.6,8.413022487098255,210.42604497419651,176.77395502580347,275779.0
SANIMA,2012-09-10,196.0,194.0,190.0,193.0,-1.53 %,3025.0,577269.0,-0.015306122448979553,-0.015424470325631639,196.8,192.8,195.96577593652069,200.76752674277193,43.829023065975996,-4.801750806251249,-6.707990094787005,8.773396593044874,192.8,7.592239805430127,207.98447961086026,177.61552038913976,272754.0
SANIMA,2012-09-11,193.0,195.0,192.0,195.0,1.04 %,850.0,164050.0,0.010362694300518172,0.010309369658861287,197.0,192.0,195.81719502320982,200.34030253960367,45.47424442725803,-4.52310751639385,-6.2710135791083745,8.361011122113096,192.0,6.3078897964541385,204.61577959290827,179.38422040709173,273604.0
SANIMA,2012-09-12,195.0,196.0,193.0,195.0,0.00 %,1852.0,359909.0,0.0,0.0,196.8,192.0,195.69147271194677,199.9447245737071,45.47424442654084,-4.253251861760333,-5.867461235638767,7.978081756247875,192.0,6.3078897964541385,204.61577959290827,179.38422040709173,273604.0
SANIMA,2012-09-13,195.0,195.0,195.0,195.0,0.00 %,623.0,121485.0,0.0,0.0,194.8,192.45,195.58509229472418,199.57844867935842,45.47424442576849,-3.9933563846342395,-5.492640265437862,7.408218773658741,192.45,6.176994670379318,204.80398934075862,180.09601065924136,273604.0
SANIMA,2012-09-16,195.0,198.0,197.0,198.0,1.54 %,1150.0,226600.0,0.01538461538461533,0.01526747213078838,195.2,192.65,195.95661655707428,199.4615265549615,48.31059064011962,-3.5049099978872107,-5.095094211927732,7.093346004111688,192.65,6.293480335779392,205.2369606715588,180.06303932844122,274754.0
SANIMA,2012-09-17,198.0,200.0,200.0,200.0,1.01 %,188.0,37600.0,0.010101010101010166,0.010050335853501506,196.6,193.45,196.57867554829363,199.5014134768162,50.17151473192292,-2.922737928522565,-4.660622955246699,6.729535575246568,193.45,6.15137981953727,205.75275963907453,181.14724036092545,274942.0
SANIMA,2012-09-18,200.0,205.0,200.0,205.0,2.50 %,7630.0,1549606.0,0.02499999999999991,0.024692612590371414,198.6,194.5,197.87426392547923,199.9087161822372,54.574539417251856,-2.0344522567579872,-4.135388815548956,6.605997319871813,194.5,6.244997998398392,206.98999599679678,182.01000400320322,282572.0
SANIMA,2012-09-19,205.0,202.0,200.0,201.0,-1.95 %,2577.0,518170.0,-0.019512195121951237,-0.019705071079332444,199.8,195.05,198.35514639848242,199.98955202059,50.713768860794126,-1.634405622107579,-3.635192176860681,6.491283225595255,195.05,6.311851842701197,207.67370368540242,182.4262963145976,279995.0
SANIMA,2012-09-20,201.0,200.0,197.0,200.0,-0.50 %,2256.0,446864.0,-0.00497512437810943,-0.004987541511039051,200.8,195.55,198.6082007987159,199.99032594499073,49.765916679600814,-1.3821251462748307,-3.1845787707435114,6.313334423767023,195.55,6.286786477249433,208.12357295449888,182.97642704550114,277739.0
SANIMA,2012-09-23,200.0,196.0,193.0,193.0,-3.50 %,900.0,175800.0,-0.03500000000000003,-0.03562717764315116,199.8,195.95,197.74540067583655,199.47252402313958,43.62004412102522,-1.727123347303035,-2.893087686055416,6.362381964926521,195.95,5.817170590949743,207.58434118189948,184.3156588181005,276839.0
SANIMA,2012-09-24,193.0,193.0,187.0,190.0,-1.55 %,3145.0,597605.0,-0.015544041450777257,-0.015666116744399463,197.8,196.25,196.5538005718617,198.7708555769811,41.26785961470893,-2.2170550051193914,-2.7578811498682114,6.336497538860342,196.25,5.30019860601072,206.85039721202145,185.64960278797855,273694.0
SANIMA,2012-09-25,190.0,192.0,187.0,192.0,1.05 %,2231.0,422926.0,0.010526315789473717,0.010471299867295437,195.2,196.4,195.85321586849838,198.26931071942695,43.456922078245796,-2.416094850928573,-2.689523890080284,6.241033428941746,196.4,5.123732192352316,206.64746438470465,186.15253561529536,275925.0
SANIMA,2012-09-26,192.0,192.0,190.0,190.0,-1.04 %,1250.0,237600.0,-0.01041666666666663,-0.010471299867295366,193.0,196.45,194.95272111949862,197.6567691846546,41.77991623982954,-2.7040480651559733,-2.692428725095422,5.938102469731622,196.45,5.0520970111950945,206.55419402239016,186.3458059776098,274675.0
SANIMA,2012-09-27,190.0,190.0,180.0,187.0,-1.58 %,19635.0,3589652.0,-0.015789473684210575,-0.015915455305899568,190.4,196.45,193.7292255626527,196.86737887468018,39.3282774790914,-3.138153312027498,-2.7815736424818374,6.228238007607935,196.45,5.0520970111950945,206.55419402239016,186.3458059776098,255040.0
SANIMA,2012-09-30,187.0,185.0,185.0,185.0,-1.07 %,778.0,143930.0,-0.010695187165775444,-0.01075279177626185,188.8,195.6,192.38626778378304,195.98831377285202,37.73839239730667,-3.6020459890689835,-2.945668111799267,5.926221007064512,195.6,5.481067894412355,206.56213578882472,184.63786421117527,254262.0
SANIMA,2012-10-01,185.0,186.0,182.0,185.0,0.00 %,3703.0,683748.0,0.0,0.0,187.8,194.75,191.24991889397026,195.1743646044926,37.73839239648518,-3.924445710522349,-3.1414236315438835,5.788633792274189,194.75,5.747997362926534,206.24599472585308,183.25400527414692,254262.0
SANIMA,2012-10-02,185.0,188.0,185.0,187.0,1.08 %,2556.0,474801.0,0.0108108108108107,0.010752791776261697,186.8,194.4,190.59608521797483,194.56885611527093,40.52677070677174,-3.972770897296101,-3.307693084694327,5.589445664254605,194.4,6.00350774657264,206.40701549314528,182.39298450685473,256818.0
SANIMA,2012-10-03,187.0,188.0,185.0,187.0,0.00 %,1058.0,196674.0,0.0,0.0,186.2,193.95,190.0428413382864,194.00820010673235,40.52677070579444,-3.9653587684459524,-3.4392262214446525,5.40448525966499,193.95,6.210983480051563,206.37196696010312,181.52803303989685,256818.0
SANIMA,2012-10-04,187.0,185.0,185.0,185.0,-1.07 %,1857.0,343545.0,-0.010695187165775444,-0.01075279177626185,185.8,192.95,189.26701959393463,193.34092602475218,38.52574889429719,-4.073906430817544,-3.566162263319231,5.161307741117492,192.95,5.942487517423695,204.8349750348474,181.0650249651526,254961.0
SANIMA,2012-10-07,185.0,188.0,178.0,188.0,1.62 %,4008.0,744074.0,0.016216216216216273,0.016086137751624444,186.4,192.55,189.07209350256008,192.94530187477054,43.06675129489455,-3.873208372210456,-3.6275714850974765,5.506928616751956,192.55,5.995392968113499,204.540785936227,180.55921406377303,258969.0
SANIMA,2012-10-08,188.0,187.0,185.0,187.0,-0.53 %,1709.0,318531.0,-0.005319148936170248,-0.005333345975362617,186.8,192.25,188.7533098867816,192.50490914330604,41.95425661160228,-3.751599256524429,-3.652377039382867,5.32786228698396,192.25,6.120500495530491,204.491000991061,180.008999008939,257260.0
