Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2017-06-04,452.0,459.0,444.0,450.0,-2.17 %,8662.0,3914710.0,-0.021739130434782594,-0.02197890671877523,459.4,464.1,461.70135317248537,444.52212155619407,71.1255253445839,17.179231616291304,24.327457129547085,21.34620057424908,464.1,16.16656719086801,496.43313438173607,431.766865618264,214839.0
AKPL,2017-06-05,445.0,455.0,443.0,450.0,0.00 %,5406.0,2419730.0,0.0,0.0,456.0,464.4,459.901144992103,444.9278903298093,71.12552534407628,14.973254662293698,22.45661663609641,20.678614818945576,464.4,15.826027862187813,496.0520557243756,432.7479442756244,214839.0
AKPL,2017-06-06,441.0,463.0,441.0,457.0,1.56 %,5992.0,2719010.0,0.015555555555555545,0.015435808129839248,455.4,465.35,459.45481499331794,445.8221206757494,72.59970134843681,13.632694317568564,20.691832172390843,20.77299947473518,465.35,14.687176648176635,494.7243532963533,435.97564670364676,220831.0
AKPL,2017-06-07,448.0,455.0,446.0,447.0,-2.19 %,11678.0,5241940.0,-0.021881838074398252,-0.02212479628063587,452.8,465.35,457.53868960973057,445.90937099606424,67.31259299850866,11.629318613666328,18.87932946064594,20.074928083682668,465.35,14.687176648176635,494.7243532963533,435.97564670364676,209153.0
AKPL,2017-06-08,449.0,449.0,437.0,447.0,0.22 %,9330.0,4126730.0,0.0,0.0,450.2,465.75,455.9173527466951,445.9901583296891,67.31259299798074,9.927194417005978,17.08890245191795,19.498147506276766,465.75,14.02582205115032,493.80164410230066,437.69835589769934,209153.0
AKPL,2017-06-11,445.0,445.0,429.0,430.0,-4.02 %,13870.0,6019820.0,-0.03803131991051456,-0.038773385925960746,446.2,465.05,451.93006770874194,444.8057021571195,58.861157814750534,7.124365551622418,15.095995071858844,19.39113697011414,465.05,15.445915828771108,495.94183165754225,434.15816834245777,195283.0
AKPL,2017-06-12,422.0,435.0,416.0,422.0,-1.86 %,10653.0,4516730.0,-0.018604651162790753,-0.01877989465159636,440.6,462.8,447.325441907397,443.1163908862218,55.33989664871523,4.209051021175242,12.918606261722125,19.363198615105986,462.8,18.1821196147264,499.1642392294528,426.43576077054723,184630.0
AKPL,2017-06-13,416.0,430.0,416.0,422.0,0.00 %,7280.0,3067320.0,0.0,0.0,433.6,459.65,443.42922007548975,441.55221378353866,55.33989664826957,1.8770062919510906,10.710286267767918,18.980112999741273,459.65,19.540174539973773,498.73034907994753,420.5696509200524,184630.0
AKPL,2017-06-14,415.0,430.0,415.0,430.0,1.90 %,4893.0,2054570.0,0.018957345971563955,0.018779894651596275,430.2,457.3,441.36318621772205,440.6964942440173,58.23741487840889,0.6666919737047579,8.701567408955286,18.69581921404547,457.3,20.160148286839956,497.6202965736799,416.9797034263201,189523.0
AKPL,2017-06-15,423.0,434.0,417.0,434.0,0.93 %,6410.0,2722550.0,0.009302325581395321,0.009259325412796726,427.6,455.0,440.2303883380725,440.20045763334934,59.64714320718327,0.0299307047231423,6.9672400681088575,18.574689270185083,455.0,20.057811183518794,495.1156223670376,414.8843776329624,195933.0
AKPL,2017-06-18,434.0,435.0,415.0,418.0,-3.69 %,2107.0,885873.0,-0.03686635944700456,-0.037563101575648496,425.2,451.9,436.81032859375364,438.55597929013834,52.07495147463631,-1.7456506963847005,5.224661915210146,18.676497179457577,451.9,20.76915729481697,493.43831458963393,410.361685410366,193826.0
AKPL,2017-06-19,413.0,418.0,405.0,405.0,-3.11 %,4938.0,2024150.0,-0.031100478468899517,-0.03159436541821717,421.8,447.65,431.9164318870223,436.07035119457254,46.86872402874449,-4.153919307550211,3.3489456706580745,18.271033095210605,447.65,21.2535445960137,490.1570891920274,405.14291080797256,188888.0
AKPL,2017-06-20,400.0,421.0,400.0,412.0,1.73 %,4359.0,1781590.0,0.01728395061728394,0.017136282242987237,419.8,444.05,428.852365442865,434.2873622171968,49.78017087105891,-5.4349967743318075,1.5921571816600981,18.465959302695563,444.05,20.866682080595304,485.7833641611906,402.3166358388094,193247.0
AKPL,2017-06-21,410.0,416.0,406.0,416.0,0.97 %,8927.0,3674920.0,0.009708737864077666,0.00966191091173689,417.0,441.25,426.875078451655,432.93274279370075,51.41840884562347,-6.0576643420457685,0.06219287691892483,17.861247923931597,441.25,20.675118532085722,482.60023706417144,399.89976293582856,202174.0
AKPL,2017-06-22,420.0,420.0,415.0,418.0,0.48 %,2909.0,1215740.0,0.004807692307692291,0.0047961722634930135,413.8,438.75,425.509681766785,431.82661369787104,52.257030122148514,-6.31693193108606,-1.2136320846820723,16.942587357936485,438.75,20.28967847531309,479.32935695062616,398.17064304937384,205083.0
AKPL,2017-06-25,418.0,439.0,418.0,437.0,4.78 %,5526.0,2368400.0,0.045454545454545414,0.044451762570833796,417.6,437.1,427.2774230334334,432.20982749802874,59.42310359847225,-4.932404464595322,-1.9573865606647223,17.232402546655308,437.1,18.9094796610757,474.9189593221514,399.28104067784864,210609.0
AKPL,2017-06-27,439.0,439.0,427.0,429.0,-2.05 %,2938.0,1261900.0,-0.01830663615560646,-0.018476276167573233,422.4,435.2,427.54243487444364,431.97206249817475,55.636476706236174,-4.429627623731108,-2.4518347732779993,16.8586595076085,435.2,17.611599048713185,470.42319809742634,399.97680190257364,207671.0
AKPL,2017-06-28,421.0,425.0,417.0,421.0,-1.86 %,1161.0,488843.0,-0.018648018648018683,-0.01882408524563559,424.2,433.25,426.53590643222157,431.1593171279396,52.06361514747259,-4.6234106957180074,-2.8861499577660013,16.51161239992218,433.25,16.864397253885045,466.9787945077701,399.5212054922299,206510.0
AKPL,2017-07-02,419.0,420.0,405.0,410.0,-2.61 %,3952.0,1623190.0,-0.026128266033254133,-0.026475673984027906,423.0,430.75,423.99192082726444,429.59196030364774,47.5426863433793,-5.6000394763833015,-3.428927861489462,16.475068657070594,430.75,16.38958269916091,463.5291653983218,397.9708346016782,202558.0
AKPL,2017-07-03,408.0,418.0,405.0,406.0,-0.98 %,5055.0,2064920.0,-0.009756097560975618,-0.009804000096620856,420.6,428.05,421.2239330076853,427.84440768856274,45.979155939223226,-6.620474680877464,-4.067237225367062,16.226849467279838,428.05,15.75294458689859,459.5558891737972,396.5441108262028,197503.0
AKPL,2017-07-04,400.0,412.0,400.0,409.0,0.74 %,1815.0,739723.0,0.00738916256157629,0.00736199644106904,415.0,426.0,419.3433279295798,426.4485256375581,47.37695434271697,-7.105197707978277,-4.674829321889305,15.924931648188421,426.0,15.41018118681701,456.820362373634,395.179637626366,199318.0
AKPL,2017-07-05,406.0,417.0,405.0,417.0,1.96 %,3711.0,1510060.0,0.019559902200489088,0.01937106575599979,412.6,424.35,418.98281594041373,425.74863484959076,51.01680604870581,-6.765818909177028,-5.09302723934685,15.644579387603535,424.35,14.441442558065216,453.23288511613043,395.4671148838696,203029.0
AKPL,2017-07-06,409.0,425.0,409.0,425.0,1.92 %,1898.0,789357.0,0.01918465227817756,0.019002947125615482,413.4,422.75,419.9085365649655,425.6931804162877,54.41257006674424,-5.784643851322187,-5.231350561741918,15.669966574203283,422.75,12.238313437295027,447.22662687459007,398.27337312540993,204927.0
AKPL,2017-07-09,425.0,430.0,408.0,425.0,0.00 %,5553.0,2328785.0,0.0,0.0,416.4,421.65,420.6918386318939,425.6418337187849,54.41257006623644,-4.949995086890965,-5.175079466771727,16.12211181890305,421.65,10.85441942494548,443.35883884989096,399.941161150109,204927.0
AKPL,2017-07-10,425.0,425.0,401.0,415.0,-2.35 %,32236.0,13363000.0,-0.02352941176470591,-0.02381064869371856,418.2,420.05,419.8161711500641,424.85354973961563,49.443459789869465,-5.037378589551508,-5.147539291327684,16.684818117552833,420.05,9.14488640544118,438.3397728108824,401.76022718911764,172691.0
AKPL,2017-07-11,415.0,417.0,408.0,417.0,0.48 %,4924.0,2026750.0,0.004819277108433662,0.004807701568103078,419.8,419.4,419.3829140500543,424.2718053144589,50.41870084669455,-4.888891264404606,-5.095809685943069,16.13590253772763,419.4,8.857943209049072,437.1158864180981,401.68411358190184,177615.0
AKPL,2017-07-12,410.0,414.0,410.0,412.0,-1.68 %,3492.0,1436440.0,-0.011990407673860948,-0.012062872449275095,418.8,418.9,418.2470811192767,423.3627826985731,47.92948756925567,-5.115701579296399,-5.099788064613735,15.483338070747086,418.9,8.984782456435735,436.86956491287145,400.9304350871285,174123.0
AKPL,2017-07-13,405.0,413.0,405.0,409.0,-0.24 %,2146.0,877888.0,-0.007281553398058249,-0.007308193306724641,415.6,418.25,416.82445325477255,422.29887286904915,46.447750726691005,-5.474419614276599,-5.174714374546308,14.94881392283658,418.25,9.21597583147424,436.6819516629485,399.8180483370515,171977.0
AKPL,2017-07-16,401.0,415.0,401.0,415.0,1.47 %,5459.0,2208990.0,0.014669926650366705,0.01456336418789651,413.6,417.5,416.5437681386537,421.75821561949,49.79096958077653,-5.21444748083627,-5.1826609958043,14.881041499776824,417.5,8.810878443570187,435.12175688714035,399.87824311285965,177436.0
AKPL,2017-07-17,407.0,416.0,407.0,412.0,-0.72 %,7175.0,2944450.0,-0.0072289156626506035,-0.00725517088117191,413.0,416.4,415.8447268865532,421.0353848328611,48.17164735378515,-5.190657946307908,-5.184260385905022,14.460967106935623,416.4,7.976280626431099,432.3525612528622,400.44743874713777,170261.0
AKPL,2017-07-18,420.0,441.0,405.0,434.0,5.34 %,9889.0,4189450.0,0.05339805825242716,0.05202118475087845,416.4,417.2,418.6378458270835,421.99572669709363,58.76308610176606,-3.357880870010149,-4.818984482726047,15.999469456440222,417.2,8.894705699104694,434.98941139820937,399.4105886017906,180150.0
AKPL,2017-07-19,435.0,435.0,417.0,417.0,-3.92 %,10705.0,4508980.0,-0.03917050691244239,-0.03995831230160341,417.4,417.8,418.3858695459937,421.6256728676793,50.22234655022892,-3.2398033216855993,-4.503148250517958,16.14236449526592,417.8,8.420526299341166,434.64105259868234,400.9589474013177,169445.0
AKPL,2017-07-20,420.0,422.0,415.0,417.0,0.00 %,5106.0,2133500.0,0.0,0.0,419.0,418.05,418.17265884661003,421.2830304330364,50.22234654976652,-3.1103715864263677,-4.22459291769964,15.489338459889783,418.05,8.312799262519754,434.6755985250395,401.4244014749605,169445.0
AKPL,2017-07-23,411.0,425.0,411.0,416.0,-0.24 %,5856.0,2430820.0,-0.0023980815347721673,-0.0024009615375381503,419.2,418.05,417.83840363943926,420.8916948454041,49.729259810233444,-3.053291205964854,-3.9903325753526833,15.382957141326228,418.05,8.312799262519754,434.6755985250395,401.4244014749605,163589.0
AKPL,2017-07-24,413.0,423.0,411.0,412.0,-0.96 %,9148.0,3787910.0,-0.009615384615384581,-0.009661910911736859,419.2,417.75,416.94018769491015,420.2330507827816,47.71139034037381,-3.292863087871467,-3.8508386778564403,15.141317345517212,417.75,8.422244981376242,434.5944899627525,400.9055100372475,154441.0
AKPL,2017-07-25,404.0,423.0,404.0,411.0,-0.24 %,3866.0,1598300.0,-0.0024271844660194164,-0.002430134853291782,414.6,416.45,416.026312664924,419.5491210951682,47.19579489537375,-3.522808430244197,-3.785232628333992,15.416937535123127,416.45,7.2145685941711895,430.8791371883424,402.0208628116576,150575.0
AKPL,2017-07-26,415.0,416.0,410.0,415.0,0.97 %,6045.0,2497710.0,0.009732360097323589,0.009685305734463679,414.2,415.75,415.86841840878185,419.21214916219276,49.54456044209811,-3.3437307534109095,-3.6969322533493756,14.74429913975719,415.75,6.584471365105622,428.91894273021126,402.58105726978874,156620.0
AKPL,2017-07-27,412.0,414.0,409.0,412.0,-0.72 %,3964.0,1628990.0,-0.0072289156626506035,-0.00725517088117191,413.2,415.3,415.27327711512305,418.6779158909192,47.826319488132945,-3.4046387757961725,-3.6384735578387355,14.11970634406025,415.3,6.513952636254697,428.3279052725094,402.27209472749064,152656.0
AKPL,2017-07-30,419.0,418.0,407.0,408.0,-1.21 %,11606.0,4751120.0,-0.009708737864077666,-0.009756174945364685,411.6,415.2,414.1543114051041,417.88695915825855,45.557642088136355,-3.732647753154424,-3.6573083969018736,13.896870176627376,415.2,6.614179346000055,428.4283586920001,401.9716413079999,141050.0
AKPL,2017-07-31,400.0,423.0,400.0,418.0,2.70 %,8062.0,3311180.0,0.02450980392156854,0.02421425812059453,412.8,415.8,414.7459558043189,417.89533255394315,51.723156820078216,-3.1493767496242526,-3.5557220674463497,14.547093735439706,415.8,6.271069748414129,428.3421394968283,403.25786050317174,149112.0
AKPL,2017-08-01,410.0,420.0,404.0,420.0,0.48 %,6928.0,2825950.0,0.004784688995215225,0.0047732787526575905,414.6,416.35,415.55427029596217,418.05123384624363,52.87268543246601,-2.496963550281464,-3.3439703640133724,14.65087275433687,416.35,6.1239392207098655,428.59787844141977,404.1021215585803,156040.0
AKPL,2017-08-02,416.0,416.0,408.0,411.0,-2.14 %,4182.0,1717300.0,-0.021428571428571463,-0.02166149678117942,413.8,416.05,414.8536133273526,417.52892022800336,47.402756136462614,-2.675306900650753,-3.210237671340849,14.461524700455666,416.05,6.236353522945846,428.5227070458917,403.5772929541083,151858.0
AKPL,2017-08-03,411.0,418.0,404.0,410.0,-0.24 %,3902.0,1598879.0,-0.0024330900243308973,-0.0024360547978811158,413.4,415.3,414.106903584683,416.97122243333644,46.82312340924935,-2.864318848653454,-3.1410539068033705,14.428558650423119,415.3,6.000877128869624,427.3017542577393,403.29824574226075,147956.0
AKPL,2017-08-06,402.0,411.0,402.0,407.0,-0.73 %,3548.0,1447020.0,-0.007317073170731714,-0.007343974255758506,413.2,414.4,413.0135338024241,416.2326133642004,45.04366058185468,-3.2190795617763115,-3.156659037797959,14.040804461107182,414.4,5.816491979481222,426.0329839589624,402.76701604103755,144408.0
AKPL,2017-08-07,410.0,410.0,405.0,406.0,-0.25 %,3067.0,1247540.0,-0.002457002457002422,-0.0024600258408623114,410.8,413.95,411.93452860205116,415.47464200388924,44.43742578406265,-3.5401134018380844,-3.2333499106059844,13.395032713885241,413.95,6.108449712876234,426.16689942575243,401.73310057424754,141341.0
AKPL,2017-08-09,405.0,405.0,397.0,400.0,-1.48 %,11476.0,4595920.0,-0.014778325123152691,-0.014888612493750637,406.8,413.1,410.0984472786587,414.3283722258234,40.882123264199116,-4.2299249471647045,-3.432664917917729,13.081101805750581,413.1,6.804797069560234,426.7095941391205,399.49040586087955,129865.0
AKPL,2017-08-10,392.0,400.0,392.0,393.0,-1.75 %,8529.0,3360940.0,-0.01749999999999996,-0.01765493523872071,403.2,412.15,407.4679169280958,412.7484928016883,37.14795368729924,-5.280575873592511,-3.8022471090526855,12.718165962482683,412.15,8.158140913093835,428.46628182618764,395.8337181738123,121336.0
AKPL,2017-08-13,400.0,400.0,376.0,381.0,-3.05 %,5335.0,2032820.0,-0.03053435114503822,-0.031010236742560322,397.4,410.75,403.3959297083888,410.3967525941558,31.78767630216815,-7.000822885767036,-4.441962264395555,13.524011250876777,410.75,10.72564560687193,432.20129121374384,389.29870878625616,116001.0
AKPL,2017-08-15,387.0,387.0,367.0,367.0,-3.67 %,5051.0,1879850.0,-0.03674540682414695,-0.03743752707213066,389.4,408.35,397.7965559070982,407.18217832792203,26.909195923546932,-9.385622420823836,-5.430694295681212,13.986581875814151,408.35,14.448729683736376,437.2474593674728,379.45254063252725,110950.0
AKPL,2017-08-16,370.0,387.0,370.0,375.0,2.18 %,5715.0,2157850.0,0.021798365122615904,0.02156417791584064,383.2,406.5,394.2893934598523,404.79831326659445,33.21647110205711,-10.508919806742142,-6.446339397893398,14.416111741827427,406.5,16.217274740226866,438.9345494804537,374.0654505195463,116665.0
AKPL,2017-08-17,368.0,375.0,364.0,368.0,-1.87 %,13588.0,5010680.0,-0.01866666666666672,-0.018843087801479943,376.8,403.2,390.2448713891058,402.0725122838837,30.718583132342715,-11.827640894777915,-7.522599697270302,14.172103760268326,403.2,17.021967231229556,437.2439344624591,369.1560655375409,103077.0
AKPL,2017-08-20,370.0,370.0,356.0,362.0,-1.63 %,5245.0,1903750.0,-0.016304347826086918,-0.016438726343159835,370.6,400.45,385.8995065600126,399.1041780406331,28.724643498016704,-13.204671480620505,-8.659014053940343,14.159810634534875,400.45,19.002700639092,438.455401278184,362.44459872181596,97832.0
AKPL,2017-08-21,356.0,366.0,350.0,366.0,1.10 %,6837.0,2427380.0,0.011049723756906049,0.010989121575595165,367.6,397.9,382.83804401231833,396.65201670428985,31.89831594497163,-13.813972691971514,-9.690005781546578,14.291252732068099,397.9,20.05754878238851,438.01509756477697,357.784902435223,104669.0
AKPL,2017-08-22,359.0,380.0,352.0,359.0,-1.64 %,2835.0,1030580.0,-0.01912568306010931,-0.019310944913087397,366.0,395.05,379.1706526258078,393.862978429898,29.428767714315597,-14.692325804090217,-10.690469786055306,15.270448965491806,395.05,21.357791626427453,437.7655832528549,352.3344167471451,101834.0
AKPL,2017-08-23,353.0,362.0,353.0,357.0,-0.83 %,10457.0,3735960.0,-0.005571030640668551,-0.005586606708639823,362.4,392.3,375.7597829910681,391.1323874350908,28.744045700023023,-15.37260444402267,-11.62689671764878,14.822559753670962,392.3,22.567092949924366,437.4341858998487,347.1658141001513,91377.0
AKPL,2017-08-24,357.0,372.0,351.0,372.0,4.20 %,4775.0,1718654.0,0.04201680672268915,0.04115807249350755,363.2,390.35,375.18135483859606,389.71517355100997,40.01653234025708,-14.533818712413904,-12.208281116601805,15.263805485551607,390.35,22.551169884462627,435.4523397689253,345.24766023107475,96152.0
AKPL,2017-08-27,372.0,378.0,350.0,378.0,1.61 %,9008.0,3305972.0,0.016129032258064502,0.01600034134644112,366.4,388.5,375.61499255573517,388.8473829176018,43.84340499055811,-13.232390361866635,-12.413102965654772,16.173533665155063,388.5,21.931712199461295,432.3634243989226,344.6365756010774,105160.0
AKPL,2017-08-28,382.0,391.0,358.0,368.0,-2.64 %,6756.0,2544940.0,-0.02645502645502651,-0.026811257450656815,366.8,386.3,374.4434552394682,387.30313233111275,39.338704432809465,-12.859677091644528,-12.502417790852725,17.375424117643988,386.3,21.655435685685045,429.6108713713701,342.98912862862994,98404.0
AKPL,2017-08-30,362.0,368.0,360.0,361.0,-2.17 %,2199.0,797716.0,-0.01902173913043481,-0.01920497983605004,367.2,383.95,372.37523135647314,385.35475215843775,36.510793981711025,-12.979520801964611,-12.597838393075104,16.705750966383704,383.95,21.72671167019987,427.40342334039974,340.49657665960024,96205.0
AKPL,2017-08-31,360.0,358.0,350.0,354.0,-1.67 %,6893.0,2436766.0,-0.01939058171745156,-0.019581045199106507,366.6,380.75,369.5482726862465,383.0321779244794,33.887371885819064,-13.483905238232921,-12.775051762106669,16.298197325927724,380.75,21.153262781797714,423.0565255635954,338.4434744364046,89312.0
AKPL,2017-09-04,355.0,362.0,345.0,360.0,2.26 %,5940.0,2084410.0,0.016949152542372836,0.01680711831638119,364.2,377.75,368.0793076575932,381.32609067081427,37.99961848571731,-13.24678301322109,-12.869398012329555,16.348326088361457,377.75,19.48244824126791,416.71489648253583,338.78510351746417,95252.0
AKPL,2017-09-06,367.0,365.0,346.0,350.0,-3.31 %,5791.0,2033770.0,-0.02777777777777779,-0.028170876966696335,358.6,374.7,365.29787571027117,379.0056395100132,34.18331946862541,-13.707763799742054,-13.037071169812055,16.53773136776421,374.7,18.764748585410974,412.22949717082196,337.170502829178,89461.0
AKPL,2017-09-07,346.0,352.0,346.0,348.0,-0.57 %,6831.0,2380070.0,-0.005714285714285672,-0.005730674708984983,354.6,371.6,362.63666406253714,376.70892547223445,33.45955379232339,-14.072261409697319,-13.24410921778911,15.785036270066767,371.6,17.718262953948447,407.03652590789693,336.1634740921031,82630.0
AKPL,2017-09-10,342.0,342.0,330.0,332.0,-4.60 %,9243.0,3103430.0,-0.04597701149425293,-0.047067510857985856,348.8,367.85,357.92333112983914,373.39715321503195,28.297661212809217,-15.473822085192808,-13.69005179126985,15.943247965062,367.85,17.7683189383446,403.38663787668924,332.3133621233108,73387.0
AKPL,2017-09-11,327.0,340.0,326.0,335.0,0.90 %,2600.0,860999.0,0.009036144578313143,0.008995562908577783,345.0,364.3,354.3966648021716,370.55291964354814,30.4637973281029,-16.15625484137655,-14.18329240129119,15.804444538986143,364.3,16.811963159106558,397.92392631821315,330.6760736817869,75987.0
AKPL,2017-09-12,335.0,339.0,326.0,330.0,-1.49 %,3991.0,1323100.0,-0.014925373134328401,-0.015037877364540559,339.0,360.8,350.6433317556837,367.54899966995197,28.896911739522537,-16.905667914268292,-14.727767503886612,15.604127071915705,360.8,16.266206493347134,393.3324129866943,328.26758701330573,71996.0
AKPL,2017-09-13,327.0,335.0,326.0,330.0,0.00 %,2061.0,680865.0,0.0,0.0,335.0,357.65,347.4674345625016,364.76759228699257,28.89691173920241,-17.300157724490987,-15.242245548007489,15.132403709636012,357.65,15.795652299887617,389.2413045997752,326.05869540022474,71996.0
AKPL,2017-09-14,324.0,342.0,324.0,342.0,3.64 %,2678.0,893369.0,0.036363636363636376,0.035718082602079246,333.8,355.7,346.6262907836552,363.08110396943755,37.80149866181486,-16.45481318578237,-15.484759075562465,15.337232016090582,355.7,15.155683318217713,386.0113666364354,325.38863336356457,74674.0
AKPL,2017-09-17,345.0,350.0,340.0,340.0,-0.58 %,4138.0,1423400.0,-0.005847953216374324,-0.005865119452398134,335.4,354.35,345.6068614323236,361.371392564294,36.9704742746778,-15.764531131970386,-15.540713486844052,14.956001157798397,354.35,15.298004685854242,384.9460093717085,323.75399062829155,70536.0
AKPL,2017-09-18,346.0,346.0,334.0,336.0,-1.18 %,1968.0,663556.0,-0.0117647058823529,-0.011834457647002796,335.6,352.4,344.1288827504277,359.49203015212413,35.2990656473017,-15.363147401696438,-15.50520026981453,14.744858217955656,352.4,15.010171989617305,382.4203439792346,322.37965602076537,68568.0
AKPL,2017-09-20,330.0,336.0,326.0,333.0,-0.89 %,1664.0,547030.0,-0.008928571428571397,-0.008968669982760375,336.2,350.65,342.4167469426696,357.5296575482631,34.05552179924365,-15.112910605593527,-15.426742336970332,14.405939773815966,350.65,15.135441154699308,380.9208823093986,320.37911769060133,66904.0
AKPL,2017-09-24,328.0,337.0,328.0,335.0,0.60 %,779.0,259413.0,0.006006006006006093,0.005988041844622693,337.2,349.3,341.27570895148966,355.8607940261696,35.68227617641888,-14.58508507467991,-15.258410884512248,14.019801218543398,349.3,15.27329971586112,379.84659943172227,318.75340056827775,67683.0
AKPL,2017-09-25,340.0,343.0,339.0,341.0,1.49 %,1680.0,573374.0,0.017910447761193993,0.01775194545845032,337.0,348.05,341.233292189722,354.75999446867553,40.42991533572342,-13.526702278953508,-14.9120691634005,13.589815417218869,348.05,14.851811868909145,377.7536237378183,318.3463762621817,69363.0
AKPL,2017-09-26,340.0,341.0,330.0,340.0,0.00 %,3344.0,1125470.0,-0.0029325513196480912,-0.0029368596733097135,337.0,347.1,341.0435549297648,353.6666615450699,39.90126665500933,-12.623106615305119,-14.454276653781424,13.404828601703237,347.1,14.721627484400985,376.543254968802,317.65674503119806,66019.0
AKPL,2017-10-04,346.0,346.0,330.0,332.0,-2.35 %,2804.0,939867.0,-0.02352941176470591,-0.02381064869371856,336.2,345.85,339.65223878672407,352.06172365284255,35.861406684714154,-12.409484866118476,-14.045318296248833,13.590197987295863,345.85,14.897103215408118,375.64420643081627,316.0557935691838,63215.0
AKPL,2017-10-08,326.0,326.0,315.0,317.0,-4.52 %,1817.0,575696.0,-0.04518072289156627,-0.04623319503920793,333.0,343.1,336.1672789733819,349.4645589378172,29.774343856242965,-13.29727996443529,-13.895710629886125,13.833755273917587,343.1,14.892244537624848,372.8844890752497,313.31551092475036,61398.0
AKPL,2017-10-09,317.0,319.0,315.0,319.0,0.31 %,2361.0,746894.0,0.006309148264984188,0.006289328907563918,329.8,340.15,333.52615913132314,347.2079249424233,31.445210108671986,-13.68176581110015,-13.852921666128932,13.131344182923476,340.15,13.382136561377783,366.91427312275556,313.3857268772444,63759.0
AKPL,2017-10-10,312.0,323.0,312.0,323.0,1.57 %,1247.0,393387.0,0.012539184952978122,0.012461220437812033,326.2,337.9,331.9067500341965,345.4147453170586,34.787114184004736,-13.507995282862112,-13.783936389475569,12.979105312714657,337.9,12.182385904074158,362.2647718081483,313.5352281918517,65006.0
AKPL,2017-10-11,317.0,326.0,317.0,325.0,0.62 %,277.0,89080.0,0.006191950464396356,0.006172859107081016,323.2,336.1,330.84417310585854,343.90254196023943,36.45509704641632,-13.058368854380888,-13.638822882456633,12.69488350466361,336.1,11.210427476707624,358.52085495341527,313.6791450465848,65283.0
AKPL,2017-10-12,320.0,324.0,317.0,320.0,-1.54 %,4026.0,1292430.0,-0.01538461538461533,-0.015504186535965199,320.8,334.4,329.1758387818803,342.131983296518,34.10644180842722,-12.956144514637685,-13.502287208892845,12.359534682901923,334.4,10.927512357155408,356.2550247143108,312.54497528568913,61257.0
AKPL,2017-10-15,315.0,325.0,315.0,325.0,1.56 %,1226.0,397115.0,0.015625,0.015504186535965254,322.4,332.65,328.5334020462064,340.8629474967759,38.38163611356104,-12.329545450569526,-13.267738857228183,12.190996491266072,332.65,9.29218687081247,351.2343737416249,314.06562625837506,62483.0
AKPL,2017-10-16,320.0,336.0,320.0,326.0,0.31 %,389.0,127032.0,0.003076923076922977,0.003072199036970059,323.8,331.45,328.14364788525154,339.76198842294065,39.23083775766172,-11.618340537689107,-12.937859193320369,12.463068170461352,331.45,8.444711830176978,348.33942366035393,314.56057633964605,62872.0
AKPL,2017-10-17,321.0,338.0,321.0,328.0,0.61 %,1323.0,437837.0,0.006134969325153339,0.006116227017436054,324.8,330.45,328.12154821059744,338.8907300212413,40.98267934456931,-10.769181810643886,-12.504123716785072,12.787134729714111,330.45,7.514722392182759,345.4794447843655,315.42055521563447,64195.0
AKPL,2017-10-18,322.0,329.0,317.0,329.0,0.30 %,215.0,69494.0,0.0030487804878047697,0.003044142381228052,325.6,330.3,328.25669463973634,338.15808335300125,41.88478236850325,-9.901388713264907,-11.983576716081041,12.730910820448818,330.3,7.51209550973378,345.32419101946755,315.2758089805325,64410.0
AKPL,2017-10-22,335.0,351.0,335.0,344.0,6.69 %,6572.0,2243730.0,0.045592705167173175,0.044583906608026386,330.4,330.75,330.6787416182384,338.5908179194456,53.392908094880255,-7.9120763012072075,-11.169276633106275,13.392988618988188,330.75,8.058176625410352,346.8663532508207,314.6336467491793,70982.0
AKPL,2017-10-23,351.0,355.0,340.0,342.0,-2.56 %,2467.0,852013.0,-0.005813953488372103,-0.00583092031079321,333.8,331.35,332.42047367697097,338.8433499254126,51.916707778223554,-6.422876248441639,-10.21999655617335,13.507775146203317,331.35,8.437229527828263,348.22445905565655,314.4755409443435,68515.0
AKPL,2017-10-24,342.0,346.0,340.0,344.0,0.58 %,779.0,267000.0,0.005847953216374213,0.005830920310793144,337.4,332.05,334.2019392651293,339.22532400501166,53.30697539878395,-5.023384739882374,-9.180674192915154,12.97150549290308,332.05,8.8880463782007,349.8260927564014,314.2739072435986,69294.0
AKPL,2017-10-25,338.0,344.0,335.0,338.0,-1.74 %,2006.0,684814.0,-0.01744186046511631,-0.0175957618903796,339.4,331.85,334.7862563012632,339.13455926389963,48.75280037206318,-4.34830296263641,-8.214199946859406,12.687826529124289,331.85,8.695280026361202,349.2405600527224,314.45943994727764,67288.0
AKPL,2017-10-29,335.0,346.0,333.0,335.0,-0.89 %,1668.0,564788.0,-0.00887573964497046,-0.008915363657952393,340.6,331.6,334.8191399472227,338.8282956147219,46.60868942154476,-4.009155667499215,-7.373191090987368,12.71012463418684,331.6,8.518710058020847,348.6374201160417,314.56257988395834,65620.0
