Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2023-04-25,787.0,803.0,760.0,788.0,-1.87 %,38487.0,30116648.8,-0.018679950186799466,-0.01885662408888251,804.3399999999999,480.91,651.4776251438349,485.0650727901574,82.68574111800457,166.41255235367748,130.32673281315223,46.01755888686201,480.91,234.80757609045256,950.5251521809051,11.294847819094912,-128976.0
KDL,2023-04-26,778.0,806.0,775.0,797.0,1.14 %,11752.0,9347452.1,0.011421319796954377,0.011356588932335975,816.86,511.625,673.8656828140141,508.1713636945901,82.98818350489327,165.694319119424,137.40025007440659,44.944876109229014,511.625,233.9222562598185,979.469512519637,43.78048748036298,-117224.0
KDL,2023-04-27,785.0,799.0,781.1,792.8,-0.53 %,11680.0,9218974.0,-0.00526976160602266,-0.0052836957744368815,813.86,541.575,692.1632700733966,529.2549663838797,82.26599500309209,162.90830368951686,142.50186079742863,43.013099244284085,541.575,229.39042992702474,1000.3558598540495,82.79414014595056,-128904.0
KDL,2023-04-30,780.0,798.0,770.0,770.1,-2.86 %,12357.0,9639248.2,-0.028632694248234003,-0.02905060647057371,790.1800000000001,569.425,704.1535362159509,547.0953392443331,78.29995514609487,157.0581969716178,145.41312803226648,41.94073501254951,569.425,221.07331690497702,1011.5716338099539,127.27836619004592,-141261.0
KDL,2023-05-02,770.0,777.0,760.0,764.0,-0.79 %,9070.0,6937644.5,-0.007921049214387743,-0.007952587378683927,782.38,595.905,713.36068449042,563.1623511521602,77.22257330745398,150.19833333825977,146.37016909346517,40.159253940224545,595.905,210.28660761471534,1016.4782152294306,175.3317847705693,-150331.0
KDL,2023-05-03,760.0,760.1,745.0,750.0,-1.83 %,8778.0,6579056.6,-0.01832460732984298,-0.018494582636164415,774.78,620.5150000000001,718.9975022611246,577.0021769927409,74.68270578156441,141.99532526838368,145.49520032844887,38.64787865877993,620.5150000000001,197.01802288649952,1014.5510457729991,226.47895422700105,-159109.0
KDL,2023-05-04,737.5,750.0,733.0,740.0,-1.33 %,11644.0,8621921.0,-0.013333333333333308,-0.013423020332140661,763.38,643.34,722.2286557594131,589.0760898080935,72.83984529562173,133.15256595131962,143.02667345302302,37.10160161172422,643.34,181.77253975924503,1006.8850795184901,279.79492048150996,-170753.0
KDL,2023-05-07,740.0,740.0,712.6,713.0,-3.65 %,6248.0,4510535.0,-0.03648648648648645,-0.03716876578391946,747.4200000000001,663.4,720.8088625656573,598.2556387111977,67.96347750664731,122.55322385445959,138.93198353331036,36.40863006802963,663.4,164.58393155565275,992.5678631113055,334.23213688869447,-177001.0
KDL,2023-05-08,708.1,720.0,687.0,688.0,-3.51 %,15068.0,10476269.0,-0.035063113604488105,-0.035692582480952306,731.0,680.655,715.7613452478638,604.9033691770348,63.710442214523795,110.85797607082895,133.3171820408141,36.1651564917418,680.655,146.28734332056715,973.2296866411343,388.0803133588657,-192069.0
KDL,2023-05-09,675.0,730.3,675.0,720.0,4.65 %,12141.0,8691753.4,0.04651162790697683,0.04546237407675741,722.2,697.8,716.4134459789616,613.4290455342916,66.59225161160174,102.98440044466997,127.25062572158528,37.53193102804595,697.8,127.75863756977148,953.317275139543,442.282724860457,-179928.0
KDL,2023-05-10,720.0,734.4,706.0,717.0,-0.42 %,6461.0,4626093.8,-0.004166666666666652,-0.0041753714104806215,715.6,712.9100000000001,716.5036850591214,621.100968087307,66.06259407033252,95.40271697181436,120.8810439716311,36.87965024032838,712.9100000000001,109.02354115655852,930.9570823131171,494.86291768688307,-186389.0
KDL,2023-05-11,710.0,715.0,700.0,705.0,-1.67 %,5943.0,4190363.0,-0.01673640167364021,-0.01687803778735175,708.6,725.35,714.7338873577181,627.3157111919509,63.87412165749945,87.41817616576725,114.18847041045834,35.45967522316207,725.35,90.87411477886387,907.0982295577278,543.6017704422723,-192332.0
KDL,2023-05-14,718.1,729.0,701.0,704.0,-0.14 %,10259.0,7265991.3,-0.0014184397163120588,-0.0014194466542262543,706.8,735.46,713.0825200719153,632.996028881436,63.68478940225573,80.08649119047925,107.36807456646252,34.9268412786505,735.46,74.45979770106976,884.3795954021396,586.5404045978605,-202591.0
KDL,2023-05-15,701.0,716.0,697.0,709.0,0.01 %,6026.0,4268004.8,0.007102272727272707,0.007077170374085079,711.0,743.315,712.4544400608514,638.6259526679963,64.2553029664924,73.8284873928551,100.66015713174104,33.78920975874689,743.315,61.17825787681543,865.671515753631,620.9584842463692,-196565.0
KDL,2023-05-16,710.0,729.0,708.5,713.0,0.56 %,4463.0,3203636.1,0.005641748942172065,0.0056258938821684285,709.6,748.615,712.5383723591821,644.1351413592558,64.7326398903973,68.40323099992622,94.20877190537809,32.83998049026497,748.615,52.75974616873643,854.1344923374729,643.0955076625271,-192102.0
KDL,2023-05-17,713.5,731.0,708.0,725.6,1.77 %,6195.0,4475971.0,0.01767180925666212,0.017517478386631036,711.3199999999999,751.51,714.5478535346925,650.1695753326443,66.26105103682082,64.37827820204825,88.24267316471212,32.13712474096033,751.51,49.57878260113444,850.6675652022689,652.3524347977311,-185907.0
KDL,2023-05-18,714.0,760.0,714.0,753.0,3.78 %,12698.0,9479818.0,0.03776185226019835,0.03706632899896663,720.92,752.4399999999999,720.463568375509,657.7866438265225,69.3697748122425,62.67692454898645,83.12952344156699,33.127330116606025,752.4399999999999,49.41512020893183,851.2702404178636,653.6097595821362,-173209.0
KDL,2023-05-21,764.0,782.0,740.0,757.0,0.53 %,17187.0,13009980.5,0.005312084993359889,0.005298025637555194,731.52,749.9,726.0845578561999,665.1357813208541,69.80714470341472,60.948776535345814,78.69337406032275,33.761092251134166,749.9,47.695448309809485,845.2908966196189,654.509103380381,-156022.0
KDL,2023-05-22,750.0,770.0,742.4,760.0,0.40 %,11152.0,8446033.9,0.003963011889035695,0.003955179842928014,741.72,743.475,731.3023181860153,672.1627604822723,70.15139057671487,59.13955770374298,74.78261078900681,33.32101423319602,743.475,35.010297357386925,813.4955947147739,673.4544052852261,-144870.0
KDL,2023-05-23,760.0,790.5,760.0,778.0,2.37 %,12048.0,9390840.4,0.023684210526315752,0.023408090898014804,754.72,742.225,738.4865769266283,680.002556002104,72.1994997468726,58.484020924524316,71.52289281611031,33.11951321653916,742.225,33.17116495106176,808.5673299021236,675.8826700978765,-132822.0
KDL,2023-05-24,780.0,795.0,761.2,788.0,1.29 %,14646.0,11397846.0,0.01285347043701801,0.01277156567948754,767.2,742.225,746.104026630224,688.0023666686149,73.29577874628303,58.10165996160913,68.83864624521009,33.16811941535779,742.225,33.17116495106176,808.5673299021236,675.8826700978765,-118176.0
KDL,2023-05-28,780.0,803.0,765.0,774.0,-1.78 %,22687.0,17834230.7,-0.017766497461928932,-0.01792621626815201,771.4,741.075,750.3957148409588,694.372561730199,69.18259553432293,56.023153110759836,66.27554761832005,33.513253742832234,741.075,31.530350875241,804.1357017504821,678.014298249518,-140863.0
KDL,2023-05-30,760.3,775.0,741.7,742.0,-4.13 %,17905.0,13528709.6,-0.04134366925064603,-0.0422226304223467,768.4,738.5350000000001,749.1040664038883,697.9005201205546,60.7858972396434,51.20354628333371,63.26114735132278,33.498021332629925,738.5350000000001,29.09643268060301,796.7278653612061,680.342134638794,-158768.0
KDL,2023-05-31,745.0,760.0,722.2,730.0,-1.62 %,17037.0,12499940.1,-0.016172506738544423,-0.016304709024943582,762.4,736.53,746.1649792648286,700.2782593708838,57.94569774996148,45.886719893944814,59.786261859847194,33.805305523156356,736.53,28.173841918010968,792.8776838360219,680.182316163978,-175805.0
KDL,2023-06-01,730.0,745.0,725.1,737.0,0.96 %,9651.0,7108517.6,0.009589041095890316,0.009543358046899696,754.2,735.18,744.7549824548549,702.998388306374,59.14490357813386,41.756594148480985,56.18032831757395,32.81206941435947,735.18,27.42522081665203,790.030441633304,680.3295583666959,-166154.0
KDL,2023-06-04,740.0,774.0,740.0,772.0,4.75 %,15002.0,11477675.7,0.04748982360922649,0.04639665783543947,751.0,736.28,748.9465236156466,708.1096188021982,64.58303098374122,40.83690481344843,53.11164361674885,33.11120731333379,736.28,28.47213966041408,793.2242793208281,679.3357206791718,-151152.0
KDL,2023-06-05,779.0,782.0,750.0,755.0,-2.20 %,10517.0,8033033.3,-0.022020725388601003,-0.022266800775751435,747.2,737.03,749.8778276747779,711.5829803724057,60.37910220456443,38.294847302372204,50.14828435387352,33.03183536238138,737.03,28.77127770976901,794.572555419538,679.4874445804619,-161669.0
KDL,2023-06-06,750.0,783.0,746.0,775.0,2.65 %,11947.0,9233940.4,0.026490066225165476,0.026145280104322207,753.8,740.1299999999999,753.7427772632736,716.2805373818571,63.39773730555183,37.46223988141651,47.61107545938212,33.315275693639855,740.1299999999999,29.379568625689526,798.8891372513789,681.3708627486209,-149722.0
KDL,2023-06-07,775.0,800.7,771.0,773.5,-0.19 %,11293.0,8841332.2,-0.001935483870967758,-0.0019373593402261993,762.5,744.405,756.7823499920007,720.5190160943122,63.00999632268644,36.26333389768854,45.34152714704341,33.05704171552273,744.405,27.559055728228483,799.523111456457,689.286888543543,-161015.0
KDL,2023-06-08,768.0,790.0,768.0,768.0,-0.71 %,12864.0,9981644.7,-0.007110536522301203,-0.00713593686544862,768.7,746.805,758.5081423009237,724.0361260132521,61.52416406053229,34.472016287671636,43.167624975169055,32.26725302155682,746.805,27.411531860649344,801.6280637212986,691.9819362787013,-173879.0
KDL,2023-06-11,775.0,786.0,770.1,774.0,0.78 %,10107.0,7880947.1,0.0078125,0.007782140442054949,769.1,749.655,760.8915050238586,727.7371537159742,62.56134333828189,33.15435130788444,41.16497024171213,31.248163520017044,749.655,27.111106191880033,803.87721238376,695.4327876162399,-163772.0
KDL,2023-06-12,772.0,851.4,772.0,851.4,10.00 %,57674.0,47012060.0,0.09999999999999987,0.09531017980432474,788.38,756.975,774.8158888663419,736.8973645518279,72.761782060245,37.918524314514,40.515681056272506,34.687580411444394,756.975,33.44402826089915,823.8630565217983,690.0869434782018,-106098.0
KDL,2023-06-13,868.4,927.0,865.0,915.0,7.47 %,46445.0,42081804.2,0.0747004933051445,0.07204201188146937,816.38,767.525,796.3826751945969,750.0901523628036,78.05318598811671,46.29252283179335,41.67104941137667,37.609896096341224,767.525,46.56125422211992,860.6475084442399,674.4024915557601,-59653.0
KDL,2023-06-14,900.0,931.0,878.0,899.9,-1.65 %,34409.0,31238246.9,-0.01650273224043719,-0.0166404192356185,841.6600000000001,777.0699999999999,812.3084174723513,761.187178113707,74.35971690785634,51.12123935864429,43.561087400830196,38.70918923231685,777.0699999999999,53.04758638291354,883.165172765827,670.9748272341728,-94062.0
KDL,2023-06-15,917.8,937.0,865.3,915.0,1.68 %,43934.0,39189968.8,0.016779642182464638,0.01664041923561839,871.0600000000001,787.17,828.1071224766049,772.5807204756545,75.60298614799541,55.526402000950384,45.95415032085423,41.0656757157228,787.17,59.09243517352192,905.3548703470437,668.9851296529562,-50128.0
KDL,2023-06-18,920.0,971.0,911.0,969.0,5.90 %,31958.0,30186103.9,0.05901639344262288,0.057340546615244854,910.0600000000001,799.3399999999999,849.7829497878964,787.1302967367171,79.44203762718173,62.6526530511793,49.29385086691924,42.418127450314024,799.3399999999999,69.83269781564066,939.0053956312812,659.6746043687186,-18170.0
KDL,2023-06-19,955.0,965.0,931.1,931.3,-3.89 %,25419.0,23976704.6,-0.03890608875129009,-0.03968315236315421,926.04,808.2549999999999,862.3240344359124,797.8095340154788,71.03761455776038,64.51450042043359,52.337980777622114,42.09540406100588,808.2549999999999,74.80923440746898,957.8734688149378,658.6365311850619,-43589.0
KDL,2023-06-20,920.1,955.0,916.1,927.0,-0.46 %,14476.0,13566045.8,-0.004617201760979239,-0.004627893961756942,928.4399999999999,816.7549999999999,872.2741829842336,807.3791981624803,70.12633741517925,64.89498482175327,54.84938158644835,41.867160913791174,816.7549999999999,78.25743936386841,973.2698787277367,660.2401212722631,-58065.0
KDL,2023-06-21,939.9,979.0,913.0,930.0,0.32 %,33586.0,31698042.9,0.003236245954692629,0.00323102058144654,934.46,825.2549999999999,881.1550779097361,816.4622205208151,70.41151950839702,64.69285738892097,56.81807674694288,43.59093513423466,825.2549999999999,80.95437620237625,987.1637524047524,663.3462475952474,-24479.0
KDL,2023-06-22,930.0,1023.0,921.0,1023.0,10.00 %,57497.0,56505804.5,0.10000000000000009,0.09531017980432493,956.0600000000001,837.5049999999999,902.9773736159304,831.7613152970509,77.56236304056539,71.2160583188795,59.69767306133021,47.76301119607504,837.5049999999999,91.30268039531208,1020.1103607906241,654.8996392093757,33018.0
KDL,2023-06-25,1023.0,1102.0,1007.1,1070.0,4.59 %,36543.0,38635548.4,0.045943304007820096,0.04491916150432534,976.26,851.6049999999999,928.6731622904027,849.4086252750471,80.17058266655641,79.26453701535559,63.61104585213529,51.129938967783964,851.6049999999999,104.12906705268828,1059.8631341053765,643.3468658946233,69561.0
KDL,2023-06-26,1080.0,1080.0,1021.1,1023.0,-4.39 %,32168.0,33447091.3,-0.043925233644859785,-0.044919161504325344,994.6,864.055,943.1849834764946,862.2672456250436,71.25103369204722,80.91773785145097,67.07238425199843,51.68494332722797,864.055,109.12765328057971,1082.3103065611595,645.7996934388406,37393.0
KDL,2023-06-27,1023.0,1080.0,996.0,1009.0,-1.37 %,21023.0,21561974.2,-0.013685239491691092,-0.013779745598017512,1011.0,877.405,953.3103706339571,873.1363385417071,68.79573555668054,80.17403209224994,69.69271382004874,53.9931616609974,877.405,109.74017867576846,1096.8853573515369,657.9246426484631,16370.0
KDL,2023-06-28,1005.0,1020.0,975.0,975.0,-3.37 %,33937.0,33558304.0,-0.03369672943508428,-0.03427754935576182,1020.0,889.655,956.6472366902714,880.6817949460251,63.10807628734792,75.96544174424628,70.94725940488824,53.350792970926165,889.655,106.03140783451167,1101.7178156690234,677.5921843309766,-17567.0
KDL,2023-07-02,975.0,990.0,943.0,944.0,-3.18 %,22785.0,22130920.1,-0.03179487179487184,-0.03231130485234653,1004.2,900.0049999999999,954.7015079686912,885.3720323574307,58.369725956135746,69.32947561126048,70.6237026461627,52.89716490157429,900.0049999999999,100.29375524979307,1100.592510499586,699.4174895004137,-40352.0
KDL,2023-07-03,944.0,978.0,932.1,950.0,0.64 %,20862.0,20032268.1,0.006355932203389925,0.006335818449085924,980.2,908.905,953.978199050431,890.1592892198432,59.01120375365057,63.81890983058781,69.26274408304772,52.3973674086047,908.905,96.14898786997807,1101.2029757399562,716.6070242600438,-19490.0
KDL,2023-07-04,953.0,973.2,942.3,966.9,1.78 %,10257.0,9838627.3,0.017789473684210577,0.017633092894915388,968.9799999999999,919.5,955.9661684272878,895.8437863146697,60.84148854815956,60.122382112618084,67.4346716889618,50.861841165132944,919.5,89.75977296152999,1099.01954592306,739.9804540769401,-9233.0
KDL,2023-07-05,986.2,986.2,941.0,949.0,-1.85 %,15539.0,14845134.0,-0.018512772778984332,-0.018686278879573942,956.9799999999999,928.2,954.8944502077051,899.7812836246942,57.89279890784948,55.113166583010866,64.97037066777162,50.45742393905203,928.2,83.21048769931619,1094.6209753986325,761.7790246013676,-24772.0
KDL,2023-07-06,932.7,989.0,929.0,957.0,0.84 %,15393.0,14671947.3,0.008429926238145313,0.008394592843026296,953.3799999999999,937.375,955.2183809449812,904.0197070599021,58.852625982989665,51.198673885079074,62.21603131123311,51.139036514834025,937.375,74.96295839665822,1087.3009167933164,787.4490832066836,-9379.0
KDL,2023-07-09,942.0,988.0,942.0,988.0,3.24 %,10413.0,10166607.0,0.03239289446185989,0.031879306294913465,962.18,948.375,960.2617069534456,910.2404694999094,62.426766207448566,50.02123745353617,59.77707253969373,50.77196247806017,948.375,64.16445051994519,1076.7039010398903,820.0460989601096,1034.0
KDL,2023-07-10,976.0,1002.0,955.0,960.0,-2.83 %,14764.0,14385700.0,-0.028340080971659964,-0.028749413285985938,964.18,957.675,960.2214443452232,913.9263606480642,57.563194005915484,46.29508369715893,57.08067477118677,50.502536586770155,957.675,49.32339975263348,1056.3217995052669,859.028200494733,-13730.0
KDL,2023-07-11,959.9,978.0,951.2,958.0,-0.21 %,9795.0,9408178.3,-0.002083333333333326,-0.0020855064910213707,962.4,963.0050000000001,959.8796836767273,917.1910746741336,57.22027534412989,42.688609002593694,54.20226161746816,48.809498259143716,963.0050000000001,42.52597317801249,1048.056946356025,877.9530536439752,-23525.0
KDL,2023-07-12,952.0,978.0,950.0,950.0,-0.84 %,10070.0,9664806.6,-0.008350730688935326,-0.00838579337627407,962.6,964.7550000000001,958.3597323418462,919.6213654390125,55.78862626359782,38.73836690283372,51.109482674541276,47.32310552634774,964.7550000000001,41.14423250494838,1047.0434650098969,882.4665349901034,-33595.0
KDL,2023-07-13,951.3,970.0,935.0,938.0,-1.26 %,9192.0,8728421.3,-0.012631578947368438,-0.012712035588361861,958.8,966.6600000000001,955.2274658277161,920.9827457768635,53.62141692391177,34.24472005085261,47.73653014980354,46.44288370303719,966.6600000000001,38.79852683041879,1044.2570536608378,889.0629463391625,-42787.0
KDL,2023-07-16,938.0,945.0,926.3,934.0,-0.43 %,9509.0,8872177.0,-0.004264392324093813,-0.00427351077738205,948.0,967.61,951.9617018542214,921.9469868304292,52.88395005987722,30.014715023792178,44.19216712460127,44.46124915282025,967.61,37.68362620835113,1042.9772524167022,892.2427475832977,-52296.0
KDL,2023-07-17,915.4,975.0,915.4,962.1,3.01 %,9569.0,9190921.0,0.03008565310492517,0.029641957138376415,948.4200000000001,967.265,953.521440030495,924.9212841022493,57.324287895528464,28.600155928245726,41.073764885330164,45.54258849904738,967.265,37.701811697362224,1042.6686233947244,891.8613766052755,-42727.0
KDL,2023-07-18,962.0,970.0,947.0,951.0,-1.15 %,9760.0,9356776.9,-0.011537262238852541,-0.01160433282182865,947.0200000000001,968.25,953.1335261796496,926.853040835416,55.114677260977444,26.280485344233625,38.11510897711086,43.93240360625829,968.25,36.96283339561215,1042.1756667912243,894.3243332087757,-52487.0
KDL,2023-07-19,936.0,966.9,936.0,948.0,-0.32 %,4273.0,4075740.0,-0.003154574132492094,-0.0031595602903684815,946.6200000000001,969.3,952.343752921242,928.4194822550147,54.503197588120464,23.924270666227244,35.276941314934135,43.0015176343827,969.3,36.01550835550522,1041.3310167110103,897.2689832889895,-56760.0
KDL,2023-07-20,957.0,975.0,938.4,944.0,-0.42 %,4284.0,4046729.2,-0.00421940928270037,-0.004228336109521064,947.82,970.0,951.0600986256663,929.5735946805692,53.648532386359925,21.486503945097184,32.51885384096675,42.54426637478394,970.0,35.341208986561035,1040.682417973122,899.317582026878,-61044.0
KDL,2023-07-23,930.0,1030.0,930.0,1029.9,9.10 %,37754.0,37637165.6,0.09099576271186449,0.08709082298625545,967.0,970.345,963.1893142217176,937.0051802597862,65.98440690464392,26.184133961931366,31.251909865159675,46.648247348013655,970.345,35.91484775791049,1042.174695515821,898.5153044841791,-23290.0
KDL,2023-07-24,1010.0,1047.0,992.0,1010.0,-1.93 %,26856.0,27255695.5,-0.01932226429750472,-0.01951137929645104,976.5799999999999,967.345,970.3909581876072,942.4122039442465,61.87600151042143,27.978754243360754,30.59727874079989,47.24480110886982,967.345,28.990969102013246,1025.3269382040264,909.3630617959735,-50146.0
KDL,2023-07-25,992.0,1010.0,975.1,1010.0,0.00 %,18658.0,18538084.1,0.0,0.0,988.3799999999999,966.695,976.4846569279753,947.4187073557838,61.87600151021294,29.06594957219147,30.29101290707821,46.3630296010934,966.695,27.798683706061976,1022.292367412124,911.0976325878761,-50146.0
KDL,2023-07-26,990.0,1019.0,980.0,987.0,-2.28 %,8348.0,8286415.0,-0.022772277227722793,-0.023035570401823573,996.18,965.595,978.1024020159791,950.350654959059,57.10965475488195,27.751747056920067,29.78315973704658,45.83709891530101,965.595,26.438557867354724,1018.4721157347095,912.7178842652905,-58494.0
KDL,2023-07-27,982.0,990.0,960.0,979.0,-0.81 %,10636.0,10318841.0,-0.008105369807497431,-0.008138396902971164,1003.18,965.7950000000001,978.2404940135208,952.4728286657954,55.50801111321335,25.76766534772537,28.98006085918234,44.70587756420809,965.7950000000001,26.528425171982306,1018.8518503439647,912.7381496560355,-69130.0
KDL,2023-07-30,994.0,994.0,955.0,968.0,-1.12 %,8920.0,8605338.0,-0.011235955056179803,-0.011299555253933394,990.8,966.9950000000001,976.6650333960561,953.6229895053661,53.29477193769273,23.04204389068991,27.792457465483857,44.298314881050366,966.9950000000001,26.028758892307682,1019.0525177846155,914.9374822153848,-78050.0
KDL,2023-07-31,968.0,980.0,953.6,955.0,-1.34 %,5045.0,4874882.0,-0.013429752066115741,-0.013520746795846809,979.8,967.2450000000001,973.3319513351244,953.7249902827465,50.72085460035235,19.60696105237787,26.15535818286266,43.019863818118196,967.2450000000001,25.880524581850754,1019.0060491637016,915.4839508362986,-83095.0
KDL,2023-08-01,945.0,969.0,925.0,957.0,0.21 %,12471.0,11736199.2,0.0020942408376962707,0.002092050972223951,969.2,966.75,970.819343437413,953.9675835951357,51.11204052888562,16.85175984227726,24.294638514745582,43.08987354539547,966.75,25.98194717390462,1018.7138943478093,914.7861056521907,-70624.0
KDL,2023-08-02,942.1,955.0,927.0,948.0,-0.94 %,5118.0,4793727.2,-0.009404388714733591,-0.009448889197932507,961.4,966.7,967.3086752162726,953.5255403658664,49.218621657494204,13.783134850406213,22.19233778187771,42.15488257786723,966.7,26.01883932845971,1018.7376786569195,914.6623213430806,-75742.0
KDL,2023-08-03,949.0,960.0,936.3,947.0,-0.11 %,4243.0,4009839.0,-0.0010548523206751481,-0.0010554090689436032,955.0,966.2,964.1842636445384,953.0421670054319,49.0014144299151,11.142096639106512,19.982289553323472,40.83667667944814,966.2,26.309513988593377,1018.8190279771868,913.5809720228133,-79985.0
KDL,2023-08-06,930.0,957.0,920.2,926.0,-2.22 %,4549.0,4228838.5,-0.022175290390707536,-0.0224248585398989,946.6,963.1,958.3097615453786,951.0390435235481,44.55467126334039,7.270718021830476,17.439975247024876,40.54834263091613,963.1,27.24182156364478,1017.5836431272896,908.6163568727104,-84534.0
KDL,2023-08-07,911.0,945.0,911.0,944.7,2.02 %,4684.0,4348891.9,0.02019438444924404,0.01999318212890925,944.54,962.335,956.2159520768589,950.569484744026,48.99347705963111,5.646467332832913,15.081273664186485,40.08060387156498,962.335,27.546578257279222,1017.4281565145585,907.2418434854416,-79850.0
KDL,2023-08-08,945.0,945.0,912.1,915.0,-3.14 %,4118.0,3802101.0,-0.031438551921244895,-0.031943351499567396,936.14,960.1850000000001,949.8750363727268,947.9347080963203,43.09275727677113,1.9403282764064897,12.453084586630487,39.56770359502463,960.1850000000001,29.510770112482238,1019.2065402249646,901.1634597750356,-83968.0
KDL,2023-08-09,902.0,933.0,892.0,933.0,1.97 %,5874.0,5339716.9,0.01967213114754096,0.01948113557182249,933.14,959.335,947.2788769307688,946.8284334225187,47.240113333540215,0.4504435082500322,10.052556370954397,39.6700104810943,959.335,30.059297099324507,1019.4535941986491,899.216405801351,-78094.0
KDL,2023-08-10,949.9,960.0,918.0,938.0,0.54 %,8632.0,8089630.0,0.005359056806002238,0.005344748158880943,931.3399999999999,959.335,945.8513574029582,946.1744753912211,48.365814944602704,-0.3231179882628794,7.9774214991109424,39.83643830387328,959.335,30.059297099324507,1019.4535941986491,899.216405801351,-69462.0
KDL,2023-08-13,938.0,959.0,921.0,953.9,1.70 %,8193.0,7718259.5,0.016950959488272854,0.016808895144937646,936.9200000000001,960.3299999999999,947.0896101101955,946.7467364733528,51.881751636257135,0.34287363684268257,6.450511926657291,39.705264139310906,960.3299999999999,29.50070650358602,1019.3314130071719,901.3285869928279,-61269.0
KDL,2023-08-14,935.3,950.0,932.9,939.0,-1.56 %,3652.0,3430329.3,-0.015620085962889219,-0.015743364942899504,935.7800000000001,959.175,945.845054708627,946.1729041419934,48.54573197961965,-0.3278494333663957,5.094839654652555,38.36917384364584,959.175,29.877554944705224,1018.9301098894105,899.4198901105894,-64921.0
KDL,2023-08-15,921.0,940.0,912.0,912.0,-2.88 %,4787.0,4430470.2,-0.028753993610223683,-0.02917548913393156,935.1800000000001,957.225,940.638123214992,943.6415779092531,43.133340037356746,-3.0034546942611087,3.4751807848698224,37.62851856909971,957.225,31.65878733921544,1020.5425746784309,893.9074253215691,-69708.0
KDL,2023-08-16,930.1,947.0,905.1,915.0,0.33 %,10050.0,9203590.1,0.00328947368421062,0.0032840752011900187,931.5800000000002,955.575,936.6937965665318,941.5199795456047,43.88199648757219,-4.8261829790728825,1.8149080320812814,37.93362438559259,955.575,32.996568800888554,1021.5681376017772,889.5818623982229,-59658.0
KDL,2023-08-17,933.0,942.9,920.0,927.0,1.31 %,5948.0,5544979.5,0.013114754098360715,0.013029500290333897,929.3800000000001,954.725,935.2024432486038,940.4444255051894,46.893722008195155,-5.241982256585629,0.4035299743478993,37.21693692947883,954.725,33.52516533182959,1021.7753306636592,887.6746693363408,-53710.0
KDL,2023-08-20,911.0,935.0,911.0,926.8,-0.02 %,6745.0,6237192.5,-0.00021574973031290856,-0.00021577300763408433,923.96,949.5699999999999,933.9097596718956,939.4337273196198,46.848594310568174,-5.523967647724248,-0.7819695500665302,36.272870005944625,949.5699999999999,28.97534523658235,1007.5206904731647,891.6193095268352,-60455.0
KDL,2023-08-21,911.0,930.0,901.0,919.0,-0.84 %,4251.0,3883254.0,-0.008416055243849807,-0.008451670202534092,919.96,945.0199999999999,931.6159504916039,937.9201178885369,45.02861540850174,-6.3041673969329395,-1.8864091194398123,35.753379291234296,945.0199999999999,25.976236103512907,996.9724722070257,893.067527792974,-64706.0
KDL,2023-08-22,919.0,920.0,905.1,919.0,0.00 %,3140.0,2864036.1,0.0,0.0,921.36,940.4699999999999,929.6750350313572,936.5186276745712,45.02861540826023,-6.843592643214038,-2.8778458241946576,34.263852199003274,940.4699999999999,21.59571351230245,983.6614270246048,897.278572975395,-64706.0
KDL,2023-08-23,906.1,935.0,906.1,930.0,1.20 %,5448.0,5045512.8,0.01196953210010876,0.011898463791614518,924.36,937.6199999999999,929.7250296419177,936.0357663653438,48.31274798953217,-6.310736723426089,-3.564424004040944,33.880719899074464,937.6199999999999,18.698792530680674,975.0175850613613,900.2224149386385,-59258.0
KDL,2023-08-24,912.0,947.9,905.0,906.0,-2.58 %,6965.0,6365264.0,-0.02580645161290318,-0.026145280104322245,920.1600000000001,933.9699999999999,926.0750250816226,933.8108947827257,42.3656977306955,-7.73586970110307,-4.398713143453369,34.524954191997715,933.9699999999999,17.266215871651998,968.5024317433039,899.437568256696,-66223.0
KDL,2023-08-27,920.0,920.0,875.0,875.0,-3.42 %,8770.0,7771001.5,-0.034216335540838805,-0.03481541968536485,909.8,929.3199999999999,918.2173289152191,929.4545322062274,36.1720302083391,-11.237203291008313,-5.766411172964358,35.27317174971217,929.3199999999999,19.935807509423764,969.1916150188474,889.4483849811525,-74993.0
KDL,2023-08-28,875.0,885.0,858.0,873.0,-0.23 %,4700.0,4078991.3,-0.0022857142857143353,-0.0022883305180122736,900.6,925.2199999999999,911.2608167744163,925.2727150057661,35.80830759221158,-14.011898231349846,-7.415508584641456,34.68223091044702,925.2199999999999,22.626919226540107,970.4738384530801,879.9661615469197,-79693.0
KDL,2023-08-29,875.0,875.0,858.0,864.0,-1.03 %,3386.0,2928882.5,-0.010309278350515427,-0.010362787035546547,889.6,920.5699999999999,903.9899218860445,920.7339953757094,34.14445516189144,-16.744073489664856,-9.281221565646137,33.41921441684366,920.5699999999999,25.165810139952846,970.9016202799056,870.2383797200943,-83079.0
