Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2023-09-21,336.4,358.0,324.0,344.9,4.55 %,6367.0,2175155.3,0.04546832373446508,0.04446494170825957,325.74,315.37,320.9555701909396,323.8572415242924,62.39979235399687,-2.9016713333527946,-7.372533812766331,18.927255540013046,315.37,11.970714264403208,339.3114285288064,291.4285714711936,45017.0
RAWA,2023-09-24,345.0,364.0,332.1,349.0,1.19 %,9444.0,3284312.8,0.01188750362423896,0.011817402259631989,330.73999999999995,316.72,325.27009785387196,325.7196680780485,63.70189482536311,-0.44957022417656844,-5.987941095048379,19.853880144297825,316.72,14.092237504907585,344.9044750098152,288.53552499018485,54461.0
RAWA,2023-09-25,342.1,371.0,338.0,367.0,5.16 %,12733.0,4576246.6,0.05157593123209159,0.05028992585214301,341.73999999999995,318.82000000000005,331.6900827994301,328.7774704426375,68.80882567856906,2.9126123567926356,-4.207830404680176,20.79288870541941,318.82000000000005,17.983255369487438,354.7865107389749,282.8534892610252,67194.0
RAWA,2023-09-26,374.0,380.0,360.4,374.8,2.13 %,9825.0,3622675.4,0.02125340599455039,0.021030702309696832,353.12,320.76000000000005,338.322377753364,332.1865467061458,70.73057607212027,6.135831047218176,-2.1390981143005057,20.70768236931803,320.76000000000005,21.65262594990051,364.06525189980107,277.454748100199,77019.0
RAWA,2023-09-27,372.0,378.0,347.2,365.0,-2.61 %,5521.0,1985468.3,-0.02614727854855925,-0.026495196781775636,360.14,323.51000000000005,342.42662732976953,334.6171728760609,65.28788124274126,7.809454453708611,-0.1493876006986825,21.428562200081025,323.51000000000005,23.617609398163083,370.7452187963262,276.2747812036739,71498.0
RAWA,2023-10-01,365.0,371.9,342.0,349.0,-4.38 %,8086.0,2821026.1,-0.043835616438356206,-0.04482543138006438,360.96,325.15,343.4379154328819,335.6825674778342,57.50735814864167,7.755347955047682,1.4315595104505905,22.033664900075234,325.15,24.21455630074804,373.57911260149604,276.7208873985039,63412.0
RAWA,2023-10-02,342.2,360.0,330.1,356.0,2.01 %,6471.0,2256515.6,0.02005730659025784,0.019858808649603255,362.36,327.2,345.37054382782316,337.1875624794761,59.76641762664313,8.182981348347028,2.781843878029878,22.595545978641287,327.2,25.031769287930942,377.26353857586184,277.13646142413813,69883.0
RAWA,2023-10-03,354.0,379.0,343.0,369.9,3.90 %,17451.0,6440763.9,0.03904494382022472,0.03830196798637785,362.94,330.195,349.1443063158503,339.6107059995149,63.87356666986503,9.533600316335423,4.132195165690987,23.553006980166913,330.195,26.410972101920336,383.0169442038407,277.3730557961593,87334.0
RAWA,2023-10-04,366.0,386.9,366.0,384.6,3.97 %,15114.0,5734567.9,0.039740470397404914,0.03897113431627126,364.9,334.425,354.5990284211041,342.94324629584713,67.63625113123081,11.655782125256962,5.636912557604183,23.36350648158356,334.425,28.044661280104357,390.5143225602087,278.3356774397913,102448.0
RAWA,2023-10-05,391.9,392.2,372.9,375.0,-2.50 %,4215.0,1591244.5,-0.02496099843993771,-0.025277807184268655,366.9,337.925,357.7376394332419,345.3178206443029,63.01999736034659,12.419818788938983,6.993493803871143,23.073256018613307,337.925,28.542726513809118,395.01045302761827,280.83954697238175,98233.0
RAWA,2023-10-08,382.0,382.0,358.0,360.0,-4.00 %,7913.0,2872592.0,-0.040000000000000036,-0.040821994520255166,369.1,340.525,358.0856949050508,346.40538948546566,56.527998091640534,11.680305419585125,7.930856127013939,23.139452017283787,340.525,28.03724731214003,396.59949462428006,284.4505053757199,90320.0
RAWA,2023-10-09,353.2,371.7,353.2,363.0,0.83 %,7701.0,2793416.0,0.008333333333333304,0.008298802814695064,370.5,343.375,358.8417418427353,347.63461989394966,57.47161061487576,11.207121948785641,8.586109291368281,22.808062587477803,343.375,27.228426999040988,397.83185399808195,288.91814600191805,98021.0
RAWA,2023-10-10,370.0,376.9,342.4,343.1,-5.48 %,11406.0,3977459.6,-0.054820936639118356,-0.05638088440044664,365.14,345.62,356.4199354053914,347.29872212402745,49.756373462030766,9.121213281363964,8.693130089367418,23.643200974086533,345.62,25.07342060933512,395.76684121867027,295.47315878132974,86615.0
RAWA,2023-10-11,344.0,357.5,336.5,350.0,2.01 %,6690.0,2317995.0,0.02011075488195857,0.01991120461905529,358.22,347.87,355.4322530353312,347.4988167815069,52.15473985356692,7.933436253824311,8.541191322258797,23.454400904508923,347.87,23.18438903091566,394.23877806183134,301.50122193816867,93305.0
RAWA,2023-10-12,357.0,363.8,335.0,339.0,-3.14 %,5980.0,2047021.0,-0.03142857142857147,-0.03193304710300915,351.02000000000004,349.205,352.9042141068187,346.86927479769156,48.204273470910366,6.0349393091271395,8.039940919632466,23.836229411329715,349.205,21.752930232136805,392.7108604642736,305.6991395357264,87325.0
RAWA,2023-10-16,332.3,338.6,329.3,335.0,-1.18 %,6140.0,2040176.5,-0.01179941002949858,-0.011869575555383882,346.02000000000004,350.455,350.1497196288466,345.99006925712183,46.815609218544786,4.1596503717247515,7.263882810050924,22.82649873909188,350.455,20.03169790738251,390.51839581476503,310.39160418523494,81185.0
RAWA,2023-10-17,335.0,345.9,330.0,334.2,-0.24 %,2881.0,962167.6,-0.002388059701492584,-0.0023909156637731428,340.26000000000005,350.965,347.695916609024,345.1167307936313,46.526919912312636,2.579185815392691,6.326943411119278,22.33174882915674,350.965,19.443934922313424,389.8528698446268,312.07713015537314,78304.0
RAWA,2023-10-18,328.1,349.7,328.1,345.8,3.47 %,5332.0,1805494.2,0.03470975463794135,0.03412095708789678,340.8,352.655,347.4042371307126,345.16734332743636,51.22371311600303,2.2368938032762458,5.508933489550673,22.279481055645544,352.655,17.220779217042054,387.0965584340841,318.21344156591584,83636.0
RAWA,2023-10-19,338.9,344.4,332.1,344.4,-0.40 %,2481.0,839708.8,-0.004048582995951566,-0.004056800695614541,339.67999999999995,353.98,346.9420468029107,345.1105030809596,50.645534365299014,1.8315437219511068,4.77345553603076,21.66666098024229,353.98,15.320560660346972,384.621121320694,323.33887867930605,81155.0
RAWA,2023-10-29,337.6,340.0,328.0,337.9,-1.89 %,2080.0,691245.6,-0.018873403019744495,-0.019053778833331484,339.46,354.38,345.550962679386,344.5763917416292,47.939964329177855,0.9745709377567664,4.013678616375961,21.290470910224986,354.38,14.752683966334034,383.8853679326681,324.8746320673319,79075.0
RAWA,2023-10-30,332.0,339.0,326.6,333.0,-1.45 %,1600.0,532242.0,-0.014501331754957048,-0.014607503739800394,339.06,353.78499999999997,343.62004534409584,343.71888124224927,45.947252158239074,-0.09883589815342475,3.1911757134700838,20.655437273780343,353.78499999999997,15.381714195074295,384.54842839014856,323.0215716098514,77475.0
RAWA,2023-10-31,326.4,331.5,321.0,329.0,-1.20 %,1071.0,347841.0,-0.012012012012011963,-0.012084739215071886,338.02,352.78499999999997,341.3708075988504,342.6285937428234,44.327427558238945,-1.2577861439730214,2.301383341981463,20.037191754224605,352.78499999999997,16.3300586584824,385.4451173169648,320.12488268303514,76404.0
RAWA,2023-11-01,324.0,353.9,316.6,353.9,7.57 %,4590.0,1512378.7,0.07568389057750746,0.07295663658604568,339.64,352.13,343.2983756605657,343.4635127248365,54.96975853147863,-0.16513706427082298,1.808079260731006,21.2702494860657,352.13,15.989045592134962,384.10809118426994,320.15190881573005,80994.0
RAWA,2023-11-02,346.9,346.9,322.2,327.5,-7.46 %,3210.0,1054417.9,-0.07459734388245265,-0.07752633227611107,336.26,349.765,340.867856328171,342.28103030077455,45.12133576735954,-1.4131739726035448,1.1638286140640959,22.015231665632434,349.765,15.957485456840136,381.6799709136803,317.8500290863197,77784.0
RAWA,2023-11-05,324.0,327.0,318.2,327.0,-0.15 %,1105.0,356793.0,-0.0015267175572518665,-0.0015278841780531757,334.08,347.86499999999995,338.73433996999086,341.1491021303468,44.95705321080889,-2.414762160355963,0.44811045918008413,21.107000832372975,347.86499999999995,16.306481597980106,380.47796319596017,315.25203680403973,76679.0
RAWA,2023-11-06,333.0,333.9,321.0,333.9,2.11 %,1835.0,606714.5,0.02110091743119269,0.020881376052355474,334.26,347.11,337.990595359223,340.612131602173,47.78251367813837,-2.6215362429500146,-0.1658188812459357,20.520786487203477,347.11,16.5981260831964,380.3062521663928,313.9137478336072,78514.0
RAWA,2023-11-07,340.5,340.5,324.1,333.0,-0.27 %,783.0,261322.0,-0.0026954177897573484,-0.0026990569691649467,335.06,345.96,337.2228114578041,340.0482700020121,47.440444134916504,-2.8254585442080042,-0.6977468138383495,20.22644459526037,345.96,16.74588401903427,379.4517680380685,312.46823196193145,77731.0
RAWA,2023-11-08,336.0,336.0,324.0,332.9,-0.03 %,1240.0,407082.0,-0.00030030030030037125,-0.0003003453994646392,330.86,344.11,336.55776354121883,339.51876852038157,47.39984054121512,-2.9610049791627375,-1.1503984469032271,19.63884140988463,344.11,15.988578160016194,376.0871563200324,312.1328436799676,76491.0
RAWA,2023-11-09,339.0,339.0,325.7,334.5,0.48 %,2161.0,713213.2,0.0048062481225594755,0.0047947349873040295,332.26,341.60499999999996,336.24118453487745,339.1470078892422,48.164291149294776,-2.9058233543647702,-1.5014834283955358,19.1860670234643,341.60499999999996,12.946183140012172,367.4973662800243,315.7126337199756,78652.0
RAWA,2023-11-20,334.5,339.8,325.0,334.3,-0.06 %,2256.0,747760.5,-0.0005979073243647104,-0.0005980861422302017,333.71999999999997,339.57,335.9425407602809,338.78797026781683,48.07024664557341,-2.8454295075359255,-1.7702726442236139,18.87277652178828,339.57,10.36131976962486,360.2926395392497,318.8473604607503,76396.0
RAWA,2023-11-21,340.0,340.0,320.0,334.4,0.03 %,1210.0,391277.0,0.00029913251570445887,0.0002990877844936338,333.82,338.28999999999996,335.7052267971608,338.46293543316375,48.12478761027499,-2.757708636002974,-1.9677598425794858,18.953292484517686,338.28999999999996,9.223419847551554,356.7368396951031,319.84316030489686,77606.0
RAWA,2023-11-22,340.0,340.0,322.2,332.0,-0.72 %,2760.0,905986.0,-0.0071770334928229484,-0.007202912294057997,333.62,336.73999999999995,335.1351919052899,337.9841994751516,46.85292787039405,-2.849007569861726,-2.144009388035934,18.870914449909282,336.73999999999995,7.244918364292301,351.22983672858453,322.2501632714154,74846.0
RAWA,2023-11-23,325.4,356.7,319.0,344.0,3.61 %,3996.0,1334198.4,0.03614457831325302,0.03550668845690982,335.84000000000003,336.78499999999997,336.49900853524525,338.4298143288441,53.47389962400427,-1.9308057935988359,-2.1013686691485147,20.21584913205862,336.78499999999997,7.289161023125317,351.3633220462506,322.20667795374936,78842.0
RAWA,2023-11-26,337.2,378.0,331.0,378.0,9.88 %,26925.0,9935557.4,0.09883720930232553,0.09425253824618929,344.54,338.185,342.88377645289984,341.3609391933742,66.28845200166501,1.5228372595256587,-1.37652748341368,22.129002765483005,338.185,11.457807037354945,361.1006140747099,315.2693859252901,105767.0
RAWA,2023-11-27,378.0,407.0,370.6,399.0,5.56 %,35925.0,14282333.4,0.05555555555555558,0.05406722127027579,357.48,341.185,351.5170416139922,345.63049925312424,71.50822233708324,5.8865423608679635,0.07608648544264862,23.148359710805646,341.185,17.788443173204183,376.76188634640835,305.60811365359166,141692.0
RAWA,2023-11-28,395.0,402.9,387.3,398.0,-0.25 %,13436.0,5327290.0,-0.0025062656641604564,-0.002509411605425807,370.2,344.335,358.6682659810703,349.50972153067056,70.94489704378304,9.158544450399745,1.892578078434068,22.609191160033813,344.335,21.768380618154445,387.8717612363089,300.7982387636911,128256.0
RAWA,2023-11-29,398.0,392.0,378.0,380.0,-4.52 %,19349.0,7499722.0,-0.045226130653266305,-0.046280752564006225,379.8,346.625,361.9500712147518,351.76826067654684,61.54631169347642,10.181810538204957,3.5504245703882455,22.42282036288854,346.625,23.01918822017385,392.6633764403477,300.5866235596523,108907.0
RAWA,2023-11-30,372.5,377.0,365.0,374.9,-1.34 %,7610.0,2811676.5,-0.013421052631579,-0.013511928978565166,385.98,348.08000000000004,363.94236795094383,353.4817228486545,59.15511138653933,10.460645102289334,4.932468676768464,21.892618908396503,348.08000000000004,23.868314164444733,395.8166283288895,300.34337167111056,101297.0
RAWA,2023-12-03,367.5,379.4,360.6,368.7,-1.65 %,4501.0,1659079.7,-0.016537743398239546,-0.016676018501767528,384.12,349.29499999999996,364.6743113431063,354.6090026376431,56.291820840210576,10.065308705463224,5.959036682507416,21.67171755779675,349.29499999999996,24.28596031498558,397.8669206299711,300.7230793700288,96796.0
RAWA,2023-12-04,361.5,398.0,361.5,373.1,1.19 %,6351.0,2397212.5,0.011933821535123457,0.011863174987013381,378.94,351.05499999999995,365.9705711364745,355.9787061459658,57.85103485325187,9.991864990508702,6.765602344107673,22.730880589382696,351.05499999999995,24.68883137649177,400.4326627529835,301.6773372470164,103147.0
RAWA,2023-12-05,365.7,381.0,365.7,376.3,0.86 %,5843.0,2160107.7,0.008576789064593804,0.008540217372279273,374.6,353.21999999999997,367.5597140385554,357.4839871721906,58.996664352920206,10.07572686636479,7.427627248559097,22.20010340442679,353.21999999999997,24.91967305690749,403.05934611381497,303.380653886185,108990.0
RAWA,2023-12-06,382.9,382.9,364.1,372.0,-1.14 %,5845.0,2193142.0,-0.011427052883337785,-0.011492843326245039,373.0,355.37,368.2428349557007,358.55924738165794,56.763950606292916,9.683587574042747,7.8788193136558275,21.957238875539158,355.37,24.57260134462995,404.5152026892599,306.2247973107401,103145.0
RAWA,2023-12-07,379.0,379.0,364.8,374.5,0.67 %,7573.0,2811631.2,0.006720430107526987,0.006697948684127718,372.91999999999996,356.4,369.20547573174673,359.7400438719055,57.76472717549153,9.465431859841203,8.196141822892903,21.403150384429217,356.4,24.93678323069641,406.2735664613928,306.52643353860714,110718.0
RAWA,2023-12-10,381.9,390.0,381.9,389.5,4.01 %,4305.0,1668366.5,0.040053404539385884,0.03927206235352882,377.08000000000004,359.5,372.3277102345549,361.9444850665792,63.259746311899676,10.383225167975695,8.633558491909461,20.981496785541417,359.5,25.008651134736432,409.51730226947285,309.48269773052715,115023.0
RAWA,2023-12-11,397.2,397.2,370.1,379.5,-2.57 %,17255.0,6547074.0,-0.025673940949935803,-0.026009268475118325,378.36,362.125,373.4311394292388,363.2448935801659,57.855535894093215,10.186245849072861,8.944095963342143,21.418532729431313,362.125,24.158639622732498,410.442279245465,313.807720754535,97768.0
RAWA,2023-12-12,372.0,390.0,367.3,385.9,1.69 %,9167.0,3447693.6,0.01686429512516474,0.016723671707888504,380.28000000000003,364.725,375.34942567089433,364.92304961126473,60.19902619085013,10.426376059629604,9.240551982599635,21.510066105900503,364.725,23.75594939334054,412.2368987866811,317.21310121331896,106935.0
RAWA,2023-12-13,378.2,399.3,375.0,389.0,0.80 %,12626.0,4879344.5,0.008033169214822555,0.008001075074873283,383.68,367.525,377.4495140292183,366.7065274178377,61.32095366804739,10.742986611380559,9.541038908355821,21.709347098336185,367.525,23.111352302779014,413.747704605558,321.30229539444196,119561.0
RAWA,2023-12-14,382.0,395.7,376.3,389.0,0.00 %,8472.0,3281958.6,0.0,0.0,386.58000000000004,370.33000000000004,379.226511870877,368.35789575725715,61.3209536674469,10.86861611361985,9.806554349408627,21.54439373416931,370.33000000000004,22.06865125967296,414.46730251934594,326.19269748065415,119561.0
RAWA,2023-12-17,382.0,427.9,382.0,427.9,10.00 %,37980.0,15781185.5,0.09999999999999987,0.09531017980432474,394.26,375.0,386.714740813819,372.76842199746034,72.57254357036476,13.946318816358655,10.634507242798634,23.28407989601436,375.0,23.894306743173292,422.7886134863466,327.2113865136534,157541.0
RAWA,2023-12-18,427.9,442.0,410.0,428.0,0.02 %,11160.0,4749669.0,0.00023369946249118811,0.0002336721590255911,403.96,379.685,393.0663191501545,376.85964999764843,72.59461391588852,16.206669152506095,11.748939624740126,23.90664561772762,379.685,24.66762794475929,429.0202558895186,330.3497441104814,168701.0
RAWA,2023-12-19,425.0,436.5,409.9,436.5,1.99 %,12154.0,5102462.6,0.01985981308411211,0.019665179697860066,414.08000000000004,384.79,399.74842389628463,381.2774537015263,74.47478201044643,18.47097019475831,13.093345738743764,24.09902807360422,384.79,25.357795437965493,435.50559087593103,334.074409124069,180855.0
RAWA,2023-12-20,430.1,440.0,414.2,440.0,0.80 %,20746.0,8849718.8,0.008018327605956443,0.007986351632649923,424.28000000000003,390.19,405.940974066087,385.62727194585773,75.22839554974955,20.313702120229266,14.537417015040866,24.22052606834678,390.19,25.021567538930995,440.233135077862,340.146864922138,201601.0
RAWA,2023-12-21,431.2,436.0,415.0,415.0,-5.68 %,11895.0,5039069.7,-0.05681818181818177,-0.058496206681608494,429.48,393.74,407.3346703636121,387.80302957949795,61.30534966197057,19.53164078411413,15.536261768855521,24.27620277775058,393.74,23.08504642449472,439.91009284898945,347.56990715101057,189706.0
RAWA,2023-12-24,407.1,432.0,407.1,427.0,2.89 %,14471.0,6104961.0,0.028915662650602414,0.02850549299792626,429.3,396.19,410.3601056922871,390.7065088699055,64.68404711560251,19.653596822381587,16.359728779560733,24.320759722196968,396.19,23.912007554013172,444.01401510802634,348.36598489197365,204177.0
RAWA,2023-12-27,435.5,435.5,415.1,420.0,-1.64 %,14062.0,5974255.0,-0.016393442622950838,-0.016529301951210582,427.7,397.24,411.84316635501216,392.8763971017643,61.32044106230687,18.966769253247833,16.881136874298154,24.040705456325757,397.24,24.49582993512471,446.2316598702494,348.2483401297506,190115.0
RAWA,2023-12-28,417.1,427.5,412.1,420.1,0.02 %,9398.0,3936358.5,0.00023809523809537048,0.00023806689792251954,424.41999999999996,398.345,413.11344845424105,394.8929602794114,61.35136030084665,18.220488174829654,17.149007134404457,23.423512209445345,398.345,25.024671510542397,448.3943430210848,348.29565697891525,199513.0
RAWA,2024-01-01,420.0,435.0,411.8,411.8,-1.98 %,16251.0,6880786.6,-0.01975720066650799,-0.01995498358164732,418.78000000000003,399.935,412.9113794612809,396.1453335920476,57.26005560139481,16.766045869233267,17.072414881370218,23.40754705162782,399.935,24.807029457924674,449.54905891584934,350.32094108415066,183262.0
RAWA,2024-01-02,411.8,416.0,399.9,403.0,-2.14 %,12673.0,5155215.5,-0.021369596891695042,-0.021601232647006138,416.38,401.34,411.386551851853,396.65308665930337,53.20862046216607,14.733465192549659,16.604624943606108,22.88557940508298,401.34,24.100172526135594,449.54034505227116,353.1396549477288,170589.0
RAWA,2024-01-03,403.0,414.0,403.0,414.0,2.73 %,5683.0,2329030.0,0.027295285359801413,0.026929411878631328,413.78000000000003,403.60499999999996,411.78862079772176,397.93804320305867,57.27778783729208,13.850577594663093,16.053815473817508,22.03660944757705,403.60499999999996,22.973496743674147,449.5519934873482,357.6580065126517,176272.0
RAWA,2024-01-04,422.0,454.0,414.1,439.0,6.04 %,31533.0,13759078.2,0.06038647342995174,0.05863343924985701,417.58000000000004,406.9,415.9749868288415,400.97966963246176,64.77532612277668,14.995317196379744,15.842115818329956,23.31970877275012,406.9,23.093585347679458,453.0871706953589,360.71282930464105,207805.0
RAWA,2024-01-07,447.7,450.8,416.5,422.0,-3.87 %,40592.0,17519031.8,-0.038724373576309756,-0.03949409903915951,417.96000000000004,409.185,416.90191193209665,402.5367311411683,57.398657255860684,14.365180790928378,15.546728812849642,24.104015288982254,409.185,22.148049100257072,453.48109820051417,364.88890179948584,167213.0
RAWA,2024-01-08,415.0,446.0,415.0,442.9,4.95 %,20506.0,8946317.3,0.049526066350710884,0.04833869689314069,424.18,412.73,420.9016177886972,405.52660290848917,62.98034006962647,15.375014880208028,15.51238602632132,24.596585625483524,412.73,21.548991916830122,455.82798383366026,369.6320161663398,187719.0
RAWA,2024-01-09,435.0,477.9,435.0,459.0,3.64 %,41854.0,19125675.2,0.03635132083991888,0.0357061991313928,435.38,416.95500000000004,426.7629073596669,409.4875952856381,66.60967301499767,17.27531207402876,15.864971235862809,25.903972366520414,416.95500000000004,21.93913770315341,460.8332754063069,373.0767245936932,229573.0
RAWA,2024-01-10,451.0,468.1,446.0,450.0,-1.96 %,10877.0,4917359.6,-0.019607843137254943,-0.019802627296179754,442.58000000000004,419.98,430.3378446889489,412.4885141533686,62.89749291821404,17.849330535580293,16.261843095806306,25.6322600546261,419.98,22.124494641865354,464.2289892837307,375.73101071626934,218696.0
RAWA,2024-01-11,445.0,459.0,444.0,454.9,1.09 %,15540.0,6992437.2,0.010888888888888948,0.010830031811593019,445.75999999999993,423.75,434.116637813726,415.6301056975635,64.07149570498979,18.486532116162493,16.706780899877543,24.872812907867097,423.75,21.271292737792827,466.29258547558567,381.20741452441433,234236.0
RAWA,2024-01-14,463.8,498.7,457.0,492.0,8.16 %,26988.0,12861765.9,0.08155638601890525,0.0784011019163497,459.75999999999993,429.055,443.0217704577681,421.28713490515145,71.44009773167599,21.73463555261668,17.712351830425373,26.22475484301945,429.055,24.34345205378183,477.74190410756364,380.3680958924364,261224.0
RAWA,2024-01-16,501.8,503.0,482.0,483.0,-1.83 %,19717.0,9666301.8,-0.018292682926829285,-0.018462062839735442,467.78000000000003,433.755,449.1722673104192,425.8584582455106,67.80702623322814,23.31380906490864,18.832643277322028,25.851558068518063,433.755,25.260046984996894,484.2750939699938,383.2349060300062,241507.0
RAWA,2024-01-17,492.5,494.5,445.0,460.0,-4.76 %,22516.0,10519944.3,-0.04761904761904767,-0.048790164169432056,467.98,437.305,450.8380723395855,428.38746133843574,59.481968610657454,22.450611001149753,19.556236822087573,27.540732492195342,437.305,23.5719162742902,484.4488325485804,390.1611674514196,218991.0
RAWA,2024-01-18,469.2,469.2,429.3,440.0,-4.35 %,16499.0,7339925.8,-0.04347826086956519,-0.04445176257083381,465.98,437.91,449.17067659503385,429.2476493874405,53.34830418701941,19.92302720759335,19.629594899188728,28.423537314181388,437.91,23.472893661458688,484.8557873229174,390.9642126770826,202492.0
RAWA,2024-01-21,448.0,466.0,447.2,449.0,2.05 %,19825.0,9053707.7,0.020454545454545503,0.020248160829947494,464.8,438.96000000000004,449.14441865733636,430.7107864698523,55.568653722424315,18.43363218748408,19.3904023568478,28.250427506025577,438.96000000000004,23.47595410313869,485.9119082062774,392.00809179372266,222317.0
RAWA,2024-01-22,455.0,458.0,432.0,437.0,-2.67 %,9239.0,4068591.1,-0.026726057906458767,-0.02708969264666411,453.8,438.985,447.2760465562077,431.1766541387521,52.01399780861669,16.09939241745559,18.73220036896936,28.089682684166608,438.985,23.473462619913228,485.93192523982646,392.0380747601736,213078.0
RAWA,2024-01-23,440.0,446.0,430.2,444.0,1.60 %,6841.0,3011406.0,0.016018306636155666,0.01589136733663466,446.0,439.18500000000006,446.7720393937142,432.1265316099557,53.86784081115591,14.64550778375849,17.914861851927185,27.21184820672614,439.18500000000006,23.49959182176398,486.184183643528,392.1858163564721,219919.0
RAWA,2024-01-24,452.0,453.2,435.8,437.0,-1.58 %,12224.0,5402023.5,-0.015765765765765716,-0.015891367336634554,441.4,440.285,445.26864871775814,432.4875292684775,51.716200479551574,12.781119449280652,16.88811337139788,26.5110019062457,440.285,22.812791310325533,485.9105826206511,394.65941737934895,207695.0
RAWA,2024-01-25,440.0,442.0,426.0,435.0,-0.46 %,9456.0,4105359.5,-0.004576659038901587,-0.004587164006906043,440.4,440.68500000000006,443.6888566073338,432.6736382115532,51.08831801812447,11.01521839578055,15.713534376274414,25.760216055799578,440.68500000000006,22.637051021442957,485.959102042886,395.4108979571141,198239.0
RAWA,2024-01-28,429.0,472.1,429.0,450.0,3.45 %,6032.0,2677941.2,0.034482758620689724,0.033901551675681416,440.6,442.18500000000006,444.65980174466705,433.9570724181048,55.45632874915413,10.702729326562235,14.711373366331978,26.998772051813894,442.18500000000006,22.183665754690615,486.5523315093813,397.8176684906188,204271.0
RAWA,2024-01-29,441.0,466.0,441.0,450.0,0.00 %,6715.0,3049582.4,0.0,0.0,443.2,443.68,445.481370707026,435.1454374241711,55.45632874879856,10.335933282854853,13.836285349636555,26.856002619541474,443.68,21.61725918651313,486.9145183730263,400.44548162697373,204271.0
RAWA,2024-01-30,459.0,495.0,451.5,495.0,10.00 %,53904.0,26084176.9,0.10000000000000009,0.09531017980432493,453.4,447.84000000000003,453.09962136748356,439.57910872608437,66.01573691559935,13.520512641399193,13.773130807989082,28.15200243243137,447.84000000000003,23.11311771540917,494.0662354308184,401.6137645691817,258175.0
RAWA,2024-01-31,504.9,544.5,504.9,520.0,5.05 %,51302.0,26881957.7,0.05050505050505061,0.049271049006782835,470.0,453.69000000000005,463.3919873109476,445.5362117834115,70.23700027241028,17.85577552753614,14.589659751898495,29.676859401543414,453.69000000000005,25.815232141632247,505.3204642832645,402.0595357167356,309477.0
RAWA,2024-02-01,524.0,540.0,496.5,539.9,3.83 %,54973.0,29061365.6,0.03826923076923072,0.037555125648768214,490.98,459.985,475.1624508015711,452.5261220216773,73.10115201048608,22.6363287798938,16.19899355749756,30.664226587147457,459.985,30.544553739708544,521.0741074794171,398.89589252058295,364450.0
RAWA,2024-02-04,550.0,550.0,510.0,512.0,-5.17 %,49899.0,25841449.7,-0.05167623634006291,-0.05305931218473344,503.38,463.63500000000005,480.82976606286786,456.931594464516,63.82727306639728,23.898171598351837,17.738829165668417,31.331067545208356,463.63500000000005,32.220592875724805,528.0761857514497,399.19381424855044,314551.0
RAWA,2024-02-05,512.0,519.0,502.0,511.9,-0.02 %,12832.0,6508783.0,-0.0001953125000000444,-0.00019533157597026327,515.76,468.13,485.6098020531959,461.0033282078852,63.79603304230117,24.60647384531069,19.11235810159687,30.307419863407763,468.13,32.376975249640616,532.8839504992812,403.37604950071875,301719.0
RAWA,2024-02-06,513.0,539.0,502.0,524.0,2.36 %,17252.0,8937174.8,0.023637429185387804,0.02336239085750463,521.5600000000001,472.18500000000006,491.5159863527042,465.66974834063444,65.96663415602475,25.84623801206976,20.459134083691453,30.78546130173578,472.18500000000006,34.08437325226992,540.3537465045399,404.0162534954602,318971.0
RAWA,2024-02-07,515.0,529.8,508.0,524.0,0.00 %,12163.0,6317702.7,0.0,0.0,522.36,475.43500000000006,496.5135269138266,469.99050772280964,65.96663415567274,26.523019191016942,21.67191110515655,30.143642637326078,475.43500000000006,35.815936984885894,547.0668739697719,403.80312603022827,318971.0
RAWA,2024-02-08,514.0,519.0,505.0,516.9,-1.35 %,7176.0,3692699.6,-0.013549618320610746,-0.013642252119048593,517.76,478.78000000000003,499.64990738862247,473.46528492852747,63.38066695664743,26.184622460095,22.57445337614424,29.347668163231358,478.78000000000003,36.434130904097294,551.6482618081947,405.91173819180545,311795.0
RAWA,2024-02-11,527.0,547.0,504.0,539.9,4.45 %,43108.0,22666828.9,0.044496034049139155,0.04353450502224772,523.3399999999999,483.0299999999999,505.8422293288344,478.38637493382174,67.78616744693002,27.455854395012636,23.55073357991792,30.322834723000547,483.0299999999999,38.406154934361254,559.8423098687224,406.21769013127744,354903.0
RAWA,2024-02-12,529.2,547.0,525.2,542.8,0.54 %,23418.0,12572093.0,0.0053713650676050495,0.005356990736472718,529.5200000000001,485.57,511.5280402013214,483.1577545683535,68.30394694936379,28.37028563296792,24.514643990527922,29.71406081421479,485.57,40.64517968442266,566.8603593688454,404.2796406311547,378321.0
RAWA,2024-02-13,532.0,552.0,525.0,531.9,-2.01 %,36279.0,19466577.1,-0.02008106116433306,-0.02028542621244215,531.1,488.015,514.6621878626565,486.76829126699397,64.13153414167499,27.893896595662568,25.190494511554853,29.520199327485162,488.015,41.932831942725976,571.8806638854519,404.149336114548,342042.0
RAWA,2024-02-14,542.0,542.0,515.0,517.0,-2.80 %,20315.0,10664107.1,-0.02801278435796195,-0.02841262723984269,529.7,490.86499999999995,515.0218512684016,489.0076770990685,58.8402572763675,26.01417416933316,25.355230443110514,29.34018508980765,490.86499999999995,41.865527522496365,574.5960550449927,407.1339449550072,321727.0
