Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2012-04-29,656.0,708.0,669.0,708.0,7.93 %,830.0,561770.0,0.0792682926829269,0.07628330474963078,642.4,588.85,618.3800725137229,584.8461443783141,78.5402458755579,33.533928135408814,23.95051739573255,14.8216346600714,588.85,41.269684298589205,671.3893685971784,506.3106314028216,130.0
LICN,2012-04-30,708.0,736.0,720.0,736.0,3.95 %,1540.0,1125320.0,0.039548022598870025,0.03878602503515645,665.6,599.8,636.4754459731502,596.0427262762167,81.31346139346059,40.43271969693342,27.246957855972724,15.7629464700663,599.8,49.445983286388866,698.6919665727777,500.9080334272222,1670.0
LICN,2012-05-02,736.0,750.0,750.0,750.0,1.90 %,3120.0,2340000.0,0.01902173913043481,0.018843087801479915,694.0,610.2,653.9407619772809,607.4469687742748,82.5291637558535,46.493793203006135,31.096324925379406,15.637021722204421,610.2,57.815131874658555,725.8302637493172,494.5697362506829,4790.0
LICN,2012-05-03,750.0,765.0,765.0,765.0,2.00 %,1030.0,787950.0,0.020000000000000018,0.01980262729617973,723.0,620.45,671.0267985961608,619.117563679884,83.74906495793923,51.90923491627677,35.25890692355888,15.591520170618391,620.45,66.03465995815698,752.519319916314,488.3806800836861,5820.0
LICN,2012-05-07,765.0,780.0,780.0,780.0,1.96 %,100.0,78000.0,0.019607843137254832,0.019418085857101516,747.8,631.0,687.7919065044438,631.0347811850777,84.88560907993465,56.75712531936608,39.558550602720324,15.549268729859936,631.0,73.78275365450958,778.5655073090192,483.43449269098085,5920.0
LICN,2012-05-08,780.0,795.0,795.0,795.0,1.92 %,1000.0,795000.0,0.019230769230769162,0.01904819497069441,765.2,642.0,704.2854593499139,643.180352949146,85.94424541259082,61.10510640076791,43.86786176232984,15.510035249155655,642.0,81.03735331054985,804.0747066210997,479.9252933789003,6920.0
LICN,2012-05-09,795.0,810.0,795.0,810.0,1.89 %,590.0,472050.0,0.018867924528301883,0.018692133012152546,780.0,653.75,720.5492348345426,655.5373638418018,86.93010048709681,65.0118709927408,48.09666360841203,15.47360415993025,653.75,87.58386957954215,828.9177391590842,478.5822608409157,7510.0
LICN,2012-05-10,810.0,837.0,805.0,821.0,1.36 %,3900.0,3218940.0,0.013580246913580174,0.0134888617859437,794.2,666.25,736.0031987061514,667.7938554090757,87.61606804524394,68.20934329707563,52.119199546144756,16.654061005649517,666.25,92.83481368311605,851.9196273662321,480.58037263376787,11410.0
LICN,2012-05-16,821.0,857.0,825.0,857.0,4.38 %,230.0,195670.0,0.04384896467722288,0.04291480914535155,812.6,680.75,754.6180912128973,681.8091253787738,89.54925207981275,72.80896583412346,56.2571528037405,18.035913790960265,680.75,98.9624463595843,878.6748927191686,482.8251072808314,11640.0
LICN,2012-05-17,857.0,908.0,870.0,908.0,5.95 %,1340.0,1179970.0,0.05950991831971986,0.057806460003513416,838.2,697.4,778.2153079493746,698.5640049803461,91.55944599631158,79.6513029690285,60.935982836798104,20.390491377320245,697.4,107.8480412432229,913.0960824864458,481.7039175135542,12980.0
LICN,2012-05-20,908.0,900.0,883.0,900.0,-0.88 %,980.0,878570.0,-0.008810572687224627,-0.0088496152769825,859.2,713.85,796.9514144187016,713.4851897966167,88.67799690552854,83.46622462208484,65.44203119385546,20.71974199322594,713.85,112.54251828110355,938.9350365622072,488.7649634377929,12000.0
LICN,2012-05-21,900.0,917.0,900.0,917.0,1.89 %,200.0,181700.0,0.018888888888888955,0.018712708932154164,880.6,731.15,815.4204275850552,728.5603609227933,89.4386242044376,86.86006666226194,69.72563828753675,20.454046136566948,731.15,115.96926770757612,963.0885354151523,499.2114645848477,12200.0
LICN,2012-05-22,917.0,899.0,882.0,882.0,-3.82 %,120.0,106020.0,-0.03816793893129766,-0.0389154162496735,892.8,746.7,825.663438725816,739.9262601136975,77.84351406157245,85.73717861211856,72.92794635245312,21.493042841097882,746.7,114.20208312230363,975.1041662446073,518.2958337553928,12080.0
LICN,2012-05-23,882.0,865.0,865.0,865.0,-1.93 %,10.0,8650.0,-0.019274376417233507,-0.019462549074911926,894.4,760.15,831.7152173833828,749.1909815867568,72.899924491925,82.52423579662593,74.84720424128768,21.17211120959089,760.15,111.32374551635122,982.7974910327024,537.5025089672976,12070.0
LICN,2012-05-24,865.0,851.0,840.0,840.0,-2.89 %,280.0,236130.0,-0.028901734104046284,-0.029327615094520063,880.8,771.9,832.9897993244008,755.9175755432933,66.23795470372588,77.07222378110748,75.29220814925165,21.445531837477255,771.9,106.37812398777177,984.6562479755435,559.1437520244565,11790.0
LICN,2012-05-27,840.0,840.0,824.0,840.0,0.00 %,40.0,33280.0,0.0,0.0,868.8,783.9,834.0682917360314,762.145903280827,66.23795470346514,71.92238845520433,74.61824421044219,21.05656527765745,783.9,99.26514202403818,982.4302840480764,585.3697159519236,11790.0
LICN,2012-05-29,840.0,824.0,777.0,777.0,-7.50 %,140.0,110180.0,-0.07499999999999996,-0.0779615414697118,840.8,791.75,825.2885545458727,763.2462067415065,52.27595908815732,62.04234780436616,72.10306492922699,24.05252490068192,791.75,91.52789336130124,974.8057867226025,608.6942132773975,11650.0
LICN,2012-05-30,777.0,770.0,760.0,760.0,-2.19 %,1120.0,853810.0,-0.02187902187902191,-0.02212191708727071,816.4,799.35,815.2441615388153,763.0057469828764,49.258673939922545,52.2384145559389,68.13013485456938,23.548773122061785,799.35,81.19455193027255,961.7391038605451,636.9608961394549,10530.0
LICN,2012-05-31,760.0,780.0,765.0,780.0,2.63 %,1050.0,811250.0,0.026315789473684292,0.025975486403260736,799.4,807.35,809.8219828405361,764.2645805397003,52.71640040710063,45.55740230083575,63.61558834382266,23.2952893276288,807.35,69.65575126441718,946.6615025288344,668.0384974711657,11580.0
LICN,2012-06-03,780.0,795.0,795.0,795.0,1.92 %,10.0,7950.0,0.019230769230769162,0.01904819497069441,790.4,814.3,807.541677788146,766.5412782775003,55.1831017175323,41.00039951064571,59.09255057718727,22.702768661369603,814.3,60.029028065812795,934.3580561316255,694.2419438683744,11590.0
LICN,2012-06-04,795.0,800.0,784.0,785.0,-1.26 %,560.0,445040.0,-0.012578616352201255,-0.012658396871923465,779.4,818.15,804.0737273592003,767.9085909976855,53.1908845840519,36.1651363615149,54.5070677340528,22.223999471271775,818.15,55.12118228813609,928.3923645762721,707.9076354237278,11030.0
LICN,2012-06-05,785.0,770.0,757.0,757.0,-3.57 %,140.0,106710.0,-0.03566878980891719,-0.03632046434495965,775.4,819.2,796.8316154577849,767.1005472200791,47.9689276284333,29.731068237705813,49.5518678347834,22.636570937609505,819.2,53.65444995524437,926.5088999104888,711.8911000895113,10890.0
LICN,2012-06-06,757.0,750.0,743.0,743.0,-1.85 %,50.0,37430.0,-0.018494055482166427,-0.01866720871968959,772.0,818.85,788.5498284642795,765.3153215000733,45.560470274754195,23.23450696420616,44.28839566066795,22.01967301349454,818.85,54.150156728157604,927.1503134563152,710.5496865436849,10840.0
LICN,2012-06-07,743.0,730.0,730.0,730.0,-1.75 %,30.0,21900.0,-0.01749663526244949,-0.017651510575322313,762.0,817.1,779.5421625466979,762.699371759327,43.38230144543036,16.84279078737086,38.79927468600853,21.375410655387785,817.1,56.49676283227331,930.0935256645466,704.1064743354534,10810.0
LICN,2012-06-10,730.0,731.0,731.0,731.0,0.14 %,20.0,14620.0,0.00136986301369868,0.0013689256073417405,749.2,814.65,772.0741375395136,760.351270147525,43.60564852492626,11.72286739198853,33.38399322720453,19.920024180002947,814.65,59.188614659096245,933.0272293181924,696.2727706818075,10830.0
LICN,2012-06-11,731.0,748.0,742.0,748.0,2.33 %,480.0,358890.0,0.023255813953488413,0.02298951822469878,741.8,812.3,768.3704240718961,759.4363612477083,47.40415693334596,8.934062824187777,28.494007146601177,19.711451024288454,812.3,60.91763205129258,934.1352641025851,690.4647358974148,11310.0
LICN,2012-06-12,748.0,777.0,762.0,775.0,3.61 %,120.0,92520.0,0.03609625668449201,0.03546005137886978,745.4,810.55,769.3903588300659,760.5892233775077,52.83757518647025,8.801135452558242,24.55543280779259,20.37491880826785,810.55,61.487247287117974,933.5244945742359,687.575505425764,11430.0
LICN,2012-06-13,775.0,770.0,770.0,770.0,-0.65 %,30.0,23100.0,-0.006451612903225823,-0.006472514505617479,750.8,808.0,769.4841497792866,761.2863179421367,51.77098142736087,8.197831837149806,21.283912613664036,19.276710321963005,808.0,62.08567933869451,932.171358677389,683.828641322611,11400.0
LICN,2012-06-14,770.0,755.0,743.0,743.0,-3.51 %,40.0,30080.0,-0.03506493506493502,-0.035694470129970325,753.4,802.3,765.4096651978577,759.9317758723489,46.332021582714965,5.477889325508841,18.122707956032997,19.82837387039422,802.3,62.581399624386826,927.4627992487736,677.1372007512263,11360.0
LICN,2012-06-19,743.0,743.0,743.0,743.0,0.00 %,20.0,14860.0,0.0,0.0,755.8,794.05,761.9620243981874,758.677570252175,46.332021582520824,3.284454146012422,15.155057194028883,18.412061451080348,794.05,58.66719248169332,911.3843849633865,676.7156150366134,11360.0
LICN,2012-06-20,743.0,747.0,743.0,747.0,0.54 %,30.0,22330.0,0.0053835800807537915,0.005369140415058231,755.6,786.4,759.6601744907739,757.8125650483101,47.283591842073214,1.8476094424637495,12.493567643715858,17.382628490288894,786.4,53.90674208394634,894.2134841678926,678.5865158321074,11390.0
LICN,2012-06-21,747.0,745.0,745.0,745.0,-0.27 %,60.0,44700.0,-0.0026773761713521083,-0.002680966753257824,749.6,777.8,757.4047630306549,756.8634861558428,46.83643065305949,0.5412768748120698,10.103109489935102,16.283869312411117,777.8,44.95096743880007,867.7019348776001,687.8980651223998,11330.0
LICN,2012-06-25,745.0,759.0,759.0,759.0,1.88 %,20.0,15180.0,0.01879194630872494,0.018617559016070515,747.4,771.65,757.6501841028619,757.0217464405952,50.37430928461288,0.6284376622667196,8.208175124401427,16.120735790096038,771.65,37.78787747691558,847.2257549538311,696.0742450461688,11350.0
LICN,2012-06-26,759.0,745.0,744.0,745.0,-1.84 %,20.0,14890.0,-0.01844532279314892,-0.018617559016070453,747.8,765.65,755.7040019331909,756.1312467042549,47.005603262036146,-0.4272447710640108,6.481091145308339,16.04068323366061,765.65,31.125002642145194,827.9000052842904,703.3999947157096,11330.0
LICN,2012-06-28,745.0,750.0,750.0,750.0,0.67 %,100.0,75000.0,0.006711409395973256,0.00668898815079671,749.2,761.15,754.8264631742384,755.6770802817175,48.33447035342236,-0.8506171074791382,5.014749494750844,15.252063002684851,761.15,25.872714747797858,812.8954294955956,709.4045705044043,11430.0
LICN,2012-07-01,750.0,780.0,765.0,775.0,3.33 %,120.0,92950.0,0.03333333333333344,0.03278982282299097,754.8,757.9,757.9300842243556,757.108407668257,54.480613633269165,0.8216765560986232,4.1761349070204,16.305487073921647,757.9,18.470175105312858,794.8403502106257,720.9596497893742,11550.0
LICN,2012-07-03,775.0,790.0,760.0,760.0,-1.94 %,30.0,23250.0,-0.01935483870967747,-0.019544596072970283,757.8,757.05,758.2485328052239,757.3225996928305,50.59179393759533,0.9259331123934089,3.5260945480950023,17.28366656864153,757.05,17.928146057317203,792.9062921146343,721.1937078853656,11520.0
LICN,2012-07-04,760.0,790.0,760.0,760.0,0.00 %,60.0,46650.0,0.0,0.0,758.0,757.05,758.5179892967279,757.5209256415097,50.59179393733605,0.9970636552181986,3.0202883695196414,18.191976099452848,757.05,17.928146057317203,792.9062921146343,721.1937078853656,11520.0
LICN,2012-07-05,760.0,775.0,760.0,775.0,1.97 %,1160.0,898690.0,0.019736842105263053,0.01954459607297013,764.0,756.8,761.0536832510775,758.8156718902868,54.369277064934884,2.238011360790665,2.8638329677738463,17.96397780663479,756.8,17.62354883909814,792.0470976781962,721.5529023218037,12680.0
LICN,2012-07-08,775.0,790.0,761.0,762.0,-1.68 %,120.0,92320.0,-0.01677419354838705,-0.016916473666700675,766.4,755.15,761.1992704432195,759.0515480465618,50.74802022460279,2.1477223966576275,2.720610853550603,18.752265106160877,755.15,15.242858552186767,785.6357171043735,724.6642828956265,12560.0
LICN,2012-07-09,762.0,838.0,777.0,838.0,9.97 %,50.0,40370.0,0.09973753280839892,0.09507154479543674,779.0,757.8,773.0147672981087,764.8995815245943,65.29924660951113,8.11518577351444,3.7995258375433707,22.841389027149386,757.8,23.223400177177762,804.2468003543555,711.3531996456444,12610.0
LICN,2012-07-10,838.0,918.0,854.0,918.0,9.55 %,1600.0,1441530.0,0.09546539379474939,0.0911792901384074,810.6,765.85,795.3201877137842,776.2403532635133,74.00530700623979,19.079834450270937,6.8555875600888845,26.924146953781573,765.85,42.682764918084814,851.2155298361697,680.4844701638303,14210.0
LICN,2012-07-11,918.0,917.0,886.0,890.0,-3.05 %,770.0,690220.0,-0.030501089324618702,-0.030975927894304905,836.6,773.2,809.8863126808943,784.6669937625122,67.61154643758401,25.2193189183821,10.528333831747528,27.28670788565432,773.2,50.48459900644909,874.1691980128983,672.2308019871018,13440.0
LICN,2012-07-12,890.0,889.0,870.0,880.0,-1.12 %,1040.0,911960.0,-0.011235955056179803,-0.011299555253933394,857.6,780.7,820.6730338069106,791.7286979282521,65.43712187210195,28.94433587865842,14.211534241129707,26.766228750964725,780.7,54.69542461380165,890.0908492276034,671.3091507723967,12400.0
LICN,2012-07-15,880.0,870.0,865.0,870.0,-1.14 %,820.0,713350.0,-0.011363636363636354,-0.011428695823622744,879.2,787.65,828.2617978366166,797.526572155789,63.2466109705062,30.73522568082751,17.51627252906927,25.925783840181534,787.65,56.837047776954805,901.3240955539096,673.9759044460903,11580.0
LICN,2012-07-16,870.0,880.0,875.0,879.0,1.03 %,160.0,140350.0,0.010344827586206806,0.010291686036547506,887.4,794.2,836.0676750925218,803.5616408849899,64.40160268311371,32.50603420753191,20.5142248647618,24.788227851597142,794.2,59.51258159768311,913.2251631953662,675.1748368046339,11740.0
LICN,2012-07-19,879.0,896.0,896.0,896.0,1.93 %,50.0,44800.0,0.019340159271899804,0.019155515289753393,883.0,800.25,845.2880327705955,810.408926745361,66.54050964231627,34.87910602523448,23.387201096856337,24.231925862197347,800.25,63.47637355740979,927.2027471148195,673.2972528851805,11790.0
LICN,2012-07-22,896.0,913.0,913.0,913.0,1.90 %,10.0,9130.0,0.01897321428571419,0.018795467620037903,887.6,807.4,855.7052584981961,818.0082655049639,68.5739697424244,37.69699299323224,26.24915947613152,23.715359729183252,807.4,67.79644455822643,942.9928891164528,671.8071108835471,11800.0
LICN,2012-07-24,913.0,901.0,901.0,901.0,-1.31 %,1000.0,901000.0,-0.013143483023001057,-0.013230622986630514,891.8,815.3,862.6736802677044,824.1558013934851,65.54581336584172,38.517878874219264,28.70290335574907,22.87854831995588,815.3,69.09040606716779,953.4808121343356,677.1191878656643,10800.0
LICN,2012-07-25,901.0,908.0,883.0,908.0,0.78 %,350.0,313470.0,0.007769145394006749,0.007739120992955468,899.4,823.55,869.6469602265191,830.3664827717455,66.4758045848966,39.28047745477363,30.818418175553983,23.030080582816172,823.55,69.84982010299572,963.2496402059915,683.8503597940085,11150.0
LICN,2012-07-26,908.0,926.0,908.0,926.0,1.98 %,120.0,110760.0,0.01982378854625555,0.01962985604488613,908.8,832.5,878.3166586532085,837.4504470108755,68.80737191661012,40.86621164233304,32.82797686890979,22.670789112615015,832.5,70.98368975001313,974.4673795000263,690.5326204999737,11270.0
LICN,2012-07-29,926.0,926.0,926.0,926.0,0.00 %,100.0,92600.0,0.0,0.0,914.8,841.55,885.6525573219457,844.009673158218,68.8073719163238,41.64288416372767,34.59095832787337,21.051447033142516,841.55,70.77873230970032,983.1074646194006,699.9925353805993,11270.0
LICN,2012-07-30,926.0,926.0,926.0,926.0,0.00 %,50.0,46300.0,0.0,0.0,917.4,849.9,891.8598561954925,850.0830307020537,68.80737191601548,41.776825493438764,36.028131760986454,19.54777224506091,849.9,70.37710453055773,990.6542090611155,709.1457909388845,11270.0
LICN,2012-07-31,926.0,926.0,926.0,926.0,0.00 %,20.0,18520.0,0.0,0.0,922.4,858.95,897.1121860115705,855.706509909309,68.80737191568342,41.40567610226151,37.10364062924147,18.15150279898513,858.95,67.76699631438198,994.483992628764,723.4160073712361,11270.0
LICN,2012-08-01,926.0,920.0,920.0,920.0,-0.65 %,110.0,101200.0,-0.006479481641468721,-0.006500564603093428,924.8,867.45,900.6333881636366,860.4689906567677,66.72668550923248,40.16439750686891,37.71579200476696,17.283538313343335,867.45,63.93539090774439,995.3207818154888,739.5792181845113,11160.0
LICN,2012-08-06,920.0,938.0,925.0,928.0,0.87 %,310.0,286940.0,0.008695652173912993,0.008658062743114531,925.2,875.1,904.8436361384618,865.4712876451553,68.11130923272945,39.372348493306504,38.047103302474866,17.334714148104524,875.1,61.394239400604256,997.8884788012085,752.3115211987915,11470.0
LICN,2012-08-07,928.0,910.0,910.0,910.0,-1.94 %,280.0,254800.0,-0.0193965517241379,-0.019587133275304817,922.0,882.6,905.6369228863907,868.7697107825511,61.87251483432999,36.86721210383962,37.81112506274782,17.382234566097058,882.6,55.469669284448315,993.5393385688967,771.6606614311033,11190.0
LICN,2012-08-08,910.0,900.0,900.0,900.0,-1.10 %,1000.0,900000.0,-0.01098901098901095,-0.011049836186584935,916.8,889.6,904.7697039807921,871.0830655393992,58.657961823621704,33.686638441392915,36.98622773847684,16.854932097090128,889.6,47.43571827664043,984.4714365532809,794.7285634467191,10190.0
LICN,2012-08-12,900.0,935.0,910.0,917.0,1.89 %,120.0,110310.0,0.018888888888888955,0.018712708932154164,915.0,896.7,906.6512879837471,874.4843199438881,62.2487347347571,32.16696803985906,36.02237579875329,18.151008375869402,896.7,39.31130813605877,975.3226162721176,818.0773837278825,10310.0
LICN,2012-08-13,917.0,935.0,920.0,935.0,1.96 %,280.0,259850.0,0.019629225736095934,0.01943905703222212,918.0,905.35,911.01262829394,878.9669629110075,65.6506454014906,32.0456653829325,35.22703371558913,18.140222063307302,905.35,24.26666546172565,953.8833309234514,856.8166690765487,10590.0
LICN,2012-08-16,935.0,961.0,950.0,961.0,2.78 %,1140.0,1094190.0,0.027807486631016065,0.027427879681605514,924.6,911.5,918.7029931717955,885.0434841768588,69.87366605231885,33.65950899493669,34.913528771458644,18.701634773071067,911.5,21.75582196731271,955.0116439346255,867.9883560653745,11730.0
LICN,2012-08-19,961.0,960.0,924.0,960.0,-0.10 %,1050.0,1005120.0,-0.0010405827263267886,-0.001041124508410615,934.6,913.6,925.0563788376732,890.5958186822767,69.51964952820325,34.46056015539648,34.82293504824621,20.008660860708847,913.6,24.29511538516883,962.1902307703377,865.0097692296623,10680.0
LICN,2012-08-21,960.0,942.0,942.0,942.0,-1.88 %,90.0,84780.0,-0.018750000000000044,-0.01892800988551891,943.0,916.2,927.6630897857234,894.4035358169228,63.30254248118092,33.25955396880056,34.51025883235708,19.865185084943928,916.2,24.418715859156958,965.037431718314,867.3625682816861,10590.0
LICN,2012-08-22,942.0,942.0,924.0,924.0,-1.91 %,60.0,55800.0,-0.019108280254777066,-0.019293202934678896,944.4,918.4,927.0995375109967,896.5958664971508,57.74153149406664,30.50367101384586,33.70894126865484,19.731957578876504,918.4,22.921835142839335,964.2436702856786,872.5563297143214,10530.0
LICN,2012-08-23,924.0,953.0,935.0,953.0,3.14 %,270.0,254970.0,0.031385281385281294,0.030902832012517863,948.0,922.55,931.0842240477665,900.7739504603248,63.33067981207433,30.310273587441657,33.0292077324122,20.393960608956753,922.55,21.14231227706097,964.8346245541219,880.265375445878,10800.0
LICN,2012-08-26,953.0,960.0,960.0,960.0,0.73 %,20.0,19200.0,0.007345225603357708,0.007318380807679701,947.8,926.6,935.5328049634948,905.1610652410415,64.54949818798472,30.3717397224533,32.49771413042043,19.437249136888415,926.6,20.092941939625945,966.785883879252,886.4141161207481,10820.0
LICN,2012-08-27,960.0,970.0,970.0,970.0,1.04 %,20.0,19400.0,0.01041666666666674,0.010362787035546658,949.8,930.3,940.8354503537264,909.9639492972606,66.2740905100206,30.87150105646583,32.17247151562951,18.763159912824957,930.3,20.95634560347612,972.2126912069522,888.3873087930477,10840.0
LICN,2012-08-28,970.0,951.0,950.0,950.0,-2.06 %,940.0,893120.0,-0.020618556701030966,-0.020834086902842025,951.4,932.15,942.2453810685378,912.9295826826486,59.9884913737383,29.31579838588914,31.601136889681435,18.85150563333746,932.15,20.98188441689425,974.1137688337885,890.1862311662114,9900.0
LICN,2012-08-30,950.0,950.0,950.0,950.0,0.00 %,100.0,95000.0,0.0,0.0,956.6,934.6,943.4383993656859,915.6755395209709,59.98849137343194,27.762859844714967,30.833481480688143,17.5049695166705,934.6,19.9905240709511,974.5810481419022,894.6189518580978,9900.0
LICN,2012-09-02,950.0,950.0,950.0,950.0,0.00 %,20.0,19000.0,0.0,0.0,956.0,936.7,944.4478763863497,918.2180921490472,59.98849137310202,26.22978423730251,29.912742032011018,16.254614551194035,936.7,19.241129193248323,975.1822583864966,898.2177416135034,9900.0
LICN,2012-09-03,950.0,960.0,960.0,960.0,1.05 %,80.0,76800.0,0.010526315789473717,0.010471299867295437,956.0,938.4,946.8405107884497,921.3130482861548,62.22578218215321,25.527462502294952,29.035686126067805,15.807856368965888,938.4,19.74148717268195,977.8829743453639,898.9170256546361,9980.0
LICN,2012-09-06,960.0,999.0,960.0,999.0,4.06 %,270.0,260290.0,0.04062499999999991,0.03982149418667151,961.8,942.05,954.8650475902267,927.0676373019951,69.40982301283948,27.797410288231617,28.78803095850057,17.464438056896896,942.05,23.683160795443815,989.4163215908876,894.6836784091123,10250.0
LICN,2012-09-09,999.0,1058.0,995.0,1037.0,3.80 %,3130.0,3152140.0,0.03803803803803807,0.03733242958097384,979.2,947.6,967.5011941148072,935.2107752796251,74.49886950329257,32.290418835182095,29.488508533836878,20.716978195689975,947.6,31.45489669853446,1010.509793397069,884.6902066029311,13380.0
LICN,2012-09-10,1037.0,1140.0,1050.0,1140.0,9.93 %,690.0,743750.0,0.09932497589199607,0.09469633315901375,1017.2,958.3,994.0394719432983,950.3803474811343,82.83463880113202,43.65912446216396,32.3226317195023,26.594336895997834,958.3,52.84545491584715,1063.9909098316944,852.6090901683057,14070.0
LICN,2012-09-11,1140.0,1183.0,1078.0,1183.0,3.77 %,740.0,821850.0,0.03771929824561404,0.03702532258984564,1063.8,971.45,1023.1103224135601,967.6114328529022,85.03405011013626,55.49888956065786,36.95788328773341,32.19474140342656,971.45,72.04711543222898,1115.544230864458,827.3557691355421,14810.0
LICN,2012-09-12,1183.0,1206.0,1200.0,1200.0,1.44 %,1180.0,1419480.0,0.014370245139475823,0.014267971797704816,1111.8,985.05,1050.32411896532,984.8254007897243,85.80825254128013,65.49871817559563,42.666050265305856,31.537974160324666,985.05,87.44109295315195,1159.9321859063039,810.167814093696,15990.0
LICN,2012-09-13,1200.0,1272.0,1180.0,1180.0,-1.67 %,1820.0,2169900.0,-0.01666666666666672,-0.01680711831638129,1148.0,998.55,1070.2742545091169,999.282778509004,80.53018779206116,70.99147600011293,48.33113541226727,35.85669029173005,998.55,95.69715114276782,1189.9443022855355,807.1556977144643,14170.0
LICN,2012-09-16,1180.0,1248.0,1181.0,1248.0,5.76 %,240.0,289100.0,0.057627118644067776,0.05602783146966251,1190.2,1015.95,1097.6166768923297,1017.7062763972259,84.10914510317578,79.91040049510377,54.646988428834575,38.1526409851779,1015.95,107.71769878519767,1231.3853975703953,800.5146024296047,14410.0
LICN,2012-09-17,1248.0,1224.0,1190.0,1191.0,-4.57 %,600.0,717170.0,-0.04567307692307687,-0.04674897957407281,1200.4,1029.65,1111.9833419858173,1030.54284851595,72.13861975553795,81.4404934698673,60.00568943704113,39.570309486236624,1029.65,111.81670857161326,1253.2834171432266,806.0165828567735,13810.0
LICN,2012-09-18,1191.0,1238.0,1199.0,1213.0,1.85 %,460.0,559790.0,0.018471872376154552,0.018303339588750085,1206.4,1043.55,1127.5243662956916,1044.0581930703243,73.69474658415675,83.46617322536736,64.69778619470638,40.10100166579115,1043.55,116.60796894317403,1276.765937886348,810.334062113652,14270.0
LICN,2012-09-19,1213.0,1249.0,1200.0,1200.0,-1.07 %,770.0,925820.0,-0.010717230008243983,-0.010775073167958412,1206.4,1055.5,1138.674463788662,1055.6094380280779,71.1653534888525,83.06502576058415,68.37123410788193,40.73664440394893,1055.5,119.90281152052236,1295.3056230410448,815.6943769589552,13500.0
LICN,2012-09-20,1200.0,1201.0,1181.0,1201.0,0.08 %,1210.0,1447490.0,0.0008333333333332416,0.000832986303891771,1210.6,1067.55,1148.2630078211755,1066.3791092852573,71.24710629857613,81.8838985359182,71.07376699348919,39.25545551795258,1067.55,121.8936011446031,1311.337202289206,823.7627977107937,14710.0
LICN,2012-09-23,1201.0,1195.0,1180.0,1190.0,-0.92 %,240.0,284350.0,-0.00915903413821817,-0.00920123597440849,1199.0,1079.95,1154.6840835409948,1075.5362123011641,68.93192073591602,79.14787123983069,72.68858784275749,37.9514944095274,1079.95,121.0608698569686,1322.0717397139372,837.8282602860629,14470.0
LICN,2012-09-24,1190.0,1210.0,1170.0,1210.0,1.68 %,710.0,833670.0,0.01680672268907557,0.016667052485211643,1202.8,1094.25,1163.194224534688,1085.4964928714483,70.7904340338278,77.69773166323967,73.69041660685393,38.0978162374183,1094.25,118.53530453435461,1331.3206090687092,857.1793909312908,15180.0
LICN,2012-09-25,1210.0,1210.0,1186.0,1210.0,0.00 %,1400.0,1685120.0,0.0,0.0,1202.2,1107.1,1170.3951130678129,1094.7189748809706,70.79043403359977,75.67613818684231,74.08756092285161,37.09082936331699,1107.1,116.32662726360573,1339.7532545272113,874.4467454727885,15180.0
LICN,2012-09-26,1210.0,1210.0,1210.0,1210.0,0.00 %,230.0,278300.0,0.0,0.0,1204.2,1119.6,1176.4881725958417,1103.2583100749728,70.7904340333542,73.22986252086889,73.91602124245507,34.44148440879435,1119.6,113.0744514863853,1345.7489029727706,893.4510970272293,15180.0
LICN,2012-09-27,1210.0,1230.0,1200.0,1230.0,1.65 %,320.0,387600.0,0.016528925619834656,0.016393809775676352,1210.0,1132.6,1184.7207614272506,1112.6465834027526,72.82109436140529,72.074178024498,73.54765259886366,34.1242355224519,1132.6,109.87045002853682,1352.3409000570737,912.8590999429263,15500.0
LICN,2012-09-30,1230.0,1224.0,1206.0,1224.0,-0.49 %,600.0,732960.0,-0.004878048780487809,-0.004889985294191792,1216.8,1146.3,1190.7637212076736,1120.8949846321784,71.22143022064922,69.86873657549518,72.81186939418997,33.40107584227676,1146.3,102.755765621305,1351.81153124261,940.78846875739,14900.0
LICN,2012-10-01,1224.0,1323.0,1225.0,1322.0,8.01 %,770.0,989120.0,0.08006535947712412,0.07702155733936014,1239.2,1164.9,1210.9539179449546,1135.7916524372022,79.24215189826944,75.16226550775241,73.28194861690247,38.08671328211413,1164.9,98.95075862053028,1362.8015172410605,966.9984827589395,15670.0
LICN,2012-10-02,1322.0,1343.0,1293.0,1343.0,1.59 %,440.0,573340.0,0.015885022692889494,0.015760176111605913,1265.8,1184.55,1231.2686997995768,1151.1404189233353,80.49654510177473,80.12828087624143,74.65121506877026,38.93766233339169,1184.55,92.86349631242572,1370.2769926248513,998.8230073751486,16110.0
LICN,2012-10-03,1343.0,1317.0,1219.0,1291.0,-3.87 %,1100.0,1377620.0,-0.0387192851824274,-0.03948880567659507,1282.0,1201.1,1240.458130599642,1161.5003878919772,69.32507244010284,78.95774270766469,75.51252059654914,45.01354359529228,1201.1,79.23310047275564,1359.5662009455111,1042.6337990544887,15010.0
