Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2025-12-16,538.0,543.0,538.0,543.0,0.78,46375.0,25083021.9,0.007795100222717233,0.007764875397726602,539.8,571.645,552.2412643655775,578.3256276161632,31.059992607278048,-26.084363250585625,-25.491578511104702,14.075621670579856,571.645,48.580356383169374,668.8057127663387,474.48428723366123,-328485.0
SAHAS,2025-12-17,543.0,549.0,543.0,546.0,0.55,39364.0,21499387.1,0.005524861878453136,0.0055096558109697,541.0,564.395,551.2810698477963,575.9311366816326,33.12937999656128,-24.650066833836263,-25.323276175651014,13.498791551252724,564.395,39.869371901115315,644.1337438022306,484.6562561977694,-289121.0
SAHAS,2025-12-18,543.0,551.3,543.0,544.0,-0.37,47926.0,26141950.8,-0.00366300366300365,-0.0036697288889624017,541.96,557.595,550.1609052558276,573.5658672978079,32.43047647837932,-23.404962041980298,-24.939613348916872,13.127449297591813,557.595,29.315353889799677,616.2257077795994,498.9642922204007,-337047.0
SAHAS,2025-12-21,542.0,551.0,540.0,549.1,0.94,85176.0,46674245.6,0.009375000000000133,0.00933132742888444,544.1800000000001,551.45,549.9976890626234,571.7535808313036,36.13064345442587,-21.755891768680158,-24.30286903286953,12.975488633478113,551.45,11.600476396750842,574.6509527935017,528.2490472064984,-251871.0
SAHAS,2025-12-22,549.1,550.0,543.4,543.8,-0.97,50703.0,27634632.6,-0.009652158076853157,-0.009699042086456723,545.1800000000001,550.5350000000001,549.0441984376045,569.68294521417,34.044211962832094,-20.63874677656554,-23.570044581608734,12.520096588229679,550.5350000000001,11.436795419770373,573.4085908395408,527.6614091604594,-302574.0
SAHAS,2025-12-23,542.0,543.9,539.0,541.5,-0.42,44826.0,24255890.7,-0.0042294961382860485,-0.0042384657573249504,544.88,548.765,547.8835525241268,567.5953196427499,33.14958260151849,-19.71176711862313,-22.798389089011614,11.9758039747847,548.765,9.757764789346515,568.2805295786931,529.2494704213069,-347400.0
SAHAS,2025-12-24,540.0,548.0,540.0,543.0,0.28,46386.0,25182227.2,0.0027700831024930483,0.00276625349289011,544.28,547.415,547.1322367511842,565.7734441136573,34.36104414257727,-18.641207362473097,-21.966952743703914,11.691817976585792,547.415,8.444635481834347,564.3042709636686,530.5257290363313,-301014.0
SAHAS,2025-12-28,549.9,555.0,546.1,553.6,1.95,54479.0,30018232.1,0.01952117863720071,0.019333084369524346,546.2,546.8100000000001,548.127277251002,564.8717075126457,42.31636045598567,-16.74443026164363,-20.922448247291857,11.713830978258237,546.8100000000001,7.439291137708155,561.6885822754164,531.9314177245838,-246535.0
SAHAS,2025-12-29,553.6,562.9,550.4,551.0,-0.47,50747.0,28133245.9,-0.004696531791907543,-0.0047075951505453515,546.58,546.085,548.5692345970017,563.84417362282,41.00364552458247,-15.274939025818298,-19.792946402997146,11.769985908382647,546.085,6.109722622699124,558.3044452453983,533.8655547546018,-297282.0
SAHAS,2025-12-31,551.0,557.8,551.0,552.0,0.18,64377.0,35693047.7,0.001814882032667775,0.0018132371241807218,548.22,545.89,549.0970446590014,562.966827428537,41.75208015213108,-13.869782769535618,-18.608313676304842,11.414986914926741,545.89,5.836085566271983,557.562171132544,534.217828867456,-232905.0
SAHAS,2026-01-01,551.0,554.0,547.0,548.0,-0.72,31871.0,17536529.4,-0.007246376811594235,-0.007272759329079809,549.52,545.3399999999999,548.9282685576165,561.8581735449417,39.58864440107096,-12.92990498732513,-17.4726319385089,11.099630706717688,545.3399999999999,4.992984552033917,555.3259691040678,535.354030895932,-264776.0
SAHAS,2026-01-04,550.0,550.0,543.1,544.9,-0.57,61067.0,33262357.1,-0.005656934306569439,-0.005672995358962971,549.9,544.8349999999999,548.3085349333678,560.6020125416126,37.94754113081036,-12.293477608244757,-16.436801072456074,10.799657084809281,544.8349999999999,4.445254714152222,553.7255094283043,535.9444905716955,-325843.0
SAHAS,2026-01-05,540.1,548.5,540.1,543.0,-0.35,122473.0,66606846.5,-0.0034868783262983483,-0.0034929716551171668,547.78,544.5350000000001,547.4918372513112,559.2981597607524,36.93688789242593,-11.806322509441202,-15.510705359853102,10.628253007322902,544.5350000000001,4.350834765640241,553.2366695312805,535.8333304687196,-448316.0
SAHAS,2026-01-06,543.0,552.0,543.0,550.5,1.38,161680.0,88472058.0,0.013812154696132506,0.013717636228799126,547.6800000000001,544.9100000000001,547.9546315203402,558.646444222919,43.35055661529412,-10.691812702578773,-14.546926828398238,10.511949221085551,544.9100000000001,4.531050766945758,553.9721015338916,535.8478984661085,-286636.0
SAHAS,2026-01-07,550.0,551.9,543.3,548.0,-0.45,62955.0,34443265.2,-0.004541326067211582,-0.004551669214719075,546.88,545.12,547.9616112864417,557.857818724925,41.82363640194984,-9.896207438483316,-13.616782950415255,10.375381419579442,545.12,4.574022760167903,554.2680455203358,535.9719544796642,-349591.0
SAHAS,2026-01-08,551.0,551.0,543.5,544.0,-0.73,76969.0,42018393.0,-0.007299270072992692,-0.007326040092072898,546.08,545.0699999999999,547.3521326269891,556.8313136341898,39.430545906154656,-9.479181007200623,-12.789262561772329,10.169997032466625,545.0699999999999,4.580864087645636,554.2317281752912,535.9082718247087,-426560.0
SAHAS,2026-01-12,552.0,552.0,542.6,548.0,0.74,110355.0,60149109.6,0.007352941176470562,0.007326040092072881,546.7,545.47,547.4518045305292,556.1771422538794,42.94620344692288,-8.725337723350208,-11.976477594087905,10.114997244433292,545.47,4.46260485650142,554.3952097130028,536.5447902869972,-316205.0
SAHAS,2026-01-13,547.9,555.0,543.0,549.0,0.18,98773.0,54176921.8,0.0018248175182482562,0.0018231545615151783,547.9,545.96,547.6899884489094,555.6455020869254,43.824068735463214,-7.9555136380159865,-11.172284802873524,10.249640298402344,545.96,4.271866349181469,554.503732698363,537.416267301637,-217432.0
SAHAS,2026-01-14,550.0,557.0,547.2,547.9,-0.2,67358.0,37108884.5,-0.002003642987249532,-0.0020056529651605766,547.3799999999999,546.455,547.722297918308,555.0717611915976,43.03957643444036,-7.349463273289643,-10.407720496956749,10.217523134230746,546.455,3.854112635942426,554.1632252718849,538.7467747281152,-284790.0
SAHAS,2026-01-18,545.0,555.0,545.0,551.0,0.57,54790.0,30227381.1,0.005657966782259605,0.005642020608544513,547.9799999999999,547.0649999999999,548.2265597770298,554.7701492514792,45.974703071283756,-6.543589474449391,-9.634894292455279,10.201985767499977,547.0649999999999,3.5306589514681646,554.1263179029363,540.0036820970636,-230000.0
SAHAS,2026-01-20,551.0,565.0,551.0,560.0,1.63,121694.0,68255750.2,0.016333938294010864,0.016201974576280406,551.18,547.915,550.0378582728714,555.1575456032216,53.470941589322244,-5.119687330350189,-8.731852900034262,10.473272498392836,547.915,4.431855379552058,556.7787107591041,539.0512892408958,-108306.0
SAHAS,2026-01-21,571.0,571.0,558.3,560.0,0.0,87745.0,49327164.3,0.0,0.0,553.5799999999999,548.615,551.5704954616605,555.5162459289089,53.470941588434464,-3.9457504672484447,-7.774632413477099,10.63232446279335,548.615,5.159383378089387,558.9337667561788,538.2962332438212,-108306.0
SAHAS,2026-01-22,565.0,565.8,560.1,565.8,1.04,87463.0,49168747.1,0.010357142857142732,0.01030387513827177,556.9399999999999,549.705,553.7596500060204,556.2780054897305,57.84286160908344,-2.5183554837101383,-6.723377027523707,10.28715842973668,549.705,6.308012865854582,562.3210257317093,537.0889742682908,-20843.0
SAHAS,2026-01-25,565.0,581.4,565.0,579.9,2.49,127114.0,73430210.0,0.02492046659597036,0.024615016014928142,563.34,551.245,557.7812423127865,558.0277828608615,66.16584582291858,-0.2465405480750178,-5.428009731633969,10.723789970469772,551.245,9.23371824519101,569.7124364903821,532.777563509618,106271.0
SAHAS,2026-01-26,580.0,584.9,574.0,574.9,-0.86,168958.0,97605621.8,-0.008622176237282342,-0.00865956225314973,568.1199999999999,552.8,560.4148973415886,559.2775767230199,61.52700671524547,1.1373206185686513,-4.114943661593445,10.736376401150501,552.8,10.452247303054108,573.7044946061081,531.8955053938918,-62687.0
SAHAS,2026-01-27,580.0,585.0,565.0,565.0,-1.72,108922.0,62163569.6,-0.017220386154113698,-0.017370381482804224,569.1199999999999,553.975,561.120297750575,559.7014599287222,53.52527121811602,1.418837821852776,-3.008187364904201,11.398063801068323,553.975,10.435963880028154,574.8469277600564,533.1030722399437,-171609.0
