Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2014-06-12,364.0,378.0,371.0,378.0,3.85 %,20.0,7490.0,0.03846153846153855,0.03774032798284711,329.6,232.6,285.79135753645585,239.1683153029826,90.93966220370595,46.62304223347326,29.749080892007797,14.436754409906861,232.6,66.957488477077,366.514976954154,98.68502304584598,18998.0
NIL,2014-06-15,378.0,415.0,385.0,415.0,9.79 %,60.0,24110.0,0.0978835978835979,0.09338432461111063,357.8,244.85,305.66961022315496,252.19288453979868,92.54100768924104,53.47672568335628,34.4946098502775,16.04841480919923,244.85,76.61680109823381,398.0836021964676,91.61639780353238,19058.0
NIL,2014-06-16,415.0,425.0,423.0,425.0,2.41 %,39005.0,16577105.0,0.024096385542168752,0.023810648693718607,382.6,257.6,324.028131727285,264.9934116109247,92.90594491424187,59.03472011636029,39.40263190349406,15.616385179970713,257.6,84.33417238331657,426.26834476663316,88.93165523336688,58063.0
NIL,2014-06-17,425.0,467.0,433.0,467.0,9.88 %,698.0,322702.0,0.09882352941176475,0.09424008874448053,409.8,272.6,346.02380376924117,279.95686260270804,94.19136738844928,66.06694116653313,44.735493756101874,17.50092909568709,272.6,93.54784871925173,459.6956974385035,85.50430256149656,58761.0
NIL,2014-06-18,467.0,513.0,476.0,513.0,9.85 %,522.0,263661.0,0.09850107066381164,0.09394658750187229,439.6,289.45,371.71244934320407,297.21931722472965,95.21418939720334,74.49313211847442,50.68702142857639,19.536577017423728,289.45,104.89467148174481,499.2393429634896,79.66065703651037,59283.0
NIL,2014-06-19,513.0,564.0,538.0,564.0,9.94 %,2485.0,1399080.0,0.09941520467836251,0.0947784063272893,476.8,309.0,401.2951494442496,316.98084928215707,96.04558136983353,84.31430016209254,57.41247717527962,21.783964373322032,309.0,117.70346325897937,544.4069265179587,73.59307348204126,61768.0
NIL,2014-06-23,564.0,620.0,575.0,620.0,9.93 %,5709.0,3537300.0,0.09929078014184389,0.09466522654107827,517.8,330.9,434.9420495297496,339.4267122982936,96.71948124847536,95.51533723145604,65.0330491865149,24.227966918084746,330.9,132.63082915410456,596.1616583082091,65.63834169179086,67477.0
NIL,2014-06-24,620.0,682.0,632.0,682.0,10.00 %,7282.0,4875111.0,0.10000000000000009,0.09531017980432493,569.2,355.6,472.95096498671126,364.80251138730887,97.27348104130469,108.14845359940239,73.6561300690924,26.925969281078693,355.6,149.53908132025313,654.6781626405063,56.52183735949376,74759.0
NIL,2014-06-25,682.0,750.0,695.0,750.0,9.97 %,25100.0,18447708.0,0.0997067448680351,0.09504354868689395,625.8,383.4,515.5738934502941,393.33565869195263,97.72688942549078,122.23823475834149,83.37255100694222,29.8598286181445,383.4,168.40690072121848,720.213801442437,46.58619855756302,99859.0
NIL,2014-06-26,750.0,795.0,707.0,720.0,-4.00 %,12212.0,8994968.0,-0.040000000000000036,-0.040821994520255166,667.2,409.55,547.0240636887104,417.53301730736354,90.57094514688802,129.49104638134685,92.59625008182314,34.01269800256275,409.55,178.25690360883794,766.063807217676,53.03619278232412,87647.0
NIL,2014-06-29,720.0,715.0,694.0,708.0,-1.67 %,8474.0,5970939.0,-0.01666666666666672,-0.01680711831638129,696.0,434.7,571.7895923519857,439.0490900994107,87.80145847634957,132.74050225257497,100.62510051597351,33.440362430951126,434.7,183.2909967065601,801.2819934131202,68.1180065868798,79173.0
NIL,2014-06-30,708.0,722.0,700.0,701.0,-0.99 %,2044.0,1435666.0,-0.009887005649717562,-0.009936206659129719,712.2,459.4,591.6681166055263,458.4528612031581,86.1466406027542,133.2152554023682,107.14313149325245,32.62319368588319,459.4,184.27422357368442,827.9484471473688,90.85155285263113,77129.0
NIL,2014-07-01,701.0,769.0,700.0,735.0,4.85 %,8166.0,5955172.0,0.04850213980028539,0.047362612178246666,722.8,485.6,613.7191755892915,478.93783444736863,87.38982394737094,134.78134114192284,112.67077342298654,35.22153699403439,485.6,184.34903965318793,854.2980793063759,116.90192069362416,85295.0
NIL,2014-07-02,735.0,808.0,749.0,780.0,6.12 %,1404.0,1100310.0,0.061224489795918435,0.059423420470800806,728.8,513.05,639.3008408832466,501.2387355994154,88.81985596326972,138.06210528383116,117.74903979515548,37.91999863731765,513.05,185.3143772648325,883.678754529665,142.42124547033495,86699.0
NIL,2014-07-03,780.0,795.0,751.0,751.0,-3.72 %,7706.0,5981806.0,-0.03717948717948716,-0.03788826791950266,735.0,537.9,656.4853269012086,519.7395699994587,82.3394427083833,136.74575690174993,121.54838321647438,38.35428444893782,537.9,182.04247624632768,901.9849524926553,173.81504750734462,78993.0
NIL,2014-07-06,751.0,775.0,761.0,761.0,1.33 %,2790.0,2128743.0,0.013315579227696439,0.013227706097551126,745.6,562.0,672.5645073779458,537.6107129624618,82.80532196157948,134.95379441548403,124.22946545627632,37.32897841687083,562.0,177.8198378608027,917.6396757216054,206.36032427839461,81783.0
NIL,2014-07-07,761.0,816.0,776.0,816.0,7.23 %,13608.0,10798116.0,0.07227332457293034,0.06978099710242117,768.6,589.1,694.6315062428772,558.232141631909,85.12891004439719,136.39936461096818,126.66344528721469,38.59119424423721,589.1,172.84946295000552,934.798925900011,243.401074099989,95391.0
NIL,2014-07-08,816.0,820.0,755.0,755.0,-7.48 %,6761.0,5227464.0,-0.07475490196078427,-0.07769660571508226,772.6,611.8,703.9189668208961,572.807538548064,73.2982135978095,131.1114282728321,127.55304188433817,40.477537512505975,611.8,162.52565789340548,936.8513157868109,286.748684213189,88630.0
NIL,2014-07-09,755.0,772.0,765.0,770.0,1.99 %,1272.0,978421.0,0.019867549668874274,0.019672765598704928,770.6,633.75,714.0852796176813,587.4143875445037,74.24602855013244,126.67089207317758,127.37661192210606,38.80057054732698,633.75,151.9036658024111,937.5573316048221,329.9426683951778,89902.0
NIL,2014-07-10,770.0,765.0,760.0,765.0,-0.65 %,1084.0,827954.0,-0.00649350649350644,-0.006514681021193642,773.4,653.8,721.9183135226534,600.568877356022,73.31186921153127,121.34943616663145,126.17117677101115,36.743386936803624,653.8,140.45812262210535,934.7162452442107,372.88375475578925,88818.0
NIL,2014-07-13,765.0,795.0,770.0,770.0,0.65 %,6249.0,4834250.0,0.006535947712418277,0.006514681021193672,775.2,673.4,729.3154960576298,613.1193308852056,73.6686533066894,116.19616517242423,124.17617445129378,36.26171644131765,673.4,126.61479085461528,926.6295817092305,420.1704182907694,95067.0
NIL,2014-07-14,770.0,770.0,755.0,769.0,-0.13 %,1090.0,833621.0,-0.0012987012987012436,-0.0012995453420855034,765.8,691.1,735.4208043564561,624.6660471159311,73.45714081147958,110.75475724052501,121.49189100914003,34.74302240979496,691.1,112.55356619475887,916.2071323895177,465.9928676104823,93977.0
NIL,2014-07-15,769.0,760.0,750.0,757.0,-1.56 %,692.0,522875.0,-0.015604681404421283,-0.015727716068195154,766.2,707.7,738.7406806093089,634.4685621443806,70.82910673906073,104.27211846492833,118.0479365002977,33.618520809095315,707.7,94.23380776725442,896.1676155345089,519.2323844654912,93285.0
NIL,2014-07-16,757.0,781.0,736.0,770.0,1.72 %,6930.0,5251813.0,0.017173051519154603,0.0170272614102808,766.2,722.85,743.5498066694153,644.5079279114635,71.99789138226316,99.04187875795174,114.24672495182851,34.43148360844565,722.85,76.11437031481717,875.0787406296344,570.6212593703657,100215.0
NIL,2014-07-17,770.0,790.0,775.0,790.0,2.60 %,3216.0,2535307.0,0.025974025974025983,0.025642430613337652,771.2,736.7,750.695990258736,655.2851184365403,73.7410369930237,95.41087182219565,110.47955432590194,33.40066335069954,736.7,59.254224810512895,855.2084496210258,618.1915503789743,103431.0
NIL,2014-07-20,790.0,805.0,795.0,795.0,0.63 %,272.0,216740.0,0.006329113924050667,0.006309169193264756,776.2,748.25,757.511991757392,665.6343689227225,74.17387645341486,91.87762283466952,106.75916802765546,32.086330254221004,748.25,44.494677387183444,837.2393547743669,659.2606452256331,103703.0
NIL,2014-07-21,795.0,800.0,780.0,780.0,-1.89 %,1834.0,1458181.0,-0.018867924528301883,-0.019048194970694474,778.4,756.25,760.9716853331779,674.1058971506691,70.42351675821521,86.86578818250882,102.78049205862615,31.223020950348076,756.25,33.16287556575168,822.5757511315034,689.9242488684966,101869.0
NIL,2014-07-22,780.0,780.0,765.0,779.0,-0.13 %,1126.0,875469.0,-0.0012820512820512775,-0.0012828738128891524,782.8,761.1,763.7452722049967,681.875830695064,70.16879888879942,81.8694415099327,98.59828194888746,30.06423373960893,761.1,28.49727595476732,818.0945519095346,704.1054480904654,100743.0
NIL,2014-07-23,779.0,779.0,760.0,772.0,-0.90 %,1700.0,1316402.0,-0.00898587933247752,-0.009026495845972078,783.2,762.2,765.0152303273048,688.5516950880223,68.30634522609581,76.46353523928258,94.1713326069665,29.273931329636866,762.2,28.47085305508538,819.1417061101708,705.2582938898292,99043.0
NIL,2014-07-24,772.0,767.0,745.0,745.0,-3.50 %,1111.0,844517.0,-0.03497409326424872,-0.03560033164521667,774.2,763.45,761.9359641231041,692.733051007428,61.52320503226578,69.2029131156761,89.17764870870842,29.11150766323423,763.45,27.033069417018055,817.5161388340362,709.3838611659639,97932.0
NIL,2014-07-27,745.0,750.0,732.0,732.0,-1.74 %,409.0,302935.0,-0.01744966442953022,-0.017603704418247976,761.6,764.65,757.3304311810881,695.6417138957667,58.51042602722172,61.688717285321445,83.67986242403103,28.317828544431787,764.65,24.88980979394983,814.4296195878997,714.8703804121003,97523.0
NIL,2014-07-30,732.0,740.0,730.0,730.0,-0.27 %,335.0,245031.0,-0.002732240437158473,-0.0027359798188747488,751.6,766.1,753.1257494609208,698.1867721257098,58.03953160067959,54.93897733521101,77.93168540626704,27.009412219829517,766.1,21.616027192317283,809.3320543846346,722.8679456153654,97188.0
NIL,2014-07-31,730.0,770.0,735.0,755.0,3.42 %,3396.0,2600644.0,0.03424657534246567,0.03367321510658781,746.8,767.1,753.4140956977022,702.3951593756572,62.14112572422139,51.01893632204508,72.54913558942265,27.937311346984554,767.1,20.537257542536526,808.174515085073,726.025484914927,100584.0
NIL,2014-08-03,755.0,755.0,740.0,750.0,-0.66 %,586.0,440754.0,-0.0066225165562914245,-0.006644542718668613,742.4,765.6,752.888850205748,705.9214438663493,60.85980575182168,46.967406339398735,67.43278973941787,27.0132176793428,765.6,20.640787418681754,806.8815748373636,724.3184251626365,99998.0
NIL,2014-08-04,750.0,740.0,740.0,740.0,-1.33 %,44.0,32560.0,-0.013333333333333308,-0.013423020332140661,741.4,765.05,750.9059501740944,708.4457813577308,58.271877855870365,42.46016881636365,62.43826555480703,25.797987845104032,765.05,21.189558004382864,807.4291160087657,722.6708839912342,99954.0
NIL,2014-08-05,740.0,740.0,730.0,735.0,-0.68 %,503.0,370930.0,-0.006756756756756799,-0.006779686985378804,742.0,763.75,748.4588809165415,710.4127605164174,56.967499877877074,38.046120400124096,57.559836523870445,24.669560141882318,763.75,22.22344660369813,808.1968932073962,719.3031067926038,99451.0
NIL,2014-08-06,735.0,723.0,722.0,722.0,-1.77 %,95.0,68658.0,-0.017687074829931926,-0.017845360320010398,740.4,759.05,744.3882838524582,711.2710745522384,53.60758177148734,33.11720930021988,52.67131107914033,23.836020131747865,759.05,20.461710068990396,799.9734201379807,718.1265798620192,99356.0
NIL,2014-08-07,722.0,710.0,710.0,710.0,-1.66 %,323.0,229330.0,-0.0166204986149584,-0.016760168857465077,731.4,756.8,739.0977786443877,711.1769208817022,50.63861118283536,27.9208577626855,47.721220415849366,22.990590122337306,756.8,23.218867101427215,803.2377342028544,710.3622657971455,99033.0
NIL,2014-08-12,710.0,710.0,710.0,710.0,0.00 %,14.0,9940.0,0.0,0.0,723.4,753.8,734.621197314482,711.0897415571317,50.63861118258368,23.531455757350273,42.88326748414955,21.34840511359893,753.8,25.214031181489162,804.2280623629783,703.3719376370216,99033.0
NIL,2014-08-13,710.0,696.0,683.0,683.0,-3.80 %,414.0,283344.0,-0.038028169014084456,-0.03877011046457099,712.0,749.7,726.6794746507155,709.0090199603071,44.244362722159096,17.670454690408405,37.840704925401326,21.752090462627574,749.7,29.585024661314424,808.8700493226289,690.5299506773712,98619.0
NIL,2014-08-14,683.0,680.0,672.0,680.0,-0.44 %,605.0,410554.0,-0.004392386530014614,-0.004402061400637653,701.0,745.2,719.4980170121439,706.860203666951,43.58580332636135,12.637813345192967,32.80012660935966,20.98408400101132,745.2,32.98420674712217,811.1684134942444,679.2315865057557,98014.0
NIL,2014-08-18,680.0,692.0,690.0,692.0,1.76 %,269.0,185932.0,0.01764705882352935,0.01749315744751712,695.0,741.35,715.2675528564295,705.7594478397693,46.985030549690364,9.508105016660124,28.141722290819754,20.342363715224796,741.35,34.51814930698061,810.3862986139612,672.3137013860388,98283.0
NIL,2014-08-19,692.0,695.0,653.0,695.0,0.43 %,5280.0,3533293.0,0.004335260115607031,0.004325889947122661,692.0,738.25,712.1494678015941,704.9624517034902,47.83133419175917,7.187016098103982,23.950781052276604,21.88933773556588,738.25,35.79896352513218,809.8479270502644,666.6520729497356,103563.0
NIL,2014-08-20,695.0,708.0,682.0,682.0,-1.87 %,1018.0,708005.0,-0.018705035971222972,-0.01888218772132998,686.4,733.85,707.5110881398105,703.2615293550834,44.51512390559922,4.249558784727014,20.010536598766688,22.182956468739746,733.85,37.07641469068782,808.0028293813757,659.6971706186243,102545.0
NIL,2014-08-24,682.0,690.0,659.0,659.0,-3.37 %,672.0,453590.0,-0.03372434017595305,-0.03430612334095485,681.6,727.3,700.0478438106088,699.9828975510031,39.32088397355246,0.06494625960567646,16.021418530934486,22.812745292401196,727.3,38.18941710667281,803.6788342133456,650.9211657866543,101873.0
NIL,2014-08-25,659.0,646.0,610.0,610.0,-7.44 %,111.0,69174.0,-0.07435508345978759,-0.07726457733515031,667.6,718.05,686.1943293782074,693.3174977324104,31.017213186392496,-7.123168354203017,11.392501153906988,24.68326348580111,718.05,43.026888777772534,804.103777555545,631.9962224444549,101762.0
NIL,2014-08-26,610.0,624.0,598.0,615.0,0.82 %,1227.0,758191.0,0.008196721311475308,0.008163310639160835,652.2,709.8,675.2413556277139,687.5162016040837,32.581739952158614,-12.274845976369761,6.659031727851639,24.777316093958174,709.8,46.22325684852039,802.2465136970408,617.3534863029591,102989.0
NIL,2014-08-27,615.0,630.0,627.0,630.0,2.44 %,2544.0,1598088.0,0.024390243902439046,0.024097551579060524,639.2,702.35,668.281147069604,683.2557422260033,37.184467280335944,-14.974595156399346,2.3323063510014426,24.078936372961163,702.35,46.48969891560107,795.3293978312022,609.3706021687979,105533.0
NIL,2014-08-31,630.0,642.0,620.0,620.0,-1.59 %,236.0,147424.0,-0.015873015873015928,-0.01600034134644119,626.8,694.75,660.8532782896649,678.5701316907439,35.447022949419306,-17.716853401078993,-1.6775255994146445,23.930440917749653,694.75,46.926454215753864,788.6029084315078,600.8970915684922,105297.0
NIL,2014-09-04,620.0,610.0,610.0,610.0,-1.61 %,1037.0,632570.0,-0.016129032258064502,-0.01626052087178029,617.0,688.0,653.0296970143318,673.4908626766147,33.74880875827765,-20.46116566228295,-5.434253611988306,22.93540942362468,688.0,48.982273915109594,785.9645478302192,590.0354521697808,104260.0
NIL,2014-09-07,610.0,598.0,565.0,565.0,-7.38 %,513.0,295336.0,-0.07377049180327866,-0.07663322602091596,608.0,679.65,639.4866667044346,665.454502478347,27.389689076888658,-25.967835773912384,-9.540970044373122,24.51145160765149,679.65,54.956705447873276,789.5634108957465,569.7365891042534,103747.0
NIL,2014-09-10,565.0,576.0,555.0,555.0,-1.77 %,1651.0,938075.0,-0.017699115044247815,-0.01785761740000646,596.0,670.9,626.4887179806753,657.2726874799508,26.207892262343307,-30.783969499275486,-13.789569935353596,24.260633635676385,670.9,60.19958034475249,791.299160689505,550.5008393104949,102096.0
NIL,2014-09-14,555.0,550.0,550.0,212.0,-0.90 %,167813.0,35624690.0,-0.618018018018018,-0.9623818390744221,512.4,643.75,562.7212229067253,624.2895254443989,10.104042925702018,-61.56830253767362,-23.345316455817603,22.88487409027093,643.75,116.44509661774474,876.6401932354895,410.8598067645105,-65717.0
NIL,2014-09-15,550.0,599.0,539.0,599.0,8.91 %,425.0,242619.0,1.8254716981132075,1.038675323443437,508.2,636.2,568.3025732287675,622.4162272633323,48.53144921844087,-54.113654034564775,-29.498983971567036,48.893097369537294,636.2,114.0644323917067,864.3288647834135,408.07113521658664,-65292.0
NIL,2014-09-16,599.0,658.0,610.0,658.0,9.85 %,789.0,514874.0,0.09849749582637735,0.0939433332098679,517.8,632.1,582.1021773474187,625.0520622808633,51.90673756805522,-42.94988493344465,-32.18916416394256,49.615018985998915,632.1,111.5837660329915,855.267532065983,408.93246793401704,-64503.0
NIL,2014-09-17,658.0,684.0,671.0,680.0,3.34 %,213.0,144642.0,0.033434650455927084,0.03288786684483521,540.8,629.35,597.1633808324311,629.1222798896882,53.14075025291893,-31.9588990572571,-32.14311114260547,47.92823191557042,629.35,109.57394763355077,848.4978952671015,410.2021047328985,-64290.0
NIL,2014-09-21,699.0,686.0,665.0,670.0,-4.15 %,6243.0,4184246.0,-0.014705882352941124,-0.014815085785140587,563.8,626.75,608.3690145505186,632.1502591571187,52.481569973289794,-23.781244606600126,-30.470737835404403,46.00478677874396,626.75,107.86340045583056,842.4768009116611,411.02319908833886,-70533.0
NIL,2014-09-23,670.0,660.0,660.0,660.0,-1.49 %,5027.0,3317820.0,-0.014925373134328401,-0.015037877364540559,653.4,624.25,616.3122430812081,634.2132029232581,51.78973125163306,-17.900959842050042,-27.956782236733535,43.43301629454797,624.25,106.40185742343986,837.0537148468798,411.44628515312024,-75560.0
NIL,2014-09-24,660.0,699.0,673.0,699.0,5.91 %,40.0,27570.0,0.05909090909090908,0.05741090721333902,673.4,623.7,629.03343645333,639.0122249289427,54.318933571203495,-9.97878847561276,-24.361183484509382,43.11637227350883,623.7,105.96280380149355,835.6256076029872,411.77439239701295,-75520.0
NIL,2014-09-28,699.0,714.0,700.0,700.0,0.14 %,275.0,194068.0,0.0014306151645206988,0.0014295928095943715,681.8,624.55,639.9513693066639,643.5298378971692,54.385013815893316,-3.578468590505281,-20.204640505708564,41.108059968258196,624.55,106.53019092702077,837.6103818540415,411.4896181459584,-75245.0
NIL,2014-09-29,700.0,705.0,700.0,700.0,0.00 %,274.0,192235.0,0.0,0.0,685.8,625.55,649.1896201825617,647.7128128677492,54.38501381580858,1.476807314812504,-15.868350941604351,38.52891282766832,625.55,107.1700444203172,839.8900888406343,411.20991115936556,-75245.0
NIL,2014-09-30,700.0,700.0,700.0,700.0,0.00 %,163.0,114100.0,0.0,0.0,691.8,625.95,657.0066016929369,651.5859378405086,54.38501381571734,5.4206638524283335,-11.610547982797815,35.776847625692014,625.95,107.44569007544975,840.8413801508996,411.0586198491005,-75245.0
NIL,2014-10-08,700.0,700.0,700.0,700.0,0.00 %,54.0,37800.0,0.0,0.0,699.8,626.2,663.6209706632543,655.1721646671375,54.38501381561909,8.44880599611679,-7.5986771870148955,33.221358509571154,626.2,107.6204832782903,841.4409665565806,410.95903344341946,-75245.0
NIL,2014-10-09,700.0,700.0,686.0,700.0,0.00 %,4497.0,3104044.0,0.0,0.0,700.0,627.1,669.2177444073691,658.4927450621643,54.385013815513275,10.724999345204765,-3.933941880570964,31.84840433031607,627.1,108.18546453587115,843.4709290717424,410.7290709282577,-75245.0
