Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SNLI,2024-02-20,556.3,574.0,556.3,570.5,1.33 %,40415.0,22961056.3,0.013321492007104752,0.013233541162439905,577.12,589.9100000000001,582.9110706870949,581.9066917451304,44.50423182817605,1.0043789419645464,5.7986252255117625,17.484774244444665,589.9100000000001,10.680523346134372,611.2710466922688,568.5489533077314,297000.0
SNLI,2024-02-21,566.2,575.0,565.1,565.3,-0.91 %,23665.0,13413692.7,-0.009114811568799341,-0.009156605620885255,573.78,587.925,580.2016751967726,580.6765664306763,42.33083935521818,-0.4748912339036906,4.543921933628672,16.94300465555576,587.925,11.393759834130625,610.7125196682612,565.1374803317387,273335.0
SNLI,2024-02-22,560.0,577.0,560.0,571.0,1.01 %,59567.0,33782291.0,0.01008314169467539,0.010032645974765095,570.1800000000001,586.725,578.7860328588076,579.9597837321077,45.47420601853202,-1.1737508733000368,3.4003873722429305,16.947075751587494,586.725,11.86356097246195,610.4521219449239,562.9978780550762,332902.0
SNLI,2024-02-25,582.4,628.1,582.4,599.8,5.04 %,415949.0,251812242.2,0.050437828371278304,0.04920705665889835,573.92,586.9649999999999,582.0189508805295,581.4294293815811,57.94671121542415,0.5895214989483293,2.8382141975840103,19.815141769331248,586.9649999999999,12.086237279604484,611.1374745592088,562.792525440791,748851.0
SNLI,2024-02-26,598.0,605.0,593.1,596.1,-0.62 %,103584.0,61807918.6,-0.006168722907635815,-0.006187828089027794,580.54,587.3199999999999,584.1852661296788,582.5161383162789,56.16907500991268,1.6691278133998821,2.6043969207471847,19.2497745000933,587.3199999999999,12.25228657499257,611.8245731499851,562.8154268500148,645267.0
SNLI,2024-02-27,600.0,600.0,591.0,593.0,-0.52 %,48977.0,29134103.0,-0.005200469719845668,-0.005214039228155408,585.04,586.72,585.5413790328051,583.2927206632212,54.65621649937368,2.24865836958395,2.533249210514538,18.517647750086635,586.72,11.618343028883078,609.9566860577662,563.4833139422338,596290.0
SNLI,2024-02-28,595.0,599.4,585.3,586.0,-1.18 %,35779.0,21234849.2,-0.01180438448566612,-0.011874609420712853,589.18,585.8199999999999,585.6119361046813,583.4932598733529,51.2964479280339,2.1186762313283225,2.450334614677295,18.202101482223306,585.8199999999999,10.883236747641638,607.5864734952833,564.0535265047166,560511.0
SNLI,2024-02-29,575.3,595.0,575.3,583.0,-0.51 %,33365.0,19516407.5,-0.005119453924914641,-0.005132603226520202,591.5799999999999,585.3599999999999,585.2100997808842,583.4567221049565,49.8812568428344,1.7533776759277089,2.310943226927378,18.309094233493074,585.3599999999999,10.793438552631315,606.9468771052625,563.7731228947373,527146.0
SNLI,2024-03-03,580.0,590.0,579.0,583.0,0.00 %,35075.0,20482327.1,0.0,0.0,588.22,585.005,584.870084429979,583.4228908379228,49.88125684234039,1.4471935920562373,2.13819329995315,17.787016073957854,585.005,10.745989459963123,606.4969789199263,563.5130210800737,527146.0
SNLI,2024-03-04,594.6,619.9,594.6,608.0,4.29 %,4436.0,2730318.0,0.04288164665523153,0.0419876956156746,590.6,586.0550000000001,588.4285329792131,585.2434174425211,60.43155810086508,3.18511553669191,2.3475777473009023,19.15222921153229,586.0550000000001,11.913701753596083,609.8824035071922,562.227596492808,531582.0
SNLI,2024-03-05,610.0,610.0,587.2,588.9,-3.14 %,63717.0,37821146.4,-0.031414473684210575,-0.03191849201564199,589.78,586.4,588.5010663670264,585.5142754097418,51.510112534348494,2.9867909572845974,2.4754203892976414,19.41278426785141,586.4,11.889978088597243,610.1799561771944,562.6200438228055,467865.0
SNLI,2024-03-06,577.2,598.0,577.2,590.0,0.19 %,44757.0,26397728.1,0.0018678892851078377,0.001866146949240072,590.5799999999999,586.595,588.73167154133,585.8465513053164,51.95006749715778,2.885120236013563,2.5573603586408256,19.511871105862024,586.595,11.9167496009854,610.4284992019708,562.7615007980293,512622.0
SNLI,2024-03-07,588.0,597.7,582.0,590.0,0.00 %,27018.0,15951011.3,0.0,0.0,591.9799999999999,586.3349999999999,588.92679899651,586.1542141715893,51.95006749669632,2.7725848249207274,2.600405251896806,19.239594598300453,586.3349999999999,11.775008101459113,609.8850162029181,562.7849837970817,512622.0
SNLI,2024-03-10,590.0,602.0,590.0,595.0,0.85 %,94028.0,56110427.3,0.008474576271186418,0.008438868645864604,594.3799999999999,586.3349999999999,589.8611376124315,586.8094575662864,54.14340533878871,3.0516800461451794,2.690660210746481,18.72248069842185,586.3349999999999,11.775008101459113,609.8850162029181,562.7849837970817,606650.0
SNLI,2024-03-12,600.0,639.9,598.0,635.1,6.74 %,266097.0,165229093.0,0.0673949579831934,0.06522106126329952,599.8,588.29,596.8209625951343,590.3865347835986,67.11020857652105,6.434427811535784,3.4394137309043415,20.59230350567743,588.29,15.964661632887355,620.2193232657746,556.3606767342253,872747.0
SNLI,2024-03-13,640.0,645.0,623.8,631.0,-0.65 %,124769.0,79300349.2,-0.006455676271453381,-0.006476604267716074,608.22,590.04,602.0792760420368,593.3949396144432,65.08379468435643,8.684336427593621,4.488398270242198,20.635710398129046,590.04,18.56140307763613,627.1628061552722,552.9171938447278,747978.0
SNLI,2024-03-14,627.1,634.0,615.0,615.1,-2.52 %,82488.0,51319964.5,-0.025198098256735357,-0.025521006326890586,613.24,591.6949999999999,604.0824643432619,595.0027218652251,57.795416280906686,9.079742478036792,5.4066671118011165,20.51887394111983,591.6949999999999,19.268968098445253,630.2329361968905,553.1570638031094,665490.0
SNLI,2024-03-17,617.2,632.8,608.0,625.0,1.61 %,80800.0,50325734.2,0.016094943911558968,0.015966793522078783,620.24,593.495,607.3005467519909,597.2247424678011,60.743200500524,10.075804284189758,6.340494546278845,20.824668659611266,593.495,20.636872340545047,634.7687446810901,552.2212553189099,746290.0
SNLI,2024-03-18,625.0,630.0,618.5,626.0,0.16 %,42264.0,26305448.4,0.0016000000000000458,0.0015987213636970735,626.44,595.74,610.177385713223,599.3562430257417,61.03921518338515,10.821142687481256,7.236624174519328,20.158620898210465,595.74,21.63557985794294,639.0111597158859,552.4688402841141,788554.0
SNLI,2024-03-19,626.0,635.0,622.0,622.3,-0.59 %,59117.0,37070472.7,-0.0059105431309904866,-0.0059280795249263985,623.88,598.7049999999999,612.042403295804,601.0557805793904,59.258734985216556,10.986622716413535,7.98662388289817,19.647290834052573,598.7049999999999,20.96559776094248,640.6361955218849,556.7738044781149,729437.0
SNLI,2024-03-20,623.0,628.0,615.1,615.3,-1.12 %,54049.0,33513963.2,-0.011248593925759276,-0.011312337828727577,620.74,600.9449999999999,612.5435720195264,602.1109079438801,55.9345198637029,10.432664075646358,8.475831921447808,19.165341488763104,600.9449999999999,20.171748743437508,641.2884974868749,560.601502513125,675388.0
SNLI,2024-03-21,615.0,618.7,607.7,609.0,-1.02 %,47086.0,28804611.8,-0.010238907849829282,-0.010291686036547525,619.52,603.13,611.9984070934455,602.6212110591482,53.05015249321124,9.377196034297299,8.656104744017707,18.58210281099431,603.13,18.396112289513027,639.9222245790261,566.3377754209739,628302.0
SNLI,2024-03-25,610.0,612.0,605.0,607.8,-0.20 %,35332.0,21472569.6,-0.0019704433497537144,-0.0019723872272043464,616.0799999999999,604.97,611.3524983098386,603.0048250547669,52.49487136275682,8.34767325507164,8.594418446228495,17.754809753066148,604.97,16.78295187635838,638.5359037527168,571.4040962472833,592970.0
SNLI,2024-03-26,604.6,611.0,602.0,607.0,-0.13 %,30867.0,18722679.5,-0.0013162224415925738,-0.0013170894231943797,612.28,605.33,610.682883185248,603.3007639395989,52.10332325652822,7.382119245649051,8.351958606112607,17.129466199275708,605.33,16.74339146931372,638.8167829386275,571.8432170613726,562103.0
SNLI,2024-03-27,607.2,613.0,603.0,603.0,-0.66 %,25163.0,15233538.6,-0.00658978583196046,-0.006611594332312818,608.42,605.675,609.5009011567483,603.2784851292582,50.09151268406898,6.222416027490112,7.926050090388109,16.620218613613158,605.675,16.613782325462353,638.9025646509247,572.4474353490752,536940.0
SNLI,2024-03-28,613.9,613.9,596.0,606.0,0.50 %,30358.0,18295227.0,0.004975124378109541,0.004962789342129097,606.56,606.325,608.9623009787871,603.4800788233873,51.60091414892268,5.482222155399768,7.437284503390441,16.711631569783645,606.325,16.343898748944202,639.0127974978884,573.6372025021117,567298.0
SNLI,2024-03-31,606.0,615.0,592.0,596.0,-1.65 %,59907.0,35816980.5,-0.01650165016501648,-0.01663931900396467,603.9599999999999,606.825,606.9681008282045,602.9259989105439,46.54744481372976,4.042101917660602,6.758247986244474,17.16080074337053,606.825,15.834402087658201,638.4938041753164,575.1561958246837,507391.0
SNLI,2024-04-01,590.1,604.5,590.1,595.0,-0.17 %,20764.0,12382743.7,-0.001677852348993314,-0.0016792615197200253,601.4,607.425,605.1268545469422,602.3388878801331,46.0616460816262,2.7879666668090977,5.964191722357399,16.963600690272635,607.425,15.094156241126198,637.6133124822524,577.2366875177476,486627.0
SNLI,2024-04-02,591.0,600.0,591.0,594.0,-0.17 %,24291.0,14493990.1,-0.001680672268907557,-0.0016820861829848262,598.8,607.975,603.4150307704896,601.7211924816048,45.549692408556844,1.6938382888847627,5.110121035662872,16.394772069538877,607.975,14.338827486379783,636.6526549727596,579.2973450272405,462336.0
SNLI,2024-04-03,594.0,605.0,594.0,596.0,0.34 %,20106.0,12020709.9,0.0033670033670034627,0.0033613477027049274,597.4,607.375,602.2742568057989,601.2974004459304,46.822703369203055,0.9768563598685205,4.283468100504002,16.009431207428957,607.375,14.58665125163388,636.5483025032678,578.2016974967322,482442.0
SNLI,2024-04-04,597.1,607.8,595.1,606.0,1.68 %,39930.0,24072074.5,0.016778523489932917,0.016639319003964724,597.4,608.23,602.8474480664453,601.6457411536393,52.76859948235747,1.201706912806003,3.667115862964402,15.77304326404117,608.23,13.93326575992835,636.0965315198567,580.3634684801433,522372.0
SNLI,2024-04-07,606.0,610.0,600.0,602.1,-0.64 %,31339.0,18932690.8,-0.006435643564356441,-0.006456441598912309,598.6200000000001,608.835,602.7324560562229,601.6793899570735,50.40167021139561,1.0530660991494187,3.1443059102014055,15.360683030895373,608.835,13.350547987962766,635.5360959759256,582.1339040240745,491033.0
SNLI,2024-04-09,602.0,611.1,602.0,605.0,0.48 %,26521.0,16089800.8,0.004816475668493636,0.004804913560439344,600.6200000000001,609.585,603.0813089706501,601.9253610713643,52.12143446203523,1.1559478992858203,2.746634308018289,14.91349138583142,609.585,12.639132007170655,634.8632640143413,584.3067359856587,517554.0
SNLI,2024-04-10,610.0,610.0,597.0,597.1,-1.31 %,34016.0,20424124.9,-0.013057851239669405,-0.013143854477894706,601.24,609.69,602.16110759055,601.5679269179299,47.3090544943034,0.5931806726201785,2.3159435809386673,14.776813429700606,609.69,12.519748610220043,634.7294972204402,584.6505027795599,483538.0
SNLI,2024-04-14,595.0,603.0,592.0,593.0,-0.69 %,29325.0,17444714.6,-0.006866521520683344,-0.006890204555221329,600.6400000000001,607.585,600.7517064227732,600.9332656647498,44.987510284616135,-0.18155924197662898,1.8164430163556082,14.50704104186485,607.585,11.522073780812043,630.6291475616241,584.540852438376,454213.0
SNLI,2024-04-15,581.3,596.0,581.3,589.0,-0.67 %,18442.0,10893521.5,-0.006745362563237767,-0.006768215346138739,597.24,605.485,598.9437515885004,600.0493200599535,42.78178023189277,-1.1055684714531253,1.2320407187938616,14.520823824588792,605.485,10.83693853641593,627.1588770728318,583.8111229271682,435771.0
SNLI,2024-04-16,577.8,592.0,577.8,584.5,-0.76 %,28065.0,16486638.5,-0.007640067911714787,-0.007669402739463619,593.72,603.955,596.7216359595003,598.8975185740311,40.38297015112821,-2.175882614530792,0.5504560521289308,14.497907837118168,603.955,11.54499093933929,627.0449818786786,580.8650181213214,407706.0
SNLI,2024-04-18,587.0,588.0,580.0,582.0,-0.43 %,18944.0,11011948.8,-0.004277159965782706,-0.004286333180685266,589.1200000000001,601.8050000000001,594.456768888808,597.6458505315103,39.072227702440316,-3.189081642702263,-0.1974514868373079,14.033771563038298,601.8050000000001,11.42280613509458,624.6506122701892,578.9593877298109,388762.0
SNLI,2024-04-21,582.0,593.6,578.4,590.0,1.37 %,24318.0,14192002.8,0.013745704467353903,0.013652089168327263,587.7,600.005,593.7711121366838,597.07949123288,45.20167165429261,-3.3083790961961768,-0.8196370087090816,14.117073594249852,600.005,10.178122823511332,620.3612456470227,579.6487543529773,413080.0
SNLI,2024-04-22,580.8,599.9,580.7,584.0,-1.02 %,20714.0,12112393.9,-0.01016949152542368,-0.010221554071538028,585.9,598.09,592.2678641156555,596.1106400304444,41.80480913067069,-3.8427759147889446,-1.4242647899250542,14.480139766089144,598.09,9.33030715351351,616.750614307027,579.429385692973,392366.0
SNLI,2024-04-24,580.2,590.0,580.2,585.0,0.17 %,10954.0,6401441.6,0.001712328767123239,0.0017108644036293876,585.1,596.575,591.1497311747854,595.2876296578189,42.57931599038816,-4.137898483033496,-1.9669915285467425,14.145844068511346,596.575,8.835626150627009,614.2462523012541,578.903747698746,403320.0
SNLI,2024-04-25,581.1,590.0,581.1,588.0,0.51 %,19615.0,11521299.5,0.00512820512820511,0.005115100666770409,585.8,595.525,590.6651571478953,594.7478052387212,44.946484456640874,-4.082648090825842,-2.3901228410025626,13.771140920760535,595.525,8.523643587102926,612.5722871742058,578.4777128257941,422935.0
SNLI,2024-04-28,588.0,591.0,585.5,588.9,0.15 %,38994.0,22918651.4,0.001530612244897922,0.0015294420518981147,587.18,594.58,590.3935945097576,594.3146344802974,45.670096319570824,-3.921039970539823,-2.696306266910015,13.180345140706212,594.58,8.12971158936637,610.8394231787328,578.3205768212673,461929.0
SNLI,2024-04-29,600.6,610.0,595.0,598.5,1.63 %,78613.0,47160694.6,0.016301579215486584,0.016170135047502848,588.8799999999999,594.155,591.6407338159487,594.6246615558309,52.79703907144347,-2.9839277398822333,-2.7538305615044587,13.746034773512912,594.155,7.65454629271592,609.4640925854318,578.8459074145682,540542.0
SNLI,2024-04-30,595.0,605.0,595.0,599.9,0.23 %,48204.0,28940095.8,0.002339181286549641,0.0023364496610195056,592.06,594.0,592.9113901519565,595.0154273665102,53.74987630488941,-2.104037214553614,-2.62387189211429,13.478460861119132,594.0,7.495753183599129,608.9915063671982,579.0084936328018,588746.0
SNLI,2024-05-02,605.0,610.0,592.0,593.0,-1.15 %,53385.0,31948159.1,-0.011501916986164318,-0.011568575661321915,593.66,593.35,592.925022436271,594.8661364504724,48.54836198957016,-1.9411140142013892,-2.4873203165317097,13.801427942467765,593.35,6.943721131918974,607.2374422638379,579.4625577361621,535361.0
SNLI,2024-05-05,602.0,602.0,590.0,593.0,0.00 %,32360.0,19258158.2,0.0,0.0,594.66,593.2,592.9365574460754,594.7279041208078,48.548361988836895,-1.791346674732381,-2.348125588171844,13.672754518005782,593.2,6.915809500889615,607.0316190017793,579.3683809982208,535361.0
SNLI,2024-05-06,594.0,599.0,587.0,589.0,-0.67 %,31575.0,18634272.1,-0.006745362563237767,-0.006768215346138739,594.68,592.9,592.3309332236023,594.303614926674,45.582629525778685,-1.9726817030716575,-2.273036811151807,13.553272052433941,592.9,6.9635895159990655,606.8271790319981,578.9728209680019,503786.0
SNLI,2024-05-07,600.7,600.7,584.1,587.0,-0.34 %,29435.0,17342206.8,-0.00339558573853993,-0.00340136382349029,592.3799999999999,592.55,591.5107896507404,593.762606413587,44.13099982890617,-2.2518167628466017,-2.268792801490766,13.77089547726009,592.55,7.080328568049852,606.7106571360997,578.3893428639002,474351.0
SNLI,2024-05-08,594.0,594.0,582.0,583.0,-0.68 %,76412.0,44790589.7,-0.006814310051107331,-0.006837633477604075,589.0,591.9,590.2014373967804,592.9653763088769,41.298283111226255,-2.763938912096478,-2.3678220236119087,13.644402943170086,591.9,7.33893725276108,606.5778745055221,577.2221254944778,397939.0
SNLI,2024-05-09,475.0,475.0,453.0,455.0,-3.38 %,45891.0,21021449.9,-0.21955403087478564,-0.24788976739954202,561.4,584.35,569.4012162588142,582.7457188045156,12.857316039776137,-13.344502545701403,-4.563158128029808,21.955517018657936,584.35,31.141519078655822,646.6330381573117,522.0669618426883,352048.0
SNLI,2024-05-12,447.5,460.5,447.2,458.0,0.66 %,23718.0,10764510.3,0.00659340659340657,0.006571765163234519,534.4,577.145,552.2625676036121,573.5052951893663,14.346180167874323,-21.24272758575421,-7.899072019574689,21.33726580303951,577.145,41.698863735623284,660.5427274712465,493.7472725287534,375766.0
SNLI,2024-05-13,458.0,458.0,452.6,455.5,-0.55 %,20222.0,9207004.3,-0.00545851528384278,-0.005473467414171931,507.7,569.67,537.3760187415179,564.7641622123762,14.129531838534334,-27.388143470858267,-11.796886309831404,20.19888967425097,569.67,49.172736348509,668.0154726970179,471.32452730298195,355544.0
SNLI,2024-05-14,451.0,464.0,450.0,462.2,1.47 %,11223.0,5164419.6,0.014709110867178854,0.014601981140267272,482.74000000000007,562.925,525.810477396669,557.1668168633113,17.715896786299894,-31.35633946664234,-15.708776941193591,19.7561118403759,562.925,54.2065724797278,671.3381449594556,454.51185504054433,366767.0
SNLI,2024-05-15,470.0,470.0,462.2,464.0,0.39 %,16361.0,7628686.5,0.0038944180008655405,0.0038868543859750266,458.94000000000005,556.475,516.3011731817968,550.2655711697327,18.698306455904813,-33.964397987935854,-19.359901150542044,18.90210385177762,556.475,57.98289107913406,672.4407821582681,440.5092178417319,383128.0
SNLI,2024-05-16,461.0,461.0,454.2,456.0,-1.72 %,23146.0,10559895.4,-0.017241379310344862,-0.01739174271186922,459.14000000000004,549.825,507.02406961536656,543.282936268271,17.687549977605045,-36.25886665290443,-22.739694251014523,18.25195357665065,549.825,61.572036330583785,672.9690726611676,426.6809273388325,359982.0
SNLI,2024-05-19,458.0,480.3,453.0,477.5,4.71 %,47515.0,22517920.7,0.04714912280701755,0.04607135040639886,463.0400000000001,544.475,502.4819050591563,538.410126174325,28.82320669793195,-35.9282211151687,-25.37739962384536,18.898242606889887,544.475,63.031862243588634,670.5387244871773,418.4112755128227,407497.0
SNLI,2024-05-20,481.0,493.0,475.0,477.0,-0.10 %,37570.0,18231057.2,-0.0010471204188481353,-0.0010476690324436888,467.34000000000003,539.225,498.56161197313224,533.8612279391898,28.725878238366377,-35.29961596605756,-27.361842892287804,18.834082420683465,539.225,64.10550411544035,667.4360082308807,411.01399176911934,369927.0
