Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CITY,2023-11-01,520.4,552.2,511.0,514.6,-3.09 %,4755.0,2498369.8,-0.030885122410546084,-0.03137212139429498,531.28,588.2700000000001,556.9768962626921,591.4745902058197,29.58692089980029,-34.497693943127615,-27.86819718162088,28.6490220570987,588.2700000000001,44.86616472178226,678.0023294435646,498.53767055643556,-51973.0
CITY,2023-11-02,507.1,528.3,507.1,527.5,2.51 %,8116.0,4180831.3,0.025068013991449645,0.02475896550257774,525.9799999999999,582.0450000000001,552.4419891453548,586.7357316720552,34.0248131191328,-34.293742526700385,-29.15330625063678,28.116949053020218,582.0450000000001,44.19034754094455,670.4256950818892,493.664304918111,-43857.0
CITY,2023-11-05,518.0,530.4,508.0,529.9,0.45 %,7688.0,3995744.0,0.004549763033175225,0.004539444148494706,526.0,576.2900000000001,548.9739908153002,582.5256774741251,34.84754890548106,-33.551686658824906,-30.032982332274408,27.708595549233056,576.2900000000001,43.0399557327104,662.3699114654208,490.21008853457926,-36169.0
CITY,2023-11-06,530.0,560.0,521.3,559.9,5.66 %,18615.0,10184128.1,0.05661445555765243,0.05506988685613125,532.58,572.795,550.654915305254,580.8497013649308,44.21260786035062,-30.194786059676744,-30.065343077754875,28.493695867144982,572.795,41.26763068199153,655.330261363983,490.2597386360169,-17554.0
CITY,2023-11-07,550.0,580.0,550.0,570.9,1.96 %,12422.0,7018547.1,0.01964636542239684,0.01945586661536588,540.5600000000001,569.9399999999999,553.7695437198303,580.11268644901,47.20898113284456,-26.343142729179704,-29.320903008039842,28.60128901949177,569.9399999999999,39.1692064872661,648.2784129745321,491.6015870254677,-5132.0
CITY,2023-11-08,559.5,575.0,537.5,569.0,-0.33 %,8084.0,4542023.5,-0.0033280784725870927,-0.0033336288438825267,551.4399999999999,567.4399999999999,556.1126908398564,579.2895244898241,46.741985722626175,-23.176833649967648,-28.092089136425408,29.236911232385214,567.4399999999999,37.430151088745255,642.3003021774905,492.57969782250944,-13216.0
CITY,2023-11-09,558.0,571.9,542.2,542.2,-4.71 %,17032.0,9370750.0,-0.04710017574692438,-0.048245497061765716,554.3799999999999,563.4,553.9722768644939,576.5421523053927,40.63588964988334,-22.56987544089884,-26.9876463973201,29.26998900150055,563.4,35.4245083166113,634.2490166332226,492.55098336677736,-30248.0
CITY,2023-11-20,542.2,550.0,525.0,529.9,-2.27 %,9553.0,5102669.5,-0.02268535595721144,-0.022946627565848834,554.38,558.895,550.2688496545718,573.0871780605488,38.17127971007582,-22.818328405977013,-26.153782799051484,28.964989787107655,558.895,33.52595969818294,625.9469193963658,491.8430806036341,-39801.0
CITY,2023-11-21,529.0,550.8,509.0,509.0,-3.94 %,7002.0,3692549.0,-0.03944140403849783,-0.04024029294819365,544.2,553.95,543.9197958615607,568.3399796856934,34.3580514172224,-24.420183824132664,-25.80706300406772,29.881776230885677,553.95,33.20967677618859,620.3693535523772,487.53064644762287,-46803.0
CITY,2023-11-22,509.0,532.8,503.7,532.0,4.52 %,3610.0,1891131.0,0.04518664047151266,0.044195472791121536,536.42,550.15,542.0859811136282,565.6481293386049,41.306850209307164,-23.56214822497668,-25.358080048249516,29.825935071536698,550.15,30.97228812307732,612.0945762461546,488.20542375384537,-43193.0
CITY,2023-11-23,522.0,542.0,515.0,536.0,0.75 %,5328.0,2839622.0,0.007518796992481258,0.007490671729157659,529.8199999999999,547.7,541.1496763269162,563.4519716098193,42.4479043538318,-22.302295282903174,-24.74692309518025,29.62408256642693,547.7,29.992999183142178,607.6859983662844,487.71400163371567,-37865.0
CITY,2023-11-26,536.0,564.0,529.0,547.0,2.05 %,18146.0,9998425.7,0.020522388059701413,0.02031464135117914,530.78,542.875,542.0497261227753,562.233307046129,45.58108947951783,-20.183580923353702,-23.834254660814942,30.00807666882501,542.875,19.80066120639635,582.4763224127927,503.2736775872073,-19719.0
CITY,2023-11-27,547.0,567.0,545.0,558.0,2.01 %,11888.0,6592066.0,0.02010968921389389,0.019910159959329654,536.4,541.525,544.5036144115791,561.9197287464158,48.594899089030704,-17.41611433483672,-22.5506265956193,29.436071192480366,541.525,17.572492708775314,576.6699854175506,506.38001458244935,-7831.0
CITY,2023-11-28,547.1,600.0,547.1,574.0,2.87 %,16293.0,9325104.1,0.028673835125448077,0.028270433938255526,549.4,542.0350000000001,549.0415198867207,562.8145636540886,52.69839346485952,-13.77304376736788,-20.795110029969017,31.112066107303193,542.0350000000001,18.38235066006075,578.7997013201216,505.2702986798786,8462.0
CITY,2023-11-29,574.0,609.0,566.0,568.2,-1.01 %,16853.0,9856579.4,-0.0101045296167247,-0.010155926899478819,556.64,542.9950000000001,551.9889783656868,563.2134848648968,51.10578014661951,-11.224506499210065,-18.88098932381723,31.961204242495825,542.9950000000001,19.24628398856217,581.4875679771244,504.5024320228758,-8391.0
CITY,2023-11-30,558.5,566.0,552.8,559.0,-1.62 %,9154.0,5106931.8,-0.016191481872580127,-0.01632399626498845,561.24,543.445,553.0675970786581,562.9013748749045,48.59697615703077,-9.833777796246409,-17.071547018303065,30.778261082317556,543.445,19.521930313313245,582.4888606266265,504.40113937337355,-17545.0
CITY,2023-12-03,550.1,560.0,550.0,556.0,-0.54 %,2371.0,1319533.1,-0.00536672629695889,-0.0053811789045168186,563.04,543.5450000000001,553.5187359896338,562.3901619212079,47.77340520877792,-8.871425931574095,-15.431522800957271,29.294099576437734,543.5450000000001,19.583867555235777,582.7127351104716,504.37726488952853,-19916.0
CITY,2023-12-04,555.0,575.0,549.0,561.0,0.90 %,10684.0,6048004.5,0.008992805755395628,0.008952611272113884,563.64,545.105,554.6696996835362,562.2871869640813,49.31511857919614,-7.617487280545106,-13.868715696874839,29.058806749549326,545.105,19.673799702569074,584.4525994051381,505.75740059486185,-9232.0
CITY,2023-12-05,551.2,571.0,550.0,551.1,-1.76 %,3032.0,1681805.0,-0.01764705882352935,-0.017804624633506592,559.0600000000001,546.31,554.1205151168383,561.4585064482235,46.39479444865014,-7.337991331385183,-12.562570823776909,28.483177696010088,546.31,19.23978608043807,584.7895721608761,507.8304278391238,-12264.0
CITY,2023-12-06,540.2,556.0,540.2,547.0,-0.74 %,6350.0,3490708.0,-0.0074396661223008476,-0.007467478467208448,554.82,547.1099999999999,553.0250512527093,560.3875059705773,45.20099247770292,-7.36245471786799,-11.522547602595127,27.577236432009368,547.1099999999999,18.89931494163544,584.9086298832708,509.311370116729,-18614.0
CITY,2023-12-07,545.0,569.0,542.4,552.0,0.91 %,8628.0,4822902.1,0.009140767824497242,0.009099243855114089,553.4200000000001,548.9799999999999,552.8673510599848,559.7662092320161,46.992310686430905,-6.898858172031282,-10.59780971648236,27.507433829722988,548.9799999999999,17.29553030181558,583.571060603631,514.3889393963688,-9986.0
CITY,2023-12-10,563.0,593.0,557.0,593.0,7.43 %,4970.0,2804629.0,0.07427536231884058,0.07164635272063014,560.82,552.2549999999999,559.0416047430641,562.227971511126,58.86629376156751,-3.18636676806193,-9.115521126798274,28.471188556171345,552.2549999999999,19.11933369792481,590.4936673958495,514.0163326041503,-5016.0
CITY,2023-12-11,604.8,604.8,575.0,588.0,-0.84 %,42426.0,24750072.7,-0.00843170320404718,-0.008467451099098494,566.22,555.16,563.4967424749004,564.13701065845,57.183995936219745,-0.6402681835495514,-7.42047053814853,28.566103659301962,555.16,19.94018423606952,595.040368472139,515.2796315278609,-47442.0
CITY,2023-12-12,577.0,626.0,565.5,620.0,5.44 %,48431.0,29253306.5,0.054421768707483054,0.05299253014051038,580.0,558.165,572.1895513249158,568.2750098689351,64.2296868813352,3.914541455980725,-5.153468139322679,30.847096255066106,558.165,24.66167439997746,607.4883487999549,508.841651200045,989.0
CITY,2023-12-13,620.0,637.7,611.0,615.0,-0.81 %,20914.0,12998207.4,-0.008064516129032251,-0.008097210232619362,593.6,560.37,578.7757741980057,571.7361202490139,62.4990902212252,7.039653948991827,-2.7148437216597774,30.550875093989962,560.37,27.650603876530827,615.6712077530617,505.06879224693836,-19925.0
CITY,2023-12-14,603.1,620.0,602.8,610.0,-0.81 %,16645.0,10148631.4,-0.008130081300813052,-0.008163310639160981,605.2,562.42,583.5795012444663,574.57048171205,60.73672422516857,9.009019532416346,-0.3700710708445527,29.597241158704968,562.42,29.763251803099713,621.9465036061994,502.89349639380055,-36570.0
CITY,2023-12-17,597.8,630.0,592.0,627.9,2.93 %,22256.0,13701502.1,0.029344262295081913,0.028921960952706754,612.18,566.705,590.3980395145484,578.5208164000462,64.58668817301694,11.877223114502158,2.0793877662247895,30.197438218797473,566.705,32.72109371161356,632.1471874232271,501.26281257677294,-14314.0
CITY,2023-12-18,616.0,670.0,616.0,663.9,5.73 %,41253.0,26949001.8,0.057333970377448695,0.05575061760504998,627.3599999999999,573.405,601.7060334353871,584.8452003704132,70.79014408624798,16.860833064973917,5.035676825974615,31.897621203169084,573.405,38.070011336456005,649.545022672912,497.264977327088,26939.0
CITY,2023-12-19,651.0,730.2,651.0,726.9,9.49 %,83015.0,58754116.1,0.0948938093086309,0.09065738076547614,648.74,584.3,620.9666436760967,595.367778120753,78.03991025531701,25.598865555343764,9.148314571848445,35.27636254579987,584.3,48.43654557633553,681.1730911526711,487.4269088473289,109954.0
CITY,2023-12-20,712.4,747.0,712.4,720.0,-0.95 %,54276.0,39782937.2,-0.009492364836978906,-0.009537704480488698,669.74,593.7,636.202544649005,604.5997945562528,75.82031695687253,31.602750092752103,13.639201676029177,35.228050935385596,593.7,55.482515026666114,704.6650300533323,482.73496994666783,55678.0
CITY,2023-12-21,729.0,729.0,687.0,687.0,-4.58 %,38534.0,26968730.0,-0.04583333333333328,-0.0469169197877516,685.14,601.25,644.0175377799274,610.7035134780119,66.13259354623456,33.314024301915424,17.574166201206427,35.71176158285805,601.25,57.4563587246422,716.1627174492844,486.3372825507156,17144.0
CITY,2023-12-24,685.0,739.0,678.0,694.0,1.02 %,71383.0,50820918.4,0.010189228529839944,0.010137668284455222,698.36,608.6,651.7071473522462,616.8736235907518,67.09308195543542,34.83352376149446,21.026037713264035,37.518064326939616,608.6,59.51668496710587,727.6333699342117,489.5666300657883,88527.0
CITY,2023-12-27,690.2,707.0,685.1,698.8,0.69 %,17575.0,12204672.4,0.006916426512968199,0.0068926177530968975,705.3399999999999,615.64,658.9522016057468,622.942244065511,67.76811308295731,36.00995754023586,24.0228216786584,36.402488303586786,615.64,61.51034487235329,738.6606897447066,492.6193102552934,106102.0
CITY,2023-12-28,690.0,710.0,680.1,696.9,-0.27 %,15924.0,10983988.6,-0.002718946765884356,-0.002722649815428333,699.3399999999999,621.7850000000001,664.790324435632,628.4205963569547,67.18065367558879,36.369728078677326,26.492202958662183,35.93802485333059,621.7850000000001,63.24597157964046,748.276943159281,495.29305684071915,90178.0
CITY,2024-01-01,696.9,719.0,691.0,708.0,1.59 %,27342.0,19271498.8,0.01592767972449427,0.015802165249246693,696.9399999999999,628.775,671.4379668301501,634.3153669971803,68.87801321031266,37.122599832969854,28.618282333523716,35.37102307809269,628.775,64.7202390454897,758.2154780909793,499.33452190902057,117520.0
CITY,2024-01-02,722.1,722.1,680.0,683.0,-3.53 %,23063.0,16027677.2,-0.035310734463276816,-0.03594923412292968,696.14,634.975,673.2167411639732,637.9216361085003,61.20081369471006,35.29510505547296,29.953646877913567,35.85166428680036,634.975,63.61416488239301,762.2033297647861,507.74667023521397,94457.0
CITY,2024-01-03,680.0,696.0,670.0,687.9,0.72 %,15021.0,10262381.5,0.007174231332357284,0.0071486189611784205,694.92,641.5699999999999,675.4757040618234,641.6237371375003,62.09265250332911,33.851966924323165,30.733310887195486,35.14797398060033,641.5699999999999,61.80725642971464,765.1845128594292,517.9554871405707,109478.0
CITY,2024-01-04,700.0,700.0,674.0,674.0,-2.02 %,16216.0,11079186.5,-0.02020642535252215,-0.020413367619661397,689.96,647.22,675.2486726676967,644.0219788310187,58.018531836795745,31.22669383667801,30.831987477091992,34.4945472677003,647.22,59.162724751316915,765.5454495026338,528.8945504973663,93262.0
CITY,2024-01-07,687.0,693.0,666.5,667.0,-1.04 %,29705.0,19855141.5,-0.010385756676557834,-0.010440064996683285,683.98,653.0150000000001,673.9796461034357,645.7240544731654,56.024910071817935,28.25559163027026,30.316708307727648,33.92350817715028,653.0150000000001,54.764993380809365,762.5449867616188,543.4850132383814,63557.0
CITY,2024-01-08,655.1,689.5,655.1,685.0,2.70 %,11856.0,8085017.3,0.026986506746626615,0.026628792346601503,679.38,659.9150000000001,675.6750851644456,648.6333837714495,59.84581310248287,27.04170139299606,29.66170692478133,33.95754330735383,659.9150000000001,49.10597857266514,758.1269571453304,561.7030428546698,75413.0
CITY,2024-01-09,692.0,722.0,685.0,689.2,0.61 %,63932.0,45216457.4,0.006131386861313981,0.006112666391549378,680.6200000000001,666.775,677.7558412929924,651.6383183068978,60.70378191945077,26.117522986094627,28.952870137043995,34.174861642542844,666.775,42.35645573115591,751.4879114623118,582.0620885376882,139345.0
CITY,2024-01-10,675.5,715.0,671.0,682.0,-1.04 %,18896.0,12872544.2,-0.010446894950667529,-0.010501846810312547,679.4399999999999,671.225,678.4087887863782,653.8873317656461,58.400101866800014,24.5214570207321,28.066587513781617,34.87665723950407,671.225,38.716457468981844,748.6579149379637,593.7920850620363,120449.0
CITY,2024-01-11,682.0,694.0,670.0,670.3,-1.72 %,9835.0,6655162.5,-0.0171554252199414,-0.01730428447955015,678.7,675.34,677.1612828192431,655.1030849681907,54.76318668024418,22.05819785105234,26.864909581235764,34.09975315096807,675.34,33.41612280259351,742.1722456051871,608.507754394813,110614.0
CITY,2024-01-14,680.0,693.6,662.1,674.9,0.69 %,10839.0,7312652.6,0.006862598836341993,0.006839158385448863,680.28,678.085,676.8133931547441,656.5695231186951,55.92534460298412,20.243870036048975,25.54070167219841,33.91405649732749,678.085,30.781988496352742,739.6489769927056,616.5210230072945,121453.0
CITY,2024-01-16,675.0,690.9,675.0,676.5,0.24 %,22849.0,15600158.3,0.002370721588383473,0.0023679158614819296,678.58,681.1600000000001,676.765178823245,658.0458547395325,56.34544159992746,18.719324083712536,24.176426154501236,32.634481033232674,681.1600000000001,26.98612508991506,735.1322501798302,627.18774982017,144302.0
CITY,2024-01-17,675.0,684.9,653.8,665.0,-1.70 %,25055.0,16738077.6,-0.016999260901699897,-0.017145406954988562,673.74,683.9100000000001,674.9551513119765,658.5609766106783,52.474044401066685,16.394174701298198,22.619975863860628,32.52487524514463,683.9100000000001,21.6222570514765,727.154514102953,640.6654858970471,119247.0
CITY,2024-01-18,660.0,668.0,646.0,655.3,-1.46 %,14621.0,9573045.0,-0.014586466165413592,-0.014693894610403015,668.3999999999999,685.28,671.9312818793646,658.3194227876651,49.39143054082771,13.611859091699557,20.818352509428415,31.773098441920013,685.28,18.53416759450446,722.3483351890089,648.211664810991,104626.0
CITY,2024-01-21,642.3,660.0,632.0,640.0,-2.33 %,17070.0,11013233.6,-0.023348084846635087,-0.0236249696917336,662.3399999999999,684.0849999999999,667.018776974847,656.9624285070972,44.909949767368445,10.056348467749785,18.665951701092688,31.5035914103543,684.0849999999999,20.636459177110453,725.3579183542208,642.812081645779,87556.0
CITY,2024-01-22,639.0,653.5,632.2,643.0,0.47 %,15635.0,10017657.2,0.004687499999999956,0.004676547883901803,655.9599999999999,679.89,663.3235805171782,655.9281745436086,45.94560557752674,7.395405973569609,16.411842555588073,30.77476345247185,679.89,19.992495960658914,719.8749919213178,639.9050080786822,103191.0
CITY,2024-01-23,644.0,677.0,633.0,675.0,4.98 %,17846.0,11580105.3,0.04976671850699854,0.04856796663491053,655.66,677.64,665.1199527453047,657.3409023551932,55.54559012702233,7.779050390111479,14.685284122492755,31.71942320586672,677.64,17.633920661465375,712.9078413229307,642.3721586770693,121037.0
CITY,2024-01-24,687.4,687.4,645.6,659.0,-2.37 %,22243.0,14673490.0,-0.02370370370370367,-0.023989156370022573,654.4599999999999,676.24,664.1784215537193,657.4637984770307,50.69739735097242,6.714623076688667,13.091151913331938,32.439464405447666,676.24,17.960172311918434,712.1603446238369,640.3196553761632,98794.0
CITY,2024-01-25,650.0,663.0,633.0,647.7,-1.71 %,10842.0,6944448.0,-0.01714719271623666,-0.017295908313635793,652.94,673.925,661.6432797762241,656.7405541453987,47.54134019577359,4.90272563082533,11.453466656830617,32.26521694791569,673.925,18.52554069102578,710.9760813820515,636.8739186179484,87952.0
CITY,2024-01-28,635.0,657.0,632.1,645.0,-0.42 %,14008.0,9005094.1,-0.00416859657248736,-0.004177309393098969,653.94,671.235,659.0827751952665,655.8708834679618,46.79179316553007,3.21189172730476,9.805151670925445,31.73913002306457,671.235,18.629186919006173,708.4933738380123,633.9766261619877,73944.0
CITY,2024-01-29,635.2,657.9,633.0,644.9,-0.02 %,14739.0,9389222.7,-0.00015503875968991832,-0.00015505077944078899,654.32,668.635,656.9008097806102,655.058225433298,46.762386548993305,1.8425843473121404,8.212638206202785,31.250620735702814,668.635,18.486873721646678,705.6087474432934,631.6612525567066,59205.0
CITY,2024-01-30,635.1,682.0,635.1,659.5,2.26 %,34921.0,22809806.0,0.02263916886338979,0.02238670614103771,651.22,666.21,657.3006851989778,655.3872457715722,51.54987567270491,1.9134394274055921,6.952798450443346,32.36843354029547,666.21,16.075083694636923,698.3601673892739,634.0598326107262,94126.0
CITY,2024-01-31,671.0,690.0,665.0,666.0,0.99 %,66196.0,44724543.9,0.009855951478392688,0.009807698383019814,652.6200000000001,665.36,658.6390413222119,656.1733757144187,53.55248789550765,2.4656656077931984,6.0553718819133175,32.23497400170294,665.36,15.582459774749505,696.524919549499,634.195080450501,160322.0
CITY,2024-02-01,663.5,669.9,649.1,658.0,-1.20 %,24416.0,16033429.2,-0.012012012012011963,-0.012084739215071886,654.68,663.865,658.5407272726409,656.3086812170544,50.77098892652814,2.2320460555864656,5.290706716647948,31.41819014443844,663.865,14.716380955287843,693.2977619105757,634.4322380894243,135906.0
CITY,2024-02-04,646.0,658.0,636.2,641.0,-2.58 %,8985.0,5798964.5,-0.02583586626139822,-0.02617547440464721,653.8799999999999,662.2149999999999,655.8421538460808,655.174704830606,45.37734856128779,0.6674490154748582,4.36605517641333,30.731176562692834,662.2149999999999,15.356304208613244,692.9276084172265,631.5023915827734,126921.0
