Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2024-02-26,606.2,640.0,598.0,639.0,3.55 %,9132.0,5549470.8,0.03548857559552743,0.03487336905051359,643.52,695.7850000000001,661.6866291165076,650.8213807220777,48.02200507499892,10.865248394429841,27.618894245199243,42.45170944802096,695.7850000000001,48.60195225665115,792.9889045133024,598.5810954866978,239098.0
MSHL,2024-02-27,639.0,650.0,607.9,650.0,1.72 %,1109.0,691915.0,0.017214397496087663,0.017067908512148018,639.92,686.6600000000001,659.8886861755063,650.7605377056275,50.01885634071139,9.128148469878852,23.920745090135167,42.42658734459089,686.6600000000001,37.431205669797095,761.5224113395943,611.7975886604058,240207.0
MSHL,2024-02-28,637.0,637.0,616.0,616.0,-5.23 %,4000.0,2502252.0,-0.05230769230769228,-0.05372539935616299,632.22,679.3100000000001,653.1365806100439,648.1856830607662,44.347739458431555,4.95089754927767,20.126775581963667,41.82468824854869,679.3100000000001,36.05945237053773,751.4289047410755,607.1910952589246,236207.0
MSHL,2024-02-29,615.0,616.0,606.0,606.0,-1.62 %,1039.0,631541.0,-0.016233766233766267,-0.01636697746420536,625.62,671.6600000000001,645.8847989777295,645.0608176488577,42.81033125071341,0.8239813288718096,16.2662167313453,39.551496230795216,671.6600000000001,34.457302335070516,740.5746046701411,602.7453953298591,235168.0
MSHL,2024-03-03,596.0,605.0,582.1,591.0,-2.48 %,2940.0,1744261.3,-0.024752475247524774,-0.025063968663216276,620.4,665.87,637.4409837503864,641.0563126378312,40.540058574910006,-3.6153288874447753,12.289907607587285,38.43353221430984,665.87,37.80806235377985,741.4861247075597,590.2538752924403,232228.0
MSHL,2024-03-04,602.8,627.0,602.8,627.0,6.09 %,30.0,18446.0,0.060913705583756306,0.05913052322682246,618.0,662.5699999999999,635.8346785580193,640.0151042942881,47.70750887697652,-4.18042573626883,8.995840938816063,38.259708484716285,662.5699999999999,38.19381459980335,738.9576291996067,586.1823708003932,232258.0
MSHL,2024-03-05,639.5,639.5,579.3,596.0,-4.94 %,5876.0,3585030.5,-0.04944178628389151,-0.0507058735675709,607.2,657.375,629.7062664721702,636.7547261984149,42.91072708081689,-7.048459726244687,5.786980805803913,39.82687216437941,657.375,39.87800970327737,737.1310194065547,577.6189805934453,226382.0
MSHL,2024-03-06,607.9,620.0,562.0,600.0,0.67 %,10914.0,6625831.0,0.006711409395973256,0.00668898815079671,604.0,653.125,625.1360716302978,634.0321538874213,43.69736508438872,-8.896082257123453,2.85036819321844,41.12495272406659,653.125,41.283587601650005,735.6921752033,570.5578247967,237296.0
MSHL,2024-03-07,600.0,612.0,594.3,601.0,0.17 %,1572.0,949455.2,0.0016666666666667052,0.0016652793190612488,603.0,648.725,621.4228298410212,631.5853276735381,43.905462017228984,-10.16249783251692,0.24779498807136813,39.4517418152047,648.725,41.94304251946241,732.6110850389248,564.8389149610753,238868.0
MSHL,2024-03-10,610.0,637.5,602.0,619.9,3.14 %,1836.0,1135149.4,0.031447587354409334,0.030963240172666148,608.78,644.97,621.1885483270179,630.7197478458687,47.8301323465846,-9.531199518850826,-1.7080039133130709,39.240903114118645,644.97,40.93169020646298,726.833380412926,563.1066195870741,240704.0
MSHL,2024-03-12,625.0,633.1,617.7,633.1,2.13 %,1762.0,1102537.0,0.021293757057589957,0.021070212842207153,610.0,640.425,623.0210793536305,630.8960628202489,50.43824355920205,-7.874983466618346,-2.941399823974126,37.53798146311017,640.425,36.501389663523625,713.4277793270472,567.4222206729527,242466.0
MSHL,2024-03-13,625.0,630.0,612.0,630.0,-0.49 %,2390.0,1484036.5,-0.004896540830832463,-0.004908568164502522,616.8,636.875,624.0947594530719,630.8296877965267,49.80847344275399,-6.73492834345484,-3.700105527870269,36.36383993003088,636.875,33.640496820287325,704.1559936405747,569.5940063594253,240076.0
MSHL,2024-03-14,618.2,654.0,618.2,625.0,-0.79 %,2806.0,1763886.0,-0.007936507936507908,-0.007968169649176845,621.8,632.975,624.2340272295224,630.3978590708581,48.75116884470407,-6.16383184133565,-4.192850790563345,36.32356564931439,632.975,29.88246933712451,692.7399386742491,573.210061325751,237270.0
MSHL,2024-03-17,615.0,630.0,613.59,630.0,0.80 %,3843.0,2390445.6,0.008000000000000007,0.007968169649176881,627.6,629.48,625.121099963442,630.3683880285723,49.89654786123323,-5.247288065130306,-4.403738245476737,34.90116810293478,629.48,25.393608810506475,680.267217621013,578.6927823789871,241113.0
MSHL,2024-03-18,620.1,675.0,619.0,675.0,7.14 %,10321.0,6835491.8,0.0714285714285714,0.06899287148695142,638.62,628.88,632.7947768921432,633.6744333597892,58.817397825334446,-0.8796564676459866,-3.6989218899105873,36.40822752415373,628.88,24.07028305433423,677.0205661086685,580.7394338913315,251434.0
MSHL,2024-03-19,680.0,683.0,649.9,654.0,-3.11 %,7294.0,4823047.5,-0.03111111111111109,-0.0316053394153311,642.8,628.58,636.0571189087366,635.1800308886938,53.986628948080934,0.8770880200428337,-2.7837199079199033,36.17192555814275,628.58,23.696493189365903,675.9729863787319,581.1870136212682,244140.0
MSHL,2024-03-20,665.0,665.0,638.7,640.0,-2.14 %,1920.0,1238665.5,-0.021406727828746197,-0.021639175103481182,644.8,627.1800000000001,636.6637159997001,635.5370656376793,50.98049763324163,1.1266503620207686,-2.0016458539317687,35.466788018275416,627.1800000000001,22.01223583182251,671.2044716636451,583.155528336355,242220.0
MSHL,2024-03-21,632.0,632.0,609.0,615.0,-3.91 %,4564.0,2806373.8,-0.0390625,-0.039845908547199674,642.8,625.205,633.3308366151309,634.0158015163697,46.04941262954009,-0.6849649012387999,-1.7383096633931752,35.147731731255746,625.205,21.188613501247467,667.582227002495,582.8277729975051,237656.0
MSHL,2024-03-25,603.1,625.0,592.0,616.0,0.16 %,611.0,373901.0,0.001626016260162677,0.001624695727001983,640.0,624.0550000000001,630.664554058957,632.6812977003424,46.273271079835325,-2.0167436413853466,-1.7939964589916095,34.99432232188033,624.0550000000001,21.024008206158403,666.1030164123168,582.0069835876833,238267.0
MSHL,2024-03-26,605.0,657.9,600.0,618.0,0.32 %,2600.0,1635737.1,0.0032467532467532756,0.003241493924171023,628.6,624.1,628.7161611268098,631.5937941669838,46.74917397168302,-2.8776330401740324,-2.010723775228094,36.63044215603174,624.1,21.009296188015767,666.1185923760315,582.0814076239685,240867.0
MSHL,2024-03-27,630.0,655.0,617.0,627.0,1.46 %,2782.0,1767078.8,0.014563106796116498,0.014458083175229917,623.2,623.5,628.4521363380697,631.2535131175777,48.94095821945679,-2.8013767795079048,-2.1688543760840564,36.72826771631519,623.5,20.730882125085643,664.9617642501713,582.0382357498287,243649.0
MSHL,2024-03-28,615.2,645.0,615.2,638.0,1.75 %,1786.0,1122185.1,0.01754385964912286,0.01739174271186924,622.8,622.9,629.9210384399051,631.753252886646,51.56497059656807,-1.8322144467408634,-2.101526390215418,36.233391450864104,622.9,20.08720462069498,663.07440924139,582.72559075861,245435.0
MSHL,2024-03-31,626.0,639.6,616.6,629.0,-1.41 %,1595.0,998332.5,-0.014106583072100332,-0.014207026644349374,625.6,623.55,629.7793402183813,631.5493082283759,49.33114667558226,-1.7699680099946136,-2.035214714171257,35.288149204373816,623.55,20.062494466304805,663.6749889326096,583.4250110673903,243840.0
MSHL,2024-04-01,616.5,641.5,616.5,619.8,-1.46 %,1405.0,872271.0,-0.014626391096979385,-0.014734411346792715,626.36,624.24,628.2440571078611,630.6789891003482,47.08564843183351,-2.4349319924871224,-2.11515816983443,34.5532814040614,624.24,19.660417086114524,663.5608341722291,584.9191658277709,242435.0
MSHL,2024-04-02,615.1,618.1,608.1,610.0,-1.58 %,640.0,393887.0,-0.01581155211358498,-0.015937888186290883,624.76,625.1899999999999,625.437279091267,629.1472121299521,44.74897749372969,-3.709933038685108,-2.4341131436045655,32.920904160914155,625.1899999999999,18.387550135893118,661.9651002717861,588.4148997282138,241795.0
MSHL,2024-04-03,615.0,638.0,601.1,610.0,0.00 %,864.0,527294.9,0.0,0.0,621.36,624.3399999999999,623.0623130772259,627.7289001203261,44.748977493485654,-4.666587043100208,-2.8806079235036943,33.20512529227743,624.3399999999999,18.689918475786964,661.7198369515738,586.960163048426,241795.0
MSHL,2024-04-04,603.0,614.8,603.0,605.2,-0.79 %,1614.0,979298.1,-0.007868852459016362,-0.007899975253156048,614.8,624.8,620.3142649114989,626.0600927040057,43.522094029883114,-5.745827792506816,-3.4536518973043187,31.676187771400468,624.8,18.058239116812675,660.9164782336253,588.6835217663746,240181.0
MSHL,2024-04-07,605.3,610.0,605.0,605.1,-0.02 %,1028.0,623098.8,-0.00016523463317918985,-0.00016524828592514914,610.02,625.0550000000001,617.9736087712682,624.5074932444497,43.49533894294928,-6.533884473181502,-4.069698412479756,29.770745787729005,625.0550000000001,17.722494626588457,660.499989253177,589.6100107468231,239153.0
MSHL,2024-04-09,617.0,629.0,606.0,611.0,0.98 %,1574.0,964101.0,0.009750454470335512,0.009703225543319573,608.26,625.5550000000001,616.9007458833808,623.5069381893053,45.61944835328368,-6.606192305924537,-4.576997191168712,29.35140680289122,625.5550000000001,17.139596353411513,659.834192706823,591.2758072931771,240727.0
MSHL,2024-04-10,603.0,649.2,603.0,616.0,0.82 %,3045.0,1921543.8,0.008183306055646433,0.008150004361924408,609.46,625.36,616.7621695936298,622.9508686938012,47.423250974799465,-6.188699100171448,-4.89933757296926,30.55487774554185,625.36,17.229271298394107,659.8185425967882,590.9014574032118,243772.0
MSHL,2024-04-14,605.0,652.8,605.0,652.8,5.97 %,7930.0,5037079.0,0.05974025974025965,0.05802384011637739,618.0200000000001,626.345,622.3064511946097,625.1619154572234,58.36858610211978,-2.855464262613623,-4.490562910898133,31.78667219228886,626.345,18.229169077693566,662.8033381553871,589.886661844613,251702.0
MSHL,2024-04-15,660.0,691.5,630.0,691.5,5.93 %,9360.0,6259306.3,0.05928308823529416,0.057592347454915684,635.28,629.42,632.9516125492851,630.0758476455771,66.31127776390241,2.875764903707932,-3.01729734797692,33.909052749982514,629.42,23.34687176160029,676.1137435232006,582.7262564767993,261062.0
MSHL,2024-04-16,691.6,691.6,645.1,658.0,-4.84 %,3871.0,2575812.0,-0.04844540853217638,-0.04965821977949565,645.86,631.0699999999999,636.8052106186259,632.1443033755344,56.29835681822038,4.660907243091515,-1.481656429763233,34.80840612498376,631.0699999999999,24.169665633642527,679.409331267285,582.7306687327149,257191.0
MSHL,2024-04-18,645.0,645.0,621.0,627.0,-4.71 %,800.0,504662.0,-0.04711246200607899,-0.04825839069239647,649.0600000000001,630.92,635.2967166772988,631.7632438662356,48.934724301333894,3.533472811063234,-0.4786305815979397,34.96494854462778,630.92,24.18595938925977,679.2919187785195,582.5480812214804,256391.0
MSHL,2024-04-21,620.0,626.0,610.0,621.5,-0.88 %,1048.0,649924.0,-0.00877192982456143,-0.00881062968215492,650.1600000000001,628.245,633.1741448807913,631.0030035798478,47.741617837183135,2.171141300943532,0.05132379491035466,33.681737934297225,628.245,21.905093735908245,672.0551874718165,584.4348125281836,255343.0
MSHL,2024-04-22,612.0,635.0,612.0,621.5,0.00 %,1362.0,845449.6,0.0,0.0,643.9,626.62,631.3781225914388,630.2990773887481,47.74161783695522,1.079045202690736,0.25686807646643095,32.918756653276,626.62,21.084032371740783,668.7880647434815,584.4519352565185,255343.0
MSHL,2024-04-24,609.2,644.0,606.0,630.0,1.37 %,560.0,346534.0,0.013676588897827857,0.01358390843481259,631.6,626.12,631.1661037312174,630.2769235081,49.929720387432035,0.8891802231173642,0.38333050579661765,33.28170260661343,626.12,20.867491716214918,667.8549834324299,584.3850165675701,255903.0
MSHL,2024-04-25,620.0,642.0,611.0,630.0,0.00 %,1130.0,707184.0,0.0,0.0,626.0,626.87,630.9867031571839,630.2564106556481,49.92972038716717,0.7302925015358142,0.452722904944457,33.11872384899819,626.87,20.715798700254233,668.3015974005085,585.4384025994915,255903.0
MSHL,2024-04-28,625.0,635.0,625.0,634.5,0.71 %,1861.0,1175035.2,0.0071428571428571175,0.007117467768863955,627.5,627.795,631.527210363771,630.5707506070815,51.18468297952467,0.956459756689469,0.5534702752934594,31.467386431212603,627.795,20.617684667600567,669.030369335201,586.5596306647989,257764.0
MSHL,2024-04-29,623.0,630.0,612.9,630.0,-0.71 %,1110.0,690220.0,-0.007092198581560294,-0.0071174677688639896,629.2,628.395,631.2922549231909,630.5284727843348,49.839416271338784,0.7637821388560724,0.595532648005982,30.76257311469742,628.395,20.49185910242561,669.3787182048512,587.4112817951487,256654.0
MSHL,2024-04-30,620.0,640.0,620.0,637.0,1.11 %,1550.0,970655.0,0.011111111111111072,0.011049836186584935,632.3,628.895,632.1703695503923,631.0078451706804,51.9547973522409,1.16252437971184,0.7089309943471537,29.993817892219035,628.895,20.577848974589912,670.0506979491798,587.7393020508201,258204.0
MSHL,2024-05-02,624.3,648.0,610.1,627.0,-1.57 %,2138.0,1341433.0,-0.015698587127158548,-0.01582311493924264,631.7,628.345,631.3749280811011,630.7109677506301,48.78933210107194,0.6639603304710135,0.6999368615719257,30.55854518563196,628.345,20.46839604957077,669.2817920991415,587.4082079008585,256066.0
MSHL,2024-05-05,615.0,618.5,606.0,618.5,-1.36 %,940.0,575778.0,-0.013556618819776767,-0.013649348800378158,629.4,627.8199999999999,629.3941699147779,629.8064516209537,46.21200064089708,-0.4122817061758042,0.4774931480223798,29.875791958086822,627.8199999999999,20.58503800029682,668.9900760005936,586.6499239994063,255126.0
MSHL,2024-05-06,606.2,627.0,598.0,627.0,1.37 %,955.0,588937.0,0.013742926434923142,0.013649348800378047,627.9,628.1800000000001,629.0258360817351,629.5985663156979,49.10725018870306,-0.5727302339628295,0.26744847162533797,29.81323538965205,628.1800000000001,20.500182284169814,669.1803645683397,587.1796354316605,256081.0
MSHL,2024-05-07,614.5,626.0,606.7,619.0,-1.28 %,563.0,344569.5,-0.012759170653907526,-0.012841267948324624,625.7,628.63,627.4833997614681,628.8134873293499,46.56667759144839,-1.3300875678817192,-0.052058736276073464,29.133718576105473,628.63,20.176330582874886,668.9826611657497,588.2773388342503,255518.0
MSHL,2024-05-08,610.0,618.2,606.7,618.2,-0.13 %,900.0,547348.0,-0.0012924071082389688,-0.001293242986580041,621.9399999999999,629.0400000000001,626.05518441355,628.0273030827314,46.30866970412137,-1.9721186691813273,-0.4360707228571243,27.931310106383652,629.0400000000001,19.858642557096005,668.7572851141921,589.3227148858081,254618.0
MSHL,2024-05-09,606.1,630.5,594.0,618.0,-0.03 %,1964.0,1194732.0,-0.0003235198964737229,-0.0003235722403252528,620.14,629.6800000000001,624.8159252730039,627.2845398914179,46.239693804651125,-2.4686146184139943,-0.8425795019684983,28.543359384499105,629.6800000000001,19.246724943548426,668.1734498870969,591.1865501129032,252654.0
MSHL,2024-05-12,606.2,623.4,606.2,623.4,0.87 %,1008.0,619888.0,0.008737864077669855,0.00869990987554589,621.12,630.595,624.5980906156187,626.9967961957574,48.47137456825586,-2.398705580138653,-1.1538047176025295,27.73311942846345,630.595,18.434534953378808,667.4640699067577,593.7259300932424,253662.0
MSHL,2024-05-13,622.0,647.0,610.0,617.1,-1.01 %,2394.0,1491442.0,-0.010105871029836289,-0.01015728200621544,619.14,630.9,623.4445382132159,626.2637001812568,46.06863261522184,-2.8191619680409303,-1.4868761676902098,28.39503946928749,630.9,18.14140364789246,667.1828072957849,594.6171927042151,251268.0
MSHL,2024-05-14,615.0,648.0,615.0,630.1,2.11 %,2895.0,1815248.7,0.021066277750769746,0.02084745162098865,621.36,631.6049999999999,624.4684554111826,626.5478705382008,51.4200224745624,-2.0794151270181374,-1.6053839595557953,28.72396522148124,631.6049999999999,17.802704555029266,667.2104091100584,595.9995908899414,254163.0
MSHL,2024-05-15,642.7,642.7,621.0,622.0,-1.29 %,2561.0,1606226.3,-0.012855102364703996,-0.012938444208830347,622.1200000000001,630.0649999999999,624.0886930402315,626.2109912390747,48.21013465849684,-2.1222981988431684,-1.70876680741327,28.22225341994687,630.0649999999999,17.19453018901738,664.4540603780347,595.6759396219652,251602.0
MSHL,2024-05-16,634.4,640.0,621.8,640.0,2.89 %,1788.0,1126820.0,0.02893890675241151,0.02852808361453803,626.5200000000001,627.49,626.5365864186574,627.2323992954396,54.94154489590455,-0.6958128767821563,-1.5061760212870472,27.506378175664956,627.49,9.758176059078913,647.0063521181578,607.9736478818422,253390.0
MSHL,2024-05-19,640.0,659.9,630.0,649.0,1.41 %,3903.0,2543397.4,0.014062500000000089,0.013964540350372541,631.64,627.04,629.9924962004023,628.844814162444,57.88877370131553,1.1476820379583614,-0.9754044094379656,27.677351163117457,627.04,8.388551095014297,643.8171021900285,610.2628978099714,257293.0
MSHL,2024-05-20,661.0,702.3,653.0,681.0,4.93 %,12015.0,8016094.3,0.04930662557781207,0.04812958944542242,644.4200000000001,629.74,637.8398044772634,632.7081612615223,66.32327732014767,5.131643215741178,0.2460051155978632,29.50754036575192,629.74,14.694911399957796,659.1298227999156,600.3501772000844,269308.0
MSHL,2024-05-21,694.6,722.5,667.0,672.0,-1.32 %,4088.0,2766970.0,-0.013215859030836996,-0.013303965626362815,652.8,632.265,643.095219173069,635.6186678347428,62.52989550513206,7.476551338326203,1.6921143601435313,31.364144625341073,632.265,17.310425060911946,666.8858501218239,597.6441498781761,265220.0
MSHL,2024-05-22,666.0,680.0,629.1,677.2,0.77 %,1567.0,1033070.9,0.007738095238095211,0.007708309735830679,663.8399999999999,635.05,648.3421085310584,638.6987665136508,63.81756351159952,9.64334201740769,3.2823598915963634,32.75956286638814,635.05,19.790361822175008,674.6307236443499,595.46927635565,266787.0
MSHL,2024-05-26,663.7,676.9,627.5,645.0,-4.75 %,14604.0,9276782.7,-0.04754873006497351,-0.048716333463207855,664.8399999999999,635.8,647.8279379878187,639.1655245496767,51.91926750096934,8.662413438142039,4.3583706009054985,33.96959409021756,635.8,19.87296497360358,675.5459299472071,596.0540700527928,252183.0
MSHL,2024-05-27,632.1,681.0,632.1,640.0,-0.78 %,2245.0,1457141.0,-0.007751937984496138,-0.007782140442054963,663.04,636.3,646.6236398358466,639.2273375459969,50.349488802091656,7.3963022898497,4.965956938694339,35.03605165520202,636.3,19.84513728055765,675.9902745611153,596.6097254388847,249938.0
MSHL,2024-05-29,652.0,704.0,633.0,665.0,3.91 %,10905.0,7050686.4,0.0390625,0.0383188643021366,659.8399999999999,637.825,649.4507721687932,641.1364236537008,57.30104184673771,8.31434851509232,5.635635253973936,37.60490510840188,637.825,20.846175340233415,679.5173506804668,596.1326493195332,260843.0
MSHL,2024-05-30,666.0,699.0,640.0,654.0,-1.65 %,8386.0,5456678.5,-0.016541353383458635,-0.016679689198655426,656.24,639.025,650.1506533735942,642.0892811608342,53.73602940710804,8.061372212760034,6.120782645731156,39.133126172087465,639.025,21.061685717508993,681.1483714350179,596.901628564982,252457.0
MSHL,2024-06-02,650.0,660.0,641.1,660.0,0.92 %,4147.0,2683291.0,0.00917431192660545,0.009132483563272472,652.8,640.175,651.6659374699643,643.4160010748465,55.36718742364123,8.249936395117857,6.546613395608497,37.68790287408122,640.175,21.56715033758918,683.3093006751783,597.0406993248216,256604.0
MSHL,2024-06-03,662.0,662.0,645.0,650.0,-1.52 %,2832.0,1844778.7,-0.015151515151515138,-0.01526747213078842,653.8,641.325,651.4096393976621,643.903704698932,52.07192363220316,7.50593469873013,6.738477656232824,36.21019552593256,641.325,21.440489855950556,684.2059797119011,598.444020288099,253772.0
MSHL,2024-06-04,645.0,650.0,630.0,650.0,0.00 %,4689.0,3000737.0,0.0,0.0,655.8,642.9,651.1927717980218,644.3552821286407,52.0719236318694,6.837489669381057,6.7582800588624705,35.05232441693738,642.9,20.823645466783045,684.547290933566,601.2527090664339,253772.0
MSHL,2024-06-05,637.1,649.0,635.0,640.0,-1.54 %,1800.0,1148274.0,-0.01538461538461533,-0.015504186535965199,650.8,643.55,649.4708069060184,644.0326686376303,48.70972933684147,5.438138268388116,6.494251700767601,33.62001553001328,643.55,20.50161739447478,684.5532347889496,602.5467652110503,251972.0
MSHL,2024-06-06,639.1,704.0,633.0,704.0,10.00 %,6980.0,4590679.0,0.10000000000000009,0.09531017980432493,660.8,647.8,657.8599135358618,648.474693182991,64.50560283822962,9.38522035287076,7.072445431188234,36.29001442072662,647.8,23.70460759119589,695.2092151823917,600.3907848176082,258952.0
MSHL,2024-06-09,690.0,690.0,663.0,672.2,-4.52 %,7287.0,4930807.6,-0.04517045454545443,-0.046222440867036994,663.24,650.5,660.0660806841908,650.2321233175842,55.37942499351541,9.833957366606569,7.624747818271901,36.62644196210329,650.5,23.22618757940335,696.9523751588067,604.0476248411933,251665.0
MSHL,2024-06-10,665.1,739.4,638.8,700.5,4.21 %,37345.0,25436707.4,0.04210056530794404,0.04123845048605638,673.3399999999999,654.625,666.2866836558537,653.955669738504,60.7072279779113,12.331013917349765,8.566001038087474,41.195981821953055,654.625,24.44445637293578,703.5139127458716,605.7360872541284,289010.0
MSHL,2024-06-11,700.5,714.0,644.3,700.0,-0.07 %,32865.0,21821754.3,-0.0007137758743754885,-0.0007140307336570628,683.3399999999999,658.455,671.4733477087993,657.3663608689851,60.56962237631717,14.106986839814226,9.674198198432826,43.23198312038498,658.455,25.281165758429655,709.0173315168594,607.8926684831407,256145.0
MSHL,2024-06-12,705.0,770.0,676.0,770.0,10.00 %,25119.0,17289460.5,0.10000000000000009,0.09531017980432493,709.3399999999999,666.1,686.6312942151379,665.7095933972084,70.61272233805862,20.92170081792949,11.923698722332158,46.85827004035748,666.1,33.80029585669212,733.7005917133843,598.4994082866158,281264.0
MSHL,2024-06-13,785.0,785.0,693.0,693.0,-10.00 %,33365.0,23336187.4,-0.09999999999999998,-0.10536051565782628,707.14,669.2450000000001,687.6110951051168,667.7311049974153,54.245414531228384,19.879990107701474,13.514956999406023,50.08267932318909,669.2450000000001,33.195219614623284,735.6354392292467,602.8545607707536,247899.0
