Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2020-11-11,961.0,977.0,951.0,964.0,0.31 %,156439.0,151071432.0,0.003121748178980255,0.003116885640253148,929.2,875.8,904.4047643058411,879.0255993464593,78.83600338128016,25.379164959381797,15.250912834706622,26.3206295172605,875.8,39.368167744754224,954.5363354895084,797.0636645104915,3674366.0
NRIC,2020-11-12,964.0,991.0,960.0,983.0,- %,292250.0,285505669.0,0.01970954356846466,0.01951782553662087,954.2,881.95,916.4963390280193,886.7274068022771,81.22633148326763,29.76893222574222,18.154516712913743,26.654870266027608,881.95,45.84467483281433,973.6393496656287,790.2606503343713,3966616.0
NRIC,2020-11-18,983.0,1044.0,961.0,1037.0,0.00 %,337844.0,336259920.0,0.05493387589013232,0.05347808808236085,982.8,891.0,935.0353637929394,897.8587100021084,86.04902147877671,37.17665379083098,21.958944128497194,30.679522389882777,891.0,56.96813513757318,1004.9362702751464,777.0637297248536,4304460.0
NRIC,2020-11-19,1037.0,1118.0,1037.0,1110.0,0.00 %,377799.0,410845310.0,0.07039537126325945,0.06802808607685254,1011.0,903.9,961.9530001324872,913.5728796315818,89.84633728734342,48.38012050090538,27.243179402978832,34.27384221917686,903.9,74.25907706345374,1052.4181541269074,755.3818458730925,4682259.0
NRIC,2020-11-22,1150.0,1201.0,1108.0,1138.0,0.03 %,503987.0,580058318.0,0.02522522522522519,0.024912320379896376,1046.4,918.1,989.0371539582584,930.1971107699832,90.87255844107128,58.84004318827522,33.56255216003811,38.468567774949946,918.1,89.75223204965386,1097.6044640993077,738.5955359006923,5186246.0
NRIC,2020-11-23,1150.0,1152.0,1123.0,1127.0,-0.01 %,258335.0,293033741.0,-0.009666080843585223,-0.009713100646499915,1079.0,931.95,1010.2622071954494,944.7751025647992,87.14618852931298,65.48710463065015,39.94746265416052,37.79224150531066,931.95,99.53019906699659,1131.0103981339932,732.8896018660068,4927911.0
NRIC,2020-11-24,1130.0,1165.0,1120.0,1159.0,0.03 %,224480.0,258203579.0,0.028393966282165062,0.02799832929997543,1114.2,947.2,1033.1449445499957,960.6436134859252,88.60950357373818,72.50133106407043,46.458236336142505,38.30708139778847,947.2,109.79483258859715,1166.7896651771944,727.6103348228057,5152391.0
NRIC,2020-11-25,1160.0,1274.0,1150.0,1274.0,0.10 %,238782.0,294481115.0,0.09922346850733388,0.09460399279235691,1161.6,968.1,1070.199568465381,983.8551976721529,92.09319391910927,86.344370793228,54.43546322755961,44.4280041550893,968.1,129.53109766831315,1227.1621953366264,709.0378046633737,5391173.0
NRIC,2020-11-26,1337.0,1387.0,1275.0,1339.0,0.05 %,429237.0,581317178.0,0.05102040816326525,0.0497615095590638,1207.4,992.2,1111.5534810091685,1010.1622200668083,93.33414088822995,101.39126094236019,63.82662277051973,49.326003858297206,992.2,150.85636249513425,1293.9127249902685,690.4872750097315,5820410.0
NRIC,2020-11-29,1365.0,1400.0,1315.0,1371.0,0.02 %,378894.0,517991837.0,0.02389843166542205,0.023617333871141972,1254.0,1017.95,1151.4683300846812,1036.890944506304,93.8461964285898,114.57738557837706,73.9767753320912,51.87414643984741,1017.95,169.22002960953776,1356.3900592190755,679.5099407809246,6199304.0
NRIC,2020-11-30,1390.0,1480.0,1376.0,1454.0,0.06 %,261344.0,373411109.0,0.06053975200583506,0.05877797853115019,1319.4,1047.3,1198.011663917807,1067.7879115799112,94.93335771750155,130.2237523378958,85.22617073325212,55.95456455128688,1047.3,191.1458798102153,1429.5917596204306,665.0082403795693,6460648.0
NRIC,2020-12-01,1500.0,1599.0,1440.0,1599.0,0.10 %,430735.0,657988102.0,0.09972489683631358,0.09506005474048952,1407.4,1084.0,1259.7021771612212,1107.1369551665844,96.19727764544034,152.5652219946369,98.69398098552908,63.314952797623526,1084.0,222.23742638046087,1528.4748527609217,639.5251472390783,6891383.0
NRIC,2020-12-02,1650.0,1758.0,1650.0,1758.0,0.10 %,82125.0,144414555.0,0.09943714821763594,0.094798365411168,1504.2,1129.0,1336.3633806748794,1155.3490325616522,97.06259736946403,181.01434811322724,115.15805441106872,70.14959902636471,1129.0,261.68482449011316,1652.3696489802264,605.6303510197737,6973508.0
NRIC,2020-12-03,1790.0,1836.0,1686.0,1735.0,-0.01 %,635845.0,1114008577.0,-0.013083048919226403,-0.013169385864162749,1583.4,1172.7,1397.6920913402826,1198.286141260789,93.73967035481212,199.40595007949355,132.00763354475367,75.85319909591009,1172.7,286.3856619463016,1745.4713238926033,599.9286761073969,6337663.0
NRIC,2020-12-06,1700.0,1700.0,1562.0,1562.0,-0.10 %,714611.0,1160831156.0,-0.09971181556195963,-0.10504036198132827,1621.6,1207.65,1422.9702311340852,1225.2279085748046,73.38811604517605,197.74232255928064,145.15457134765907,82.79225630334508,1207.65,289.23934270500155,1786.128685410003,629.171314589997,5623052.0
NRIC,2020-12-07,1530.0,1670.0,1420.0,1630.0,0.04 %,686860.0,1055759909.0,0.0435339308578746,0.042612963401176825,1656.8,1246.1,1454.8209648057643,1255.2110264581522,75.62794003640893,199.60993834761211,156.0456447476497,94.73566656739187,1246.1,291.83392898232967,1829.7678579646592,662.4321420353406,6309912.0
NRIC,2020-12-08,1650.0,1688.0,1580.0,1605.0,-0.02 %,278048.0,467623937.0,-0.015337423312883458,-0.015456258236691802,1658.0,1283.45,1477.9254317587236,1281.1213207945855,73.18900684254389,196.8041109641381,164.19733799094737,95.6831189554353,1283.45,287.316160902567,1858.0823218051341,708.8176781948661,6031864.0
NRIC,2020-12-09,1590.0,1603.0,1510.0,1540.0,-0.04 %,274375.0,424272903.0,-0.04049844236760125,-0.0413413401564414,1614.4,1315.75,1487.4753653343046,1300.2975192542458,67.1275571171989,187.17784608005877,168.7934396087697,95.63432474433279,1315.75,277.36938604645934,1870.4887720929187,761.0112279070813,5757489.0
NRIC,2020-12-10,1470.0,1578.0,1470.0,1549.0,0.01 %,228363.0,353010974.0,0.005844155844155763,0.005827145009193708,1577.2,1344.75,1496.9406937444116,1318.7199252354128,67.52855867141089,178.22076850899884,170.67890538881554,96.51758726259473,1344.75,269.4137641543019,1883.5775283086036,805.9224716913963,5985852.0
NRIC,2020-12-13,1549.0,1571.0,1522.0,1548.0,-0.00 %,232349.0,359456468.0,-0.0006455777921239303,-0.0006457862671961854,1574.4,1374.1,1504.7959716298867,1335.7036344772341,67.43013257428484,169.0923371526526,170.36159174158294,93.12347388669511,1374.1,257.10020573596205,1888.300411471924,859.8995885280758,5753503.0
NRIC,2020-12-14,1548.0,1655.0,1548.0,1651.0,0.07 %,286350.0,461533804.0,0.06653746770025837,0.06441738977045555,1578.6,1408.45,1527.2888990714425,1359.0589208122537,71.96302889647751,168.22997825918878,169.93526904510412,94.11465432335974,1408.45,245.03522303194723,1898.5204460638945,918.3795539361056,6039853.0
NRIC,2020-12-15,1571.0,1699.0,1571.0,1627.0,-0.01 %,218283.0,360827480.0,-0.014536644457904258,-0.014643336701090167,1583.0,1440.65,1542.6290684450669,1378.9064081594943,69.53463207095177,163.7226602855726,168.69274729319784,96.53503615740547,1440.65,227.89916399006108,1896.4483279801223,984.8516720198779,5821570.0
NRIC,2020-12-16,1708.0,1708.0,1549.0,1584.0,-0.03 %,152637.0,243969146.0,-0.026429010448678514,-0.026784534844666596,1591.8,1468.0,1548.9938271458257,1394.0985260736059,65.2839507383064,154.8953010722198,165.93325804900223,100.99681928901937,1468.0,208.9419461049064,1885.8838922098128,1050.1161077901872,5668933.0
NRIC,2020-12-17,1505.0,1543.0,1485.0,1492.0,-0.06 %,531600.0,802583065.0,-0.058080808080808066,-0.05983579161066499,1580.4,1487.1,1540.225546046468,1401.3504871051905,57.2238817920509,138.87505894127753,160.5216182274573,100.8541893398037,1487.1,191.2003358288185,1869.500671657637,1104.6993283423628,5137333.0
NRIC,2020-12-20,1490.0,1490.0,1343.0,1350.0,-0.10 %,569288.0,793635547.0,-0.0951742627345844,-0.10001290933123097,1540.8,1497.7,1510.9600774239343,1397.5467473196209,47.480070136410795,113.41333010431345,151.09996060282853,104.29317581553201,1497.7,176.1088479202275,1849.917695840455,1145.482304159545,4568045.0
NRIC,2020-12-21,1300.0,1400.0,1270.0,1390.0,0.03 %,431130.0,573912452.0,0.029629629629629672,0.02919915469226235,1488.6,1510.85,1492.350834743329,1396.987728999649,50.059709301945645,95.36310574367985,139.9525896309988,106.129377542994,1510.85,155.5963992953711,1822.0427985907422,1199.6572014092576,4999175.0
NRIC,2020-12-22,1400.0,1455.0,1400.0,1439.0,0.04 %,171182.0,245826663.0,0.035251798561151126,0.03464468076263042,1451.0,1524.85,1484.143014013586,1400.0997490737493,53.098772989187104,84.04326493983672,128.77072469276638,103.19156486135158,1524.85,133.26636366394516,1791.3827273278903,1258.3172726721095,5170357.0
NRIC,2020-12-23,1400.0,1480.0,1380.0,1405.0,-0.02 %,164783.0,233666893.0,-0.023627519110493433,-0.023911125119521714,1415.2,1531.4,1471.9671657038036,1400.462730623842,50.78922067157624,71.5044350799617,117.31746677020546,102.96359594268361,1531.4,123.12142059985611,1777.6428411997124,1285.1571588002878,5005574.0
NRIC,2020-12-24,1475.0,1475.0,1370.0,1376.0,-0.02 %,132753.0,183436602.0,-0.020640569395017794,-0.02085656327455717,1392.0,1533.25,1457.2029863647567,1398.6506765035574,48.838006196974675,58.55230986119932,105.56443538840423,103.10905337534908,1533.25,120.32450640707245,1773.899012814145,1292.600987185855,4872821.0
NRIC,2020-12-27,1380.0,1380.0,1310.0,1315.0,-0.04 %,190143.0,256491060.0,-0.04433139534883723,-0.04534407388142407,1385.0,1530.45,1435.325603847102,1392.4543300958865,44.928085961423285,42.87127375121554,93.02580306096651,100.74412099139558,1530.45,124.86475841780657,1780.1795168356132,1280.720483164387,4682678.0
NRIC,2020-12-28,1315.0,1346.0,1293.0,1322.0,0.01 %,94415.0,124988358.0,0.005323193916349833,0.005309075799766693,1371.4,1523.85,1417.8908955629324,1387.2354908295245,45.467618110079684,30.655404733407977,80.5517233954548,97.33382663486734,1523.85,132.3807407681198,1788.6114815362396,1259.0885184637602,4777093.0
NRIC,2020-12-29,1335.0,1369.0,1315.0,1340.0,0.01 %,139052.0,187738547.0,0.013615733736762392,0.01352387253332537,1351.6,1510.9,1405.907680860943,1383.736565582893,46.90799269888303,22.17111527804991,68.87560177197382,94.23855330380539,1510.9,137.22202523839474,1785.3440504767896,1236.4559495232106,4916145.0
NRIC,2020-12-30,1340.0,1360.0,1332.0,1339.0,-0.00 %,87748.0,117650429.0,-0.0007462686567164534,-0.0007465472537845817,1338.4,1489.95,1395.6141914977209,1380.4227459100862,46.83398204395898,15.19144558763469,58.138770535106,89.5072280678193,1489.95,129.2653228217484,1748.480645643497,1231.4193543565032,4828397.0
NRIC,2020-12-31,1346.0,1420.0,1340.0,1344.0,0.00 %,114731.0,155584087.0,0.0037341299477222645,0.0037271753919224295,1332.0,1470.4,1387.6735466519176,1377.7247647315612,47.281862533114925,9.948781920356396,48.50077281215608,88.89956892011793,1470.4,119.44802877799054,1709.2960575559812,1231.503942444019,4943128.0
NRIC,2021-01-03,1370.0,1478.0,1360.0,1478.0,0.10 %,191599.0,275259514.0,0.09970238095238093,0.09503958042505221,1364.6,1466.2,1401.5699240900842,1385.1525599366307,57.59258864479487,16.41736415345349,42.08409108041556,92.12102828296665,1466.2,117.51891225178349,1701.237824503567,1231.162175496433,5134727.0
NRIC,2021-01-04,1551.0,1591.0,1490.0,1520.0,0.03 %,297381.0,460868886.0,0.02841677943166432,0.0280205123321749,1404.2,1460.7,1419.7899357685328,1395.141259200584,60.21883728337449,24.64867656794877,38.597008177922206,93.6123834056119,1460.7,111.88861942974813,1684.4772388594963,1236.9227611405038,5432108.0
NRIC,2021-01-05,1520.0,1569.0,1510.0,1535.0,0.01 %,164302.0,253502872.0,0.009868421052631637,0.009820046180975513,1443.2,1457.2,1437.5145610349125,1405.5011659264667,61.14433442525066,32.01339510844582,37.28028556402693,91.14007030521104,1457.2,108.17023620201756,1673.5404724040352,1240.859527595965,5596410.0
NRIC,2021-01-06,1540.0,1565.0,1535.0,1539.0,0.00 %,113048.0,174416136.0,0.002605863192182367,0.0026024738175816544,1483.2,1457.15,1453.1277054910797,1415.3899684504322,61.40221191990167,37.73773704064752,37.37177585935105,86.7729224262674,1457.15,108.13017252611127,1673.4103450522225,1240.8896549477777,5709458.0
NRIC,2021-01-07,1540.0,1590.0,1540.0,1547.0,0.01 %,175989.0,274438096.0,0.005198180636777128,0.005184716734186895,1523.8,1457.05,1467.5695969539904,1425.138859676326,61.946178286274986,42.43073727766432,38.383568143013704,84.21771368153401,1457.05,108.04164645367695,1673.1332929073537,1240.9667070926462,5885447.0
NRIC,2021-01-10,1547.0,1585.0,1547.0,1555.0,0.01 %,153815.0,241204895.0,0.005171299288946329,0.0051579740402683694,1539.2,1457.4,1481.0204281918382,1434.7582034040056,62.51509762700274,46.262224787832565,39.959299471977474,80.91644841856728,1457.4,108.36264650651076,1674.1252930130215,1240.6747069869787,6039262.0
NRIC,2021-01-11,1632.0,1632.0,1530.0,1540.0,-0.01 %,93694.0,145434059.0,-0.009646302250803873,-0.00969312920565968,1543.2,1451.85,1490.0942084700168,1442.553892040746,60.68317687103478,47.54031642927089,41.47550286343616,82.42241638866963,1451.85,100.48109274883639,1652.8121854976728,1250.887814502327,5945568.0
NRIC,2021-01-12,1563.0,1563.0,1535.0,1535.0,-0.00 %,85804.0,132276031.0,-0.0032467532467532756,-0.0032520353863773432,1543.2,1447.25,1497.002791782322,1449.4017518895796,60.051479729608715,47.60103989274239,42.70061026929741,78.53510093233609,1447.25,93.93327699125611,1635.1165539825122,1259.3834460174878,5859764.0
NRIC,2021-01-13,1532.0,1575.0,1532.0,1551.0,0.01 %,133069.0,207255101.0,0.01042345276872969,0.010369503155241343,1545.6,1445.6,1505.3100545850416,1456.927548045907,61.434947946356054,48.38250653913451,43.83698952326483,75.99687943716923,1445.6,91.66724720709446,1628.9344944141887,1262.265505585811,5992833.0
NRIC,2021-01-17,1580.0,1580.0,1530.0,1536.0,-0.01 %,121181.0,186997868.0,-0.009671179883945835,-0.00971824946892134,1543.4,1447.8,1510.0315846488813,1462.7847667091733,59.359486897933316,47.24681793970808,44.518955206553485,74.13995947737142,1447.8,93.35196555876296,1634.5039311175258,1261.0960688824741,5871652.0
NRIC,2021-01-18,1540.0,1566.0,1529.0,1533.0,-0.00 %,110955.0,170862604.0,-0.001953125,-0.0019550348358033506,1539.0,1456.95,1513.565187010592,1467.9858951010865,58.93068640958822,45.5792919095054,44.731022547143866,71.48710522898774,1456.95,92.22311332621132,1641.3962266524227,1272.5037733475774,5760697.0
NRIC,2021-01-19,1550.0,1550.0,1491.0,1493.0,-0.03 %,202373.0,306201934.0,-0.02609262883235486,-0.026439081332623737,1529.6,1462.1,1510.4013120858854,1469.8387917602654,53.39248567740444,40.56252032561997,43.897322102839084,70.5951691412029,1462.1,91.15741157037537,1644.4148231407507,1279.785176859249,5558324.0
NRIC,2021-01-20,1500.0,1508.0,1470.0,1476.0,-0.01 %,184591.0,273650135.0,-0.011386470194239773,-0.011451792378772568,1517.8,1463.95,1505.1088025342108,1470.2951775558013,51.19061818056291,34.81362497840951,42.080582677953174,68.26694277397412,1463.95,91.0393061438749,1646.0286122877499,1281.8713877122502,5373733.0
NRIC,2021-01-21,1501.0,1570.0,1466.0,1515.0,0.03 %,153153.0,229947221.0,0.026422764227642226,0.026079712783051663,1510.6,1469.45,1506.6305252212553,1473.6066458850012,55.70375332711612,33.02387933625414,40.26924200961337,70.81930400440454,1469.45,90.61223049781837,1650.6744609956368,1288.2255390043633,5526886.0
NRIC,2021-01-24,1545.0,1600.0,1540.0,1576.0,0.04 %,221709.0,347951492.0,0.040264026402640374,0.039474552474355024,1518.6,1479.45,1517.302752110293,1481.1913387824084,61.6731218218544,36.11141332788475,39.43767627326765,71.8322108612328,1479.45,90.79211361531988,1661.0342272306398,1297.8657727693603,5748595.0
NRIC,2021-01-25,1576.0,1598.0,1546.0,1550.0,-0.02 %,147546.0,230750285.0,-0.016497461928933976,-0.016635060504532097,1522.0,1491.2,1522.3330979394789,1486.288276650378,58.080433785057664,36.04482128910081,38.75910527643428,70.41562437114473,1491.2,83.28555823506646,1657.771116470133,1324.6288835298672,5601049.0
NRIC,2021-01-26,1550.0,1560.0,1519.0,1527.0,-0.01 %,130589.0,200469753.0,-0.014838709677419404,-0.01494990469465992,1528.8,1501.45,1523.0510828718668,1489.3039598614612,55.026666415018205,33.74712301040563,37.75670882322856,68.31450834463439,1501.45,73.39329884798626,1648.2365976959725,1354.6634023040276,5470460.0
NRIC,2021-01-27,1527.0,1529.0,1506.0,1511.0,-0.01 %,85927.0,130360443.0,-0.01047806155861164,-0.010533342945892848,1535.8,1510.0,1521.197070122349,1490.9110739457974,52.94132238038961,30.285996176551635,36.26256629389317,65.07775774858908,1510.0,62.78953985967596,1635.579079719352,1384.420920280648,5384533.0
NRIC,2021-01-28,1511.0,1590.0,1500.0,1523.0,0.01 %,205985.0,320229137.0,0.00794176042356054,0.007910390622422226,1537.4,1519.2,1521.47444394968,1493.2880314312938,54.33896522825503,28.186412518386305,34.6473355387918,66.85791790940415,1519.2,48.20089538369437,1615.6017907673888,1422.7982092326113,5590518.0
NRIC,2021-01-31,1550.0,1550.0,1502.0,1509.0,-0.01 %,133510.0,215748628.0,-0.009192383453709763,-0.009234894127312892,1524.0,1527.45,1519.5552987266524,1494.4518809549018,52.384227461027976,25.103417771750628,32.738551985383566,65.51092377301813,1527.45,25.330395720730618,1578.1107914414613,1476.7892085585388,5457008.0
NRIC,2021-02-01,1510.0,1638.0,1510.0,1617.0,0.07 %,369212.0,583377923.0,0.07157057654075549,0.06912540080925797,1537.4,1534.4,1534.5467912302443,1503.529519402687,63.34013589569791,31.01727182755735,32.39429595381832,70.04585778923112,1534.4,29.734615659554947,1593.86923131911,1474.9307686808902,5826220.0
NRIC,2021-02-02,1625.0,1683.0,1624.0,1653.0,0.02 %,352487.0,585698518.0,0.02226345083487935,0.02201923824391728,1562.6,1541.05,1552.7703618102066,1514.6014068543395,66.13708954784491,38.16895495586709,33.54922775422808,69.75686794714318,1541.05,39.58531758646712,1620.2206351729342,1461.8793648270657,6178707.0
NRIC,2021-02-03,1650.0,1680.0,1595.0,1606.0,-0.03 %,201130.0,352019603.0,-0.028433151845130067,-0.028845203314317197,1581.6,1544.6,1560.9595369163287,1521.3716730132774,59.72991765251658,39.58786390305136,34.756954983992735,70.84566309377581,1544.6,42.11687997641547,1628.8337599528309,1460.366240047169,5977577.0
NRIC,2021-02-04,1600.0,1619.0,1585.0,1593.0,-0.01 %,172219.0,275382670.0,-0.008094645080946483,-0.00812758459665849,1595.6,1547.3,1565.8888389292013,1526.6774750122938,58.054633944056896,39.21136391690743,35.64783677057568,68.21383001564897,1547.3,43.4488204673087,1634.1976409346173,1460.4023590653826,5805358.0
NRIC,2021-02-07,1600.0,1628.0,1585.0,1600.0,0.00 %,154392.0,248140695.0,0.00439422473320783,0.004384598317824126,1613.8,1549.95,1571.1367098631704,1532.1087731595312,58.725928510829135,39.02793670363917,36.32385675718838,66.41284215738833,1549.95,45.01751121274811,1639.9850224254963,1459.9149775745038,5959750.0
