Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2017-06-28,1758.0,1864.0,1758.0,1901.0,8.12 %,46.0,83725.0,0.10266821345707666,0.09773289126479084,1646.4,,1478.1654974353455,1306.8399588952436,99.9999999986957,171.3255385401019,100.70400736708893,80.2718035794289,,,,,834.0
FOWAD,2017-07-02,1901.0,1901.0,1901.0,1901.0,1.98 %,26.0,49426.0,0.0,0.0,1737.2,,1543.2169593683693,1350.8518137918923,99.99999999859537,192.36514557647706,119.03623500896657,74.53810332375541,,,,,834.0
FOWAD,2017-07-03,1939.0,2091.0,1939.0,2091.0,9.99 %,66.0,134246.0,0.09994739610731185,0.09526235694020432,1848.6,,1627.4912733116971,1405.6776053628632,99.99999999874497,221.81366794883388,139.59172159694003,82.78538165777287,,,,,900.0
FOWAD,2017-07-04,2132.0,2261.0,2132.0,2261.0,8.13 %,56.0,124016.0,0.08130081300813008,0.07816477284933626,1975.6,,1724.9541543406667,1469.034819780429,99.99999999883897,255.91933456023776,162.85724418959958,89.01499725364624,,,,,956.0
FOWAD,2017-07-05,2306.0,2306.0,2306.0,2306.0,1.99 %,10.0,23060.0,0.01990269792127375,0.019707228551034465,2092.0,,1814.345822903641,1531.0322405374343,99.99999999879797,283.3135823662067,186.948511824921,85.8710688783858,,,,,966.0
FOWAD,2017-07-09,2306.0,2536.0,2352.0,2536.0,9.97 %,102.0,253320.0,0.09973980919340852,0.09507361472811222,2219.0,,1925.369542456927,1605.4742967939205,99.99999999893252,319.89524566300656,213.53785859253813,96.16599252992968,,,,,1068.0
FOWAD,2017-07-10,2586.0,2586.0,2586.0,2586.0,1.97 %,40.0,103950.0,0.01971608832807581,0.019524243774686343,2356.0,,2027.0049974635535,1678.1058303647415,99.99999999889575,348.8991670988121,240.61012029379293,92.8684216349347,,,,,1108.0
FOWAD,2017-07-11,2637.0,2844.0,2637.0,2844.0,9.98 %,212.0,596258.0,0.09976798143851506,0.09509923159132869,2506.6,1726.9,2152.6965363153145,1764.4683614488347,99.99999999902457,388.2281748664798,270.13373120833035,104.66353437529652,1726.9,549.12733639744,2825.15467279488,628.6453272051201,1320.0
FOWAD,2017-07-12,2900.0,3128.0,2900.0,3128.0,9.99 %,3230.0,10098500.0,0.09985935302391002,0.09518231074207024,2680.0,1830.75,2302.7432230360355,1865.4707050452173,99.99999999913406,437.2725179908182,303.5614885648279,117.47328191991821,1830.75,607.8356664168539,3046.4213328337078,615.0786671662922,4550.0
FOWAD,2017-07-13,3190.0,3384.0,3190.0,3221.0,2.97 %,39591.0,128823000.0,0.02973145780051145,0.02929804766599707,2863.0,1935.55,2444.013496415107,1965.8802824492752,99.99999999912185,478.1332139658318,338.47583364502873,127.3680474970669,1935.55,658.3420543504079,3252.234108700816,618.8658912991841,44141.0
FOWAD,2017-07-16,3230.0,3305.0,3150.0,3297.0,2.39 %,16692.0,53557200.0,0.023595156783607685,0.023321093740532334,3015.2,2044.15,2575.2421892743214,2064.481743008588,99.99999999910048,510.7604462657332,372.93275616916964,129.34175839013355,2044.15,695.6839326953914,3435.517865390783,652.7821346092173,60833.0
FOWAD,2017-07-17,3298.0,3570.0,3260.0,3542.0,7.40 %,14227.0,48903500.0,0.07430997876857748,0.07167857527104778,3206.4,2162.8,2723.974160155195,2173.927539822767,99.9999999991717,550.0466203324281,408.35552900182137,142.24591850512402,2162.8,739.546703268826,3641.8934065376525,683.7065934623481,75060.0
FOWAD,2017-07-18,3550.0,3795.0,3523.0,3795.0,7.14 %,16051.0,59137400.0,0.0714285714285714,0.06899287148695142,3396.6,2290.6,2888.747366285165,2294.006981317377,99.99999999923182,594.740384967788,445.6325001950147,151.51406718332944,2290.6,790.5917437357649,3871.78348747153,709.4165125284701,91111.0
FOWAD,2017-07-19,3825.0,3870.0,3701.0,3710.0,-2.24 %,15286.0,57160200.0,-0.022397891963109373,-0.022652534228249498,3513.0,2411.7,3015.0939253182164,2398.8953530716453,95.21749844631051,616.1985722465711,479.74571460532604,152.76306238452023,2411.7,814.081859326327,4039.863718652654,783.5362813473457,75825.0
FOWAD,2017-07-20,3650.0,3780.0,3650.0,3760.0,1.35 %,11248.0,42140700.0,0.013477088948786964,0.013387080782459279,3620.8,2531.45,3129.6948598846448,2499.717919510783,95.3581303394822,629.9769403738619,509.79195975903326,151.1371293570545,2531.45,828.0410284139556,4187.532056827911,875.3679431720886,87073.0
FOWAD,2017-07-23,3750.0,3835.0,3740.0,3815.0,1.57 %,9171.0,34748600.0,0.0146276595744681,0.014521707334617195,3724.4,2651.25,3235.1264199023917,2597.1462217692433,95.51438329210735,637.9801981331484,535.4296074338563,147.1273344029792,2651.25,831.9381856465304,4315.126371293061,987.3736287069391,96244.0
FOWAD,2017-07-24,3800.0,3870.0,3785.0,3822.0,0.08 %,6313.0,24167800.0,0.0018348623853210455,0.0018331810816609117,3780.4,2770.0,3325.4146629943316,2687.876131267818,95.53498382053553,637.5385317265136,555.8513922923878,142.68966765990928,2770.0,820.4205596746347,4410.841119349269,1129.1588806507307,102557.0
FOWAD,2017-07-25,3810.0,3901.0,3781.0,3836.0,0.37 %,5324.0,20416800.0,0.00366300366300365,0.003656311203110479,3788.6,2885.1,3403.966253302896,2772.922343766498,95.57871781183857,631.0439095363977,570.8898957411898,141.06897711277293,2885.1,799.0918463777283,4483.283692755456,1286.9163072445433,107881.0
FOWAD,2017-07-26,3840.0,3841.0,3780.0,3810.0,-0.68 %,4911.0,18786600.0,-0.006777893639207555,-0.006800967882582238,3808.6,2994.3,3466.4329835639887,2849.742910894906,93.74234071698183,616.6900726690828,580.0499311267685,135.3497644618606,2994.3,766.537745834784,4527.375491669568,1461.2245083304322,102970.0
FOWAD,2017-07-27,3780.0,3900.0,3756.0,3800.0,-0.26 %,4396.0,16729900.0,-0.002624671916010457,-0.002628122406269469,3816.6,3098.1,3517.750986092606,2920.1323249026905,93.0022153385903,597.6186611899157,583.5636771393979,135.96763842887054,3098.1,724.8965007793205,4547.893001558641,1648.306998441359,98574.0
FOWAD,2017-07-30,3805.0,3820.0,3770.0,3818.0,0.53 %,3113.0,11843900.0,0.00473684210526315,0.0047256585712157784,3817.2,3193.95,3563.9431420783594,2986.6410415765654,93.10770037084191,577.302100501794,582.3113618118771,129.82709282680838,3193.95,683.8546686941128,4561.659337388225,1826.2406626117743,101687.0
FOWAD,2017-07-31,3810.0,3825.0,3800.0,3804.0,-0.42 %,6159.0,23451300.0,-0.0036668412781560855,-0.003673580620411982,3813.6,3289.1,3600.8749663739964,3047.186149607931,91.94676792801113,553.6888167660654,576.5868528027147,122.33944333917923,3289.1,624.2830751307731,4537.666150261546,2040.5338497384537,95528.0
FOWAD,2017-08-01,3850.0,3854.0,3800.0,3843.0,1.05 %,4826.0,18478900.0,0.010252365930599305,0.010200166899562949,3815.0,3376.7,3638.1249715472277,3106.135323711047,92.23714613087732,531.9896478361807,567.6674118094079,117.45805452923786,3376.7,567.6704103058742,4512.040820611748,2241.3591793882515,100354.0
FOWAD,2017-08-02,3840.0,4000.0,3835.0,3980.0,3.54 %,7876.0,30642400.0,0.03564923237054374,0.03502850771363935,3849.0,3462.65,3690.7211297707313,3170.866040473192,93.1689450854509,519.8550892975395,558.1049473070342,120.85390777714943,3462.65,517.7979970890877,4498.245994178175,2427.054005821825,108230.0
FOWAD,2017-08-03,3980.0,4140.0,3912.0,4021.0,1.03 %,10587.0,42844727.0,0.010301507537688437,0.010248808618790626,3893.2,3548.4,3741.5332636521575,3233.8389263640665,93.42336579961501,507.694337288091,548.0228253032456,128.5072000787816,3548.4,454.27992761245355,4456.959855224907,2639.840144775093,118817.0
FOWAD,2017-08-06,4000.0,4020.0,3951.0,3970.0,-1.27 %,5505.0,21932300.0,-0.012683412086545665,-0.012764533216037953,3923.6,3620.1,3776.6819923210564,3288.3693762630246,88.98374017149838,488.31261605803184,536.0807834542029,124.32811435886865,3620.1,395.4351234300036,4410.970246860007,2829.2297531399927,113312.0
FOWAD,2017-08-07,3970.0,3970.0,3911.0,3940.0,-0.76 %,3357.0,13216900.0,-0.007556675062972307,-0.007585371389256612,3950.8,3687.8,3801.8078396562787,3336.638311354652,86.3832446243114,465.16952830162654,521.8985324236877,119.66182047609232,3687.8,317.25112085571476,4322.30224171143,3053.2977582885705,109955.0
FOWAD,2017-08-09,3940.0,3940.0,3850.0,3895.0,-1.14 %,5300.0,20574000.0,-0.011421319796954266,-0.011487043987130812,3961.2,3740.35,3816.145095093774,3377.998436439493,82.48904957293206,438.14665865428105,505.1481576698064,117.5431190135143,3740.35,250.0547887332249,4240.459577466449,3240.24042253355,104655.0
FOWAD,2017-08-10,3875.0,3875.0,3742.0,3850.0,-1.16 %,5334.0,20403600.0,-0.011553273427471145,-0.011620531023018759,3935.2,3776.45,3821.3535420024245,3412.961515221753,78.66977585554011,408.3920267806716,485.7969314919794,120.07575336969185,3776.45,205.06827489501563,4186.586549790031,3366.3134502099683,99321.0
FOWAD,2017-08-13,3850.0,3850.0,3760.0,3780.0,-1.82 %,5257.0,19891100.0,-0.018181818181818188,-0.01834913866819654,3887.0,3804.4,3814.991458617436,3440.149551131253,73.00712311835312,374.8419074861831,463.6059266908202,117.92748527185672,3804.4,158.09237805788297,4120.584756115766,3488.215243884234,94064.0
FOWAD,2017-08-15,3711.0,3790.0,3680.0,3790.0,0.26 %,4078.0,15230000.0,0.002645502645502562,0.002642009462838576,3851.0,3829.05,3811.1466188301383,3466.0643991956044,73.3027643175205,345.0822196345339,439.901185279563,117.36123632386696,3829.05,103.99163680946812,4037.0332736189366,3621.0667263810637,98142.0
FOWAD,2017-08-16,3750.0,3859.0,3721.0,3859.0,1.82 %,4456.0,17057200.0,0.018205804749340304,0.01804206346114666,3834.8,3844.9,3818.5086774716556,3495.17073999593,75.31201960299005,323.33793747572554,416.58853571879547,118.83543372930504,3844.9,79.12209086692788,4003.144181733856,3686.6558182661443,102598.0
FOWAD,2017-08-17,3900.0,3936.0,3800.0,3840.0,-0.49 %,5340.0,20603300.0,-0.004923555325213824,-0.004935715955846252,3823.8,3847.15,3821.8150347837086,3520.7136481443795,73.66788926098239,301.1013866393291,393.4911059029022,120.06147417721182,3847.15,78.2635728937911,4003.6771457875825,3690.6228542124177,97258.0
FOWAD,2017-08-20,3800.0,3830.0,3795.0,3800.0,-1.04 %,3205.0,12232300.0,-0.01041666666666663,-0.010471299867295366,3813.8,3851.65,3818.458875586215,3541.4015260596107,70.19364141671693,277.0573495266044,370.20435462764266,114.69994030741097,3851.65,72.32476099254013,3996.2995219850804,3707.0004780149197,94053.0
FOWAD,2017-08-21,3797.0,3797.0,3740.0,3775.0,-0.66 %,1242.0,4682320.0,-0.006578947368421018,-0.006600684031352024,3812.8,3852.4,3811.7728947267974,3558.7051167218615,68.03404034622616,253.06777800493592,346.77703930310133,110.79280171402448,3852.4,71.3961520413549,3995.19230408271,3709.60769591729,92811.0
FOWAD,2017-08-22,3750.0,3780.0,3749.0,3770.0,0.00 %,2957.0,11141800.0,-0.0013245033112583293,-0.001325381241068682,3808.8,3850.15,3805.346295538059,3574.356589557279,67.58617413035718,230.98970598077995,323.6195726386371,105.09331587730844,3850.15,73.31997286585091,3996.789945731702,3703.510054268298,89854.0
FOWAD,2017-08-23,3750.0,3770.0,3740.0,3740.0,-0.93 %,1656.0,6221510.0,-0.007957559681697646,-0.007989390033478863,3785.0,3846.05,3795.2930193014345,3586.6264718122957,64.8286157101396,208.6665474891388,300.62896760873747,99.72950760035783,3846.05,77.16862943202729,4000.3872588640547,3691.7127411359456,88198.0
FOWAD,2017-08-24,3740.0,3760.0,3710.0,3750.0,0.27 %,2746.0,10297834.0,0.002673796791443861,0.002670228555878892,3767.0,3841.75,3788.324862485829,3598.728214641015,65.33631322699759,189.59664784481402,278.42250365595277,96.177399914618,3841.75,80.0985412837586,4001.947082567517,3681.552917432483,90944.0
FOWAD,2017-08-27,3750.0,3769.0,3711.0,3769.0,0.51 %,3776.0,14123850.0,0.005066666666666775,0.005053874302679039,3760.8,3839.7,3785.3518067187783,3611.340939482421,66.33077252716964,174.01086723635717,257.54017637203367,93.45044277785956,3839.7,81.46688058085606,4002.633761161712,3676.766238838288,94720.0
FOWAD,2017-08-28,3750.0,3780.0,3720.0,3766.0,-0.08 %,2614.0,9863260.0,-0.0007959671000264956,-0.0007962840500376729,3759.0,3838.0,3782.3746056851205,3622.797166187427,66.00876486509716,159.57743949769338,237.94762899716562,91.0611254365839,3838.0,82.68456229612505,4003.36912459225,3672.63087540775,92106.0
FOWAD,2017-08-30,3800.0,3840.0,3750.0,3810.0,1.17 %,3090.0,11749400.0,0.011683483802442884,0.011615758903648903,3767.0,3837.6,3786.6246663489483,3636.6640427661364,68.42950746412963,149.96062358281188,220.3502279142949,90.98533076254219,3837.6,82.80566977788988,4003.21133955578,3671.98866044422,95196.0
FOWAD,2017-08-31,3810.0,3800.0,3768.0,3775.0,-0.92 %,1944.0,7365676.0,-0.009186351706036766,-0.00922880643762159,3774.0,3836.15,3784.836256141418,3646.9111507093853,64.49485149506907,137.92510543203252,203.86520341784242,87.48637856521775,3836.15,83.6743531102427,4003.4987062204855,3668.8012937795147,93252.0
FOWAD,2017-09-04,3770.0,3770.0,3705.0,3731.0,-1.17 %,1129.0,4222480.0,-0.01165562913907281,-0.011724088461967194,3770.2,3830.55,3776.5537551965845,3653.139954360542,59.83683242677654,123.41380083604236,187.77492290148243,86.23735152484505,3830.55,86.87830266344275,4004.306605326886,3656.7933946731146,92123.0
FOWAD,2017-09-06,3750.0,3820.0,3735.0,3760.0,0.75 %,2478.0,9344570.0,0.0077727150897881625,0.007742663162782257,3768.4,3819.55,3774.0070236278793,3661.0555132967984,61.79532843295118,112.95151033108095,172.81024038740213,86.4346835587847,3819.55,80.66530918095933,3980.880618361919,3658.2193816380814,94601.0
FOWAD,2017-09-07,3800.0,3800.0,3751.0,3761.0,0.03 %,1670.0,6294670.0,0.00026595744680846245,0.00026592208639614374,3767.4,3806.55,3772.0059430697443,3668.4588086081467,61.86438614081134,103.54713446159758,158.95761920224123,83.76077759030008,3806.55,66.13262193658426,3938.8152438731686,3674.284756126832,96271.0
FOWAD,2017-09-10,3760.0,3770.0,3735.0,3735.0,-0.66 %,1857.0,6957640.0,-0.0069130550385535505,-0.006937060903418685,3752.4,3794.8,3766.3127210590146,3673.387785748284,58.8841405021155,92.92493531073069,145.75108242393912,80.27786490527865,3794.8,55.60159028392957,3906.003180567859,3683.5968194321413,94414.0
FOWAD,2017-09-11,3710.0,3760.0,3710.0,3742.0,0.27 %,3272.0,12201200.0,0.001874163319946387,0.0018724092671171789,3745.8,3784.9,3762.5723024345507,3678.470171989152,59.45051806251925,84.10213044539887,133.42129202823108,78.11516026918731,3784.9,45.00514590456838,3874.9102918091367,3694.8897081908635,97686.0
FOWAD,2017-09-12,3740.0,3745.0,3710.0,3713.0,-0.85 %,2612.0,9709970.0,-0.007749866381614123,-0.007780052656954858,3742.2,3775.8,3754.945794367697,3681.0279370269923,56.00833495876266,73.91785734070481,121.52060509072584,75.03550596424536,3775.8,39.65323375672177,3855.106467513444,3696.4935324865564,95074.0
FOWAD,2017-09-13,3721.0,3750.0,3660.0,3673.0,-1.08 %,1171.0,4335270.0,-0.010772959870724463,-0.010831408357412751,3724.8,3766.95,3742.338749080359,3680.433275024993,51.57280276345408,61.905474055366085,109.59757888365388,76.1043983953707,3766.95,41.90901799697205,3850.768035993944,3683.1319640060556,93903.0
FOWAD,2017-09-14,3650.0,3670.0,3475.0,3575.0,-2.67 %,8488.0,30174900.0,-0.026681187040566323,-0.02704359069155931,3687.6,3756.7,3716.594326144919,3672.6234028009194,42.659144439628996,43.9709233439994,96.47224777572299,84.81122708141564,3756.7,59.79975356397955,3876.299507127959,3637.100492872041,85415.0
FOWAD,2017-09-17,3505.0,3639.0,3504.0,3585.0,0.28 %,2530.0,9048730.0,0.002797202797202747,0.0027932979056126536,3657.6,3746.45,3696.3490451995467,3666.132780371222,43.72792074978915,30.21626482832471,83.22105118624334,88.39613943274308,3746.45,70.41790666403197,3887.285813328064,3605.614186671936,87945.0
FOWAD,2017-09-18,3600.0,3750.0,3599.0,3739.0,4.30 %,4785.0,17633100.0,0.04295676429567652,0.04205972194339307,3657.0,3740.45,3702.9107305534626,3671.530352195576,57.015361319431086,31.380378357886457,72.85291662057196,93.86784375897571,3740.45,65.24566934608025,3870.94133869216,3609.9586613078395,92730.0
FOWAD,2017-09-20,3805.0,3805.0,3605.0,3652.0,-2.38 %,1617.0,5969370.0,-0.0232682535437283,-0.023543233262254666,3644.8,3731.05,3695.0783104683146,3670.083659440348,49.85348076289554,24.994651027966484,63.28126350205087,101.44871206190601,3731.05,63.67224876784965,3858.3944975356994,3603.705502464301,91113.0
FOWAD,2017-09-24,3580.0,3650.0,3580.0,3611.0,-1.07 %,178.0,644679.0,-0.011226725082146727,-0.011290220437401296,3632.4,3721.6,3682.1431857808816,3665.7070920743963,46.86575909923955,16.43609370648528,53.91222954293775,99.34523262891273,3721.6,66.84656429385005,3855.2931285877,3587.9068714123,90935.0
FOWAD,2017-09-25,3615.0,3670.0,3615.0,3650.0,1.08 %,486.0,1772160.0,0.01080033231791755,0.010742425299079513,3647.4,3715.35,3677.1980802761304,3664.5436037725894,49.939086673012035,12.654476503540991,45.6606789350584,96.4634302982761,3715.35,67.4320515700397,3850.2141031400793,3580.4858968599206,91421.0
FOWAD,2017-09-26,3640.0,3700.0,3640.0,3700.0,1.37 %,864.0,3154020.0,0.013698630136986356,0.013605652055778678,3670.4,3711.85,3680.7060679259566,3667.170003493138,53.64125470123734,13.53606443281842,39.235756034610404,93.85889956268495,3711.85,66.25252726061245,3844.3550545212247,3579.344945478775,92285.0
FOWAD,2017-10-03,3650.0,3675.0,3650.0,3675.0,-0.68 %,395.0,1446770.0,-0.006756756756756799,-0.006779686985378804,3657.6,3708.6,3679.828211321963,3667.7500032343873,51.587008970747455,12.078208087575604,33.80424644520345,90.72612102249317,3708.6,66.3930877822407,3841.386175564481,3575.8138244355187,91890.0
FOWAD,2017-10-04,3700.0,3700.0,3640.0,3645.0,-0.90 %,1016.0,3720880.0,-0.008163265306122436,-0.008196767204178515,3656.2,3703.35,3674.470024964738,3666.064817809618,49.15434934961558,8.405207155120024,28.724438587186764,88.5313980923151,3703.35,67.09480723492638,3837.5396144698525,3569.1603855301473,90874.0
FOWAD,2017-10-08,3640.0,3640.0,3507.0,3590.0,-1.43 %,1543.0,5456940.0,-0.015089163237311354,-0.015204162960433934,3652.0,3694.4,3661.4746365086244,3660.4303868607576,44.96768938951414,1.0442496478667636,23.188400799322768,92.06486965714974,3694.4,69.76230319711115,3833.9246063942223,3554.875393605778,89331.0
FOWAD,2017-10-09,3530.0,3564.0,3521.0,3564.0,-0.72 %,944.0,3336900.0,-0.007242339832869038,-0.007268692891624585,3634.8,3684.3,3646.4785385842206,3653.287395241442,43.09887152048699,-6.80885665722144,17.188949308013928,90.41737896735334,3684.3,73.37940339156873,3831.0588067831377,3537.5411932168627,88387.0
FOWAD,2017-10-10,3560.0,3560.0,3503.0,3540.0,-0.67 %,625.0,2208130.0,-0.006734006734006703,-0.0067567824628797625,3602.8,3670.8,3630.097224955879,3644.8957363346685,41.38896053633655,-14.798511378789499,10.791457170653244,88.31613761254239,3670.8,73.87158131726422,3818.5431626345285,3523.056837365472,87762.0
FOWAD,2017-10-11,3540.0,3570.0,3531.0,3538.0,-0.06 %,526.0,1864290.0,-0.0005649717514124575,-0.0005651314080895783,3575.4,3658.95,3615.928421116513,3636.9775336432112,41.24211795823531,-21.04911252669808,4.4233432311829795,84.79355635450366,3658.95,75.272469979665,3809.4949399593297,3508.40506004067,87236.0
FOWAD,2017-10-12,3550.0,3570.0,3500.0,3500.0,-1.07 %,1935.0,6799890.0,-0.01074053137365738,-0.010798627242225484,3546.4,3647.4,3598.0932794062805,3626.83104966964,38.450788999096304,-28.73777026335938,-2.208879467725493,83.7368737577534,3647.4,81.12978556153524,3809.6595711230707,3485.1404288769295,85301.0
FOWAD,2017-10-15,3545.0,3550.0,3505.0,3549.0,0.40 %,666.0,2352110.0,0.014000000000000012,0.013902905168991434,3538.2,3636.85,3590.5404671899296,3621.065786731148,43.73862046554337,-30.525319541218323,-7.872167482424059,81.32709706077101,3636.85,79.4177992776359,3795.6855985552716,3478.0144014447283,85967.0
FOWAD,2017-10-16,3600.0,3680.0,3570.0,3679.0,3.69 %,808.0,2917200.0,0.03663003663003672,0.03597510245827798,3561.2,3632.75,3604.1496260837866,3625.357209936248,54.82695738980452,-21.20758385246154,-10.539250756431557,84.87516155643023,3632.75,74.6443321075827,3782.038664215165,3483.461335784835,86775.0
FOWAD,2017-10-17,3753.0,3753.0,3600.0,3630.0,-1.09 %,984.0,3571200.0,-0.013318836640391463,-0.01340832784587795,3579.2,3627.5,3608.126606686281,3625.7011203113407,50.76567131973215,-17.574513625059808,-11.946303330157207,89.74122144525664,3627.5,70.6604184592744,3768.8208369185486,3486.1791630814514,85791.0
FOWAD,2017-10-18,3665.0,3665.0,3592.0,3639.0,0.14 %,481.0,1737140.0,0.0024793388429751317,0.002476270353263284,3599.4,3622.35,3612.8763595037763,3626.6862225105006,51.476641525029585,-13.8098630067243,-12.319015265470625,88.54541991345259,3622.35,65.43640946910384,3753.2228189382076,3491.477181061792,86272.0
FOWAD,2017-10-22,3645.0,3645.0,3601.0,3625.0,-0.55 %,466.0,1682660.0,-0.0038472107721901905,-0.0038546303233846996,3624.4,3617.95,3614.7415349647335,3626.5613171393525,50.260783557512966,-11.819782174618922,-12.219168647300284,85.36360420534884,3617.95,61.88229489159529,3741.7145897831906,3494.185410216809,85806.0
FOWAD,2017-10-23,3625.0,3610.0,3571.0,3595.0,-0.83 %,788.0,2832630.0,-0.008275862068965467,-0.008310297133628037,3633.6,3614.05,3611.7043757393903,3624.223441795697,47.66283575833122,-12.519066056306656,-12.279148129101559,83.12334676210963,3614.05,60.67642826803651,3735.402856536073,3492.697143463927,85018.0
FOWAD,2017-10-24,3595.0,3600.0,3560.0,3580.0,-0.42 %,1180.0,4224233.0,-0.004172461752433909,-0.004181190760401046,3613.8,3614.3,3606.826779471792,3620.947631292312,46.372171490863586,-14.120851820519874,-12.647488867385224,80.04310770767324,3614.3,60.51715720179882,3735.334314403598,3493.2656855964024,83838.0
FOWAD,2017-10-25,3600.0,3600.0,3541.0,3545.0,-1.09 %,705.0,2516020.0,-0.009776536312849138,-0.009824640428518092,3596.8,3612.3,3597.3149672453624,3615.321880826215,43.417815365388726,-18.006913580852597,-13.7193738100787,78.54002858569658,3612.3,62.17471139329782,3736.649422786596,3487.9505772134044,83133.0
FOWAD,2017-10-29,3541.0,3550.0,3511.0,3535.0,-0.17 %,1122.0,3958830.0,-0.0028208744710860323,-0.002824860635554739,3576.0,3602.1,3587.7280492076143,3609.372111876125,42.5830605690855,-21.644062668510742,-15.30431158176511,75.7157408295754,3602.1,56.79594129307372,3715.691882586147,3488.5081174138527,82011.0
FOWAD,2017-10-30,3505.0,3530.0,3481.0,3500.0,-0.99 %,3506.0,12284700.0,-0.00990099009900991,-0.009950330853168092,3551.0,3594.5,3574.231426252597,3601.270473959375,39.70568608524801,-27.039047706778092,-17.651258806767707,74.16461648460573,3594.5,59.854648502571095,3714.209297005142,3474.790702994858,78505.0
FOWAD,2017-10-31,3480.0,3500.0,3465.0,3480.0,-0.57 %,2753.0,9563720.0,-0.005714285714285672,-0.005730674708984983,3528.0,3587.95,3559.7342837521974,3592.2874758883104,38.12055436007001,-32.55319213611301,-20.63164547263677,71.36714387856247,3587.95,64.9084172629168,3717.7668345258335,3458.133165474166,75752.0
FOWAD,2017-11-01,3470.0,3500.0,3470.0,3485.0,0.14 %,812.0,2830790.0,0.001436781609195359,0.001435750426104194,3509.0,3579.7,3548.2367016364747,3584.3402554521394,38.77857689367483,-36.10355381566478,-23.726027141242373,68.41234788723658,3579.7,67.05700638457695,3713.8140127691536,3445.585987230846,76564.0
FOWAD,2017-11-02,3417.0,3485.0,3417.0,3436.0,-1.41 %,863.0,2971020.0,-0.0140602582496413,-0.014160040090478249,3487.2,3566.5,3530.969516769325,3573.352088381611,34.865640740306844,-42.38257161228603,-27.457336035451103,68.38289446671968,3566.5,68.10556820885337,3702.7111364177067,3430.2888635822933,75701.0
FOWAD,2017-11-05,3405.0,3408.0,3373.0,3408.0,-0.81 %,3396.0,11513600.0,-0.008149010477299212,-0.008182395154939667,3461.8,3553.15,3512.0511295740444,3561.1037855385284,32.827229698499934,-49.052655964484075,-31.7764000212577,67.99840200481114,3553.15,71.78716715694607,3696.724334313892,3409.575665686108,72305.0
FOWAD,2017-11-06,3408.0,3410.0,3290.0,3350.0,-1.70 %,1275.0,4276852.0,-0.017018779342723,-0.017165263130094227,3431.8,3538.4,3487.1201865626526,3545.46646809123,29.03981698275898,-58.34628152857749,-37.09037632272166,71.71280186161034,3538.4,81.56263334329718,3701.5252666865945,3375.2747333134057,71030.0
FOWAD,2017-11-07,3340.0,3340.0,3250.0,3275.0,-2.24 %,4619.0,15153200.0,-0.02238805970149249,-0.022642476749759777,3390.8,3522.65,3454.48631170686,3525.431914899287,25.019941171554024,-70.94560319242737,-43.8614216966628,73.73331601435247,3522.65,99.5126413551174,3721.675282710235,3323.624717289765,66411.0
FOWAD,2017-11-08,3275.0,3350.0,3255.0,3349.0,2.26 %,3839.0,12613000.0,0.022595419847328158,0.022343924724852207,3363.6,3511.9,3438.257648367343,3512.3628841660066,34.63436736502578,-74.10523579866367,-49.91018451706298,75.25236487047016,3511.9,106.19887005047951,3724.2977401009593,3299.502259899041,70250.0
FOWAD,2017-11-09,3350.0,3400.0,3265.0,3350.0,0.03 %,2195.0,7302800.0,0.00029859659599873467,0.0002985520249074603,3346.4,3502.4,3424.6795486185206,3500.3360038574137,34.75611775239696,-75.65645523889316,-55.05943866142902,79.520053094008,3502.4,111.89816799214684,3726.196335984294,3278.6036640157063,72445.0
FOWAD,2017-11-12,3350.0,3390.0,3315.0,3371.0,0.63 %,1150.0,3873590.0,0.006268656716417853,0.006249090414948551,3339.0,3494.05,3416.4211565233636,3490.755559127235,37.39333222471091,-74.33440260387124,-58.91443144991747,79.19719215872172,3494.05,115.28156606189475,3724.61313212379,3263.4868678762105,73595.0
FOWAD,2017-11-13,3369.0,3369.0,3347.0,3350.0,-0.62 %,612.0,2054360.0,-0.006229605458320964,-0.006249090414948599,3339.0,3486.55,3406.2025170582306,3480.3292214141065,35.83349421836921,-74.12670435587597,-61.95688603110917,75.25453557595588,3486.55,119.66992982893412,3725.8898596578683,3247.210140342132,72983.0
FOWAD,2017-11-14,3350.0,3420.0,3350.0,3415.0,2.09 %,491.0,1668740.0,0.0194029850746269,0.01921714718577835,3367.0,3479.85,3407.5559759723487,3475.4900198278765,43.66653741414236,-67.93404385552776,-63.15231759599289,74.87921160624475,3479.85,119.74062978392733,3719.3312595678544,3240.3687404321454,73474.0
FOWAD,2017-11-15,3399.0,3415.0,3361.0,3365.0,-1.61 %,1259.0,4267320.0,-0.014641288433382083,-0.014749529926062203,3370.2,3464.15,3401.0089027458334,3467.3055739147003,39.65625329697659,-66.29667116886685,-63.781188310567686,73.38783934865585,3464.15,112.62853475964388,3689.4070695192877,3238.8929304807125,72215.0
FOWAD,2017-11-16,3370.0,3400.0,3351.0,3400.0,1.04 %,270.0,912640.0,0.010401188707280795,0.010347468525424543,3380.2,3452.65,3400.8536869387817,3462.3199758469445,43.5634861100984,-61.466288908162824,-63.31820843008671,71.64585082375186,3452.65,106.37138267706557,3665.3927653541314,3239.907234645869,72485.0
