Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2018-01-23,1030.0,1030.0,1030.0,1030.0,-1.90 %,29.0,29870.0,-0.01904761904761909,-0.019231361927887644,1054.0,1156.95,1098.695378914103,1150.7246060740279,28.97709177800212,-52.02922715992486,-37.571582295061646,31.69320286915614,1156.95,83.49754172239211,1323.9450834447844,989.9549165552158,22024.0
MLBBL,2018-01-24,1010.0,1020.0,1010.0,1020.0,-0.97 %,73.0,74230.0,-0.009708737864077666,-0.009756174945364685,1044.0,1143.95,1086.5883975427025,1141.0413019203963,28.019899744386365,-54.45290437769381,-40.947846711588085,30.857974092787842,1143.95,83.57125859502347,1311.092517190047,976.8074828099532,21951.0
MLBBL,2018-01-25,1020.0,1020.0,1020.0,1020.0,0.00 %,70.0,71400.0,0.0,0.0,1034.0,1131.05,1076.344028689979,1132.0752795559226,28.01989974428669,-55.73125086594359,-43.904527542459185,28.65383308616014,1131.05,81.68132879478999,1294.41265758958,967.68734241042,21951.0
MLBBL,2018-01-28,1006.0,1006.0,1000.0,1000.0,-1.96 %,184.0,184902.0,-0.019607843137254943,-0.019802627296179754,1024.0,1118.55,1064.5987935069054,1122.2919255147433,26.025796367282908,-57.6931320078379,-46.662248435534934,28.035702151434418,1118.55,81.6491048070206,1281.8482096140413,955.2517903859588,21767.0
MLBBL,2018-01-29,983.0,983.0,983.0,980.0,-1.70 %,103.0,102299.0,-0.020000000000000018,-0.020202707317519466,1010.0,1105.3,1051.583594505843,1111.7517828840216,24.173124272983884,-60.168188378178684,-49.363436424063686,27.247437712046246,1105.3,81.55082367520032,1268.4016473504007,942.1983526495993,21664.0
MLBBL,2018-01-31,0.0,0.0,0.0,970.0,0.00 %,12.0,11640.0,-0.010204081632653073,-0.01025650016718911,998.0,1090.35,1039.0322722741748,1101.2516508185386,23.280751689210447,-62.219378544363735,-51.9346248481237,95.3011921611858,1090.35,77.25506285571475,1244.8601257114294,935.8398742885704,21652.0
MLBBL,2018-02-01,1002.0,1002.0,1002.0,1002.0,1.93 %,52.0,52040.0,0.03298969072164959,0.032457210147381704,994.4,1080.1,1033.3349996166094,1093.899676683832,31.93928979411416,-60.56467706722265,-53.66063529194349,90.77967843538681,1080.1,74.51449876577115,1229.1289975315422,931.0710024684577,21704.0
MLBBL,2018-02-04,1022.0,1022.0,1010.0,1013.0,1.10 %,54.0,54729.0,0.010978043912175606,0.01091822260387323,993.0,1070.75,1030.206538137131,1087.9071080405852,34.6688213359257,-57.70056990345415,-54.46862221424563,85.72398711857348,1070.75,70.2902815772482,1211.3305631544963,930.1694368455036,21758.0
MLBBL,2018-02-05,1005.0,1005.0,1005.0,1005.0,-0.79 %,60.0,60300.0,-0.007897334649555776,-0.007928683755507256,994.0,1060.75,1026.328609192957,1081.7658407783197,33.61302246858874,-55.437231585362724,-54.662344088469055,80.17227375296109,1060.75,64.14365046312179,1189.0373009262435,932.4626990737564,21698.0
MLBBL,2018-02-06,991.0,1014.0,991.0,1000.0,-0.50 %,73.0,72911.0,-0.00497512437810943,-0.004987541511039051,998.0,1053.95,1022.278053932502,1075.7091118317776,32.93786928879746,-53.43105789927563,-54.41608685063037,76.08853991346386,1053.95,62.94398094210755,1179.8379618842152,928.062038115785,21625.0
MLBBL,2018-02-07,995.0,995.0,991.0,995.0,-0.90 %,242.0,240242.0,-0.0050000000000000044,-0.005012541823544286,1003.0,1045.2,1018.0814302505786,1069.7306591034976,32.24047110163286,-51.64922885291901,-53.862715251088105,71.29650134821644,1045.2,57.92608720555576,1161.0521744111115,929.3478255888886,21383.0
MLBBL,2018-02-08,995.0,1010.0,995.0,1010.0,1.92 %,235.0,236555.0,0.015075376884422065,0.01496287267671232,1004.6,1036.2,1016.8381332889511,1065.3061658365718,36.57883021590536,-48.46803254762074,-52.78377871039463,67.2753226804867,1036.2,47.24248756762515,1130.6849751352504,941.7150248647497,21618.0
MLBBL,2018-02-11,993.0,1010.0,993.0,1009.0,0.00 %,126.0,126962.0,-0.000990099009900991,-0.0009905894816961793,1003.8,1029.3,1015.6322666291126,1061.1353387375664,36.411456753624556,-45.50307210845381,-51.32763739000647,63.684228203309075,1029.3,39.6804339959069,1108.6608679918138,949.9391320081861,21492.0
MLBBL,2018-02-14,1020.0,1020.0,1007.0,1007.0,-0.30 %,272.0,276140.0,-0.001982160555004997,-0.001984127635046704,1004.2,1024.1,1014.3042256092491,1057.1253136458947,36.056111633444004,-42.82108803664562,-49.62632751933431,60.063926188787,1024.1,34.941906675273444,1093.9838133505468,954.216186649453,21220.0
MLBBL,2018-02-15,988.0,993.0,988.0,993.0,-1.39 %,42.0,41601.0,-0.013902681231380387,-0.014000228673389752,1002.8,1018.75,1011.0266524385954,1052.3752904128655,33.58527552237619,-41.348637974270105,-47.970789610321475,57.13078860387364,1018.75,30.63516211631638,1080.0203242326327,957.4796757673672,21178.0
MLBBL,2018-02-18,993.0,1052.0,1012.0,1020.0,2.72 %,306.0,315846.0,0.027190332326284095,0.026827242233144276,1007.8,1015.7,1012.4071674480423,1049.9771207526533,41.86011587909236,-37.569953304610976,-45.89062234917938,57.26430370359695,1015.7,26.923087333684318,1069.5461746673686,961.8538253326315,21484.0
MLBBL,2018-02-20,1000.0,1000.0,1000.0,1000.0,-1.96 %,21.0,21000.0,-0.019607843137254943,-0.019802627296179754,1005.8,1012.2,1010.4983724560359,1046.2751118080123,38.07573801591314,-35.7767393519764,-43.86784574973879,54.602567724768605,1012.2,23.869381400013147,1059.9387628000263,964.4612371999738,21463.0
MLBBL,2018-02-22,1020.0,1020.0,1020.0,1020.0,2.00 %,10.0,10200.0,0.020000000000000018,0.01980262729617973,1008.0,1009.7,1011.9601613089534,1044.3288072296411,43.56976293900346,-32.368645920687754,-41.56800578392859,52.13095574442799,1009.7,19.762005012232457,1049.2240100244649,970.1759899755351,21473.0
MLBBL,2018-02-26,1005.0,1005.0,1000.0,1000.0,-1.96 %,120.0,120100.0,-0.019607843137254943,-0.019802627296179754,1006.6,1007.2,1010.1201364921912,1041.0451918792974,39.76989172329361,-30.925055387106113,-39.4394157045641,49.83588747696886,1007.2,17.41928755562645,1042.0385751112528,972.3614248887471,21353.0
MLBBL,2018-02-27,991.0,991.0,991.0,991.0,-0.90 %,117.0,115947.0,-0.009000000000000008,-0.00904074465214907,1006.2,1004.25,1007.1785770318542,1037.338140628979,38.15717855402948,-30.15956359712493,-37.583445283076266,46.91903837147109,1004.25,14.548919294222816,1033.3478385884457,975.1521614115544,21236.0
MLBBL,2018-02-28,975.0,980.0,953.0,953.0,-3.83 %,224.0,216468.0,-0.038345105953582204,-0.03909963067578584,992.8,1000.4,998.8434113346458,1031.0908709527585,32.21683725855017,-32.24745961811266,-36.51624815008354,46.281964202080296,1000.4,17.303483068851016,1035.006966137702,965.793033862298,21012.0
MLBBL,2018-03-04,934.0,934.0,916.0,916.0,-3.88 %,40.0,36820.0,-0.03882476390346279,-0.03959853898007189,976.0,995.2,986.0982711293157,1022.5656212525541,27.695676657493678,-36.467350123238475,-36.50646854471453,45.61896675907457,995.2,25.01283880852741,1045.2256776170548,945.1743223829452,20972.0
MLBBL,2018-03-06,930.0,948.0,930.0,948.0,3.49 %,40.0,37380.0,0.03493449781659397,0.03433813758089162,961.6,991.6,980.2369986478825,1017.0422419005131,36.05390100920686,-36.80524325263059,-36.566223486297744,44.64618341914067,991.6,26.398564554242878,1044.3971291084858,938.8028708915143,21012.0
MLBBL,2018-03-07,941.0,966.0,940.0,966.0,1.90 %,405.0,383814.0,0.018987341772152,0.018809331957496293,954.8,989.9,978.0466911635929,1013.2613350930677,40.23872163280589,-35.214643929474846,-36.29590757493317,43.314313174916336,989.9,26.918786239906684,1043.7375724798133,936.0624275201866,21417.0
MLBBL,2018-03-11,966.0,947.0,947.0,947.0,-1.97 %,74.0,70078.0,-0.019668737060041352,-0.019864741026439696,946.0,988.25,973.2702771384247,1008.3530880491368,37.45253747698703,-35.082810910712055,-36.053288242088946,41.57757651956517,988.25,28.52122939695969,1045.2924587939194,931.2075412060806,21343.0
MLBBL,2018-03-12,947.0,930.0,912.0,912.0,-3.70 %,73.0,67446.0,-0.03695881731784578,-0.037659103111746806,937.8,985.35,963.8440806555902,1001.2158222677192,32.92931941995457,-37.37174161212897,-36.31697891609696,41.10774962531052,985.35,33.0617842674223,1051.4735685348446,919.2264314651554,21270.0
MLBBL,2018-03-14,920.0,920.0,920.0,920.0,0.88 %,46.0,42320.0,0.00877192982456143,0.008733679968754631,938.6,981.25,957.0988374778071,995.1998354330733,34.86566508038119,-38.100997955266166,-36.6737827239308,38.742910366359766,981.25,35.85478753907047,1052.959575078141,909.5404249218591,21316.0
MLBBL,2018-03-15,920.0,938.0,920.0,938.0,1.96 %,180.0,166140.0,0.019565217391304346,0.01937627896313868,936.6,977.5,954.1605547889137,990.962810586179,39.124216895616165,-36.802255797265275,-36.699477338597696,37.26127391161978,977.5,36.27889048379287,1050.0577809675858,904.9422190324143,21496.0
MLBBL,2018-03-19,925.0,925.0,920.0,925.0,-1.92 %,30.0,27700.0,-0.013859275053304865,-0.01395621149379944,928.4,973.5,949.6743155906192,986.0766764686842,37.230950994426145,-36.402360878065,-36.64005404649116,35.88546863221837,973.5,37.47771267522353,1048.455425350447,898.5445746495529,21466.0
MLBBL,2018-03-20,902.0,905.0,884.0,884.0,-3.91 %,92.0,82538.0,-0.044324324324324316,-0.04533667487478175,915.8,967.7,939.570574730524,978.5154411747077,31.975515626333646,-38.94486644418373,-37.101016526029674,36.25079230134563,967.7,41.878395384710984,1051.456790769422,883.9432092305781,21374.0
MLBBL,2018-03-22,867.0,880.0,834.0,880.0,-0.45 %,278.0,238936.0,-0.004524886877828038,-0.004535155165391262,909.4,961.95,930.4058709258279,971.2180010876923,31.508222607315346,-40.81213016186439,-37.843239253196614,37.23287856553523,961.95,45.6571606189834,1053.264321237967,870.6356787620332,21096.0
MLBBL,2018-03-26,863.0,863.0,830.0,830.0,-5.68 %,93.0,78759.0,-0.05681818181818177,-0.058496206681608494,891.4,952.95,914.958813860316,960.75740841453,26.328639050427313,-45.79859455421399,-39.43431031340009,38.14481581085414,952.95,52.85976979855339,1058.669539597107,847.2304604028933,21003.0
MLBBL,2018-03-27,830.0,846.0,830.0,846.0,1.93 %,104.0,86704.0,0.01927710843373487,0.019093658815579603,873.0,944.8,904.3497655741136,952.2568596430833,30.278418360934694,-47.90709406896974,-41.128867064514026,36.56304325293599,944.8,56.22192866805661,1057.2438573361133,832.3561426638868,21107.0
MLBBL,2018-03-28,862.0,896.0,862.0,896.0,5.91 %,50.0,44120.0,0.05910165484633567,0.05742105336870717,867.2,939.25,903.0651862550192,948.0896848547068,40.93543934132641,-45.024498599687604,-41.90799337154874,37.52282587772628,939.25,55.228591946737126,1049.7071838934742,828.7928161065257,21157.0
MLBBL,2018-04-04,913.0,913.0,913.0,900.0,1.90 %,12.0,10930.0,0.0044642857142858094,0.004454350349380375,870.4,934.6,902.5936191388623,944.5274859765804,41.70313391199053,-41.93386683771803,-41.913168064782596,36.05690974360297,934.6,54.37336809406675,1043.3467361881335,825.8532638118666,21169.0
MLBBL,2018-04-05,920.0,994.0,920.0,994.0,8.87 %,241.0,223545.0,0.10444444444444434,0.09934244333226319,893.2,933.3,916.6561392713451,948.1921166449818,56.13274175528285,-31.535977373636683,-39.837729926553415,40.19570190477419,933.3,52.50273175848473,1038.3054635169694,828.2945364830305,21410.0
MLBBL,2018-04-08,1012.0,1093.0,1012.0,1093.0,9.96 %,187.0,192558.0,0.0995975855130784,0.09494428151996447,945.8,937.95,943.7859639988304,958.9186265231313,65.74845511576973,-15.132662524300827,-34.8967164461029,44.39600891157603,937.95,61.98342308101618,1061.9168461620325,813.9831538379677,21597.0
MLBBL,2018-04-09,1114.0,1135.0,1050.0,1135.0,3.84 %,1171.0,1272980.0,0.038426349496797796,0.03770644173896448,1003.6,943.7,973.2035079990104,971.9616912251215,68.86640459427176,1.2418167738888997,-27.66900980210454,47.2962939893206,943.7,74.13792267757117,1091.9758453551424,795.4241546448577,22768.0
MLBBL,2018-04-10,1113.0,1113.0,1100.0,1100.0,-3.08 %,112.0,123910.0,-0.03083700440528636,-0.03132247112904116,1044.4,948.7,992.7106606145474,981.4460103936311,63.66530499514556,11.264650220916224,-19.88227779750039,46.41798727579771,948.7,81.17304452768109,1111.0460890553622,786.3539109446378,22656.0
MLBBL,2018-04-16,1122.0,1122.0,1080.0,1080.0,-1.82 %,706.0,776237.0,-0.018181818181818188,-0.01834913866819654,1080.4,953.15,1006.1397897507709,988.7463059200288,60.837771907857025,17.39348383074207,-12.427125471851898,46.102416756097874,953.15,85.91505903169256,1124.9801180633851,781.3198819366148,21950.0
MLBBL,2018-04-17,1080.0,1179.0,1101.0,1151.0,6.57 %,661.0,750638.0,0.06574074074074066,0.06367008860361718,1111.8,963.05,1028.4259759429601,1000.7650980741007,66.52206619831432,27.660877868859416,-4.409524803709635,49.88081555923374,963.05,96.63576487320704,1156.321529746414,769.7784702535859,22611.0
MLBBL,2018-04-18,1173.0,1173.0,1173.0,1173.0,1.91 %,24.0,28152.0,0.019113814074717572,0.018933439931592754,1127.8,975.9,1050.668133490197,1013.5232389575007,68.06865679378845,37.14489453269641,3.9013590635715745,47.88932873357419,975.9,106.62126775104626,1189.1425355020924,762.6574644979074,22635.0
MLBBL,2018-04-19,1150.0,1150.0,1106.0,1106.0,-5.71 %,120.0,136020.0,-0.05711849957374249,-0.058814666571195294,1122.0,983.8,1059.1807283378591,1020.3733694050932,59.112300081649586,38.807358932765965,10.882559037410452,49.25437668117603,983.8,110.23735158379272,1204.2747031675854,763.3252968324146,22515.0
MLBBL,2018-04-22,1106.0,1168.0,1079.0,1168.0,5.61 %,1571.0,1743335.0,0.05605786618444841,0.05454298130589221,1135.6,993.9,1075.9221547474192,1031.3086753750863,63.85218524371546,44.613479372332904,17.628743104394943,52.093349775377746,993.9,117.53292931635126,1228.9658586327025,758.8341413672974,24086.0
MLBBL,2018-04-23,1191.0,1196.0,1191.0,1196.0,2.40 %,40.0,47740.0,0.023972602739726012,0.023689771122404665,1158.8,1006.35,1094.3956694016624,1043.5080327547096,65.7814329106015,50.88763664695284,24.280521812906525,50.372396219993625,1006.35,125.23883498927921,1256.8276699785583,755.8723300214416,24126.0
MLBBL,2018-04-24,1173.0,1173.0,1173.0,1173.0,-1.92 %,10.0,11730.0,-0.019230769230769273,-0.019418085857101627,1163.2,1019.4,1106.4886433398683,1053.1000303284347,62.81572222979302,53.38861301143356,30.102140052611936,48.417225061422656,1019.4,128.44716300568402,1276.294326011368,762.505673988632,24116.0
MLBBL,2018-05-03,0.0,0.0,0.0,1150.0,0.00 %,1.0,1150.0,-0.019607843137254943,-0.019802627296179754,1158.6,1030.9,1113.182698210658,1060.2778058596618,59.9070928919465,52.90489235099608,34.66269051228876,128.74456612846387,1030.9,129.37212747890987,1289.6442549578198,772.1557450421803,24115.0
MLBBL,2018-05-09,1173.0,1150.0,1084.0,1139.0,-2.90 %,1532.0,1697642.0,-0.009565217391304337,-0.009611257910113599,1165.2,1040.95,1117.1545907936336,1066.109079499687,58.51165052499319,51.045511293946674,37.93925466862035,124.26281140500217,1040.95,129.58251790795964,1300.1150358159193,781.7849641840808,22583.0
MLBBL,2018-05-10,1139.0,1117.0,1095.0,1095.0,-3.86 %,69.0,76176.0,-0.038630377524144,-0.03939632119658096,1150.6,1049.45,1113.7461922099976,1068.2491476848954,53.175926046503115,45.49704452510218,39.45081263991672,118.52975344750202,1049.45,127.1288095221716,1303.7076190443431,795.1923809556569,22514.0
MLBBL,2018-05-14,1075.0,1075.0,1074.0,1074.0,-1.92 %,33.0,35465.0,-0.019178082191780854,-0.019364367181791232,1126.2,1058.95,1107.6313934084594,1068.6751367452737,50.79511831311131,38.95625666318574,39.35190144457053,111.56334248696616,1058.95,121.06912988257827,1301.0882597651566,816.8117402348435,22481.0
MLBBL,2018-05-16,1053.0,1070.0,1032.0,1035.0,-3.91 %,1209.0,1264400.0,-0.03631284916201116,-0.036988569369340536,1098.6,1066.7,1096.457332884081,1066.1806821715497,46.620505192247904,30.276650712531364,37.536851298162695,106.59453230932573,1066.7,113.7509282784489,1294.2018565568978,839.1981434431023,21272.0
MLBBL,2018-05-17,1052.0,1052.0,1032.0,1033.0,0.00 %,91.0,94872.0,-0.0019323671497584183,-0.0019342365798308656,1075.2,1076.85,1086.6946662865303,1063.7228538625461,46.40985853370807,22.971812423984147,34.62384352332699,100.40920857294533,1076.85,99.70866773280517,1276.2673354656104,877.4326645343896,21181.0
MLBBL,2018-05-20,1045.0,1045.0,1040.0,1040.0,0.78 %,333.0,346490.0,0.006776379477250627,0.006753523015779703,1055.4,1086.55,1079.5108714732178,1061.9656054282834,47.30724848813088,17.54526604493435,31.208128027648463,94.09426510344925,1086.55,84.31736725640192,1255.1847345128037,917.9152654871962,21514.0
MLBBL,2018-05-21,1022.0,1061.0,1021.0,1061.0,2.02 %,274.0,283384.0,0.02019230769230762,0.019991146478564717,1048.6,1094.8,1076.6630450927228,1061.8940791002624,50.01164923292782,14.76896599246038,27.920295620610847,90.23038902463145,1094.8,71.84090610141291,1238.4818122028257,951.1181877971742,21788.0
MLBBL,2018-05-22,1070.0,1070.0,1050.0,1050.0,0.85 %,161.0,171850.0,-0.010367577756833168,-0.010421695462414072,1043.8,1102.3,1072.5610381553809,1061.0130362039467,48.60445413488354,11.548001951434117,24.645836886775506,85.2139326657292,1102.3,56.659741578900906,1215.6194831578018,988.9805168421981,21627.0
MLBBL,2018-05-23,1070.0,1177.0,1049.0,1170.0,10.00 %,1262.0,1393930.0,0.11428571428571432,0.10821358464023279,1070.8,1111.1,1087.5516476699377,1069.086144633284,61.37313081298608,18.465503036653672,23.40977011675114,88.27008033246283,1111.1,52.46643037016953,1216.032860740339,1006.1671392596609,22889.0
