Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2012-03-04,452.0,453.0,447.0,447.0,-1.11 %,1640.0,735500.0,-0.011061946902654829,-0.011123585218662316,448.0,439.85,444.25528573689047,440.5462779874478,68.72161747862415,3.7090077494426623,2.6305503877028897,4.838661229965339,439.85,6.046094868416676,451.94218973683337,427.7578102631667,21720.0
NTC,2012-03-05,447.0,452.0,448.0,448.0,0.22 %,1375.0,616500.0,0.0022371364653244186,0.0022346378014163628,448.6,440.3,444.83139562352267,441.09840554393315,69.55689055339884,3.732990079589513,2.8510383260802143,4.850185427824957,440.3,6.308724118234984,452.91744823646997,427.68255176353006,23095.0
NTC,2012-03-06,448.0,447.0,447.0,447.0,-0.22 %,445.0,198915.0,-0.0022321428571429047,-0.002234637801416377,448.6,440.75,445.16502706605763,441.535560688827,67.61244615565005,3.629466377230642,3.0067239363103004,4.575172182980317,440.75,6.455311970120327,453.66062394024067,427.83937605975933,22650.0
NTC,2012-03-11,447.0,453.0,447.0,452.0,1.12 %,4930.0,2214870.0,0.01118568232662187,0.011123585218662302,449.2,441.6,446.21656136358723,442.31070434150644,71.84977294523908,3.905857022080795,3.186550553464399,4.676945598481724,441.6,6.769902432632866,455.1398048652658,428.0601951347343,27580.0
NTC,2012-03-12,452.0,454.0,447.0,449.0,-0.66 %,5030.0,2262120.0,-0.006637168141592875,-0.006659292089976849,448.6,442.4,446.6447826922661,442.80620772361704,66.24922467274807,3.838574968649084,3.3169554365013365,4.8428780557330295,442.4,6.644348607730689,455.68869721546133,429.1113027845386,22550.0
NTC,2012-03-13,449.0,451.0,445.0,450.0,0.22 %,10610.0,4744920.0,0.00222717149220486,0.0022246950221111086,449.2,443.25,447.160969970379,443.3390812255713,67.16791066245862,3.8218887448077226,3.4179420981626136,4.925529623180671,443.25,6.463460047797458,456.17692009559494,430.32307990440506,33160.0
NTC,2012-03-14,450.0,453.0,448.0,450.0,0.00 %,2655.0,1192385.0,0.0,0.0,449.6,444.05,447.5977438210899,443.8324826162697,67.1679106604897,3.765261204820206,3.4874059194941323,4.930848935810623,444.05,6.244787299904852,456.5395745998097,431.5604254001903,33160.0
NTC,2012-03-15,450.0,455.0,448.0,448.0,-0.44 %,2280.0,1028740.0,-0.004444444444444473,-0.004454350349380309,449.8,444.7,447.65962938707605,444.1411876076571,63.17899014383605,3.5184417794189358,3.4936130914790935,5.0786454403955785,444.7,5.921415193578069,456.54283038715613,432.85716961284385,30880.0
NTC,2012-03-18,448.0,440.0,404.0,405.0,-9.60 %,2055.0,845500.0,-0.0959821428571429,-0.10090616530844608,440.4,443.3,441.09660948137207,441.2418403774603,26.60118400823343,-0.14523089608820783,2.765844293965633,7.858742194653038,443.3,10.428200631990778,464.1564012639816,422.44359873601843,28825.0
NTC,2012-03-19,405.0,406.0,404.0,404.0,-0.25 %,600.0,243000.0,-0.0024691358024691024,-0.002472189145389037,431.4,441.75,435.38943879193016,438.48318553468545,26.220985669116104,-3.093746742755286,1.5939260866214493,7.440260609320679,441.75,13.560294205782133,468.87058841156426,414.62941158843574,28225.0
NTC,2012-03-20,404.0,405.0,400.0,400.0,-0.99 %,1200.0,480500.0,-0.00990099009900991,-0.009950330853168092,421.4,440.0,429.94490974701785,435.6325791987828,24.700244924244416,-5.687669451764975,0.13760697894416452,7.265956280083487,440.0,16.43167672515498,472.86335345030994,407.13664654969006,27025.0
NTC,2012-03-21,400.0,405.0,404.0,405.0,1.25 %,640.0,259060.0,0.012499999999999956,0.01242251999855711,412.4,438.45,426.1072313243997,433.36349925813226,30.153380051216786,-7.256267933732545,-1.3411680035911775,7.104102260077523,438.45,18.19622575093382,474.84245150186763,402.05754849813235,27665.0
NTC,2012-03-25,405.0,407.0,404.0,406.0,0.25 %,1070.0,433590.0,0.0024691358024691024,0.0024660924951934683,404.0,436.7,423.0138111206459,431.3365733871595,31.226111359304483,-8.322762266513564,-2.737486856175655,6.810952098643415,436.7,19.56931002199213,475.83862004398424,397.56137995601574,28735.0
NTC,2012-03-26,406.0,405.0,401.0,405.0,-0.25 %,800.0,323000.0,-0.0024630541871921707,-0.002466092495193554,404.0,434.9,420.2424555636235,429.3857160992217,30.718041112567533,-9.143260535598245,-4.018641592060173,6.681598377311742,434.9,20.77169126226211,476.44338252452417,393.3566174754758,27935.0
NTC,2012-03-27,405.0,406.0,401.0,406.0,0.25 %,1160.0,470460.0,0.0024691358024691024,0.0024660924951934683,404.4,432.95,418.0513085538352,427.6534408326127,31.911113442865073,-9.602132278777503,-5.13533972940364,6.56148420750376,432.95,21.58819121649609,476.12638243299216,389.7736175670078,29095.0
NTC,2012-03-28,406.0,408.0,405.0,406.0,0.00 %,520.0,211220.0,0.0,0.0,405.6,431.05,416.1972610840144,426.0494822524192,31.911113442273276,-9.85222116840481,-6.078716017203874,6.307092478396349,431.05,22.227235545609325,475.50447109121865,386.5955289087814,29095.0
NTC,2012-03-29,406.0,406.0,400.0,400.0,-1.48 %,715.0,287120.0,-0.014778325123152691,-0.014888612493750637,404.6,428.8,413.7053747633968,424.1198909744622,28.496379169998676,-10.414516211065404,-6.94587605597618,6.285157301368039,428.8,23.0048049900793,474.8096099801586,382.7903900198414,28380.0
NTC,2012-04-01,400.0,403.0,402.0,402.0,0.50 %,450.0,181000.0,0.004999999999999893,0.004987541511038968,403.8,426.55,411.90454787672036,422.4813805319094,31.141443848369036,-10.576832655189037,-7.672067375818752,6.050503208413179,426.55,23.329391897685372,473.2087837953708,379.89121620462925,28830.0
NTC,2012-04-02,402.0,403.0,402.0,402.0,0.00 %,930.0,374040.0,0.0,0.0,403.2,424.2,410.3807712803019,420.9642412332494,31.141443847748747,-10.583469952947553,-8.254347891244514,5.689752979240809,424.2,23.316134011948805,470.8322680238976,377.5677319761024,28830.0
NTC,2012-04-03,402.0,403.0,401.0,401.0,-0.25 %,700.0,281200.0,-0.0024875621890547706,-0.002490661312451919,402.2,421.65,408.93757569871696,419.485408549305,30.48745726574232,-10.547832850588065,-8.713044883113225,5.426199195009323,421.65,22.9008733457918,467.4517466915836,375.84825330841636,28130.0
NTC,2012-04-04,401.0,403.0,396.0,402.0,0.25 %,1135.0,453990.0,0.0024937655860348684,0.0024906613124518304,401.4,419.4,407.8702563604528,418.19019310120837,32.024781205976424,-10.319936740755566,-9.034423254641695,5.5386135382229424,419.4,22.486019048101333,464.37203809620263,374.4279619037973,29265.0
NTC,2012-04-05,402.0,404.0,404.0,404.0,0.50 %,100.0,40400.0,0.004975124378109541,0.004962789342129097,402.2,417.2,407.27483230499854,417.13906768630403,35.1154888844661,-9.864235381305491,-9.200385679974454,5.285855428349875,417.2,21.678512281446782,460.55702456289356,373.8429754371064,29365.0
NTC,2012-04-08,404.0,404.0,404.0,404.0,0.00 %,795.0,321180.0,0.0,0.0,402.6,415.05,406.77101195038335,416.1658034132445,35.115488883606375,-9.394791462861122,-9.239266836551788,4.908294326324884,415.05,20.6766458646107,456.4032917292214,373.69670827077863,29365.0
NTC,2012-04-09,404.0,406.0,404.0,404.0,0.00 %,2290.0,925560.0,0.0,0.0,403.0,412.65,406.3447024195551,415.26463279004116,35.11548888268052,-8.919930370486043,-9.17539954333864,4.7005590173016785,412.65,18.868729352248838,450.38745870449765,374.9125412955023,29365.0
NTC,2012-04-10,404.0,406.0,402.0,404.0,0.00 %,2710.0,1093060.0,0.0,0.0,403.6,410.4,405.98397897039274,414.4302155463344,35.11548888168345,-8.446236575941668,-9.029566949859246,4.650519087494415,410.4,16.8847486461037,444.1694972922074,376.6305027077926,29365.0
NTC,2012-04-11,404.0,414.0,406.0,407.0,0.74 %,2200.0,898300.0,0.007425742574257432,0.007398307481444925,404.6,408.25,406.14028989802466,413.8798292095689,40.56755261543064,-7.739539311544263,-8.77156142219625,5.0326248669591,408.25,14.08199671846796,436.4139934369359,380.0860065630641,31565.0
NTC,2012-04-12,407.0,416.0,405.0,414.0,1.72 %,2945.0,1201375.0,0.017199017199017286,0.01705278838271948,406.6,406.45,407.3494760675593,413.8887307496009,50.928721037665234,-6.539254682041587,-8.325100074165318,5.458865947890593,406.45,10.241684688719552,426.9333693774391,385.9666306225609,34510.0
NTC,2012-04-15,414.0,430.0,415.0,430.0,3.86 %,2375.0,1009895.0,0.03864734299516903,0.03791923486229368,411.8,405.55,410.8341720571656,415.0821581014823,65.66359837577258,-4.247986044316747,-7.509677268195604,6.211804094469837,405.55,6.508900788434138,418.5678015768683,392.5321984231317,36885.0
NTC,2012-04-16,430.0,473.0,438.0,473.0,10.00 %,1140.0,529010.0,0.10000000000000009,0.09531017980432493,425.6,408.95,420.3981455868324,419.3723686124837,81.6291033179501,1.0257769743487302,-5.802586419686738,8.839532373436278,408.95,16.4203820713288,441.79076414265757,376.1092358573424,38025.0
NTC,2012-04-17,473.0,510.0,438.0,438.0,-7.40 %,8720.0,4263700.0,-0.07399577167019022,-0.07687647811548678,432.4,410.65,423.1061231888582,420.75219315970713,57.992541950714745,2.3539300291510585,-4.171283129919179,13.350994346762258,410.65,17.598669208060375,445.84733841612075,375.4526615838792,29305.0
NTC,2012-04-18,438.0,462.0,436.0,452.0,3.20 %,8350.0,3754760.0,0.03196347031963476,0.031463269455785106,441.4,413.25,427.55133500595696,423.0668455182473,62.65119774384315,4.484489487709652,-2.440128606393413,14.254494750564955,413.25,19.66261480710609,452.57522961421216,373.92477038578784,37655.0
NTC,2012-04-19,452.0,465.0,450.0,455.0,0.66 %,3590.0,1630560.0,0.006637168141592875,0.006615239118719183,449.6,415.75,431.77420654350203,425.4322643687475,63.58319359870865,6.341942174754536,-0.6837144501638233,14.307745125524601,415.75,21.637868851184244,459.0257377023685,372.4742622976315,41245.0
NTC,2012-04-22,455.0,466.0,458.0,466.0,2.42 %,5165.0,2396230.0,0.02417582417582409,0.023888215174695374,456.8,418.75,437.03971322911707,428.4372818229144,66.84968196041602,8.602431406202697,1.173514721109481,14.071477616558559,418.75,24.22020687468687,467.19041374937376,370.30958625062624,46410.0
NTC,2012-04-24,466.0,483.0,475.0,476.0,2.15 %,1125.0,536740.0,0.02145922746781115,0.021232220105774118,457.4,422.3,443.0336035015606,431.9604461323281,69.52579039212955,11.07315736923249,3.153443250734083,14.280657786804376,422.3,27.12757385314605,476.55514770629213,368.0448522937079,47535.0
NTC,2012-04-25,476.0,494.0,485.0,486.0,2.10 %,1230.0,600400.0,0.021008403361344463,0.02079076966907369,467.0,426.3,449.64381834747434,435.96337604845195,71.96320317710956,13.680442299022388,5.258843060391744,14.546325087746922,426.3,30.30910927861716,486.91821855723435,365.68178144276567,48765.0
NTC,2012-04-26,486.0,530.0,468.0,521.0,7.20 %,13900.0,6903700.0,0.07201646090534974,0.0695414178528731,480.8,432.05,460.62169244786287,442.2623852300481,78.45765315643878,18.359307217814774,7.87893589187635,17.935873295765,432.05,36.526090170697096,505.1021803413942,358.9978196586058,62665.0
NTC,2012-04-29,521.0,525.0,491.0,520.0,-0.19 %,7160.0,3644475.0,-0.0019193857965451588,-0.0019212301778939326,493.8,438.05,469.75681668665317,448.0207270648594,77.90241215790103,21.73608962179378,10.650366637859836,19.08331091749607,438.05,40.61173670128795,519.273473402576,356.8265265974241,55505.0
NTC,2012-04-30,520.0,510.0,490.0,495.0,-4.81 %,5790.0,2850400.0,-0.04807692307692313,-0.049271049006782794,499.6,442.7,473.640383350245,451.5006732082032,65.43488679615868,22.139710142041793,12.948235338696229,19.863074423389207,442.7,41.57947368087949,525.858947361759,359.541052638241,49715.0
NTC,2012-05-02,495.0,486.0,450.0,450.0,-9.09 %,1435.0,676200.0,-0.09090909090909094,-0.0953101798043249,494.4,445.1,470.0034012963611,451.38951222981774,49.94145200987668,18.61388906654338,14.08136608426566,21.658569107432836,445.1,40.47728407781076,526.0545681556215,364.1454318443785,48280.0
NTC,2012-05-03,450.0,459.0,459.0,459.0,2.00 %,30.0,13770.0,0.020000000000000018,0.01980262729617973,489.0,448.0,468.31057032769013,451.95325206464605,52.37046253212244,16.35731826304408,14.536556520021344,20.75438559975906,448.0,39.20928998404122,526.4185799680824,369.58142003191756,48310.0
NTC,2012-05-07,459.0,499.0,481.0,499.0,8.71 %,310.0,153070.0,0.08714596949891074,0.08355588569097357,484.6,452.85,473.03202104650705,455.43819635615375,61.34746417357609,17.5938246903533,15.148010154087736,22.129072342633414,452.85,39.21905417684522,531.2881083536904,374.4118916463096,48620.0
NTC,2012-05-08,499.0,520.0,500.0,508.0,1.80 %,15200.0,7703970.0,0.018036072144288484,0.017875351826963135,482.2,458.05,478.41171011627523,459.33166329273496,63.03559411306536,19.080046823540272,15.934417487978244,22.0484243181596,458.05,39.295741030777116,536.6414820615543,379.45851793844577,63820.0
NTC,2012-05-09,508.0,508.0,491.0,500.0,-1.57 %,7710.0,3850260.0,-0.015748031496062964,-0.01587334915629012,483.2,462.85,481.73298548300215,462.3441326784583,60.50595726801684,19.38885280454383,16.625304551291364,21.687822581148204,462.85,38.193792551587364,539.2375851031748,386.4624148968253,56110.0
NTC,2012-05-10,500.0,505.0,476.0,495.0,-1.00 %,3970.0,1944630.0,-0.010000000000000009,-0.01005033585350145,492.2,467.4,483.7740646394634,464.76308581338736,58.91462757928049,19.01097882607604,17.1024394062483,22.210120968209047,467.4,36.18141424602019,539.7628284920404,395.0371715079596,52140.0
NTC,2012-05-13,495.0,486.0,463.0,473.0,-4.44 %,6395.0,3024945.0,-0.0444444444444444,-0.04546237407675729,495.0,470.85,482.11651623339213,465.3732276049883,52.38609714899423,16.743288628403832,17.030609250679408,22.9093980419084,470.85,32.964534371287534,536.7790687425751,404.92093125742497,45745.0
NTC,2012-05-14,473.0,470.0,457.0,464.0,-1.90 %,4650.0,2151840.0,-0.019027484143763207,-0.019210836265677697,488.0,473.7,479.3293598897933,465.27150704165587,49.94765791885002,14.05785284813743,16.436057970171014,22.415869610343513,473.7,29.42805678796679,532.5561135759335,414.8438864240664,41095.0
NTC,2012-05-15,464.0,473.0,473.0,473.0,1.94 %,50.0,23650.0,0.0193965517241379,0.019210836265677673,481.0,476.65,478.3556122144405,465.84398800153326,52.3369141769097,12.511624212907236,15.65117121871826,21.457593209604692,476.65,25.870680417475832,528.3913608349517,424.9086391650483,41145.0
NTC,2012-05-16,473.0,520.0,482.0,520.0,9.94 %,1280.0,660750.0,0.09936575052854124,0.09473342308354009,485.0,481.15,484.76244110452654,469.85554444586415,62.42442466010384,14.90689665866239,15.502316306707087,23.282050837490072,481.15,25.146465692858634,531.4429313857172,430.8570686142827,42425.0
NTC,2012-05-17,520.0,540.0,502.0,507.0,-2.50 %,4810.0,2511080.0,-0.025000000000000022,-0.025317807984289897,487.4,482.85,488.18360401152245,472.60698559802233,58.72242798289735,15.576618413500114,15.517176728065692,24.333332920526498,482.85,25.7094596557276,534.2689193114552,431.43108068854485,37615.0
NTC,2012-05-20,507.0,501.0,479.0,490.0,-3.35 %,1260.0,618660.0,-0.0335305719921104,-0.03410561248651082,490.8,485.45,488.4630495482113,473.89535703520585,54.19616017627403,14.567692513005454,15.327279885053645,24.595237711917463,485.45,23.466605611962297,532.3832112239246,438.5167887760754,36355.0
NTC,2012-05-21,490.0,500.0,490.0,498.0,1.63 %,2675.0,1318300.0,0.01632653061224487,0.016194685919980606,497.6,487.75,489.9302726946403,475.68088614370913,55.918116508056094,14.249386550931149,15.111701218229147,23.552720732494787,487.75,22.23765180712094,532.2253036142419,443.27469638575815,39030.0
NTC,2012-05-22,498.0,500.0,485.0,485.0,-2.61 %,1530.0,749210.0,-0.026104417670682722,-0.026451186087169717,500.0,489.25,489.17176920315717,476.3711908738048,52.46636687782783,12.80057832935239,14.649476640453797,22.94181210874516,489.25,20.88281842240579,531.0156368448115,447.4843631551884,37500.0
NTC,2012-05-23,485.0,476.0,460.0,460.0,-5.15 %,1540.0,715300.0,-0.05154639175257736,-0.05292240145434255,488.0,488.95,484.68380471036375,475.15851006833776,46.519318931512686,9.525294642025983,13.624640240768235,23.088825529549077,488.95,21.273841115075726,531.4976822301514,446.40231776984854,35960.0
NTC,2012-05-24,460.0,488.0,462.0,481.0,4.57 %,1545.0,741790.0,0.04565217391304355,0.044640780622620564,482.8,489.2,484.11706552415393,475.5912130262387,51.49311322286,8.525852497915253,12.60488269219764,23.439623706009858,489.2,21.142623449226974,531.485246898454,446.914753101546,37505.0
NTC,2012-05-27,481.0,501.0,479.0,501.0,4.16 %,4270.0,2068510.0,0.04158004158004158,0.04073883097910362,485.0,489.95,486.71444005889947,477.47334539466544,55.717098035547785,9.241094664234026,11.932125086604918,23.33679344129487,489.95,21.288679966988447,532.5273599339769,447.3726400660231,41775.0
NTC,2012-05-29,501.0,491.0,451.0,451.0,-9.98 %,1290.0,584370.0,-0.09980039920159678,-0.10513876158218642,475.6,486.45,481.2199108190688,475.51235684691244,45.13529006866911,5.707553972156347,10.687210863715205,25.241308195488095,486.45,21.666066118533003,529.782132237066,443.117867762934,40485.0
NTC,2012-05-30,451.0,443.0,427.0,438.0,-2.88 %,8335.0,3629055.0,-0.02882483370288247,-0.0292484291262322,466.2,482.35,474.5706937699813,472.7336637471412,42.85629173099897,1.8370300228401106,8.917174695540185,25.152643324381806,482.35,22.71627054268443,527.7825410853688,436.91745891463114,32150.0
NTC,2012-05-31,438.0,472.0,435.0,451.0,2.97 %,3540.0,1602940.0,0.029680365296803624,0.02924842912623219,464.4,480.15,470.9444331899841,471.12376272883444,45.80332537549757,-0.1793295388503111,7.097873848662086,25.998883086925964,480.15,23.54229117321042,527.2345823464208,433.0654176535791,35690.0
NTC,2012-06-03,451.0,496.0,460.0,488.0,8.20 %,1240.0,576930.0,0.08203991130820398,0.07884806635046882,465.8,482.05,473.5683665453712,472.3738543785504,53.2010158369914,1.1945121668208003,5.917201512293829,27.35610572357411,482.05,22.490875342774494,527.031750685549,437.068249314451,36930.0
NTC,2012-06-04,488.0,479.0,461.0,472.0,-3.28 %,1900.0,895660.0,-0.032786885245901676,-0.033336420267591836,460.0,482.7,473.32707938454485,472.3461614616207,50.02134734973195,0.9809179229241636,4.929944794419896,27.330669600461672,482.7,21.97151265664392,526.6430253132878,438.75697468671217,35030.0
NTC,2012-06-05,472.0,470.0,460.0,465.0,-1.48 %,805.0,372300.0,-0.014830508474576232,-0.014941579998199027,462.8,481.0,472.045990248461,471.8020013533525,48.65135052977542,0.24398889510848676,3.992753614557614,26.235621771857268,481.0,21.959292482131573,524.9185849642631,437.0814150357369,34225.0
NTC,2012-06-06,465.0,462.0,456.0,457.0,-1.72 %,2320.0,1063090.0,-0.017204301075268824,-0.01735401469315162,466.6,478.45,469.73122251792853,470.70555680865976,47.06485967814766,-0.9743342907312353,2.9993360334998442,25.00450593101032,478.45,21.61742718028088,521.6848543605618,435.2151456394382,31905.0
NTC,2012-06-07,457.0,474.0,463.0,463.0,1.31 %,785.0,365415.0,0.013129102844638973,0.013043663192029398,469.0,476.6,468.6956498228626,470.13477482283315,48.42330489372757,-1.439124999970545,2.1116438268057665,24.43275550736673,476.6,21.256330326455164,519.1126606529103,434.0873393470897,32690.0
NTC,2012-06-10,463.0,465.0,458.0,461.0,-0.43 %,1100.0,507200.0,-0.004319654427645814,-0.004329011089585581,463.6,474.9,467.51170369626834,469.45812483595665,47.98129352399677,-1.9464211396883115,1.300030833506951,23.187558685411965,474.9,21.066061505854133,517.0321230117082,432.76787698829173,31590.0
NTC,2012-06-11,461.0,467.0,460.0,465.0,0.87 %,1450.0,671160.0,0.008676789587852562,0.00863936259070786,462.2,474.5,467.1252877429963,469.12789336662655,48.984285970156165,-2.002605623630245,0.6395035420795118,22.031304493596824,474.5,21.179682418970053,516.8593648379401,432.1406351620599,33040.0
NTC,2012-06-12,465.0,474.0,465.0,468.0,0.65 %,450.0,210800.0,0.006451612903225712,0.006430890330290331,462.8,474.7,467.2598588594584,469.04434570983943,49.76659204570502,-1.784486850381029,0.15470546358740367,21.10049702976848,474.7,21.09402509567224,516.8880501913445,432.5119498086555,33490.0
NTC,2012-06-13,468.0,467.0,459.0,464.0,-0.85 %,1885.0,871675.0,-0.008547008547008517,-0.008583743691391442,464.2,474.25,466.7583421118494,468.67069047207355,48.6943937393684,-1.9123483602241436,-0.2587053011749058,20.236175813356446,474.25,21.227774755085363,516.7055495101707,431.7944504898293,31605.0
NTC,2012-06-14,464.0,465.0,465.0,465.0,0.22 %,855.0,397575.0,0.0021551724137931494,0.0021528533611010927,464.6,471.5,466.4878279407956,468.3987874741422,48.99027325808758,-1.9109595333465563,-0.589156147609236,18.86216325525956,471.5,18.357559750686,508.215119501372,434.784880498628,32460.0
NTC,2012-06-17,465.0,465.0,458.0,460.0,-1.08 %,2395.0,1104510.0,-0.010752688172043001,-0.010810916104215617,464.4,469.15,465.4897005652886,467.7766550686502,47.51479231959426,-2.286954503361585,-0.9287158187597058,18.014865879883878,469.15,16.486916662997874,502.12383332599575,436.1761666740042,30065.0
NTC,2012-06-18,460.0,465.0,452.0,464.0,0.87 %,2060.0,953220.0,0.008695652173912993,0.008658062743114531,464.2,467.85,465.2605158629365,467.4969028413428,48.842217711758906,-2.2363869784063013,-1.190250050689025,17.656661174177884,467.85,15.765635513923929,499.3812710278479,436.31872897215214,32125.0
NTC,2012-06-19,464.0,464.0,455.0,463.0,-0.22 %,5635.0,2588295.0,-0.0021551724137931494,-0.0021574981400212367,463.2,466.1,464.9127441917155,467.16379892716924,48.511889184517564,-2.2510547354537493,-1.40241098764197,17.038328233165178,466.1,14.097032162461625,494.2940643249233,437.90593567507676,26490.0
NTC,2012-06-20,463.0,469.0,458.0,462.0,-0.22 %,1000.0,463200.0,-0.002159827213822907,-0.002162163004495237,462.8,464.95,464.46462970068234,466.7812953029345,48.161111553182046,-2.316665602252158,-1.5852619105640076,16.60701907365338,464.95,13.39471616170476,491.7394323234095,438.16056767659046,25490.0
NTC,2012-06-21,462.0,463.0,454.0,460.0,-0.43 %,1810.0,831820.0,-0.0043290043290042934,-0.00433840159859813,461.8,464.95,463.77776359288504,466.27897713234677,47.42255571112253,-2.5012135394617303,-1.7684522363435522,16.063660568392425,464.95,13.39471616170476,491.7394323234095,438.16056767659046,23680.0
NTC,2012-06-25,460.0,474.0,455.0,472.0,2.61 %,4710.0,2196940.0,0.026086956521739202,0.025752496102414764,464.2,464.5,465.0427230401335,466.7027566040248,52.162678821068944,-1.660033563891261,-1.746768501853094,16.27339909922154,464.5,12.971628960725777,490.44325792145156,438.55674207854844,28390.0
NTC,2012-06-26,472.0,470.0,465.0,465.0,-1.48 %,1870.0,871770.0,-0.014830508474576232,-0.014941579998199027,464.4,462.7,465.03615026472835,466.5766264852081,49.366749678195724,-1.5404762204797748,-1.7055100455784304,15.611013449277143,462.7,9.733825990896602,482.1676519817932,443.2323480182068,26520.0
NTC,2012-06-27,465.0,470.0,452.0,470.0,1.08 %,2460.0,1146140.0,0.010752688172043001,0.01069528911674795,465.8,463.65,465.79981945477016,466.830209708526,51.37173721273949,-1.0303902537558542,-1.5704860872139152,15.781655345757347,463.65,9.455018160799847,482.5600363215997,444.7399636784003,28980.0
NTC,2012-06-28,470.0,480.0,466.0,480.0,2.13 %,2970.0,1416280.0,0.02127659574468077,0.021053409197832263,469.4,465.75,467.9844626155748,467.80574973011664,55.19323926302538,0.17871288545813968,-1.2206462926795043,15.654394249631823,465.75,8.0123260306266,481.7746520612532,449.7253479387468,31950.0
NTC,2012-07-01,480.0,475.0,470.0,470.0,-2.08 %,1630.0,769530.0,-0.02083333333333337,-0.02105340919783238,471.4,466.7,468.2945452901017,467.9682867871451,50.886646039381866,0.32625850295664804,-0.9112653335522739,15.250508946086692,466.7,7.262738355541759,481.2254767110835,452.1745232889165,30320.0
NTC,2012-07-02,470.0,472.0,470.0,472.0,0.43 %,1245.0,585850.0,0.004255319148936065,0.004246290881451004,471.4,465.9,468.86461524547065,468.2669322103195,51.698399538507815,0.5976830351511353,-0.6094756598115921,14.304044021366213,465.9,5.4473557080963975,476.7947114161928,455.00528858380716,31565.0
NTC,2012-07-03,472.0,475.0,465.0,471.0,-0.21 %,1300.0,613230.0,-0.0021186440677966045,-0.0021208915691376244,472.6,465.85,469.1931359769367,468.4693816762218,51.242353869334366,0.7237543007148588,-0.34282966770630197,13.99661230555434,465.85,5.3927339028893755,476.6354678057788,455.0645321942213,30265.0
NTC,2012-07-04,471.0,489.0,470.0,475.0,0.85 %,3155.0,1507440.0,0.00849256900212314,0.008456710018223458,473.6,466.35,470.08649967279257,468.95313118168684,53.02728543654468,1.1333684911057276,-0.04759003594389605,14.353997140871888,466.35,5.760802210219304,477.87160442043864,454.8283955795614,33420.0
NTC,2012-07-05,475.0,481.0,475.0,475.0,0.00 %,345.0,163935.0,0.0,0.0,472.6,467.25,470.84242280005526,469.40104739045074,53.027285436022034,1.4413754096045182,0.2502030531657868,13.75728305938104,467.25,5.627704028427941,478.50540805685586,455.99459194314414,33420.0
NTC,2012-07-08,475.0,486.0,475.0,480.0,1.05 %,6960.0,3338880.0,0.010526315789473717,0.010471299867295437,474.6,468.1,472.25128083081603,470.1861549911581,55.3945466197517,2.0651258396579237,0.6131876104642142,13.560334269425253,468.1,6.2061090446180485,480.5122180892361,455.68778191076393,40380.0
NTC,2012-07-09,480.0,497.0,480.0,490.0,2.08 %,5285.0,2564890.0,0.02083333333333326,0.02061928720273561,478.2,469.55,474.98185301069043,471.6538472140353,59.76221142774382,3.328005796655134,1.156151247702398,13.80602467875202,469.55,7.6741191848423,484.89823836968463,454.2017616303154,45665.0
NTC,2012-07-10,490.0,501.0,491.0,498.0,1.63 %,6815.0,3387435.0,0.01632653061224487,0.016194685919980606,483.6,471.2,478.5231063936611,473.6054140870697,62.8925886339141,4.917692306591448,1.9084594594802082,13.605594344555449,471.2,9.87607422538283,490.95214845076566,451.4478515492343,52480.0
NTC,2012-07-11,498.0,491.0,489.0,490.0,-1.61 %,1700.0,832000.0,-0.016064257028112428,-0.016194685919980606,486.6,472.3,480.28878233309786,474.81982785839784,58.03069943827577,5.468954474700013,2.620558462524169,13.276623319944346,472.3,10.692348469325266,493.6846969386505,450.9153030613495,50780.0
NTC,2012-07-12,490.0,490.0,481.0,490.0,0.00 %,4260.0,2079180.0,0.0,0.0,489.6,473.6,481.78281582031354,475.9442850540721,58.03069943767188,5.838530766241433,3.2641529232676216,12.971150225662607,473.6,11.198684133227395,495.9973682664548,451.2026317335452,50780.0
NTC,2012-07-15,490.0,503.0,489.0,503.0,2.65 %,1190.0,585640.0,0.026530612244898055,0.026184778995067007,494.2,475.5,485.0469980018038,477.9484120871038,63.36764912545701,7.0985859146999815,4.031039521554094,13.044639495258135,475.5,12.77538752115959,501.0507750423192,449.9492249576808,51970.0
NTC,2012-07-16,503.0,493.0,489.0,490.0,-2.58 %,730.0,357600.0,-0.025844930417495027,-0.02618477899506691,494.2,477.0,485.8089983092186,478.8411223028739,55.73501904729712,6.9678760063447385,4.618406818512223,13.112879531311126,477.0,12.619950788127044,502.2399015762541,451.7600984237459,51240.0
NTC,2012-07-17,490.0,492.0,473.0,490.0,0.00 %,1180.0,576340.0,0.0,0.0,492.6,478.3,486.45376780010804,479.66770583599435,55.735019046740994,6.786061964113685,5.051937847632516,13.533388136217475,478.3,12.549271314555604,503.3985426291112,453.2014573708888,51240.0
NTC,2012-07-18,490.0,501.0,490.0,500.0,2.04 %,6145.0,3060460.0,0.020408163265306145,0.02020270731751947,494.6,480.15,488.53780352316835,481.1738016999948,60.0300494658075,7.364001823173567,5.514350642740727,13.35243184077337,480.15,12.897470172174023,505.944940344348,454.3550596556519,57385.0
