Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MDB,2016-09-22,898.0,953.0,911.0,919.0,2.34 %,5686.0,5251760.0,-0.29144178874325366,-0.3445230619607568,1210.6,1154.55,1180.3288213061455,1148.1374867237746,31.68826255159108,32.19133458237093,46.38376546097209,68.43309515459268,1154.55,104.16256272617439,1362.8751254523488,946.2248745476512,199402.0
MDB,2016-09-25,898.0,953.0,911.0,919.0,2.34 %,5686.0,5251760.0,0.0,0.0,1142.4,1149.25,1140.1243872590462,1131.1643395590506,31.68826255153982,8.960047699995584,38.89902190877679,66.54501692926463,1149.25,113.38935019146243,1376.0287003829249,922.4712996170751,199402.0
MDB,2016-09-26,858.0,860.0,841.0,841.0,-3.89 %,1745.0,1477150.0,-0.08487486398258981,-0.08869446238273904,1054.0,1140.05,1094.1052507576544,1109.6706847768987,27.8983620244812,-15.565434019244321,28.006130723172568,67.36323000574573,1140.05,130.21701521933133,1400.4840304386626,879.6159695613374,197657.0
MDB,2016-09-27,846.0,855.0,840.0,840.0,-0.12 %,1322.0,1117100.0,-0.0011890606420927874,-0.0011897681355887957,963.2,1129.1,1055.0121352564768,1089.6950784971284,27.852370095822323,-34.68294324065164,15.468315930407726,63.62299929104961,1129.1,145.68094193169276,1420.4618838633855,837.7381161366144,196335.0
MDB,2016-09-28,825.0,827.0,820.0,823.0,-2.02 %,700.0,576320.0,-0.020238095238095277,-0.020445691160289527,868.4,1116.7,1019.3179606016342,1069.9398874973413,27.036379680650526,-50.62192689570702,2.2502673651847775,60.507070770260356,1116.7,160.6700116125561,1438.0400232251122,795.3599767748879,195635.0
MDB,2016-09-29,830.0,830.0,814.0,825.0,0.73 %,3192.0,2615300.0,0.002430133657351119,0.0024271856576111375,849.6,1103.95,989.4228897398443,1051.7961921271678,27.306207042597478,-62.37330238732352,-10.674446585316883,57.32799428667033,1103.95,173.35284218822832,1450.6556843764567,757.2443156235433,198827.0
MDB,2016-10-02,831.0,831.0,831.0,831.0,0.24 %,20.0,16620.0,0.0072727272727273196,0.007246408520767253,832.0,1091.1,965.050137472176,1035.4409186362666,28.16447875347508,-70.39078116409064,-22.617713501071634,53.661708980479595,1091.1,183.8073648372692,1458.7147296745384,723.4852703254614,198847.0
MDB,2016-10-03,831.0,870.0,831.0,870.0,4.69 %,2464.0,2096320.0,0.04693140794223827,0.04586341679318121,837.8,1079.1,950.4270393995334,1023.1860357743209,33.64823320677456,-72.75899637478744,-32.6459700758148,52.614444053302485,1079.1,190.2305803077162,1459.5611606154323,698.6388393845675,201311.0
MDB,2016-10-04,860.0,877.0,860.0,865.0,-0.57 %,480.0,415570.0,-0.005747126436781658,-0.0057637047167501294,842.8,1063.35,937.2844179534513,1011.4685516428897,33.297289294800066,-74.18413368943834,-40.953602798539514,50.07055519235231,1063.35,194.43068714907912,1452.2113742981583,674.4886257018417,200831.0
MDB,2016-10-05,866.0,870.0,866.0,870.0,0.58 %,250.0,217300.0,0.005780346820809301,0.005763704716750134,852.2,1047.35,926.9329690375357,1000.9893996693423,34.038177662535674,-74.05643063180662,-47.57416836519294,46.85122982147,1047.35,196.61430986096912,1440.5786197219381,654.1213802780617,201081.0
MDB,2016-10-06,887.0,904.0,870.0,870.0,0.00 %,760.0,662500.0,0.0,0.0,861.2,1032.05,918.1740507240686,991.286481175317,34.03817766245423,-73.11243045124843,-52.68182078240404,45.93328483422214,1032.05,197.97753062299483,1428.0050612459895,636.0949387540103,201081.0
MDB,2016-10-16,863.0,863.0,836.0,836.0,-3.91 %,352.0,299282.0,-0.039080459770114984,-0.03986459856392782,862.2,1014.85,905.5318890742119,979.7837788660343,31.29669183003533,-74.25188979182235,-56.9958345842877,45.08090734606342,1014.85,199.385443960079,1413.620887920158,616.079112079842,200729.0
MDB,2016-10-17,852.0,860.0,852.0,860.0,2.87 %,150.0,128600.0,0.028708133971291794,0.028303776162851724,860.2,998.35,898.5269830627947,970.9109063574391,35.26044345736679,-72.38392329464443,-60.073452326359046,43.575128249916034,998.35,197.77612942016268,1393.9022588403254,602.7977411596746,200879.0
MDB,2016-10-18,860.0,861.0,855.0,861.0,0.12 %,621.0,534070.0,0.0011627906976743319,0.0011621151801772967,859.4,982.7,892.7536010531339,962.7693577383695,35.427609894797655,-70.0157566852356,-62.06191319813436,40.89119051777918,982.7,195.5163474118291,1373.7326948236582,591.6673051763419,201500.0
MDB,2016-10-19,846.0,855.0,845.0,855.0,-0.70 %,430.0,365550.0,-0.006968641114982632,-0.006993035490970637,856.4,964.1,886.9453547372672,954.7864423503422,34.84621539649507,-67.84108761307505,-63.2177480811225,39.11324833793781,964.1,188.6254712944477,1341.3509425888954,586.8490574111047,201070.0
MDB,2016-10-20,840.0,854.0,838.0,845.0,-1.17 %,1938.0,1637060.0,-0.011695906432748537,-0.01176484157958637,851.4,943.2,880.4922232392261,946.6541132873539,33.84917983862407,-66.16189004812782,-63.80657647452357,37.53373059951368,943.2,176.5337600037242,1296.2675200074484,590.1324799925517,199132.0
MDB,2016-10-23,841.0,898.0,841.0,881.0,4.14 %,3107.0,2687050.0,0.04260355029585794,0.041720998579005616,860.4,924.25,880.5703427408836,941.7908456364388,40.45446286974929,-61.22050289555523,-63.2893617587299,38.924178413834134,924.25,160.33579073143196,1244.921581462864,603.578418537136,202239.0
MDB,2016-10-24,865.0,887.0,860.0,887.0,0.79 %,2395.0,2075670.0,0.006810442678774065,0.006787356373399927,865.8,904.45,881.5595207807477,937.7322644781841,41.50285630343569,-56.17274369743643,-61.86603814647121,38.07245138427456,904.45,136.3603874413598,1177.1707748827196,631.7292251172805,204634.0
MDB,2016-10-25,887.0,887.0,863.0,865.0,-2.48 %,1094.0,954100.0,-0.0248027057497181,-0.02511547537770012,866.6,883.0,879.0119021990942,932.344689331652,38.80499963600815,-53.33278713255788,-60.15938794368854,37.0672762853978,883.0,101.01953953775924,1085.0390790755184,680.9609209244816,203540.0
MDB,2016-10-26,855.0,862.0,855.0,855.0,-1.16 %,1900.0,1631800.0,-0.011560693641618491,-0.011628037995119099,866.6,860.9,875.3177633992335,926.615453084863,37.60829617550901,-51.29768968562951,-58.38704829207674,35.13389940786939,860.9,26.66932004342805,914.2386400868561,807.5613599131439,201640.0
MDB,2016-10-27,850.0,870.0,850.0,868.0,1.52 %,1030.0,887300.0,0.015204678362572999,0.015090245723589853,871.2,858.35,874.1919536455052,922.2735676711695,40.190537336215044,-48.081614025664294,-56.32596143879426,34.05290659302158,858.35,23.008636822308656,904.3672736446173,812.3327263553828,202670.0
MDB,2016-11-03,723.0,723.0,673.0,673.0,-6.92 %,1216.0,845880.0,-0.22465437788018439,-0.25444638501562244,829.6,846.05,843.2393453923506,903.8088589547866,24.08683723467408,-60.569513562435986,-57.174671863522605,45.5491275506629,846.05,44.54976519519727,935.1495303903945,756.9504696096054,201454.0
MDB,2016-11-07,665.0,670.0,644.0,644.0,-4.31 %,880.0,573240.0,-0.043090638930163405,-0.044046603540374145,781.0,836.2,812.5871384089121,884.5637582914691,22.634332292250576,-71.97661988255697,-60.13506146732948,44.36704701132984,836.2,63.48112027665222,963.1622405533045,709.2377594466956,200574.0
MDB,2016-11-08,635.0,635.0,625.0,630.0,-2.17 %,876.0,551742.0,-0.021739130434782594,-0.02197890671877523,734.0,825.7,784.4968094229256,865.7071836032121,21.946292240087672,-81.21037418028652,-64.35012400992089,42.55511508194913,825.7,78.42737169878117,982.5547433975623,668.8452566024378,199698.0
MDB,2016-11-09,630.0,630.0,610.0,610.0,-3.17 %,554.0,343340.0,-0.031746031746031744,-0.032260862218221435,685.0,815.05,757.6511464347832,846.7659107437149,20.965800099773574,-89.11476430893174,-69.30305206972307,40.94403543323848,815.05,92.08604385944723,999.2220877188944,630.8779122811055,199144.0
MDB,2016-11-10,600.0,624.0,600.0,620.0,1.64 %,13939.0,8367820.0,0.016393442622950838,0.016260520871780326,635.4,804.8,736.4740469832781,829.9684358738102,22.822444220294926,-93.49438889053215,-74.14131943388489,39.733747188007165,804.8,101.81541605949586,1008.4308321189917,601.1691678810082,213083.0
MDB,2016-11-13,610.0,610.0,598.0,610.0,-1.61 %,1010.0,608690.0,-0.016129032258064502,-0.01626052087178029,622.8,793.75,717.0165012935429,813.6744776609354,22.259312443786413,-96.65797636739251,-78.64465082058642,38.46705096029237,793.75,110.44878546424192,1014.6475709284839,572.8524290715161,212073.0
MDB,2016-11-14,598.0,602.0,587.0,601.0,-1.64 %,880.0,523390.0,-0.014754098360655776,-0.014864022632149393,614.2,780.3,699.1678087868439,797.9208126490142,21.73940886886173,-98.75300386217032,-82.6663214289032,37.36226160598577,780.3,116.86704096176008,1014.0340819235201,546.5659180764798,211193.0
MDB,2016-11-15,600.0,600.0,590.0,590.0,-1.67 %,93.0,55070.0,-0.01830282861896837,-0.01847239763544243,606.2,766.55,682.3727612811756,782.5192709713094,21.09100848441986,-100.14650969013383,-86.16235908114933,35.479242919843934,766.55,122.42268236684957,1011.3953647336991,521.7046352663008,211100.0
MDB,2016-11-16,585.0,585.0,570.0,574.0,-3.39 %,310.0,178600.0,-0.027118644067796627,-0.027493140580198732,599.0,751.75,665.7000287763793,767.0733990475087,20.14960862549559,-101.37337027112937,-89.20456131914534,34.37358271128365,751.75,127.06230340808487,1005.8746068161697,497.6253931838303,210790.0
MDB,2016-11-17,570.0,570.0,548.0,548.0,-3.86 %,1072.0,602377.0,-0.04529616724738672,-0.04635410937155084,584.6,735.65,647.5923320415517,750.8457398588043,18.689726543431377,-103.25340781725265,-92.0143306187668,33.775469660477675,735.65,131.6091802109156,998.8683604218312,472.43163957816876,209718.0
MDB,2016-11-20,545.0,545.0,541.0,545.0,-0.55 %,505.0,274550.0,-0.005474452554744547,-0.00548949228477148,571.6,721.1,631.8088963428514,735.5979072766706,18.522965626568237,-103.78901093381921,-94.36926668177729,31.862936113300698,721.1,135.94538377017747,992.9907675403549,449.2092324596451,209213.0
MDB,2016-11-21,555.0,555.0,540.0,550.0,0.92 %,3777.0,2072560.0,0.00917431192660545,0.009132483563272472,561.4,705.6,619.2229122901051,721.8499141450654,19.807246124285186,-102.62700185496033,-96.0208137164139,30.658440676636364,705.6,136.94386095269607,979.4877219053922,431.7122780946079,212990.0
MDB,2016-11-22,539.0,540.0,520.0,521.0,-5.27 %,1716.0,902860.0,-0.052727272727272734,-0.054168236473149695,547.6,688.6,604.1116950147043,706.9721427269125,18.031915609835266,-102.86044771220816,-97.38874051557275,30.611409199733767,688.6,137.73865413203742,964.0773082640749,413.1226917359252,211274.0
MDB,2016-11-23,511.0,511.0,483.0,492.0,-5.57 %,1184.0,586365.0,-0.05566218809980805,-0.0572713252610588,531.2,670.45,586.863741935519,691.0482803026968,16.444600566678915,-104.18453836717777,-98.74790008589375,31.13916568546707,670.45,138.5718415232967,947.5936830465935,393.3063169534066,210090.0
MDB,2016-11-24,501.0,501.0,473.0,473.0,-3.86 %,5460.0,2648850.0,-0.03861788617886175,-0.039383328000375105,516.2,651.85,569.3462431762084,674.8965558358303,15.48295422835045,-105.55031265962191,-100.10838260063939,30.914939565076565,651.85,138.87528483082173,929.6005696616435,374.09943033835657,204630.0
MDB,2016-11-27,465.0,465.0,447.0,447.0,-5.50 %,1390.0,637730.0,-0.05496828752642702,-0.05653679387836409,496.6,630.15,550.5237442260225,658.0153294776206,14.254527363560427,-107.49158525159817,-101.58502313083116,30.563872453285384,630.15,135.03928278370182,900.2285655674036,360.07143443259633,203240.0
MDB,2016-11-28,439.0,455.0,423.0,455.0,1.79 %,733.0,320419.0,0.017897091722595126,0.01773882433738163,477.6,608.55,535.8277835758652,642.9771569237228,16.451060403434383,-107.14937334785759,-102.69789317423646,30.666452992336428,608.55,126.04321522899556,860.6364304579911,356.4635695420088,203973.0
MDB,2016-11-29,464.0,500.0,464.0,500.0,9.89 %,2862.0,1420850.0,0.098901098901099,0.09431067947124142,473.4,590.3,530.3158168718859,632.3862564108545,27.674482616354638,-102.07043953896857,-102.57240244718288,31.690277778598112,590.3,112.67237087189773,815.6447417437954,364.9552582562045,206835.0
MDB,2016-11-30,510.0,550.0,510.0,550.0,10.00 %,3680.0,1985170.0,0.10000000000000009,0.09531017980432493,485.0,575.05,533.3441527377496,626.2835707507912,37.69021646070064,-92.93941801304163,-100.64580556035465,32.998115080126816,575.05,94.06407390709659,763.1781478141932,386.92185218580676,210515.0
MDB,2016-12-01,561.0,605.0,561.0,605.0,10.00 %,4846.0,2897230.0,0.10000000000000009,0.09531017980432493,511.4,561.9,544.3681292396343,624.7070099544363,46.47142475046074,-80.33888071480203,-96.58442059124414,34.56967828868919,561.9,64.77970767389672,691.4594153477934,432.34058465220653,215361.0
MDB,2016-12-04,600.0,625.0,571.0,585.0,-3.31 %,4996.0,2982900.0,-0.03305785123966942,-0.033616610798984974,539.0,557.5,550.6191862796906,621.7657499578114,44.04086731124984,-71.14656367812086,-91.4968492086195,35.95755841092567,557.5,59.619406942792104,676.7388138855842,438.2611861144158,210365.0
MDB,2016-12-05,595.0,596.0,568.0,568.0,-2.91 %,1526.0,885756.0,-0.029059829059829068,-0.02949042851070515,561.6,553.7,553.2931576212766,617.7831018127883,42.02867622132817,-64.48994419151177,-86.09546820519795,35.389161381573835,553.7,56.13620653562409,665.9724130712482,441.42758692875185,208839.0
MDB,2016-12-06,560.0,571.0,540.0,561.0,-1.23 %,2718.0,1505930.0,-0.01232394366197187,-0.012400513198455074,573.8,550.25,554.4788256795417,613.5769461229521,41.194069537611234,-59.09812044341038,-80.69599865284043,35.07564985431856,550.25,53.24607719674587,656.7421543934918,443.7578456065082,206121.0
MDB,2016-12-07,550.0,561.0,550.0,561.0,0.00 %,300.0,166100.0,0.0,0.0,576.0,547.8,555.4820832673046,609.6823575212519,41.19406953748538,-54.20027425394733,-75.39685377306182,33.355960579010095,547.8,51.44910617606008,650.6982123521201,444.9017876478798,206121.0
MDB,2016-12-08,560.0,561.0,552.0,561.0,0.00 %,700.0,391610.0,0.0,0.0,567.2,544.85,556.3309935338731,606.0762569641221,41.194069537349854,-49.745263430249,-70.26653570449926,31.6162491090808,544.85,48.70996331671274,642.2699266334255,447.43007336657456,206121.0
MDB,2016-12-11,565.0,565.0,550.0,550.0,-1.96 %,480.0,267950.0,-0.019607843137254943,-0.019802627296179754,560.2,541.85,555.3569945286619,601.922460151965,39.64876353843275,-46.56546562330311,-65.52632168826004,30.42937417271789,541.85,46.272960161469804,634.3959203229397,449.30407967706043,205641.0
MDB,2016-12-12,539.0,539.0,529.0,529.0,-3.82 %,315.0,168035.0,-0.038181818181818206,-0.038929846368217245,552.4,538.25,551.3020722934831,596.5207964370046,36.809831990829345,-45.21872414352151,-61.46480217931234,29.755847446095185,538.25,44.18248640878943,626.6149728175789,449.88502718242114,205326.0
MDB,2016-12-14,519.0,530.0,510.0,530.0,0.19 %,835.0,435185.0,0.001890359168241984,0.0018885746878681546,546.2,535.25,548.0248304021779,591.5933300342635,37.04101100451726,-43.568499632085604,-57.885541669866996,29.059001199945527,535.25,42.48823366533024,620.2264673306605,450.2735326693395,206161.0
MDB,2016-12-15,540.0,550.0,535.0,535.0,0.94 %,1220.0,658920.0,0.009433962264151052,0.009389740349839137,541.0,533.3,546.0210103403044,587.401231513207,38.257306657885096,-41.380221172902566,-54.58447757047411,28.411929685663704,533.3,41.49965123505593,616.2993024701118,450.3006975298881,207381.0
MDB,2016-12-18,537.0,537.0,524.0,525.0,-1.87 %,1429.0,753036.0,-0.01869158878504673,-0.018868484304382805,533.8,532.15,542.7870087494883,582.7789180677843,36.72901794787427,-39.99190931829594,-51.66596392003848,27.311077565259154,532.15,41.3893896904396,614.9287793808792,449.3712206191208,205952.0
MDB,2016-12-19,515.0,515.0,515.0,515.0,-1.90 %,18.0,9270.0,-0.01904761904761909,-0.019231361927887644,526.8,530.65,538.5120843264901,577.7582574701706,35.214089370281684,-39.246173143680494,-49.182005764766885,26.0745720248835,530.65,41.44276331977208,613.5355266395442,447.76447336045584,205934.0
MDB,2016-12-20,506.0,513.0,501.0,501.0,-2.72 %,1380.0,698740.0,-0.027184466019417486,-0.027560799578871358,521.2,528.2,532.740994430107,572.0724606205283,33.15245674681961,-39.33146619042134,-47.21189784989778,25.21210259453468,528.2,41.686297130121176,611.5725942602423,444.8274057397577,204554.0
MDB,2016-12-21,500.0,510.0,500.0,510.0,1.80 %,145.0,73200.0,0.017964071856287456,0.017804624633506686,517.2,527.65,529.2423799023983,567.4745005745633,35.75635578494327,-38.232120672165024,-45.41594241435123,24.125523837782204,527.65,41.858502248957876,611.3670044979158,443.9329955020842,204699.0
MDB,2016-12-22,520.0,530.0,510.0,510.0,0.00 %,1165.0,598800.0,0.0,0.0,512.2,528.55,526.2820137635678,563.2171301616328,35.7563557847766,-36.93511639806502,-43.71977721109399,23.830843563654902,528.55,41.240597014409964,611.0311940288199,446.06880597118004,204699.0
MDB,2016-12-26,500.0,500.0,500.0,500.0,-1.96 %,180.0,90000.0,-0.019607843137254943,-0.019802627296179754,507.2,529.9,522.2386270307112,558.5343797792897,34.04733002782794,-36.29575274857848,-42.23497231859089,22.842926166250983,529.9,39.74113605241476,609.3822721048296,450.41772789517046,204519.0
MDB,2016-12-27,491.0,500.0,490.0,491.0,-2.00 %,1800.0,887850.0,-0.018000000000000016,-0.01816397062767118,502.4,532.1,517.4326844106017,553.5318331289719,32.539894683136296,-36.0991487183702,-41.007807598546755,21.92557429723306,532.1,35.94718347798197,603.994366955964,460.20563304403606,202719.0
MDB,2016-12-28,499.0,508.0,490.0,508.0,3.67 %,1003.0,496897.0,0.03462321792260692,0.03403731978396131,503.8,534.75,515.981502193586,550.1591047490481,38.11357580552128,-34.177602555462045,-39.641766589929816,21.645176133144982,534.75,31.66248818230242,598.0749763646048,471.4250236353952,203722.0
MDB,2016-12-29,518.0,528.0,510.0,525.0,3.35 %,643.0,334989.0,0.0334645669291338,0.032916815013141795,506.8,536.0,517.3689633945728,548.2954673602297,43.17014906772186,-30.926503965656934,-37.89871406507524,21.527663552206054,536.0,30.697162563881847,597.3943251277638,474.6056748722363,204365.0
MDB,2017-01-01,520.0,530.0,520.0,530.0,0.95 %,1386.0,731250.0,0.00952380952380949,0.009478743954543739,510.8,535.0,519.3121997954078,546.9402475557683,44.60381040470419,-27.628047760360573,-35.844580804132306,20.704259012762765,535.0,30.542463968430276,596.0849279368606,473.91507206313946,205751.0
MDB,2017-01-02,521.0,540.0,520.0,540.0,1.89 %,1356.0,708018.0,0.018867924528301883,0.018692133012152546,518.8,531.75,522.494938288422,546.4261551442299,47.45867650598079,-23.931216855807975,-33.46190801446744,20.653954797565426,531.75,25.790400090766433,583.3308001815328,480.1691998184671,207107.0
MDB,2017-01-03,535.0,535.0,520.0,520.0,-3.70 %,630.0,332270.0,-0.03703703703703709,-0.037740327982847086,524.6,528.5,522.1111016286648,544.4686621705832,42.71710462869277,-22.357560541918474,-31.241038519957648,20.607243740596466,528.5,22.62857997265059,573.7571599453012,483.24284005469883,206477.0
MDB,2017-01-04,515.0,515.0,515.0,515.0,-0.96 %,140.0,72100.0,-0.009615384615384581,-0.009661910911736859,526.0,525.85,521.0170859934856,542.2857983060956,41.5981676952386,-21.268712312609978,-29.246573278488114,19.492440616268148,525.85,20.78783804357752,567.425676087155,484.274323912845,206337.0
