Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2024-02-20,510.0,520.0,498.0,510.0,-1.54 %,6882.0,3482154.4,-0.015444015444015413,-0.015564516541111573,534.88,494.515,513.3711418171732,494.9021828492083,54.52092001452755,18.46895896796491,16.20933338528532,29.057373974598057,494.515,31.573827852560004,557.66265570512,431.36734429487996,200906.0
BHPL,2024-02-21,520.0,550.0,501.0,510.0,0.00 %,5637.0,2873095.5,0.0,0.0,529.38,497.51000000000005,512.8525046145312,496.0205396751929,54.52092001422263,16.83196493933832,16.33385969609592,30.48184726212677,497.51000000000005,29.9375824358814,557.3851648717629,437.6348351282372,200906.0
BHPL,2024-02-22,506.0,506.0,476.0,476.0,-6.67 %,12685.0,6222950.4,-0.06666666666666665,-0.06899287148695143,512.8,498.57,507.18288851998796,494.53753673628967,45.25383571894515,12.645351783698288,15.596158113616395,30.73314388626057,498.57,28.695297615865346,555.9605952317307,441.1794047682693,188221.0
BHPL,2024-02-25,485.0,494.0,467.9,484.9,1.87 %,4875.0,2364742.0,0.018697478991596572,0.018524829879886524,499.7799999999999,500.31499999999994,503.75475182460514,493.82364512619415,47.75707956471598,9.931106698410986,14.463147830575315,30.402205037241963,500.31499999999994,26.568586021047896,553.4521720420958,447.1778279579041,193096.0
BHPL,2024-02-26,484.0,490.0,466.1,485.0,0.02 %,5670.0,2717178.0,0.00020622808826575856,0.0002062068261767401,493.17999999999995,500.765,500.8694053900505,493.1700417835131,47.785968488329246,7.699363606537361,13.110390985767726,29.937761820296107,500.765,26.208863004715145,553.1827260094303,448.3472739905697,198766.0
BHPL,2024-02-27,476.2,488.8,476.2,482.0,-0.62 %,2287.0,1102061.9,-0.006185567010309256,-0.00620477688688287,487.5799999999999,499.61499999999995,497.96641994542733,492.34263128103066,46.94724279446157,5.62378866439667,11.613070521493515,28.69935026170353,499.61499999999995,26.51605819320042,552.6471163864007,446.5828836135991,196479.0
BHPL,2024-02-28,491.6,499.9,474.0,499.9,3.71 %,5265.0,2553637.2,0.03713692946058078,0.03646396436892425,485.55999999999995,500.10999999999996,498.2638937999769,492.9024363713247,52.324171338225696,5.361457428652216,10.362747902925255,28.49939667158185,500.10999999999996,26.41934897002436,552.9486979400486,447.27130205995127,201744.0
BHPL,2024-02-29,490.1,506.0,478.0,478.0,-4.38 %,1539.0,741999.6,-0.04380876175235038,-0.0447973459280686,485.9599999999999,499.80999999999995,495.1463716769036,491.798552195671,46.160085507299584,3.347819481232591,8.959762218586723,28.463725480754576,499.80999999999995,26.645013357888054,553.100026715776,446.51997328422385,200205.0
BHPL,2024-03-03,477.0,477.0,460.3,474.4,-0.75 %,1410.0,660608.0,-0.007531380753138084,-0.007559884807940288,483.86,499.98,491.9546221881492,490.5097705515472,45.217084951888964,1.4448516366019817,7.456780102189776,27.694887946414962,499.98,26.461741996202964,552.903483992406,447.0565160075941,198795.0
BHPL,2024-03-04,483.8,521.8,483.8,521.8,9.99 %,50.0,25150.0,0.0999156829679595,0.09523352501911234,491.21999999999997,502.675,496.54621877458777,492.82756532550667,57.52180906485084,3.7186534490811027,6.709154771568041,29.102395950242464,502.675,25.757959934744893,554.1909198694898,451.15908013051023,198845.0
BHPL,2024-03-05,512.0,512.0,479.0,481.0,-7.82 %,13844.0,6782964.0,-0.07819087773093136,-0.08141710259686685,491.02,503.225,494.15449280926657,491.9514493754691,47.609272675640916,2.203043433797461,5.807932504013926,30.080796239510857,503.225,25.13340982583952,553.4918196516791,452.958180348321,185001.0
BHPL,2024-03-06,471.5,495.0,467.0,479.0,-0.42 %,7052.0,3423355.2,-0.004158004158004158,-0.004166672694845945,486.84,503.225,491.8230323770717,490.99208275506396,47.18006712572204,0.8309496220077222,4.812535927612686,29.932167936688653,503.225,25.13340982583952,553.4918196516791,452.958180348321,177949.0
BHPL,2024-03-07,488.5,506.9,483.2,498.9,4.15 %,7615.0,3736028.0,0.04154488517745292,0.04070507745607634,491.02,503.46999999999997,492.91179662675296,491.57785440283703,51.83304256555762,1.3339422239159262,4.116817186873334,29.787013084068032,503.46999999999997,25.062534420502438,553.5950688410048,453.3449311589951,185564.0
BHPL,2024-03-10,500.0,508.0,491.0,499.9,0.20 %,3071.0,1530263.8,0.0020044097013429685,0.0020024035525330066,496.12,503.7099999999999,493.9869048380217,492.1943096322565,52.06157522891044,1.792595205765224,3.651972790651712,28.873655006634603,503.7099999999999,25.00107155598116,553.7121431119623,453.7078568880376,188635.0
BHPL,2024-03-12,492.0,509.0,492.0,495.0,-0.98 %,5022.0,2482566.8,-0.009801960392078368,-0.009850315850834327,490.76000000000005,503.00999999999993,494.1427656321722,492.40213854838566,50.78995434050744,1.740627083786535,3.2697036492786764,28.02553679187499,503.00999999999993,25.041121969145212,553.0922439382904,452.9277560617095,183613.0
BHPL,2024-03-13,485.2,514.0,485.2,490.0,-1.01 %,3006.0,1487548.2,-0.010101010101010055,-0.010152371464017962,492.56000000000006,501.50999999999993,493.5054170733765,492.22420235961636,49.46233499837295,1.2812147137601642,2.8720058621749742,28.08085559245535,501.50999999999993,24.867753374494082,551.2455067489881,451.7744932510118,180607.0
BHPL,2024-03-14,490.0,495.0,475.1,475.1,-3.04 %,5212.0,2519245.2,-0.030408163265306043,-0.030880082911796572,491.78000000000003,498.39,490.6738144467032,490.9557429255707,45.63420087192054,-0.28192847886748496,2.2412189939664824,27.496508764422824,498.39,24.014489047457495,546.418978094915,450.361021905085,175395.0
BHPL,2024-03-17,476.0,482.5,471.2,476.5,0.29 %,2300.0,1099339.5,0.0029467480530414036,0.0029424149013811012,487.3,494.27,488.4932276087489,489.8849471533062,46.05665239082456,-1.3917195445573043,1.514631286261725,26.339615281249767,494.27,19.782291389814148,533.8345827796282,454.7054172203717,177695.0
BHPL,2024-03-18,471.0,485.0,471.0,485.0,1.78 %,1315.0,629082.0,0.01783840503672618,0.017681167843226445,484.32,491.02,487.95580797663365,489.52309921602426,48.66485580830577,-1.567291239390613,0.8982467811312573,25.458214189731926,491.02,14.875433651350491,520.7708673027009,461.269132697299,179010.0
BHPL,2024-03-19,480.0,489.0,477.0,486.8,0.37 %,3008.0,1444646.4,0.003711340206185687,0.0037044701758890304,482.68,489.46000000000004,487.77799136484384,489.32138816298544,49.224734616976875,-1.5433967981416004,0.4099180652766858,24.496913176179646,489.46000000000004,13.466347920491769,516.3926958409836,462.5273041590165,182018.0
BHPL,2024-03-20,477.1,490.0,475.7,490.0,0.66 %,2510.0,1208523.8,0.006573541495480617,0.006552029991300114,482.68,488.46000000000004,488.1198388471755,489.371655706468,50.26326374899964,-1.2518168592924894,0.07757108036285076,23.76856223502396,488.46000000000004,12.573798990463326,513.6075979809267,463.3124020190734,184528.0
BHPL,2024-03-21,485.0,489.0,480.5,484.0,-1.22 %,2240.0,1087721.0,-0.01224489795918371,-0.012320484388040624,484.46000000000004,487.16,487.4860174860716,488.97375528376665,48.2697136258676,-1.487737797695047,-0.2354906952487288,22.749379218236534,487.16,11.530344405316354,510.22068881063274,464.0993111893673,182288.0
BHPL,2024-03-25,478.0,490.0,471.0,471.0,-2.69 %,1611.0,773341.0,-0.02685950413223137,-0.027226812700213925,483.36,486.91,484.94970710359905,487.6423660034876,44.18098184000421,-2.6926588998885563,-0.7269243361766944,22.481566416933926,486.91,11.835223965592576,510.5804479311852,463.2395520688149,180677.0
BHPL,2024-03-26,480.0,518.0,473.0,484.0,2.76 %,4252.0,2058553.8,0.027600849256900206,0.027226812700213952,483.16,486.86500000000007,484.80359831843,487.3725611143404,48.84722909654736,-2.5689627959104087,-1.0953320281234373,24.23288310143865,486.86500000000007,11.844975617044067,510.5549512340882,463.1750487659119,184929.0
BHPL,2024-03-27,491.0,501.0,477.1,483.0,-0.21 %,2444.0,1183290.0,-0.0020661157024793875,-0.0020682530640590683,482.4,486.76500000000004,484.52612165405617,487.0486676984633,48.51128296350092,-2.522546044407136,-1.3807748313801773,24.209105737050173,486.76500000000004,11.869965414748098,510.50493082949623,463.02506917050385,182485.0
BHPL,2024-03-28,475.1,485.5,475.1,479.2,-0.79 %,1793.0,867367.0,-0.007867494824016608,-0.007898606851333138,480.23999999999995,486.625,483.7067183226629,486.4672849059845,47.18331843412303,-2.7605665833216335,-1.6567331817684687,23.222741041546588,486.625,11.94539660287375,510.5157932057475,462.7342067942525,180692.0
BHPL,2024-03-31,476.0,494.7,470.2,481.0,0.38 %,3898.0,1884263.0,0.0037562604340568573,0.003749223304521683,479.64,485.68,483.29030011917627,486.06230083887453,47.9107058420597,-2.7720007196982692,-1.8797866893544288,23.31397382429326,485.68,11.58200055439708,508.84400110879415,462.51599889120587,184590.0
BHPL,2024-04-01,473.5,490.0,473.5,482.0,0.21 %,3087.0,1487781.0,0.0020790020790020236,0.002076843944839069,481.84,485.88,483.0917924085338,485.76138966562456,48.33639399231063,-2.669597257090743,-2.037748802901692,22.827261408272314,485.88,11.476456449249817,508.8329128984996,462.9270871015004,187677.0
BHPL,2024-04-02,481.0,490.0,478.1,485.0,0.62 %,4413.0,2132949.0,0.006224066390041472,0.00620477688688287,482.03999999999996,486.40999999999997,483.3853628072209,485.70499043113387,49.66536632341158,-2.319627623912993,-2.094124567103952,22.04674273625286,486.40999999999997,11.158753939111314,508.7275078782226,464.09249212177735,192090.0
BHPL,2024-04-03,476.1,485.0,475.5,476.0,-1.86 %,3497.0,1668818.0,-0.01855670103092788,-0.01873103670606324,480.64,484.12,482.2491531445715,484.98610225104983,45.854537194348296,-2.7369491064783347,-2.2226894749788286,21.15054682652051,484.12,7.6669900770808574,499.45398015416174,468.78601984583827,188593.0
BHPL,2024-04-04,484.0,485.0,467.2,476.0,0.00 %,2410.0,1140198.8,0.0,0.0,480.0,483.87,481.28774496848354,484.3204650472683,45.85453719392728,-3.0327200787847914,-2.3846955957400215,20.91122205319762,483.87,7.853333184401037,499.5766663688021,468.16333363119793,188593.0
BHPL,2024-04-07,468.0,489.0,468.0,486.8,2.27 %,2174.0,1040454.4,0.02268907563025202,0.022435506881952026,481.16,484.26000000000005,482.13578420410147,484.5041343030262,51.07867535138017,-2.3683500989247364,-2.3814264963769647,20.917563335112074,484.26000000000005,7.792195825916119,499.84439165183227,468.6756083481678,190767.0
BHPL,2024-04-09,479.0,490.0,479.0,489.0,0.45 %,4925.0,2383308.6,0.004519309778142855,0.004509128361499799,482.56000000000006,483.76500000000004,483.19181740347045,484.8371613916909,52.09267570754161,-1.6453439882204748,-2.234209994745667,20.209165954032642,483.76500000000004,7.096646724812617,497.9582934496253,469.5717065503748,195692.0
BHPL,2024-04-10,483.0,498.5,479.3,490.0,0.20 %,4673.0,2269583.7,0.002044989775051187,0.002042901629800331,483.56000000000006,483.2700000000001,484.2392301106288,485.2195938811953,52.57386903675399,-0.9803637705664983,-1.9834407499098334,20.13708267160174,483.2700000000001,6.200687567983218,495.6713751359665,470.8686248640337,200365.0
BHPL,2024-04-14,480.2,498.0,480.2,498.0,1.63 %,2670.0,1301742.0,0.01632653061224487,0.016194685919980606,487.96000000000004,483.4200000000001,486.3562716320705,486.1662906307364,56.35103688994008,0.1899810013341039,-1.548756399661046,19.97014819505876,483.4200000000001,6.52707720515525,496.4741544103106,470.36584558968957,203035.0
BHPL,2024-04-15,488.1,500.0,482.0,500.0,0.40 %,5440.0,2679929.0,0.004016064257028162,0.004008021397538868,492.76000000000005,483.9200000000001,488.45530676559815,487.1910098432744,57.267327704072365,1.2642969223237515,-0.9861457352640867,19.829423323983132,483.9200000000001,7.384378960449578,498.6887579208992,469.15124207910094,208475.0
BHPL,2024-04-16,500.0,500.0,481.0,497.7,-0.46 %,4071.0,2012991.2,-0.0046000000000000485,-0.004610612557683294,494.93999999999994,485.05,489.87756726319844,487.9694535585874,55.816211208803175,1.9081137046110257,-0.40729384728906426,19.77017880084148,485.05,7.686659667375385,500.4233193347508,469.67668066524925,204404.0
BHPL,2024-04-18,482.0,488.0,482.0,484.0,-2.75 %,2420.0,1177937.5,-0.027526622463331263,-0.027912579147876728,493.93999999999994,485.425,488.9733261457833,487.675419961655,48.0120995691044,1.2979061841282942,-0.06625384100559256,19.479451743638517,485.425,7.426118558308576,500.2772371166172,470.57276288338284,201984.0
BHPL,2024-04-21,485.0,499.0,449.0,489.1,1.05 %,2938.0,1406012.8,0.010537190082644754,0.010482060828679923,493.76000000000005,485.63,488.9928144310474,487.78094440893983,50.77149571312031,1.2118700221075756,0.18937093161704108,21.659490904807193,485.63,7.4702286303314205,500.57045726066286,470.6895427393371,204922.0
BHPL,2024-04-22,497.5,497.5,470.0,470.0,-3.91 %,2650.0,1261820.0,-0.03905131874872214,-0.03983427284120723,488.16,484.78999999999996,486.07084298011705,486.463837415685,41.81918386486151,-0.39299443556797087,0.0728978581800387,22.076670125892395,484.78999999999996,8.236945013647064,501.2638900272941,468.3161099727058,202272.0
BHPL,2024-04-24,464.1,490.0,464.1,475.3,1.13 %,2844.0,1356884.1,0.011276595744680984,0.01121348891585961,483.21999999999997,484.05499999999995,484.41379021394516,485.63688649600465,44.731382737073986,-1.2230962820594868,-0.18630096986786643,22.34976511690008,484.05499999999995,8.401783958431794,500.85856791686354,467.25143208313636,205116.0
BHPL,2024-04-25,475.3,485.0,475.0,475.0,-0.06 %,2741.0,1312685.0,-0.0006311803071744615,-0.0006313795853225845,478.68,483.6049999999999,482.96551479641516,484.8489689777821,44.59531332449862,-1.8834541813669148,-0.525731612167676,21.467639037121504,483.6049999999999,8.642457922797206,500.8899158455943,466.3200841544055,202375.0
BHPL,2024-04-28,468.2,487.0,468.2,481.2,1.31 %,6132.0,2931765.0,0.013052631578947427,0.01296818006588266,478.12000000000006,484.11499999999995,482.69389713542824,484.57867497942783,48.108487128420315,-1.8847778439995864,-0.7975408585340582,21.27709339161283,484.11499999999995,8.146182509226973,500.4073650184539,467.822634981546,208507.0
BHPL,2024-04-29,482.0,489.5,473.0,484.0,0.58 %,4280.0,2058402.0,0.005818786367414841,0.005801922616107939,477.1,484.11499999999995,482.89483603767,484.53581016613686,49.66090821606992,-1.640974128466837,-0.966227512520614,20.935872435069054,484.11499999999995,8.146182509226973,500.4073650184539,467.822634981546,212787.0
BHPL,2024-04-30,475.0,504.0,475.0,499.0,3.10 %,10666.0,5248991.1,0.030991735537190035,0.030521189034886913,482.9,484.91499999999996,485.37255357033615,485.6072316353119,57.07039320868996,-0.2346780649757534,-0.819917623011642,21.511881546849835,484.91499999999996,8.791040594650475,502.4970811893009,467.332918810699,223453.0
BHPL,2024-05-02,490.0,508.9,481.3,508.0,1.80 %,13451.0,6734669.7,0.018036072144288484,0.017875351826963135,489.43999999999994,486.355,488.8536991748998,487.2659552178814,60.79875807415983,1.5877439570184038,-0.33838530700563285,21.946747150646274,486.355,10.071192633078796,506.4973852661576,466.21261473384243,236904.0
BHPL,2024-05-05,499.0,528.0,490.2,519.0,2.17 %,11216.0,5716967.7,0.021653543307086576,0.02142243558740671,498.23999999999995,488.255,493.49159160953064,489.61662520174207,64.8202658134646,3.874966407788577,0.5042850359532092,23.079122354171542,488.255,12.337297964002435,512.9295959280049,463.58040407199513,248120.0
BHPL,2024-05-06,508.8,540.6,505.2,540.0,4.05 %,23771.0,12504965.6,0.040462427745664664,0.039665256392431354,510.0,491.15500000000003,500.64673136191055,493.34872703865005,70.94772610646586,7.2980043232605,1.8630288934146675,23.959185043159295,491.15500000000003,16.799419632830894,524.7538392656618,457.5561607343382,271891.0
BHPL,2024-05-07,529.3,550.0,512.0,522.1,-3.31 %,14052.0,7489276.0,-0.03314814814814815,-0.033709999141813385,517.62,493.01000000000005,503.94723422930895,495.47845096171307,61.167923111595805,8.468783267595882,3.1841797682509103,24.962100397219345,493.01000000000005,18.08325483045295,529.1765096609059,456.84349033909416,257839.0
BHPL,2024-05-08,511.8,567.0,511.8,533.0,2.09 %,5872.0,3135255.0,0.020877226584945285,0.020662283749337734,524.42,495.86,508.41689050172295,498.2578249645491,64.38718344573556,10.15906553717383,4.579156922035494,27.121950368846537,495.86,19.682329772237253,535.2246595444745,456.4953404555255,263711.0
BHPL,2024-05-09,523.0,535.0,523.0,533.0,0.00 %,8001.0,4210459.2,0.0,0.0,529.42,498.71000000000004,512.1989073476118,500.8313194116195,64.38718344520817,11.367587935992276,5.936843124826851,26.04181105678607,498.71000000000004,20.752930040432698,540.2158600808655,457.20413991913466,263711.0
BHPL,2024-05-12,522.4,548.6,515.0,548.0,2.81 %,9040.0,4844269.6,0.02814258911819878,0.0277538627821709,535.22,501.77,517.7067677556715,504.3252957514996,68.5485864512217,13.38147200417194,7.425768900695869,26.58168169558707,501.77,23.264363983975155,548.2987279679503,455.24127203204966,272751.0
BHPL,2024-05-13,537.2,548.7,520.0,545.0,-0.55 %,5362.0,2895292.2,-0.005474452554744547,-0.00548949228477148,536.22,504.57,521.9057265624913,507.3382368069441,66.86571241800061,14.567489755547172,8.85411307166613,26.73299014590228,504.57,24.955056443638696,554.4801128872774,454.6598871127226,267389.0
BHPL,2024-05-14,534.2,576.0,515.0,568.9,4.39 %,17010.0,9239936.0,0.043853211009174276,0.042918877093357594,545.58,508.515,529.1356147836465,511.89836741383715,72.63047795532347,17.237247369809324,10.53073993129477,29.180633706909262,508.515,28.51328914549604,565.5415782909921,451.4884217090079,284399.0
BHPL,2024-05-15,577.0,577.0,530.0,553.0,-2.79 %,8407.0,4630060.5,-0.027948672877482816,-0.02834667023426686,549.58,511.265,532.8070586630855,514.9429327905899,64.58058850315498,17.864125872495606,11.997417119534937,30.453445584987172,511.265,30.056302868203627,571.3776057364072,451.1523942635927,275992.0
BHPL,2024-05-16,542.0,573.0,522.0,544.0,-1.63 %,5998.0,3252446.5,-0.016274864376130238,-0.016408754666392213,551.78,513.4649999999999,534.5290496379954,517.0953081394351,60.49353743875669,17.433741498560266,13.084681995340002,31.921056614630945,513.4649999999999,30.789715900980276,575.0444318019605,451.8855681980394,269994.0
