Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2023-11-08,400.0,413.8,397.0,413.0,2.48 %,53030.0,21683603.5,0.02481389578163773,0.024511031014349784,391.94,405.995,399.15568138997793,412.3206702517049,40.99002985486321,-13.164988861726954,-15.121083093504001,19.452089311504437,405.995,19.713433170516485,445.42186634103297,366.56813365896704,-831780.0
CLI,2023-11-09,406.2,411.1,398.5,405.6,-1.79 %,41773.0,16982005.0,-0.017917675544794176,-0.018080140684059335,396.66,403.89,400.147115022289,411.82284282565263,37.87196514248659,-11.675727803363657,-14.432012035475934,19.098368646396978,403.89,17.100320095495864,438.09064019099173,369.68935980900824,-873553.0
CLI,2023-11-20,405.0,415.5,401.2,406.4,0.20 %,56840.0,23247296.8,0.001972386587770991,0.001970443987298517,402.34000000000003,402.11,401.1090973265522,411.4211507644932,38.41735639514307,-10.31205343794096,-13.60802031596894,18.755628028797194,402.11,14.593722514907013,431.297445029814,372.922554970186,-816713.0
CLI,2023-11-21,402.0,406.0,394.0,396.0,-2.56 %,46023.0,18385221.6,-0.025590551181102317,-0.025923685009791544,404.8,400.29499999999996,400.3230823532365,410.27884330045663,34.212653220825615,-9.955760947220142,-12.87756844221918,18.30165459816882,400.29499999999996,12.786854886747376,425.8687097734947,374.72129022650523,-862736.0
CLI,2023-11-22,389.1,409.0,389.1,406.2,2.58 %,45978.0,18492671.8,0.025757575757575646,0.025431437891803656,405.44,399.375,401.2272235296616,409.9767067596821,41.02964997977066,-8.749483230020473,-12.051951399779439,18.41582212687105,399.375,11.548017601576214,422.47103520315244,376.27896479684756,-816758.0
CLI,2023-11-23,400.2,434.0,400.2,430.0,5.86 %,125720.0,53044485.0,0.058591826686361426,0.05693955954132382,408.84000000000003,399.96500000000003,405.6538045250983,411.4599136663723,53.212347030584425,-5.806109141274021,-10.802782948078356,19.51469197495169,399.96500000000003,12.794582529542007,425.554165059084,374.37583494091604,-691038.0
CLI,2023-11-26,430.0,455.0,425.0,453.0,5.35 %,141953.0,63486306.1,0.05348837209302326,0.052106916795425916,418.32,401.75,412.93783459816007,414.53695709849285,61.49175099295514,-1.5991225003327827,-8.96205085852924,20.263642548169425,401.75,17.104646952463522,435.95929390492705,367.54070609507295,-549085.0
CLI,2023-11-27,445.0,462.0,445.0,450.0,-0.66 %,143945.0,64849049.7,-0.0066225165562914245,-0.006644542718668613,427.03999999999996,403.75,418.63970619844315,417.16384916527113,60.00033233806151,1.4758570331720193,-6.874469280188988,20.03052522330018,403.75,20.181818289581418,444.11363657916286,363.38636342083714,-693030.0
CLI,2023-11-28,443.0,456.0,443.0,448.2,-0.40 %,99371.0,44631775.1,-0.0040000000000000036,-0.004008021397538822,437.48,406.505,423.18744370637495,419.46282330117697,59.074528642439546,3.7246204051979817,-4.754651343111594,19.52834485020731,406.505,22.30103785642461,451.1070757128492,361.90292428715077,-792401.0
CLI,2023-11-29,448.2,453.0,435.0,440.0,-1.83 %,95304.0,42531105.3,-0.018295403837572444,-0.018464834454519706,444.23999999999995,408.55499999999995,425.7739908284711,420.98409564923793,54.917330692897316,4.789895179233156,-2.845742038642644,19.41917736090679,408.55499999999995,23.4306698468841,455.4163396937681,361.6936603062318,-887705.0
CLI,2023-11-30,431.2,443.5,431.2,440.0,0.00 %,66153.0,29062164.8,0.0,0.0,446.23999999999995,410.20500000000004,427.9626076240909,422.3926811567018,54.917330692389754,5.5699264673890525,-1.1626083374363048,18.910664692270593,410.20500000000004,24.45495267888113,459.1149053577623,361.29509464223776,-887705.0
CLI,2023-12-03,435.0,445.0,434.0,440.0,0.00 %,63343.0,27713940.5,0.0,0.0,443.64,412.005,429.8145141434615,423.69692699694616,54.91733069184317,6.117587146515348,0.29343075935402585,18.345617214251266,412.005,25.284996071104885,462.5749921422098,361.4350078577902,-887705.0
CLI,2023-12-04,440.0,455.0,438.1,449.8,2.23 %,116797.0,52529751.8,0.022272727272727222,0.022028312612908413,443.6,414.79499999999996,432.88920427523664,425.6304879601354,59.20278822248621,7.258716315101253,1.6864878705034714,18.242358841804748,414.79499999999996,26.253711015878565,467.3024220317571,362.28757796824283,-770908.0
CLI,2023-12-05,458.7,473.0,455.0,461.0,2.49 %,176066.0,81826608.2,0.024899955535793605,0.024595003471433133,446.16,418.29499999999996,437.21394207904643,428.25045181494016,63.47589536062514,8.96349026410627,3.141888349224031,18.59647606739012,418.29499999999996,27.548607281637583,473.3922145632751,363.1977854367248,-594842.0
CLI,2023-12-06,461.0,482.0,458.3,482.0,4.56 %,122992.0,57985795.6,0.045553145336225676,0.04454607105395186,454.56000000000006,422.84499999999997,444.1041048361162,432.2318998286483,69.85202817884868,11.872205007467926,4.88795168087281,18.96101349114797,422.84499999999997,30.191362916185863,483.2277258323717,362.46227416762827,-471850.0
CLI,2023-12-07,473.0,480.0,465.0,468.0,-2.90 %,202661.0,95468796.6,-0.02904564315352698,-0.029475818132953576,460.16,426.79499999999996,447.7803963997906,434.8813887302299,62.072226523544806,12.899007669560717,6.490162878610391,18.820941098923118,426.79499999999996,30.693981494749114,488.1829629894982,365.4070370105017,-674511.0
CLI,2023-12-10,477.0,499.8,477.0,495.0,5.77 %,30869.0,15221728.8,0.05769230769230771,0.05608946665104358,471.16,432.445,455.0449507998228,439.33461919465736,69.1974246462098,15.710331605165436,8.3341966239214,19.748016734714327,432.445,32.368901173161504,497.182802346323,367.707197653677,-643642.0
CLI,2023-12-11,500.0,503.8,480.2,494.3,-0.14 %,296185.0,145676988.6,-0.0014141414141414232,-0.001415142255776699,480.06000000000006,438.26000000000005,461.0841891383116,443.40612888394196,68.83636704057052,17.678060254369655,10.202969350011053,20.023158396520447,438.26000000000005,32.519361034701554,503.29872206940314,373.22127793059695,-939827.0
CLI,2023-12-12,494.0,532.0,492.0,523.1,5.83 %,213327.0,110415481.5,0.05826421201699383,0.05663003006365187,492.48,445.2299999999999,470.6250831170329,449.3093785962426,74.6881650489409,21.31570452079029,12.425516384166901,21.450075653911846,445.2299999999999,35.050401304107076,515.3308026082141,375.12919739178574,-726500.0
CLI,2023-12-13,525.0,533.5,510.0,518.0,-0.97 %,140605.0,73278361.4,-0.00974956987191744,-0.009797408117082353,499.68,450.9799999999999,477.9135318682586,454.39757277429874,72.10605152385969,23.51595909395985,14.64360492612549,21.59649882148957,450.9799999999999,37.12917139421587,525.2383427884316,376.7216572115682,-867105.0
CLI,2023-12-14,508.0,520.0,500.0,510.1,-1.53 %,148129.0,75821565.1,-0.015250965250965254,-0.015368457330602192,508.1,455.8349999999999,482.8652961962188,458.5236784947211,68.17430201227384,24.34161770149774,16.583207481199942,21.482463191383168,455.8349999999999,38.23349695585914,532.3019939117182,379.3680060882816,-1015234.0
CLI,2023-12-17,510.1,519.2,490.0,519.2,1.78 %,143085.0,72897042.9,0.01783963928641441,0.01768238046099935,512.9399999999999,461.51500000000004,488.4552506275698,463.01822082844546,70.19065057085105,25.437029799124332,18.35397194478482,22.033715820570087,461.51500000000004,38.81164061681016,539.1382812336203,383.8917187663797,-872149.0
CLI,2023-12-18,519.2,530.0,515.1,518.0,-0.23 %,113685.0,59433385.8,-0.0023112480739599928,-0.0023139231303972345,517.68,467.0950000000001,493.0005966848667,467.0909452115236,69.56475558399868,25.909651473343104,19.86510785049648,21.524164690529368,467.0950000000001,38.49175543986158,544.0785108797232,390.11148912027693,-985834.0
CLI,2023-12-19,515.2,563.0,515.2,558.0,7.72 %,193036.0,102897223.2,0.07722007722007729,0.07438372012182794,524.6600000000001,475.19500000000005,503.00050488719495,473.8249492699292,76.94474274256481,29.17555561726573,21.72719740385033,23.401010069777268,475.19500000000005,39.76755454810933,554.7301090962187,395.6598909037814,-792798.0
CLI,2023-12-20,550.0,567.0,547.0,547.5,-1.88 %,153173.0,84809512.1,-0.018817204301075252,-0.018996500690655036,530.5600000000001,482.26000000000005,509.8465810583957,479.28236043511964,72.00871210095585,30.56422062327607,23.49460204773548,23.15808077907889,482.26000000000005,39.41488364351199,561.0897672870241,403.4302327129761,-945971.0
CLI,2023-12-21,550.0,550.0,531.0,531.0,-3.01 %,138296.0,74299806.5,-0.03013698630136985,-0.03060044044871704,534.74,487.31000000000006,513.100953203258,483.11329669918484,64.95685924758962,29.98765650407313,24.79321293900301,22.861075009144685,487.31000000000006,38.832676148343374,564.9753522966868,409.6446477033133,-1084267.0
CLI,2023-12-24,531.0,566.1,522.0,540.0,1.69 %,214746.0,117761266.2,0.016949152542372836,0.01680711831638119,538.9,491.66,517.2392680950644,487.3271265733193,66.86308162939632,29.912141521745127,25.816998655551433,24.378141079920066,491.66,39.651221524955126,570.9624430499102,412.35755695008976,-869521.0
CLI,2023-12-27,540.0,555.0,539.0,540.2,0.04 %,146104.0,79552798.5,0.00037037037037035425,0.0003703018001951151,543.34,496.16999999999996,520.7716883881315,491.2436357160364,66.90616303156777,29.528052672095043,26.559209458860156,23.779702431354348,496.16999999999996,39.79284648751532,575.7556929750306,416.58430702496935,-723417.0
CLI,2023-12-28,533.1,550.0,533.1,544.0,0.70 %,120526.0,65285766.0,0.007034431691965937,0.0070098054974274265,540.54,500.9599999999999,524.3452747899574,495.15151455188555,67.76371603657708,29.19376023807189,27.086119614702504,23.288295114829037,500.9599999999999,39.479273709525,579.9185474190499,422.00145258094994,-602891.0
CLI,2024-01-01,542.0,550.8,528.0,529.0,-2.76 %,118403.0,63624601.2,-0.02757352941176472,-0.02796081499764326,536.8399999999999,505.40999999999997,525.0613863607332,497.6588097702644,61.03984160938057,27.40257659046881,27.149411009855765,23.253416892341246,505.40999999999997,37.19629155256168,579.8025831051233,431.0174168948766,-721294.0
CLI,2024-01-02,518.5,518.5,488.0,491.0,-7.18 %,293516.0,147380149.8,-0.07183364839319473,-0.07454430406377882,528.8399999999999,507.9599999999999,519.8211730744665,497.16556460209665,48.03612803747438,22.655608472369863,26.25065050235859,24.52102997145973,507.9599999999999,34.09495100759847,576.1499020151969,439.770097984803,-1014810.0
CLI,2024-01-03,491.0,502.0,477.0,499.4,1.71 %,129318.0,63117651.4,0.01710794297352347,0.016963250051152314,520.72,510.93,516.6794541399332,497.3310783352747,50.54426380075178,19.34837580465853,24.87019556281858,24.555242116355462,510.93,30.23168606123841,571.3933721224769,450.4666278775232,-885492.0
CLI,2024-01-04,500.0,503.0,482.5,482.5,-3.38 %,144263.0,71082002.3,-0.03384060873047656,-0.034426457066632214,509.18,512.565,511.4210765799435,496.2324799400692,45.75887750871433,15.188596639874277,22.93387577822972,24.265581965187216,512.565,27.513695632692368,567.5923912653848,457.53760873461533,-1029755.0
CLI,2024-01-07,482.5,490.1,476.1,478.0,-0.93 %,109394.0,52816987.3,-0.00932642487046631,-0.00937018828758463,495.98,513.4150000000001,506.2793724907214,494.88192587043443,44.549400864569265,11.397446620286985,20.626589946641175,23.532326110530988,513.4150000000001,26.061067454003478,565.537134908007,461.2928650919931,-1139149.0
CLI,2024-01-08,472.0,500.0,472.0,495.0,3.56 %,82470.0,40646343.6,0.03556485355648542,0.03494703007723439,489.18,514.065,504.5440844152258,494.89067210225414,49.933247019931066,9.653412312971682,18.431954419907278,23.85144567406449,514.065,25.389767416691676,564.8445348333834,463.2854651666167,-1056679.0
CLI,2024-01-09,504.9,516.0,498.0,500.0,1.01 %,151508.0,77113498.6,0.010101010101010166,0.010050335853501506,490.98,515.6650000000001,503.84499450519104,495.26914083542056,51.427027720919675,8.575853669770481,16.46073426987992,23.647770983059885,515.6650000000001,23.252397159953745,562.1697943199076,469.1602056800926,-905171.0
CLI,2024-01-10,510.0,512.2,495.0,497.0,-0.60 %,81612.0,40938837.1,-0.006000000000000005,-0.006018072325563021,490.5,515.7650000000001,502.79191842746934,495.39735262538943,50.45434341110323,7.39456580207991,14.64750057631992,23.187215912841324,515.7650000000001,23.162975788279784,562.0909515765596,469.4390484234405,-986783.0
CLI,2024-01-11,503.0,505.9,487.0,495.4,-0.32 %,93969.0,46734366.6,-0.0032193158953722767,-0.003224509041369587,493.0799999999999,515.8199999999999,501.65470020785864,495.39754872721244,49.91213031387239,6.2571514806462005,12.969430757185176,22.880986204781227,515.8199999999999,23.11057174359397,562.0411434871879,469.598856512812,-1080752.0
CLI,2024-01-14,481.0,481.0,468.1,473.0,0.25 %,64542.0,30500158.5,-0.04521598708114649,-0.04627012856332616,492.0799999999999,513.315,497.246284791265,493.7384710437152,42.95268701014906,3.5078137475497897,11.077107355258098,23.19663004729685,513.315,24.924016635830828,563.1630332716617,463.4669667283384,-1145294.0
CLI,2024-01-16,470.0,490.0,470.0,484.2,2.37 %,66912.0,32351402.2,0.023678646934460756,0.023402656012025017,489.91999999999996,511.625,495.2391640541473,493.03191763306967,46.93667091764166,2.2072464210776275,9.303135168422004,22.96829932963279,511.625,25.722750016688853,563.0705000333777,460.1794999666223,-1078382.0
CLI,2024-01-17,484.2,501.0,478.2,478.2,-1.24 %,119396.0,58068114.2,-0.012391573729863659,-0.012468989479733723,485.55999999999995,510.03000000000003,492.6177541996631,491.9332570676571,45.118820955450786,0.6844971320060154,7.579407561138807,22.956277948944734,510.03000000000003,26.789198530279894,563.6083970605598,456.45160293944025,-1197778.0
CLI,2024-01-18,475.0,478.0,465.2,470.0,-1.71 %,69298.0,32618608.6,-0.017147636971978186,-0.017296360320120018,480.15999999999997,507.57,489.13809970740726,490.3085713589418,42.68563773934897,-1.1704716515345126,5.829431718604144,22.245115238305825,507.57,28.12831688043792,563.8266337608759,451.31336623912415,-1267076.0
CLI,2024-01-21,466.1,475.0,460.1,462.0,-1.70 %,58884.0,27511577.5,-0.017021276595744705,-0.017167803622365446,473.48,504.77,484.9630074447292,488.21164014716834,40.39675088910084,-3.2486327024391244,4.01381883439549,21.72046414985541,504.77,29.774487489513074,564.3189749790262,445.22102502097385,-1325960.0
CLI,2024-01-22,455.1,480.0,455.1,467.0,1.08 %,73672.0,34544341.8,0.010822510822510845,0.010764366587158484,472.28000000000003,500.21999999999997,482.1994678378478,486.6404075436744,42.47299777277512,-4.440939705826622,2.322867126351068,21.947573853437166,500.21999999999997,28.1190813655446,556.4581627310891,443.9818372689108,-1252288.0
CLI,2024-01-23,467.0,473.0,458.0,462.5,-0.96 %,46451.0,21585398.8,-0.009635974304068484,-0.009682700716417388,467.93999999999994,495.96999999999997,479.16878047817886,484.85222920710595,41.08583208221236,-5.68344872892709,0.7216039552954365,21.451318578191657,495.96999999999997,26.998169528594875,549.9663390571898,441.9736609428102,-1298739.0
CLI,2024-01-24,464.5,471.0,456.1,457.0,-1.19 %,33324.0,15395518.9,-0.011891891891891881,-0.011963166058275174,463.7,492.27,475.75819886615136,482.7891011176907,39.39241891399796,-7.030902251539317,-0.8288972860715141,20.983367251177967,492.27,27.015475097374356,546.3009501947487,438.2390498052513,-1332063.0
CLI,2024-01-25,456.0,461.0,451.2,453.0,-0.88 %,36291.0,16527697.7,-0.008752735229759279,-0.008791265411170658,460.3,487.91999999999996,472.25693750212804,480.58250103489877,38.16054186538828,-8.32556353277073,-2.3282305354113575,20.184555304665256,487.91999999999996,25.907133746274987,539.73426749255,436.10573250745,-1368354.0
CLI,2024-01-28,455.0,464.0,453.1,458.0,1.10 %,36947.0,16838185.2,0.011037527593819041,0.010977058631150994,459.5,483.81000000000006,470.0635625018006,478.9097231804618,40.65862570739338,-8.846160678661192,-3.6318165640613245,19.528515640046308,483.81000000000006,23.593685595938833,530.9973711918777,436.6226288081224,-1331407.0
CLI,2024-01-29,455.0,462.0,453.5,453.5,-0.98 %,58692.0,26835806.9,-0.009825327510917026,-0.00987391455899366,456.8,479.285,467.51532211690824,477.0275214633906,39.12668627229151,-9.512199346482362,-4.807893120545533,18.740764522900143,479.285,19.818818144167693,518.9226362883354,439.64736371166464,-1390099.0
CLI,2024-01-30,455.0,462.0,454.0,456.0,0.55 %,68660.0,31409286.0,0.005512679162072764,0.005497539959194784,455.5,475.63500000000005,465.74373409892235,475.4699272809172,40.468668230340334,-9.726193181994859,-5.791553132835398,18.00928134269299,475.63500000000005,16.6497755635264,508.9345511270528,442.33544887294727,-1321439.0
CLI,2024-01-31,465.0,465.0,451.0,452.8,-0.70 %,56929.0,26001651.3,-0.007017543859649145,-0.007042282625412923,454.66,473.725,463.7523903913958,473.7906734082566,39.275141513458586,-10.038283016860817,-6.640899109640483,17.722904103929206,473.725,16.982153945586237,507.6893078911725,439.7606921088275,-1378368.0
CLI,2024-02-01,448.0,456.9,448.0,449.6,-0.71 %,48423.0,21799318.3,-0.007067137809187218,-0.007092228309491798,453.98,471.23499999999996,461.5750995619503,471.9987716743117,38.06611325621043,-10.423672112361373,-7.397453710184662,17.09269666793426,471.23499999999996,16.66746831405451,504.56993662810896,437.90006337189095,-1426791.0
CLI,2024-02-04,449.0,455.0,446.1,454.5,1.09 %,36067.0,16254908.8,0.010898576512455405,0.010839615038052095,453.28000000000003,469.8349999999999,460.4866227062656,470.70256636510345,41.058191424028095,-10.21594365883783,-7.9611516999152965,16.507504048796097,469.8349999999999,16.846435668617058,503.52787133723405,436.1421286627658,-1390724.0
CLI,2024-02-05,450.0,456.0,448.0,449.1,-1.19 %,27117.0,12204295.9,-0.01188118811881178,-0.011952333523841058,452.4,468.39,458.7348345976094,469.10237626398464,38.83173714013363,-10.367541666375246,-8.442429693207286,15.899825188167805,468.39,17.341398595937086,503.07279719187414,433.7072028081258,-1417841.0
CLI,2024-02-06,447.0,452.6,447.0,448.6,-0.11 %,32614.0,14695695.7,-0.0011133377866844318,-0.0011139580075843728,450.9200000000001,466.07,457.17562927490025,467.58368172591173,38.62289424237726,-10.408052451011486,-8.835554244768126,15.164123389012964,466.07,16.685420676683748,499.4408413533675,432.6991586466325,-1450455.0
CLI,2024-02-07,448.6,470.0,448.6,468.0,4.32 %,70947.0,32971306.8,0.043245653143111795,0.04233667383153869,453.96000000000004,464.46999999999997,458.8409170787617,467.61452011658497,49.88494564391352,-8.77360303782325,-8.823164003379151,15.609543146940608,464.46999999999997,14.673538661213119,493.8170773224262,435.12292267757374,-1379508.0
CLI,2024-02-08,477.3,477.3,466.0,466.9,-0.24 %,45387.0,21258810.0,-0.002350427350427453,-0.0023531939407555017,457.41999999999996,462.965,460.0807759897215,467.56159270054167,49.33221020287477,-7.480816710820193,-8.55469454486736,15.301718636444852,462.965,12.5516731952362,488.06834639047236,437.8616536095276,-1424895.0
CLI,2024-02-11,466.0,475.0,460.0,462.1,-1.03 %,43661.0,20383811.8,-0.010280573998714848,-0.010333784100670559,458.94000000000005,461.3,460.39142583745667,467.1570302782793,46.89065074968351,-6.765604440822642,-8.196876524058418,15.28016730527022,461.3,9.96472726539444,481.22945453078887,441.37054546921115,-1468556.0
CLI,2024-02-12,461.0,470.0,461.0,464.0,0.41 %,32154.0,14911823.7,0.004111664141960514,0.0041032343500344666,461.91999999999996,460.85,460.94659109323254,466.923176183592,47.987981342014926,-5.9765850903594355,-7.752818237318622,14.831583926322347,460.85,9.605289113159458,480.06057822631897,441.6394217736811,-1436402.0
CLI,2024-02-13,455.1,461.0,451.0,455.0,-1.94 %,44197.0,20145307.9,-0.0193965517241379,-0.019587133275304817,463.2,459.39000000000004,460.0317309250429,466.03997794777035,43.41232742376616,-6.00824702272746,-7.40390399440039,14.700756503013608,459.39000000000004,7.945001738929337,475.2800034778587,443.4999965221414,-1480599.0
CLI,2024-02-14,451.0,459.0,451.0,452.1,-0.64 %,25123.0,11429126.9,-0.006373626373626373,-0.0063940246503909485,460.02,458.08500000000004,458.81146462888245,465.0073869886763,42.02193650741395,-6.195922359793826,-7.1623076674790775,14.222131038512636,458.08500000000004,6.7457803574968365,471.5765607149937,444.59343928500635,-1505722.0
CLI,2024-02-15,443.1,460.0,443.1,447.1,-1.11 %,42602.0,19179671.0,-0.011059500110594978,-0.011121111060624496,456.06000000000006,456.93999999999994,457.0097008398236,463.68091387840394,39.66325709322761,-6.671213038580333,-7.0640887416993285,14.41340739290459,456.93999999999994,6.55779166937762,470.0555833387552,443.8244166612447,-1548324.0
CLI,2024-02-18,440.0,450.0,439.9,441.0,-1.36 %,38182.0,16853010.2,-0.013643480205770553,-0.013737407793088987,451.84000000000003,455.89,454.5466699413892,462.0008461837074,36.9391494791409,-7.454176242318169,-7.142106241823098,14.105306864839978,455.89,7.339575493246442,470.56915098649284,441.21084901350713,-1586506.0
CLI,2024-02-20,441.0,443.9,436.0,438.5,-0.57 %,35686.0,15691663.2,-0.005668934240362855,-0.005685063634608306,446.74000000000007,454.465,452.07795148886777,460.260042762692,35.85235255491433,-8.182091273824255,-7.35010324822333,13.66207066020855,454.465,7.8199660115031,470.1049320230062,438.82506797699375,-1622192.0
CLI,2024-02-21,436.0,445.0,433.1,434.2,-0.98 %,30636.0,13372299.4,-0.009806157354618095,-0.009854554368046341,442.58000000000004,453.05,449.32749741365734,458.32966922471485,33.99947447511792,-9.002171811057508,-7.6805169607901655,13.536208470193653,453.05,8.789796716409342,470.6295934328187,435.4704065671813,-1652828.0
CLI,2024-02-22,434.0,440.0,428.0,428.2,-1.38 %,32837.0,14240563.7,-0.01381851681252877,-0.013914881288609028,437.8,451.61,446.0771131961716,456.097841874736,31.54935559819762,-10.02072867856441,-8.148559304345014,13.42647929375125,451.61,10.332366112062381,472.27473222412476,430.94526777587527,-1685665.0
CLI,2024-02-25,428.0,436.0,427.0,427.6,-0.14 %,38625.0,16664751.2,-0.0014012143858009862,-0.0014021970046922203,433.9,450.34,443.23448039676055,453.9868906247556,31.306396749520843,-10.752410227995028,-8.669329489075018,13.110302201340446,450.34,11.631825670163021,473.603651340326,427.07634865967395,-1724290.0
CLI,2024-02-26,424.0,434.7,424.0,432.0,1.03 %,27782.0,11919111.5,0.010289990645462987,0.01023740909322009,432.1,449.03999999999996,441.5060987972589,452.3582320599589,35.24465300393646,-10.852133262699965,-9.105890243800008,12.938137758387557,449.03999999999996,12.171078748194324,473.38215749638863,424.6978425036113,-1696508.0
CLI,2024-02-27,429.0,437.0,429.0,434.1,0.49 %,22878.0,9919322.1,0.004861111111111205,0.00484933406143765,431.21999999999997,448.07,440.366698982296,451.0057704258879,37.09819356165576,-10.639071443591888,-9.412526483758384,12.585413632788445,448.07,12.563652670344844,473.1973053406897,422.9426946593103,-1673630.0
CLI,2024-02-28,433.0,450.0,431.0,434.0,-0.02 %,17855.0,7824962.0,-0.00023036166781853495,-0.00023038820514306816,431.18,446.96999999999997,439.3872068311735,449.746083727674,37.0438175202376,-10.358876896500476,-9.601796566306803,13.043598373303556,446.96999999999997,12.79379372566039,472.5575874513207,421.3824125486792,-1691485.0
CLI,2024-02-29,430.0,435.1,426.0,427.0,-1.61 %,19812.0,8499011.6,-0.016129032258064502,-0.01626052087178029,430.93999999999994,445.68,437.4814827033006,448.06118863673515,33.357971583416656,-10.579705933434525,-9.797378439732347,12.761912775210448,445.68,13.458458502487124,472.5969170049743,418.76308299502574,-1711297.0
CLI,2024-03-03,418.5,430.0,418.5,421.0,-1.41 %,32952.0,13940362.0,-0.014051522248243575,-0.014151179546243151,429.62,444.25,434.9458699797159,446.05665614512515,30.55190701815519,-11.110786165409252,-10.060059984867728,12.671776148409702,444.25,14.499201429915818,473.24840285983163,415.25159714016837,-1744249.0
CLI,2024-03-04,429.4,454.0,429.4,445.0,5.70 %,3985.0,1792467.0,0.05700712589073631,0.05544144848385876,432.21999999999997,443.775,436.49265921360575,445.9783853195603,49.02376110066282,-9.48572610595454,-9.94519320908509,14.12379213780901,443.775,14.299976996669356,472.3749539933387,415.17504600666126,-1740264.0
CLI,2024-03-05,450.0,450.0,432.4,434.0,-2.47 %,59212.0,26058535.0,-0.024719101123595544,-0.02502974806583539,432.2,443.02,436.1091731807433,445.0910975181114,43.33456697875934,-8.98192433736807,-9.752539434741687,14.372092699394083,443.02,14.402287829954364,471.8245756599087,414.21542434009126,-1799476.0
CLI,2024-03-06,434.0,445.5,428.0,437.0,0.69 %,46061.0,20103665.6,0.00691244239631339,0.006888660995185316,432.8,442.43999999999994,436.2462234606289,444.49175696121426,45.202320426275,-8.245533500585339,-9.451138247910418,14.595514649437362,442.43999999999994,14.399320159390893,471.23864031878173,413.64135968121815,-1753415.0
CLI,2024-03-07,437.0,449.8,437.0,447.9,2.49 %,42963.0,19122551.2,0.02494279176201375,0.02463679811766426,436.98,441.43499999999995,438.0391121589937,444.74421940853176,51.46226857230359,-6.7051072495380595,-8.901932048235945,14.46726360304898,441.43499999999995,13.17047235695335,467.77594471390665,415.09405528609324,-1710452.0
CLI,2024-03-10,448.0,461.1,445.1,459.0,2.48 %,56684.0,25863126.5,0.024782317481580662,0.024480216847290716,444.58000000000004,441.03999999999996,441.26386413453315,445.8002031560479,56.866173707732095,-4.536339021514777,-8.028813442891712,14.576744774259767,441.03999999999996,12.466181621111398,465.97236324222274,416.1076367577772,-1653768.0
CLI,2024-03-12,463.0,489.5,461.0,486.0,5.88 %,133782.0,63890280.2,0.05882352941176472,0.05715841383994862,452.78000000000003,442.23499999999996,448.1463465753742,448.77796588522955,66.60549549020817,-0.6316193098553526,-6.549374616284441,15.714120147526927,442.23499999999996,15.393138423542005,473.021276847084,411.44872315291593,-1519986.0
CLI,2024-03-13,486.0,494.0,476.3,481.0,-1.03 %,91736.0,44382748.5,-0.010288065843621408,-0.010341353794732595,462.18,443.0849999999999,453.2007547945474,451.1647832270644,63.73548838688065,2.0359715674829886,-4.832305379530955,15.855968708417862,443.0849999999999,17.03956000791005,477.16412001582,409.00587998417984,-1611722.0
CLI,2024-03-14,481.0,482.0,465.0,466.0,-3.12 %,74640.0,35188014.5,-0.03118503118503113,-0.03168163598011525,467.98,443.63499999999993,455.1698694415401,452.2636881732078,55.94696106630665,2.9061812683322614,-3.2846080499583117,15.937685229245158,443.63499999999993,17.612294599303105,478.85958919860616,408.4104108013937,-1686362.0
CLI,2024-03-17,463.1,476.3,463.1,467.2,0.26 %,56844.0,26698599.3,0.0025751072961373023,0.00257179738837139,471.84,444.39,457.0206587582262,453.3700816418591,56.40592249781437,3.650577116367117,-1.897571016693226,15.742136284299074,444.39,18.304325056922572,480.99865011384514,407.7813498861548,-1629518.0
CLI,2024-03-18,460.5,470.0,460.0,469.0,0.39 %,46064.0,21349711.0,0.00385273972602751,0.0038453369322621754,473.84,445.485,458.86363433388374,454.5278533720918,57.12745439025633,4.335780961791954,-0.65090062099619,15.331983692563425,445.485,19.11219712506593,483.7093942501319,407.26060574986815,-1583454.0
CLI,2024-03-19,464.0,478.0,464.0,465.3,-0.79 %,51559.0,24264573.2,-0.00788912579957357,-0.007920409595676546,469.7,446.7,459.8538444363632,455.32579015934425,55.108347408558785,4.528054277018953,0.3848903586068386,15.236842000237466,446.7,19.578774758718733,485.85754951743746,407.5424504825625,-1635013.0
CLI,2024-03-20,464.0,471.0,457.0,465.0,-0.06 %,53814.0,24836082.9,-0.0006447453255964408,-0.0006449532632465692,466.5,448.025,460.64556067692274,456.0423982956891,54.93879739761454,4.603162381233631,1.228544763132197,15.148496143077647,448.025,19.88887218627833,487.8027443725566,408.24725562744334,-1688827.0
CLI,2024-03-21,458.1,467.0,457.1,458.2,-1.46 %,25493.0,11714735.3,-0.014623655913978517,-0.014731635567961188,464.93999999999994,449.225,460.26932057278077,456.20222064415657,51.10099893572618,4.067099928624202,1.7962557962305983,14.773603561429242,449.225,19.734257550073735,488.69351510014747,409.7564848998526,-1714320.0
