Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2013-03-13,1695.0,1720.0,1720.0,1720.0,1.47 %,35.0,60200.0,0.014749262536873253,0.014641549992948187,1738.0,1806.5,1785.3023380077257,1854.111054021394,30.649624740656137,-68.80871601366835,-70.76050721221415,40.43239104110726,1806.5,62.22581965373758,1930.9516393074753,1682.0483606925247,-5320.0
BBC,2013-03-14,1720.0,1686.0,1686.0,1686.0,-1.98 %,80.0,134880.0,-0.019767441860465085,-0.01996543124569793,1717.2,1802.2,1770.0250552373063,1841.6583833531427,28.826936570785833,-71.63332811583632,-70.9350713929386,39.97293453817103,1802.2,67.48457913518585,1937.1691582703718,1667.2308417296283,-5400.0
BBC,2013-03-17,1686.0,1670.0,1670.0,1670.0,-0.95 %,28.0,46760.0,-0.009489916963226541,-0.009535233150999944,1699.2,1795.35,1754.6365852007975,1828.942947549206,27.983570568499246,-74.30636234840858,-71.6093295840326,38.26058207115882,1795.35,73.6437191376263,1942.6374382752524,1648.0625617247474,-5428.0
BBC,2013-03-20,1670.0,1637.0,1637.0,1637.0,-1.98 %,24.0,39288.0,-0.019760479041916135,-0.019958328039665855,1681.6,1787.2,1736.5386490160595,1814.7249514344503,26.276085538295135,-78.18630241839082,-72.92472415090424,37.88482620893319,1787.2,81.68269803266342,1950.565396065327,1623.8346039346732,-5452.0
BBC,2013-04-01,1637.0,1650.0,1650.0,1650.0,0.79 %,300.0,495000.0,0.007941356139279154,0.007909989523491376,1672.6,1779.7,1723.2250107058965,1802.5231031800465,28.136360251028847,-79.29809247415005,-74.19939781555341,36.107338622580826,1779.7,87.14905561586646,1953.998111231733,1605.401888768267,-5152.0
BBC,2013-04-09,1650.0,1640.0,1640.0,1640.0,-0.61 %,20.0,32800.0,-0.0060606060606061,-0.006079046076382226,1656.6,1770.2,1710.4211629049894,1790.4843547963394,27.560266141980676,-80.06319189135002,-75.37215663071274,34.24252872096791,1770.2,91.61854558296257,1953.4370911659253,1586.9629088340748,-5172.0
BBC,2013-04-22,1640.0,1670.0,1670.0,1670.0,1.83 %,10.0,16700.0,0.018292682926829285,0.0181273845925567,1653.4,1762.25,1704.202522458068,1781.5595877743883,32.05485417816256,-77.35706531632036,-75.76913836783427,33.93949095518449,1762.25,93.13367585867059,1948.5173517173412,1575.9826482826588,-5162.0
BBC,2013-04-23,1670.0,1672.0,1672.0,1672.0,0.12 %,10.0,16720.0,0.0011976047904191933,0.0011968882338461726,1653.8,1756.2,1699.24828823375,1773.4440627540635,32.35617878778993,-74.19577452031353,-75.45446559833013,31.658098744099885,1756.2,94.94352892225504,1946.0870578445101,1566.31294215549,-5152.0
BBC,2013-04-25,1672.0,1730.0,1700.0,1730.0,3.47 %,20.0,34300.0,0.0346889952153111,0.03410089384717779,1672.4,1754.8,1703.979320813173,1770.22598403154,40.58528831874577,-66.24666321836708,-73.61290512233752,33.53966311952132,1754.8,95.12186089986459,1945.0437217997292,1564.5562782002708,-5132.0
BBC,2013-05-21,1730.0,1764.0,1764.0,1764.0,1.97 %,10.0,17640.0,0.01965317919075149,0.019462549074912027,1695.2,1753.35,1713.2132714573004,1769.7648000292038,44.822882155496146,-56.55152857190342,-70.20062981225071,33.5725443252698,1753.35,94.72912907198818,1942.8082581439762,1563.8917418560236,-5122.0
BBC,2013-05-23,1764.0,1799.0,1799.0,1799.0,1.98 %,10.0,17990.0,0.01984126984126977,0.01964699738379642,1727.0,1751.9,1726.4112296946387,1771.930370397411,48.86593539982515,-45.51914070277235,-65.26433199035503,33.674505444893384,1751.9,93.74315413601666,1939.3863082720334,1564.4136917279668,-5112.0
BBC,2013-06-23,1799.0,1833.0,1833.0,1833.0,1.89 %,100.0,183300.0,0.01889938854919393,0.018723013889171844,1759.6,1750.35,1742.8095020493097,1776.4540466642695,52.50658906568993,-33.64454461495984,-58.940374515276,33.69775505597243,1750.35,92.03276018553925,1934.4155203710784,1566.2844796289214,-5012.0
BBC,2013-07-08,1833.0,1742.0,1742.0,1742.0,-4.96 %,60.0,104520.0,-0.049645390070921946,-0.05092009042725687,1773.6,1742.4,1742.6849632724927,1773.9018950595087,43.56603821559571,-31.216931787015938,-53.39568596962399,37.7907725519744,1742.4,84.92746130793668,1912.2549226158735,1572.5450773841267,-5072.0
BBC,2013-07-16,1742.0,1742.0,1742.0,1742.0,0.00 %,400.0,696800.0,0.0,0.0,1776.0,1732.55,1742.5795843074939,1771.5387917217672,43.56603821550792,-28.95920741427335,-48.50839025855387,35.0914316554048,1732.55,71.2478808549163,1875.0457617098325,1590.0542382901674,-5072.0
BBC,2013-07-23,1742.0,1776.0,1776.0,1776.0,1.95 %,10.0,17760.0,0.019517795637198576,0.019329766139667224,1778.4,1726.3,1747.7211867217256,1771.869251594229,47.44380160333766,-24.148064872503255,-43.63632518134375,35.01347225144732,1726.3,60.341222707990426,1846.9824454159807,1605.6175545840192,-5062.0
BBC,2013-09-11,1776.0,1776.0,1776.0,1776.0,0.00 %,36.0,63936.0,0.0,0.0,1773.8,1723.85,1752.0717733799218,1772.1752329576193,47.4438016032344,-20.10345957769755,-38.92975206061451,32.512509947772514,1723.85,57.02656352410677,1837.9031270482135,1609.7968729517863,-5062.0
BBC,2013-09-22,1776.0,1741.0,1741.0,1741.0,-1.97 %,130.0,226330.0,-0.0197072072072072,-0.019903983783926323,1755.4,1721.4,1750.3684236291645,1769.86595644224,43.84682654332866,-19.497532813075622,-35.04330821110673,32.6901878086459,1721.4,55.05346683476783,1831.5069336695358,1611.2930663304644,-5192.0
BBC,2013-10-06,1741.0,1741.0,1741.0,1741.0,0.00 %,30.0,52230.0,0.0,0.0,1755.2,1720.45,1748.927127686216,1767.7277374465186,43.846826543226385,-18.800609760302677,-31.794768520945926,30.355174393742626,1720.45,54.513614909735004,1829.47722981947,1611.42277018053,-5192.0
BBC,2013-11-28,1741.0,1755.0,1755.0,1755.0,0.80 %,292.0,512460.0,0.008041355542791395,0.00800919613177704,1757.8,1721.95,1749.8614157344905,1766.7849420801099,45.75469937582717,-16.923526345619393,-28.820520085880624,29.18694765133244,1721.95,55.055450516542976,1832.0609010330859,1611.8390989669142,-4900.0
BBC,2013-12-10,1755.0,1730.0,1730.0,1730.0,-1.42 %,105.0,181650.0,-0.014245014245014231,-0.01434744840814154,1748.6,1723.7,1746.8058133137997,1764.0601315556573,42.9484924069768,-17.254318241857618,-26.507279717076024,28.88787996195155,1723.7,54.708894687201465,1833.117789374403,1614.2822106255971,-5005.0
BBC,2013-12-18,1730.0,1764.0,1764.0,1764.0,1.97 %,100.0,176400.0,0.01965317919075149,0.019462549074912027,1746.2,1725.9,1749.4510728039845,1764.0556773663495,47.650865563304116,-14.604604562365012,-24.126744686133826,29.253031393240725,1725.9,55.432177620855164,1836.7643552417105,1615.0356447582897,-4905.0
BBC,2014-01-05,1764.0,1763.0,1729.0,1763.0,-0.06 %,413.0,722849.0,-0.0005668934240362633,-0.0005670541688663666,1750.6,1729.75,1751.535523141833,1763.9774790429162,47.52678773227875,-12.441955901083247,-21.78978692912371,29.66352915086639,1729.75,55.18855239802937,1840.1271047960588,1619.3728952039412,-5318.0
BBC,2014-01-06,1763.0,1763.0,1728.0,1728.0,-1.99 %,134.0,235052.0,-0.019852524106636404,-0.020052233033869285,1748.0,1732.65,1747.9146734277049,1761.3124805952928,43.27908427786881,-13.397807167587871,-20.111390976816544,30.044705640090218,1732.65,53.37777479537548,1839.405549590751,1625.8944504092492,-5452.0
BBC,2014-01-13,1728.0,1750.0,1749.0,1750.0,1.27 %,378.0,661150.0,0.0127314814814814,0.012651117553558727,1747.0,1738.3,1748.2354929003657,1760.4745190697154,46.514928656830484,-12.2390261693497,-18.536918015323174,29.470083808655204,1738.3,48.475821428403385,1835.2516428568067,1641.3483571431932,-5074.0
BBC,2014-01-19,1750.0,1715.0,1715.0,1715.0,-2.00 %,160.0,274400.0,-0.020000000000000018,-0.020202707317519466,1744.0,1741.55,1743.122340146463,1757.1060361756622,42.37333847479909,-13.983696029199109,-17.62627361809836,29.86507782232269,1741.55,44.2379629777594,1830.0259259555187,1653.0740740444812,-5234.0
BBC,2014-01-22,1715.0,1759.0,1749.0,1759.0,2.57 %,1000.0,1754000.0,0.025655976676384862,0.025332385137517902,1743.0,1747.5,1745.565057047007,1757.2463297922798,48.5725832997271,-11.681272745272736,-16.437273443533236,30.87471512072821,1747.5,37.32291521305054,1822.1458304261012,1672.8541695738988,-4234.0
BBC,2014-02-03,1759.0,1829.0,1794.0,1829.0,3.98 %,623.0,1125467.0,0.03979533826037529,0.0390239036533076,1756.2,1755.45,1758.4012021166984,1762.561416474333,56.5759964439269,-4.160214357634686,-13.981861626353528,33.669378326390486,1755.45,36.87742855518352,1829.2048571103671,1681.695142889633,-3611.0
BBC,2014-02-05,1829.0,1850.0,1850.0,1850.0,1.15 %,350.0,647500.0,0.011481683980317126,0.01141626968150482,1780.6,1764.35,1772.4933248679754,1769.0383485873454,58.65479139035445,3.454976280630035,-10.494494044956816,32.76442273164831,1764.35,37.1558240812723,1838.6616481625445,1690.0383518374554,-3261.0
BBC,2014-02-09,1850.0,1820.0,1820.0,1820.0,-1.62 %,250.0,455000.0,-0.01621621621621616,-0.01634913800152941,1794.6,1768.85,1779.802044119056,1772.8132857290234,54.63124052084567,6.988758390032672,-6.9978435579589195,32.566963965102005,1768.85,38.21170253373796,1845.2734050674758,1692.426594932524,-3511.0
BBC,2014-02-12,1820.0,1893.0,1856.0,1893.0,4.01 %,613.0,1147459.0,0.04010989010989019,0.03932637113848189,1830.2,1775.3,1797.217114254586,1781.7160053046512,61.54406683100361,15.50110894993486,-2.498053056380164,35.45503796759472,1775.3,47.18396248504397,1869.6679249700878,1680.932075029912,-2898.0
BBC,2014-02-20,1893.0,1930.0,1930.0,1930.0,1.95 %,306.0,590580.0,0.01954569466455358,0.01935713068960835,1864.4,1781.85,1817.6452505231111,1792.7000049117141,64.49683505145194,24.945245611397013,2.990606677175272,35.56539239848082,1781.85,58.405366552276945,1898.6607331045539,1665.039266895446,-2592.0
BBC,2014-03-13,1930.0,1892.0,1855.0,1855.0,-3.89 %,40.0,74570.0,-0.03886010362694303,-0.03963530685739575,1869.6,1782.95,1823.3921350580172,1797.3148193626982,55.23814926418068,26.07731569531893,7.607948480804003,38.38215008430362,1782.95,59.6140878793325,1902.178175758665,1663.721824241335,-2632.0
BBC,2014-03-26,1855.0,1892.0,1892.0,1892.0,1.99 %,150.0,283800.0,0.01994609164420491,0.01974977457028813,1878.0,1790.45,1833.9471912029376,1804.328536446943,58.410083228171814,29.618654755994612,12.010089735842126,38.28342507828194,1790.45,63.500082884326694,1917.4501657686535,1663.4498342313466,-2482.0
BBC,2014-04-17,1892.0,1855.0,1855.0,1855.0,-1.96 %,50.0,92750.0,-0.019556025369978913,-0.019749774570288127,1885.0,1796.1,1837.1860848640242,1808.0819781916139,54.26865761624408,29.104106672410353,15.428893123155772,38.19175185840466,1796.1,63.9875810319187,1924.0751620638373,1668.1248379361625,-2532.0
BBC,2014-04-20,1855.0,1855.0,1855.0,1855.0,0.00 %,637.0,1181635.0,0.0,0.0,1877.4,1800.05,1839.9266871926359,1811.5573872144573,54.26865761613209,28.36929997817856,18.01697449416033,35.463769582804325,1800.05,65.11000812390759,1930.2700162478152,1669.8299837521847,-2532.0
BBC,2014-04-29,1855.0,1855.0,1855.0,1855.0,0.00 %,10.0,18550.0,0.0,0.0,1862.4,1804.0,1842.245658393769,1814.7753585319049,54.26865761601148,27.470299861864078,19.907639567701082,32.93064318403259,1804.0,65.96490294886524,1935.9298058977306,1672.0701941022694,-2532.0
BBC,2014-05-07,1855.0,1892.0,1892.0,1892.0,1.99 %,10.0,18920.0,0.01994609164420491,0.01974977457028813,1869.8,1811.55,1849.9001724870352,1820.4957023443562,57.98897009096945,29.404470142678974,21.807005682696662,33.22131152803026,1811.55,67.00783536274383,1945.5656707254875,1677.5343292745124,-2522.0
BBC,2014-06-04,1892.0,1936.0,1900.0,1936.0,2.33 %,185.0,354161.0,0.023255813953488413,0.02298951822469878,1878.6,1821.3,1863.1462997967221,1829.0515762447742,61.95287270413348,34.094723551947936,24.264549256546918,33.991217847456674,1821.3,70.30766971713128,1961.9153394342625,1680.6846605657374,-2337.0
BBC,2014-06-08,1936.0,1898.0,1898.0,1898.0,-1.96 %,244.0,463112.0,-0.01962809917355368,-0.019823288666649112,1887.2,1828.45,1868.5084075203033,1834.1588668933096,56.95476812299826,34.34954062699376,26.28154753063629,34.2775594297812,1828.45,70.48140852287938,1969.4128170457589,1687.4871829542412,-2581.0
BBC,2014-06-10,1898.0,1880.0,1880.0,1880.0,-0.95 %,408.0,767040.0,-0.009483667017913588,-0.00952892334587828,1892.2,1835.95,1870.276344824872,1837.554506382694,54.70347324399999,32.72183844217807,27.569605712944647,33.11487661336826,1835.95,67.36583157030344,1970.6816631406068,1701.2183368593933,-2989.0
BBC,2014-06-12,1880.0,1917.0,1917.0,1917.0,1.97 %,227.0,435159.0,0.019680851063829774,0.019489687221649593,1904.6,1843.6,1877.4645994671994,1843.4393577617536,58.34808422396126,34.02524170544575,28.86073291144487,33.3923854266991,1843.6,67.45243938470998,1978.50487876942,1708.6951212305798,-2762.0
BBC,2014-06-15,1917.0,1880.0,1880.0,1880.0,-1.93 %,152.0,285760.0,-0.01930099113197703,-0.01948968722164959,1902.2,1849.45,1877.8546610876303,1846.1475534831052,53.69535598974005,31.707107604525163,29.43000785006093,33.65007218193488,1849.45,65.12778936344326,1979.7055787268866,1719.1944212731134,-2914.0
BBC,2014-06-19,1880.0,1916.0,1916.0,1916.0,1.91 %,80.0,153280.0,0.01914893617021285,0.018967902706811045,1898.2,1858.85,1883.7231747664564,1851.3218087806529,57.265950961414966,32.40136598580352,30.024279477209454,33.817924168939534,1858.85,60.044961224249924,1978.9399224484998,1738.7600775515,-2834.0
BBC,2014-06-25,1916.0,1950.0,1925.0,1950.0,1.77 %,301.0,582700.0,0.017745302713987554,0.01758969302698671,1908.6,1868.85,1893.9196094177707,1858.6313044265303,60.37379768441669,35.288304991240466,31.077084580015658,33.830929585443855,1868.85,57.56577473684573,1983.9815494736913,1753.7184505263085,-2533.0
BBC,2014-07-01,1950.0,1912.0,1912.0,1912.0,-1.95 %,107.0,204584.0,-0.019487179487179485,-0.019679557946445887,1915.0,1878.7,1896.701207968883,1862.584541135676,55.51441935911929,34.116666833206864,31.6850010306539,34.12872032934072,1878.7,45.43022411521366,1969.5604482304275,1787.8395517695726,-2640.0
BBC,2014-07-15,1912.0,1950.0,1950.0,1950.0,1.99 %,10.0,19500.0,0.01987447698744771,0.0196795579464459,1921.6,1888.25,1904.9010221275164,1869.059760310811,59.062836345995414,35.841261816705355,32.516253187864194,34.405240305816385,1888.25,38.48837828693948,1965.226756573879,1811.273243426121,-2630.0
BBC,2014-07-16,1950.0,1989.0,1950.0,1950.0,0.00 %,85.0,166140.0,0.0,0.0,1935.6,1894.3,1911.8393264155907,1875.0553336211212,59.0628363458619,36.78399279446944,33.369801109185246,34.733437426829504,1894.3,38.19355139839344,1970.6871027967868,1817.912897203213,-2630.0
BBC,2014-07-17,1950.0,1949.0,1911.0,1949.0,-0.05 %,127.0,246763.0,-0.0005128205128205332,-0.0005129520502316954,1942.2,1899.25,1917.5563531208843,1880.5327163158531,58.91939991448799,37.023636805031174,34.100568248354435,35.03819189634168,1899.25,38.56351561829888,1976.3770312365978,1822.1229687634022,-2757.0
BBC,2014-09-11,1949.0,1930.0,1930.0,1930.0,-0.97 %,50.0,96500.0,-0.009748589020010301,-0.009796417608629615,1938.2,1904.75,1919.470760333056,1884.196959551716,56.13019753437365,35.273800781340015,34.33521475495155,33.892606760888704,1904.75,34.271170944329015,1973.292341888658,1836.207658111342,-2807.0
BBC,2014-10-13,1930.0,1930.0,1930.0,1930.0,0.00 %,100.0,193000.0,0.0,0.0,1941.8,1906.6,1921.0906433587397,1887.5897773627,56.13019753422304,33.50086599603969,34.16834500316918,31.47170627796808,1906.6,34.60057802986371,1975.8011560597274,1837.3988439402724,-2807.0
BBC,2014-11-20,1930.0,1900.0,1900.0,1900.0,-1.55 %,85.0,161500.0,-0.015544041450777257,-0.015666116744399463,1931.8,1905.1,1917.8459289958566,1888.5090531136111,51.652544353926956,29.336875882245522,33.20205117898445,31.36658440097036,1905.1,34.18048073328664,1973.4609614665733,1836.7390385334265,-2892.0
BBC,2014-12-07,1900.0,1900.0,1900.0,1900.0,0.00 %,95.0,180500.0,0.0,0.0,1921.8,1907.35,1915.1004014580326,1889.3602343644548,51.65254435377906,25.74016709357784,31.709674361903126,29.126114086615335,1907.35,32.12848383731947,1971.6069676746388,1843.093032325361,-2892.0
BBC,2014-12-15,1900.0,1862.0,1862.0,1862.0,-2.00 %,20.0,37240.0,-0.020000000000000018,-0.020202707317519466,1904.4,1905.85,1906.9311089260277,1887.333550337458,46.23439727071865,19.597558588569655,29.287251207236434,29.759963080428527,1905.85,33.551649108433146,1972.9532982168662,1838.7467017831336,-2912.0
BBC,2015-01-01,1862.0,1890.0,1890.0,1890.0,1.50 %,50.0,94500.0,0.015037593984962516,0.014925650216675792,1896.4,1907.6,1904.326322937408,1887.531065127276,50.36581478362375,16.795257810131943,26.788852527815536,29.634251431826492,1907.6,31.6167843499662,1970.8335686999324,1844.3664313000675,-2862.0
BBC,2015-01-05,1890.0,1899.0,1899.0,1899.0,0.48 %,10.0,18990.0,0.004761904761904745,0.004750602758597799,1890.2,1909.8,1903.506888639345,1888.380615858589,51.65182325631879,15.126272780756153,24.45633657840366,28.16037632955317,1909.8,29.20273959752222,1968.2054791950443,1851.3945208049556,-2852.0
BBC,2015-01-13,1899.0,1875.0,1875.0,1875.0,-1.26 %,121.0,226875.0,-0.012638230647709303,-0.012718772407774671,1885.2,1910.8,1899.1212134640614,1887.389459128323,48.074707462390684,11.731754335738287,21.911420129870585,27.863206591727945,1910.8,27.52147486869231,1965.8429497373845,1855.7570502626154,-2973.0
BBC,2015-02-16,1875.0,1960.0,1912.0,1960.0,4.53 %,915.0,1786600.0,0.045333333333333226,0.04433581382005162,1897.2,1914.2,1908.4871806234364,1892.7680177114103,58.924522422276496,15.71916291202615,20.6729686863017,31.944406120890235,1914.2,29.224358981771296,1972.6487179635426,1855.7512820364575,-2058.0
BBC,2015-02-19,1960.0,1970.0,1970.0,1970.0,0.51 %,100.0,197000.0,0.005102040816326481,0.005089069507471228,1918.8,1915.9,1917.9506912967538,1898.4889052883427,59.9838836510017,19.46178600841108,20.43073215072358,30.37694854082665,1915.9,31.462425375787852,1978.8248507515757,1852.9751492484245,-1958.0
BBC,2015-02-24,1970.0,1970.0,1970.0,1970.0,0.00 %,121.0,238370.0,0.0,0.0,1934.8,1919.5,1925.9582772510994,1903.7860234151321,59.9838836508351,22.17225383596724,20.77903648777231,28.207166502196177,1919.5,33.36796446642034,1986.2359289328406,1852.7640710671594,-1958.0
BBC,2015-03-02,1970.0,2009.0,2009.0,2009.0,1.98 %,300.0,602700.0,0.019796954314720727,0.01960354308290014,1956.8,1925.95,1938.7339269047764,1911.5796513103076,64.16422915249333,27.1542755944688,22.05408430911161,28.978083180610735,1925.95,37.53801581836304,2001.0260316367262,1850.873968363274,-1658.0
BBC,2015-03-19,2009.0,2009.0,2009.0,2009.0,0.00 %,96.0,192864.0,0.0,0.0,1983.6,1930.55,1949.5440919963492,1918.79597343547,64.16422915230825,30.74811856087922,23.792891159465132,26.908220096281397,1930.55,41.78072459124134,2014.1114491824826,1846.9885508175173,-1658.0
BBC,2015-03-30,2009.0,2010.0,2010.0,2010.0,0.05 %,760.0,1527600.0,0.0004977600796416404,0.0004976362381870486,1993.6,1937.05,1958.8450009199878,1925.5518272550648,64.27521092882195,33.29317366492296,25.692947660556698,25.057632946547013,1937.05,43.5762791580914,2024.2025583161828,1849.897441683817,-898.0
BBC,2015-04-02,2010.0,1970.0,1970.0,1970.0,-1.99 %,100.0,197000.0,-0.01990049751243783,-0.020101179321087265,1993.6,1939.75,1960.561154624605,1928.8442844954304,56.709720227861446,31.716870129174595,26.897732154280277,26.124944878936514,1939.75,43.875271779043956,2027.5005435580879,1851.9994564419121,-998.0
BBC,2015-04-05,1970.0,2009.0,2009.0,2009.0,1.98 %,10.0,20090.0,0.019796954314720727,0.01960354308290014,2001.4,1942.7,1968.013284682358,1934.7817449031763,61.47145790060199,33.23153977918173,28.16449367926057,27.044591673298193,1942.7,46.50534774003759,2035.7106954800752,1849.689304519925,-988.0
BBC,2015-04-06,2009.0,2049.0,2049.0,2049.0,1.99 %,10.0,20490.0,0.019910403185664505,0.019714783423965335,2009.4,1949.55,1980.4727793466107,1943.24235639183,65.64534530275681,37.23042295478058,29.977679534364572,27.969977982348322,1949.55,51.56036319337135,2052.6707263867424,1846.4292736132572,-978.0
BBC,2015-04-07,2049.0,2055.0,2055.0,2055.0,0.29 %,500.0,1027500.0,0.002928257686676483,0.002923978691435282,2018.6,1954.8,1991.9385056009783,1951.5207003628057,66.23620631390375,40.417805238172605,32.065704675126184,26.400693840752012,1954.8,56.69827807652454,2068.196556153049,1841.403443846951,-478.0
BBC,2015-04-08,2055.0,2096.0,2096.0,2096.0,2.00 %,100.0,209600.0,0.019951338199513335,0.019754918510597755,2035.8,1962.1,2007.9479662777508,1962.2228707063014,70.0294577896027,45.7250955714494,34.797582854390825,27.44350142355544,1962.1,64.85928087629627,2091.8185617525924,1832.3814382474075,-378.0
BBC,2015-04-09,2096.0,2055.0,2050.0,2050.0,-2.19 %,48.0,98450.0,-0.021946564885496178,-0.022190973308478915,2051.8,1967.15,2014.4175099273277,1968.7248802836125,61.65957149316426,45.692629643715236,36.97659221225571,28.768965607587194,1967.15,67.65724374802579,2102.464487496052,1831.8355125039484,-426.0
BBC,2015-04-12,2050.0,2131.0,2090.0,2131.0,3.95 %,56.0,117450.0,0.039512195121951255,0.03875155996616331,2076.2,1977.2,2032.3532776308157,1980.7452595218633,68.74372394760961,51.608018108952365,39.90287739159504,32.499753778473824,1977.2,76.2334365098814,2129.666873019763,1824.7331269802373,-370.0
BBC,2015-06-02,2237.0,2237.0,2237.0,2237.0,4.97 %,10.0,22370.0,0.04974190520882216,0.04854432939151248,2113.8,1992.55,2063.8373887645366,1999.7270921498734,75.20125105764602,64.11029661466318,44.744361236208675,37.74977136572569,1992.55,94.8613808614879,2182.2727617229757,1802.8272382770242,-360.0
BBC,2015-06-04,2237.0,2390.0,2281.0,2390.0,6.84 %,421.0,977570.0,0.0683951721054985,0.0661576834354268,2180.8,2017.05,2114.016252031531,2028.6361964350679,81.22933101536555,85.38005559646331,52.87150010825961,45.98193055388815,2017.05,127.39721347031481,2271.8444269406295,1762.2555730593704,61.0
BBC,2015-06-07,2390.0,2350.0,2350.0,2350.0,-1.67 %,100.0,235000.0,-0.01673640167364021,-0.01687803778735175,2231.6,2039.55,2150.32144402668,2052.4409226250627,76.02618880445436,97.88052140161744,61.87330436693118,45.554649800038995,2039.55,144.2587131364705,2328.067426272941,1751.032573727059,-39.0
BBC,2015-06-10,2350.0,2303.0,2303.0,2303.0,-2.00 %,100.0,230300.0,-0.020000000000000018,-0.020202707317519466,2282.2,2061.6,2173.81045263796,2071.0008542824653,70.32597517078271,102.80959835549493,70.06056316464394,45.65788910003621,2061.6,149.30696039051128,2360.2139207810224,1762.9860792189775,-139.0
BBC,2015-06-11,2303.0,2280.0,2280.0,2280.0,-1.00 %,248.0,565440.0,-0.009986973512809416,-0.01003717787219878,2312.0,2081.1,2190.147306078274,2086.482272483764,67.65279448523,103.66503359451008,76.78145725061717,44.039468450033624,2081.1,151.1718784764758,2383.4437569529514,1778.7562430470484,-387.0
BBC,2015-06-16,2280.0,2260.0,2260.0,2260.0,-0.88 %,100.0,226000.0,-0.00877192982456143,-0.00881062968215492,2316.6,2099.15,2200.8938743739245,2099.335437484967,65.32740966741218,101.55843688895766,81.73685317828527,42.32236356074551,2099.15,149.83052707010813,2398.8110541402166,1799.4889458597838,-487.0
BBC,2015-06-17,2260.0,2280.0,2280.0,2280.0,0.88 %,46.0,104880.0,0.008849557522123908,0.008810629682154906,2294.6,2119.4,2213.064047547167,2112.7179976712655,66.56504999952486,100.34604987590137,85.45869251780849,40.72790902069226,2119.4,145.23969299421495,2409.87938598843,1828.9206140115703,-441.0
BBC,2015-06-30,2235.0,2235.0,2235.0,2235.0,-1.97 %,10.0,22350.0,-0.019736842105263164,-0.019934214900817253,2271.6,2133.15,2216.4388094629876,2121.77592376969,61.26603508149009,94.66288569329754,87.2995311529063,41.0330583763571,2133.15,142.34327484900032,2417.836549698001,1848.4634503019995,-451.0
BBC,2015-07-05,2192.0,2192.0,2192.0,2192.0,-1.92 %,10.0,21920.0,-0.019239373601789733,-0.019426858979763078,2249.4,2144.25,2212.678992622528,2126.9777071941576,56.627144122534894,85.70128542837028,86.9798820079991,41.173554206617304,2144.25,137.52545218977187,2419.3009043795437,1869.1990956204563,-461.0
BBC,2015-07-08,2192.0,2192.0,2192.0,2192.0,0.00 %,30.0,65760.0,0.0,0.0,2231.8,2155.35,2209.497609142139,2131.7941733279235,56.62714412242751,77.70343581421548,85.12459276924238,38.23258604900178,2155.35,131.55038058318263,2418.4507611663653,1892.2492388336345,-461.0
BBC,2015-07-12,2149.0,2149.0,2149.0,2149.0,-1.96 %,27.0,58023.0,-0.019616788321167866,-0.019811751425395676,2209.6,2162.35,2200.190284658733,2133.0686790073364,52.05590677159972,67.12160565139675,81.52399534567326,38.573115616930224,2162.35,126.99907790797123,2416.3481558159424,1908.3518441840574,-488.0
BBC,2015-07-15,2107.0,2107.0,2107.0,2107.0,-1.95 %,10.0,21070.0,-0.019543973941368087,-0.019737482838321434,2175.0,2167.25,2185.853317788159,2131.1376657475334,47.981637783168594,54.71565204062563,76.16232668466374,38.81789307286378,2167.25,122.58482562570902,2412.419651251418,1922.0803487485819,-498.0
BBC,2015-07-16,2107.0,2065.0,2065.0,2065.0,-1.99 %,186.0,384090.0,-0.019933554817275767,-0.020134908409055925,2141.0,2170.0,2167.260499666904,2126.2385793958642,44.251757524594375,41.02192027103956,69.1342454019389,39.04518642480208,2170.0,119.44829315165364,2408.8965863033072,1931.1034136966928,-684.0
BBC,2015-07-30,2065.0,2106.0,2106.0,2106.0,1.98 %,10.0,21060.0,0.019854721549636745,0.019660187298787622,2123.8,2176.8,2157.835807410457,2124.7394253665407,48.463429927033445,33.09638204391649,61.926672730334424,39.18481596588765,2176.8,111.03844758508899,2398.876895170178,1954.7231048298222,-674.0
BBC,2015-08-02,2106.0,2184.0,2100.0,2184.0,3.70 %,147.0,311388.0,0.03703703703703698,0.03636764417087479,2122.2,2185.55,2161.861067808848,2129.1290975616116,55.371147218624024,32.731970247236404,56.087732233714824,42.38590053975282,2185.55,103.77732994506854,2393.104659890137,1977.995340109863,-527.0
BBC,2015-08-17,2150.0,2150.0,2108.0,2108.0,-3.48 %,50.0,106240.0,-0.034798534798534786,-0.035418427203542706,2114.0,2188.5,2153.5747496844097,2127.5639792237143,48.543738033495295,26.010770460695312,50.07233987911092,44.78690764405619,2188.5,100.47754396931968,2389.4550879386393,1987.5449120613607,-577.0
BBC,2015-12-15,2108.0,2108.0,2108.0,2108.0,0.00 %,342.0,720936.0,0.0,0.0,2114.2,2191.15,2146.563249732962,2126.114795577513,48.54373803341047,20.44845415544887,44.14756273437852,41.5878428123379,2191.15,97.42380288421494,2385.99760576843,1996.3023942315701,-577.0
