Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2023-07-25,231.7,239.5,228.6,231.0,-2.28 %,9807.0,2278757.5,-0.022842639593908642,-0.023107575010149605,234.08,236.34,235.36587901810307,239.4508491358102,60.67680875683941,-4.084970117707115,-3.930478806341245,14.784305745434624,236.34,11.436018814071138,259.2120376281423,213.46796237185774,-51152.0
BEDC,2023-07-26,230.0,232.0,226.6,231.0,0.00 %,5915.0,1354934.2,0.0,0.0,233.88000000000002,234.49,234.6942053230103,238.82486031093535,60.67680875613808,-4.130654987925055,-3.970514042658007,14.113998192189294,234.49,8.713504340662059,251.91700868132412,217.0629913186759,-51152.0
BEDC,2023-07-27,227.1,231.0,226.4,226.5,-1.95 %,3740.0,854366.0,-0.01948051948051943,-0.01967276559870478,231.98000000000002,232.66500000000002,233.43355835023948,237.9119076953105,57.45834526200976,-4.478349345071024,-4.072081103140611,13.4344268927472,232.66500000000002,5.744496221785259,244.15399244357053,221.1760075564295,-54892.0
BEDC,2023-07-30,224.0,226.6,223.3,224.2,-1.02 %,4962.0,1114022.4,-0.010154525386313562,-0.010206434285029271,229.82,231.50500000000002,232.0130109117411,236.8962108289912,55.82837074146393,-4.883199917250096,-4.234304865962508,12.710539257550971,231.50500000000002,4.891504450521706,241.28800890104344,221.7219910989566,-59854.0
BEDC,2023-07-31,222.1,225.5,222.1,222.6,-0.71 %,5047.0,1126835.7,-0.007136485280999083,-0.007162071796615055,227.06,230.77999999999997,230.56485538685786,235.83723224906592,54.666583864344744,-5.272376862208063,-4.441919265211619,12.045500739154475,230.77999999999997,5.089162892595254,240.95832578519048,220.60167421480946,-64901.0
BEDC,2023-08-01,227.0,227.0,215.0,218.0,-2.07 %,5789.0,1263971.0,-0.020664869721473522,-0.020881376052355474,224.45999999999998,230.17999999999998,228.63180071195666,234.51595578617216,51.35757053730898,-5.884155074215499,-4.730366427012395,12.042250686357727,230.17999999999998,5.838222512483,241.85644502496598,218.50355497503398,-70690.0
BEDC,2023-08-02,218.0,218.0,212.2,217.0,-0.46 %,5621.0,1203932.0,-0.004587155963302725,-0.0045977092486294314,221.66,229.85499999999996,226.84229291011718,233.21847757978904,50.63994699902857,-6.376184669671858,-5.059530075544288,11.596375637332176,229.85499999999996,6.384972076763754,242.62494415352748,217.08505584647244,-76311.0
BEDC,2023-08-03,213.0,217.0,212.1,214.1,-1.34 %,6941.0,1483273.0,-0.013364055299539213,-0.013454157944822482,219.18,229.35999999999999,224.88194015471453,231.80229405536022,48.52247428119105,-6.920353900645694,-5.431694840564569,11.11806309180845,229.35999999999999,7.195129931894378,243.75025986378876,214.96974013621121,-83252.0
BEDC,2023-08-06,209.9,210.0,206.1,207.5,-3.08 %,5060.0,1050285.3,-0.030826716487622585,-0.0313118559248841,215.84,228.285,222.2077955155277,230.00212412533355,44.011961419840226,-7.794328609805859,-5.904221594412827,10.895344299536418,228.285,8.700409851205164,245.68581970241033,210.88418029758967,-88312.0
BEDC,2023-08-07,203.4,208.0,203.4,207.0,-0.24 %,6245.0,1280241.8,-0.002409638554216831,-0.002412546405383878,212.72000000000003,227.26500000000001,219.86813466698496,228.29826307901257,43.68069055951059,-8.430128412027614,-6.409402957935785,10.44567684956953,227.26500000000001,9.919957289806224,247.10491457961245,207.42508542038757,-94557.0
BEDC,2023-08-08,210.0,214.2,200.1,201.1,-2.85 %,5131.0,1047159.6,-0.02850241545893728,-0.028916496486762797,209.34,225.92000000000002,216.98072933360265,226.28357692501163,39.867422301240026,-9.302847591408977,-6.988091884630424,10.706699931743135,225.92000000000002,11.51107475891214,248.9421495178243,202.89785048217573,-99688.0
BEDC,2023-08-09,197.3,209.0,197.3,205.0,1.94 %,4027.0,812190.6,0.019393336648433568,0.01920768235980177,206.94,224.14000000000001,215.1375402053561,224.70701567130706,43.385708906857886,-9.569475465950973,-7.504368600894534,10.777649936618625,224.14000000000001,11.868507643516597,247.8770152870332,200.40298471296683,-95661.0
BEDC,2023-08-10,202.0,213.0,202.0,203.8,-0.59 %,4690.0,962863.1,-0.00585365853658526,-0.005870858349783633,204.88000000000002,222.51999999999998,213.3933032506859,223.15834784380283,42.56056424649768,-9.765044593116926,-7.956503799339012,10.79353208400301,222.51999999999998,12.337687235288108,247.1953744705762,197.84462552942375,-100351.0
BEDC,2023-08-13,203.8,210.0,200.3,201.6,-1.08 %,10515.0,2149226.6,-0.010794896957801892,-0.010853584591411015,203.7,220.99,211.57894890442654,221.56143318870633,41.02025518167578,-9.982484284279792,-8.361699896327169,10.715422649431366,220.99,12.955953721826399,246.90190744365282,195.0780925563472,-110866.0
BEDC,2023-08-14,200.0,208.0,200.0,202.0,0.20 %,4015.0,811154.5,0.001984126984126977,0.0019821612039912025,202.7,219.34,210.10526445759172,220.11243813769104,41.43526528304423,-10.007173680099328,-8.690794653081602,10.521463888757697,219.34,13.17726910450849,245.69453820901697,192.98546179098304,-106851.0
BEDC,2023-08-15,200.0,202.0,198.1,198.1,-1.93 %,4555.0,910254.4,-0.019306930693069324,-0.01949574369669953,202.1,217.49500000000003,208.2583006948853,218.48188716452873,38.58452143134779,-10.223586469643436,-8.99735301639397,10.048502182417861,217.49500000000003,13.449690859292232,244.3943817185845,190.59561828141557,-111406.0
BEDC,2023-08-16,195.0,198.0,192.2,196.0,-1.06 %,6020.0,1175079.0,-0.010600706713780883,-0.01065729447398798,200.3,215.69500000000002,206.37240828028757,216.81656218937843,37.10421806256657,-10.444153909090858,-9.286713194933348,9.752180597959445,215.69500000000002,13.81042607673839,243.3158521534768,188.07414784652323,-117426.0
BEDC,2023-08-17,199.9,199.9,188.6,188.9,-3.62 %,4100.0,780133.0,-0.0362244897959183,-0.036896884723053296,197.32,213.34,203.68434546793566,214.74866869386892,32.556449246831676,-11.064323225933265,-9.642235201133332,9.86273912667663,213.34,14.17668211499,241.69336422998,184.98663577002,-121526.0
BEDC,2023-08-20,186.0,189.0,181.0,182.0,-3.65 %,5320.0,974911.0,-0.03652726310217047,-0.037211087430668525,193.4,210.69,200.34829231902248,212.32284138321194,28.855001504006495,-11.97454906418946,-10.108697973744558,9.729686331914014,210.69,14.852215854527499,240.394431709055,180.985568290945,-126846.0
BEDC,2023-08-21,179.0,180.0,170.0,172.6,-5.16 %,6815.0,1191248.3,-0.05164835164835169,-0.05302990842746782,187.52,207.5,196.0793242699421,209.3804086881592,24.73001594661568,-13.301084418217101,-10.747175262639066,9.891851593920157,207.5,15.857092054379255,239.2141841087585,175.7858158912415,-133661.0
BEDC,2023-08-22,171.0,179.5,171.0,178.0,3.13 %,5301.0,924083.6,0.03128621089223649,0.030806771642757677,183.5,204.85,193.29788976687408,207.0559339705178,30.846037285294983,-13.75804420364372,-11.349349050839997,9.792433622925861,204.85,16.149058959058994,237.14811791811798,172.551882081882,-128360.0
BEDC,2023-08-23,176.0,191.7,175.1,191.7,7.70 %,4836.0,892551.0,0.0769662921348313,0.07414809975951352,182.64000000000001,202.88500000000002,193.05206057197037,205.91845738010906,43.40933037446868,-12.866396808138688,-11.652758602299738,10.278688364145442,202.88500000000002,15.160415040840158,233.20583008168035,172.5641699183197,-123524.0
BEDC,2023-08-24,191.7,194.2,182.0,183.9,-4.07 %,4344.0,820506.0,-0.04068857589984343,-0.04153951844132332,181.64000000000001,200.755,191.6440512532057,204.28746053713803,39.05860322855037,-12.643409283932328,-11.850888738626256,10.415924909563623,200.755,14.652015309560174,230.05903061912034,171.45096938087966,-127868.0
BEDC,2023-08-27,182.0,182.0,172.0,178.0,-3.21 %,2044.0,360001.0,-0.032082653616095747,-0.032608581318190305,180.84,198.445,189.5449664450202,202.34024123809078,36.11042676675381,-12.795274793070575,-12.039765949515122,10.521930273166221,198.445,14.400931073700797,227.2468621474016,169.6431378525984,-129912.0
BEDC,2023-08-28,174.5,181.0,174.5,181.0,1.69 %,3818.0,683200.5,0.016853932584269593,0.016713480973740532,182.52,196.36499999999998,188.2303562227094,200.75948262786184,38.646321930802344,-12.529126405152454,-12.137638040642589,10.234649539368634,196.36499999999998,13.716462448651667,223.79792489730332,168.93207510269664,-126094.0
BEDC,2023-08-29,177.5,180.4,175.0,178.0,-1.66 %,3730.0,663613.0,-0.016574585635359074,-0.016713480973740556,182.52,194.36499999999998,186.6564552653695,199.073595025798,37.06210001955388,-12.417139760428512,-12.193538384599773,9.932174572270876,194.36499999999998,13.305886113414862,220.9767722268297,167.75322777317027,-129824.0
BEDC,2023-08-30,175.0,181.5,172.0,175.0,-1.69 %,3100.0,545342.5,-0.016853932584269704,-0.016997576368571136,179.18,192.265,184.86315445531264,197.29036576462778,35.4951278729134,-12.42721130931514,-12.240272969542847,9.901304959965813,192.265,12.852084614854412,217.96916922970883,166.56083077029115,-132924.0
BEDC,2023-09-03,172.0,175.8,172.0,175.0,0.00 %,2825.0,488258.5,0.0,0.0,177.4,190.31,183.34574607757224,195.63922755984055,35.49512787237468,-12.293481482268305,-12.250914672087939,9.465497462825399,190.31,12.318616634569125,214.94723326913825,165.67276673086175,-132924.0
BEDC,2023-09-04,171.5,182.0,171.5,182.0,4.00 %,3035.0,530730.5,0.040000000000000036,0.03922071315328133,178.2,189.035,183.13870821948422,194.62891440725974,42.1176519408406,-11.490206187775527,-12.098772975225458,9.539390501195014,189.035,11.752414085715113,212.53982817143023,165.53017182856976,-129889.0
BEDC,2023-09-05,178.4,181.0,175.5,176.1,-3.24 %,2889.0,511975.0,-0.03241758241758241,-0.03295467157463489,177.21999999999997,187.49,182.05583003187124,193.2564022289442,38.527290664353586,-11.200572197072972,-11.91913281959496,9.322291179681084,187.49,11.28832186493306,210.06664372986614,164.91335627013387,-132778.0
BEDC,2023-09-07,172.9,180.0,172.8,179.0,1.65 %,5225.0,922847.1,0.016467915956842827,0.016333790338594664,177.42,186.38500000000002,181.58570233466028,192.20037243420762,41.18140317532053,-10.61467009954734,-11.658240275585436,9.170698952561008,186.38500000000002,10.962917158840034,208.31083431768008,164.45916568231996,-127553.0
BEDC,2023-09-10,177.0,188.5,176.0,188.0,5.03 %,4040.0,737353.0,0.05027932960893855,0.04905615698919421,180.01999999999998,185.53500000000003,182.57251736009718,191.88923373537742,48.59861960759592,-9.316716375280237,-11.189935495524397,9.40850617023522,185.53500000000003,10.066007152789552,205.66701430557913,165.40298569442092,-123513.0
BEDC,2023-09-11,184.4,204.0,181.0,201.0,6.91 %,10997.0,2166116.2,0.06914893617021267,0.06686294522912646,185.21999999999997,185.395,185.40751468931302,192.56410531053464,57.02802811433935,-7.156590621221625,-10.383266520663842,10.379327158075561,185.395,9.81494429831152,205.02488859662304,165.76511140337698,-112516.0
BEDC,2023-09-12,202.0,210.0,187.4,197.5,-1.74 %,9425.0,1872759.2,-0.01741293532338306,-0.01756632371789917,188.32,185.19,187.26789704480333,192.9297271393839,54.43954019202864,-5.66183009458058,-9.43897923544719,11.252232361070163,185.19,9.496309532489587,204.18261906497918,166.19738093502082,-121941.0
BEDC,2023-09-13,193.6,212.0,190.0,212.0,7.34 %,6910.0,1403050.0,0.07341772151898729,0.07084769033083585,195.5,185.69,191.07283596098742,194.34233994387398,62.11213938773903,-3.2695039828865617,-8.205084184935066,12.019930049565152,185.69,10.624247341762981,206.93849468352596,164.44150531647404,-115031.0
BEDC,2023-09-17,207.9,210.0,193.1,195.0,-8.02 %,19419.0,3878204.1,-0.08018867924528306,-0.0835867161082657,198.7,185.53500000000003,191.67701504391243,194.39105550358704,51.22110851344795,-2.7140404596746066,-7.106875439882974,12.511363617453355,185.53500000000003,10.454929585204741,206.4448591704095,164.62514082959055,-134450.0
BEDC,2023-09-18,191.1,212.1,188.0,212.0,8.72 %,5990.0,1198863.1,0.08717948717948709,0.08358671610826557,203.5,186.335,194.80362811407974,195.6954217625806,58.969086381811564,-0.8917936485008511,-5.86385908160655,13.33912335906383,186.335,11.820778984038402,209.9765579680768,162.6934420319232,-128460.0
BEDC,2023-09-19,211.0,228.5,199.0,225.0,6.13 %,25367.0,5520671.6,0.061320754716981174,0.059514127532407715,208.3,188.14000000000001,199.4492237888367,197.8661312616487,63.715414183828905,1.5830925271880005,-4.374468759847639,14.493471690559272,188.14000000000001,14.650539778092941,217.4410795561859,158.83892044381412,-103093.0
BEDC,2023-09-21,227.0,242.7,225.1,231.0,2.67 %,36575.0,8624137.4,0.026666666666666616,0.026317308317373358,215.0,190.59,204.3031893597849,200.32049190893397,65.68821154725663,3.982697450850935,-2.7030355177079244,14.722509426947894,190.59,17.40743640244802,225.40487280489606,155.77512719510395,-66518.0
BEDC,2023-09-24,232.6,232.6,221.5,222.5,-3.68 %,14329.0,3247245.6,-0.03679653679653683,-0.03749060891549867,217.1,193.085,207.10269868904876,201.9634184341981,60.656775175048566,5.139280254850661,-1.1345723631962075,14.463758753594474,193.085,18.248958874412775,229.58291774882557,156.58708225117445,-80847.0
BEDC,2023-09-25,223.0,241.7,218.1,234.0,5.17 %,18268.0,4252748.7,0.051685393258426915,0.05039401375140647,224.9,195.88500000000002,211.2407450445797,204.33649855018345,64.60670304488515,6.904246494396261,0.47319140832228646,15.116347414052012,195.88500000000002,20.02254715906171,235.93009431812345,155.8399056818766,-62579.0
BEDC,2023-09-26,230.0,245.0,230.0,244.0,4.27 %,18323.0,4393785.9,0.042735042735042805,0.041847109935500504,231.3,198.5,216.28063042233669,207.27453569461431,67.64830957226044,9.00609472772237,2.1797720722023035,15.108036884476869,198.5,22.68539989555088,243.87079979110177,153.12920020889823,-44256.0
BEDC,2023-09-27,239.8,241.7,232.0,235.4,-3.52 %,20680.0,4867173.4,-0.03524590163934427,-0.03588203046702553,233.38000000000002,201.075,219.22207189582338,209.35790342093918,62.66104104569219,9.864168474884195,3.7166513527386824,14.88603424987138,201.075,23.834691103515617,248.7443822070312,153.40561779296877,-64936.0
BEDC,2023-10-01,231.0,235.0,218.7,222.0,-5.69 %,21698.0,4890317.1,-0.0569243840271878,-0.05860881295389694,231.58,203.275,219.6494454503121,210.29435501938815,55.76275701591742,9.355090430923951,4.844339168375736,15.015603232023427,203.275,23.622421886620334,250.51984377324067,156.03015622675935,-86634.0
BEDC,2023-10-02,217.6,231.5,216.0,224.9,1.31 %,14128.0,3136281.9,0.01306306306306304,0.012978477092990532,232.06000000000003,205.47000000000003,220.457223073341,211.37625464758162,56.869398294490914,9.08096842575938,5.691665019852465,15.050203001164611,205.47000000000003,23.48287393870387,252.43574787740778,158.50425212259228,-72506.0
BEDC,2023-10-03,220.5,223.0,216.0,218.0,-3.07 %,5150.0,1128100.0,-0.030680302356602906,-0.03116079617618096,228.86000000000004,207.47000000000003,220.07918875436548,211.86690245146445,53.44368520590243,8.21228630290102,6.195789276462176,14.61090278679571,207.47000000000003,22.71083905377166,252.89167810754336,162.0483218924567,-77656.0
BEDC,2023-10-04,216.1,229.5,216.0,222.5,2.06 %,6874.0,1526069.6,0.020642201834862428,0.020432038817205934,224.56000000000003,209.84500000000003,220.45162125369384,212.65453930691154,55.333429608071214,7.797081946782299,6.516047810526201,14.531552587738874,209.84500000000003,21.592700399123757,253.03040079824754,166.6595992017525,-70782.0
BEDC,2023-10-05,220.2,229.5,219.7,220.0,-1.12 %,6336.0,1413138.6,-0.011235955056179803,-0.011299555253933394,221.48000000000002,212.09500000000003,220.38214106081787,213.1986475063996,54.021521365286645,7.183493554418277,6.649536959304617,14.193584545757528,212.09500000000003,20.060893483801355,252.21678696760273,171.97321303239733,-77118.0
BEDC,2023-10-08,216.0,218.0,210.8,212.9,-3.23 %,11767.0,2513150.5,-0.03227272727272723,-0.03280497445292771,219.66,213.64000000000001,219.23104243607665,213.1765254688885,50.369082659023256,6.054516967188135,6.530532960881322,13.836899935346276,213.64000000000001,18.769443252265155,251.17888650453034,176.1011134954697,-88885.0
BEDC,2023-10-09,216.0,217.0,207.0,207.1,-2.72 %,5508.0,1155393.7,-0.027242837012682042,-0.027620803497895342,216.1,215.19,217.36472821514178,212.72641247119304,47.54132777636305,4.638315743948738,6.152089517494805,13.562835654250113,215.19,16.668624797252484,248.52724959450495,181.85275040549504,-94393.0
BEDC,2023-10-10,204.0,212.0,204.0,211.0,1.88 %,4205.0,868891.4,0.0188314823756639,0.01865636507452799,214.7,216.79000000000002,216.3855392589661,212.59853006591948,49.59064938316963,3.7870091930466288,5.67907345260517,13.165490250375106,216.79000000000002,14.392355426991196,245.57471085398242,188.00528914601762,-90188.0
BEDC,2023-10-11,206.8,217.2,206.0,209.0,-0.95 %,6959.0,1462506.4,-0.009478672985781977,-0.009523881511255479,212.0,217.84,215.2493024498944,212.33197228325878,48.54334576633428,2.9173301666356224,5.126724795411261,13.025098089634026,217.84,12.866578492562178,243.57315698512437,192.10684301487564,-97147.0
BEDC,2023-10-12,205.1,211.0,205.0,209.0,0.00 %,6219.0,1279421.0,0.0,0.0,209.8,218.24,214.28787130375682,212.0851595215359,48.543345765782256,2.2027117822209163,4.541922192773192,12.523305368945882,218.24,12.432529488148603,243.10505897629722,193.3749410237028,-97147.0
BEDC,2023-10-16,204.9,205.5,201.2,205.0,-1.91 %,4810.0,977672.2,-0.019138755980861233,-0.019324272826402814,208.21999999999997,218.615,212.85896802625578,211.56033289031103,46.27644674275276,1.2986351359447497,3.8932647814075034,12.185926414021178,218.615,11.874620215533554,242.36424043106712,194.8657595689329,-101957.0
BEDC,2023-10-17,203.5,217.0,203.5,208.0,1.46 %,5415.0,1132039.0,0.014634146341463428,0.014528100562909808,208.4,218.41500000000002,212.1114344837549,211.29660452806579,48.22913899727126,0.8148299556891061,3.2775778162638245,12.279788813019666,218.41500000000002,12.024635895570931,242.46427179114187,194.36572820885817,-96542.0
BEDC,2023-10-18,207.0,213.0,206.1,211.0,1.44 %,4389.0,924837.0,0.014423076923076872,0.014320053774748471,208.4,219.215,211.9404445631772,211.27463382228314,50.179270250697286,0.6658107408940737,2.7552244011898743,11.895518183518263,219.215,10.860758672734077,240.93651734546816,197.49348265453185,-92153.0
BEDC,2023-10-19,207.1,211.1,205.8,210.6,-0.19 %,3502.0,728082.9,-0.0018957345971564177,-0.0018975337761913884,208.71999999999997,219.14499999999998,211.73422232268842,211.22466094655846,49.90932012764331,0.509561376129966,2.306091796177893,11.424409741838387,219.14499999999998,10.914089156006709,240.9731783120134,197.31682168798656,-95655.0
BEDC,2023-10-29,206.4,207.0,200.0,207.0,-1.71 %,2520.0,510918.6,-0.017094017094017033,-0.017241806434505992,208.32,218.24499999999998,211.0058804268902,210.91172309866525,47.435923629020984,0.09415732822495215,1.8637049025873047,11.365523331707074,218.24499999999998,11.145566737260928,240.53613347452182,195.95386652547813,-98175.0
BEDC,2023-10-30,203.0,206.2,200.1,206.2,-0.39 %,1661.0,336288.0,-0.0038647342995169476,-0.0038722216825095622,208.56,217.00499999999997,210.26651420736863,210.56270657283818,46.879928232261264,-0.2961923654695511,1.4317254489759337,11.046557379442284,217.00499999999997,11.030793023932725,239.06658604786543,194.9434139521345,-99836.0
BEDC,2023-10-31,202.5,204.0,200.0,202.0,-2.04 %,1355.0,273590.0,-0.020368574199805978,-0.020578874181654754,207.35999999999999,215.97999999999996,208.99474279085035,209.9284320118872,43.96634024668617,-0.9336892210368433,0.9586425149733784,10.70037470948212,215.97999999999996,11.438236890268353,238.85647378053667,193.10352621946325,-101191.0
BEDC,2023-11-01,201.1,203.0,196.5,199.9,-1.04 %,5037.0,1003540.9,-0.010396039603960405,-0.01045045589485039,205.14000000000001,214.275,207.59555159225798,209.18558519619185,42.54263440550942,-1.5900336039338754,0.4489072911919277,10.40034794451911,214.275,11.148607418347042,236.5722148366941,191.97778516330592,-106228.0
BEDC,2023-11-02,196.0,203.7,193.4,193.4,-3.25 %,2890.0,567410.0,-0.03251625812906456,-0.033056658487160454,201.7,211.74499999999998,205.41162057806443,208.01628258906652,38.39799076677987,-2.604662011002091,-0.1618065692468761,10.393180234196315,211.74499999999998,9.694571188367135,231.13414237673425,192.3558576232657,-109118.0
BEDC,2023-11-05,192.2,194.0,188.1,193.0,-0.21 %,4632.0,883891.8,-0.0020682523267838704,-0.002070394114308402,198.9,209.625,203.50214048913142,206.9039653602468,38.15166624686408,-3.401824871115366,-0.8098102296205741,10.072238788896579,209.625,8.848542847628574,227.32208569525716,191.92791430474284,-113750.0
BEDC,2023-11-06,190.0,200.7,190.0,198.5,2.85 %,3640.0,714806.9,0.02849740932642497,0.02809891122235965,197.36,208.45,202.73258041388044,206.2814494076359,43.517085052196556,-3.5488689937554625,-1.357621982447552,10.117078875403966,208.45,8.677405627320645,225.80481125464127,191.0951887453587,-110110.0
BEDC,2023-11-07,195.0,205.0,195.0,201.9,1.71 %,4070.0,816959.0,0.017128463476070666,0.016983425191546844,197.34,207.3,202.6044911194373,205.95689759966288,46.601048780184236,-3.352406480225568,-1.7565788820031552,10.108716098589396,207.3,7.868993114216245,223.0379862284325,191.56201377156754,-106040.0
BEDC,2023-11-08,197.9,202.9,192.3,202.9,0.50 %,3560.0,709851.5,0.004952947003467045,0.00494072151297723,197.94,206.54500000000002,202.64995402413925,205.73046074042858,47.50883613379673,-3.080506716289335,-2.0213644488603912,10.14380780583301,206.54500000000002,7.5042777274385495,221.5535554548771,191.53644454512292,-102480.0
BEDC,2023-11-09,206.0,209.0,195.0,198.0,-2.41 %,6945.0,1373764.0,-0.02414982750123218,-0.02444621613723387,198.85999999999999,205.32000000000002,201.93457648196397,205.15783401891534,43.597759413141105,-3.2232575369513654,-2.2617430664785863,10.419250105416367,205.32000000000002,6.7215756298187115,218.76315125963745,191.8768487403626,-109425.0
BEDC,2023-11-20,200.0,201.0,193.2,195.5,-1.26 %,2010.0,394277.0,-0.012626262626262652,-0.012706651269114801,199.35999999999999,204.095,200.94464163858493,204.44243890640308,41.7110638718632,-3.4977972678181573,-2.5089539067465005,10.232160812172342,204.095,6.110084416679704,216.3151688333594,191.8748311666406,-111435.0
BEDC,2023-11-21,192.0,195.0,184.1,191.9,-1.84 %,10250.0,1935557.2,-0.018414322250639326,-0.018585976411766174,198.04000000000002,203.04500000000002,199.55315830957187,203.51336935778065,39.087890126741044,-3.9602110482087767,-2.799205335038956,10.315577897017176,203.04500000000002,6.318183866304158,215.68136773260832,190.4086322673917,-121685.0
BEDC,2023-11-22,188.1,199.9,185.0,199.0,3.70 %,3740.0,730656.0,0.03699843668577385,0.036330421710838175,197.45999999999998,202.64000000000001,199.4680570311762,203.17904570164873,46.26534959662619,-3.7109886704725454,-2.981562002125674,10.643036618658808,202.64000000000001,6.304167376886081,215.24833475377218,190.03166524622785,-117945.0
BEDC,2023-11-23,195.1,207.9,190.2,207.9,4.47 %,2431.0,486571.0,0.04472361809045222,0.043752370139474805,198.46,202.485,200.76527902637986,203.52874602004513,53.63978665288498,-2.7634669936652756,-2.9379430004335947,11.147105431611752,202.485,6.1233182438768265,214.73163648775366,190.23836351224637,-115514.0
BEDC,2023-11-26,203.8,220.2,200.5,218.0,4.86 %,7908.0,1680095.5,0.0485810485810485,0.047437867925121696,202.46,202.935,203.41677456078295,204.60069075930105,60.298593121893106,-1.1839161985180908,-2.587137640050494,11.758026472210913,202.935,6.907758795655253,216.7505175913105,189.1194824086895,-107606.0
BEDC,2023-11-27,218.0,222.3,212.6,215.2,-1.28 %,10676.0,2322656.5,-0.012844036697247763,-0.012927234501459717,206.4,203.245,205.22957847450866,205.3858247771306,57.8192055054394,-0.15624630262195183,-2.1009593725647857,11.611024581338707,203.245,7.3210205644615,217.88704112892302,188.602958871077,-118282.0
BEDC,2023-11-28,211.0,219.5,211.0,216.0,0.37 %,2918.0,626630.0,0.003717472118959231,0.0037105793965357746,211.21999999999997,203.79500000000002,206.8865664015073,206.17205997882465,58.34620291869417,0.7145064226826605,-1.5378662135152965,11.388808539814514,203.79500000000002,7.8536263832974536,219.50225276659492,188.0877472334051,-115364.0
BEDC,2023-11-29,216.0,220.0,211.5,214.8,-0.56 %,4768.0,1021448.5,-0.005555555555555536,-0.00557104504945536,214.37999999999997,204.13500000000002,208.10401772435236,206.81116664705985,57.191940635890795,1.2928510772925108,-0.9717227553537351,11.182465072684908,204.13500000000002,8.18543475358932,220.50586950717866,187.76413049282138,-120132.0
BEDC,2023-11-30,210.8,215.0,203.1,209.9,-2.28 %,4590.0,956840.8,-0.02281191806331473,-0.023076135808122338,214.78000000000003,204.08,208.38032268983662,207.039969117648,52.61475063911165,1.3403535721886044,-0.5093074898452672,11.233717567493128,204.08,8.140451300046315,220.36090260009263,187.7990973999074,-124722.0
BEDC,2023-12-03,206.0,209.9,203.1,207.0,-1.38 %,2371.0,489439.9,-0.013816102906145766,-0.013912433561218213,212.58,203.9,208.16796535293867,207.03700844226668,50.06115810214098,1.1309569106719835,-0.18125460974181706,10.917023455529334,203.9,8.02771514979951,219.95543029959902,187.844569700401,-127093.0
BEDC,2023-12-04,203.0,215.9,203.0,212.9,2.85 %,5989.0,1267549.5,0.02850241545893728,0.028103778634064793,212.12000000000003,204.195,208.8959706832558,207.47130411320987,54.86107774152789,1.424666570045929,0.13992962621573216,11.05866463727724,204.195,8.252876691446152,220.7007533828923,187.6892466171077,-121104.0
BEDC,2023-12-05,217.0,217.0,206.0,211.0,-0.89 %,4758.0,995417.8,-0.008924377642085535,-0.00896443842336734,211.12000000000003,204.435,209.21966750121643,207.73268899371283,53.09135361750304,1.4869785075036077,0.40933940247330725,11.054474306043153,204.435,8.383020119014033,221.20104023802807,187.66895976197193,-125862.0
BEDC,2023-12-06,207.0,211.0,204.1,208.0,-1.42 %,3239.0,673675.3,-0.014218009478673022,-0.014320053774748558,209.76,204.73499999999999,209.03202634718315,207.75248980899337,50.33061186660382,1.2795365381897739,0.5833788296166006,10.757726141325787,204.73499999999999,8.398638674151414,221.5322773483028,187.93772265169716,-129101.0
BEDC,2023-12-07,204.0,217.2,204.0,217.1,4.38 %,6421.0,1372117.0,0.043749999999999956,0.04281999718292814,211.2,205.59499999999997,210.27325306300114,208.44489797129017,57.54267378013574,1.8283550917109608,0.8323740820354727,10.93217427408823,205.59499999999997,8.750727789281834,223.09645557856365,188.0935444214363,-122680.0
BEDC,2023-12-10,221.4,238.1,221.4,238.0,9.63 %,1490.0,352477.4,0.09626900046061726,0.09191259678722856,217.4,207.825,214.53890643792403,210.63416478823163,68.76155634549711,3.9047416496923972,1.4468475955668576,11.651304683081927,207.825,10.898666021703512,229.62233204340703,186.02766795659295,-121190.0
BEDC,2023-12-11,242.7,242.7,222.1,232.1,-2.48 %,18892.0,4357950.2,-0.024789915966386578,-0.02510236039108336,221.24,209.78000000000003,217.24061313978189,212.22422665577005,63.64855487209416,5.016386484011832,2.160755373255853,12.290497205718932,209.78000000000003,11.584681355361715,232.94936271072345,186.6106372892766,-140082.0
BEDC,2023-12-12,228.1,248.0,225.0,240.0,3.40 %,24646.0,5956494.5,0.034037052994398964,0.033470610061599945,227.04000000000002,211.85500000000002,220.74205727212313,214.28169134793524,67.16882806362125,6.460365924187897,3.020677483442262,13.055461691024723,211.85500000000002,13.078285538692757,238.01157107738553,185.6984289226145,-115436.0
BEDC,2023-12-13,240.0,261.1,237.0,242.1,0.88 %,25137.0,6209954.3,0.008750000000000036,0.008711940602021536,233.85999999999999,213.865,224.02789461487342,216.34230680364374,68.0544372586426,7.685587811229681,3.953659548999746,13.844357284522959,213.865,14.481649913270465,242.82829982654093,184.9017001734591,-90299.0
BEDC,2023-12-14,245.0,259.7,240.0,258.0,6.57 %,24189.0,6115050.0,0.06567534076827752,0.06360872097760457,242.04000000000002,216.61999999999998,229.25437236643137,219.42806185522568,73.81397711455081,9.82631051120569,5.128189741440935,14.262617478485604,216.61999999999998,17.26040799664148,251.14081599328293,182.09918400671702,-66110.0
