Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2024-01-18,591.8,597.9,570.0,597.0,-1.13 %,20337.0,11968569.5,-0.011262007287181075,-0.011325903880136228,587.76,552.175,571.5560058563494,535.7499404647981,65.43210494881643,35.80606539155133,34.984257668023645,30.843058728900807,552.175,34.687808794263155,621.5506175885263,482.79938241147363,260098.0
BGWT,2024-01-21,586.0,600.0,572.0,580.0,-2.85 %,17183.0,10083827.1,-0.028475711892797295,-0.02888900985213704,591.16,556.475,572.8550818784495,539.0277226525908,59.75750182245711,33.827359225858686,34.75287797959066,30.639983105407893,556.475,32.34821844927625,621.1714368985525,491.7785631014475,242915.0
BGWT,2024-01-22,568.9,586.0,562.0,578.0,-0.34 %,14318.0,8166426.5,-0.0034482758620689724,-0.0034542348680875576,591.3599999999999,560.125,573.6466077433034,541.9145580116582,59.1080351323412,31.732049731645247,34.14871233000157,30.16569859787876,560.125,30.2871672495133,620.6993344990266,499.5506655009734,228597.0
BGWT,2024-01-23,566.5,578.0,560.2,567.2,-1.87 %,5524.0,3135411.8,-0.01868512110726639,-0.01886189345445968,585.2,562.735,572.6548219366414,543.7875537144984,55.594268520023384,28.867268222143025,33.09242350842987,29.28243441231599,562.735,28.383172831802842,619.5013456636057,505.9686543363943,223073.0
BGWT,2024-01-24,578.5,580.0,550.1,563.0,-0.74 %,8008.0,4488084.0,-0.00740479548660089,-0.007432347078227406,577.0400000000001,562.985,571.1694647156196,545.2106978837948,54.243793178258926,25.958766831824846,31.665692173108866,29.3265462400077,562.985,28.361283376053933,619.7075667521078,506.26243324789215,215065.0
BGWT,2024-01-25,553.0,575.0,552.0,570.0,1.24 %,13339.0,7538152.0,0.01243339253996445,0.012356732688905428,571.6400000000001,565.175,570.9895470670627,547.0469424849952,56.15543210529808,23.942604582067588,30.12107465490061,28.87465008000715,565.175,27.031207598080364,619.2374151961607,511.11258480383924,228404.0
BGWT,2024-01-28,562.0,581.0,562.0,575.0,0.88 %,12004.0,6860915.1,0.00877192982456143,0.008733679968754631,570.6400000000001,567.325,571.6065398259761,549.1175393379584,57.52061463858635,22.489000488017723,28.594659821524033,28.169317931435213,567.325,25.941774378302043,619.2085487566042,515.4414512433959,240408.0
BGWT,2024-01-29,566.3,595.9,566.3,591.0,2.78 %,19958.0,11597649.0,0.027826086956521667,0.027445976608747688,573.24,570.475,574.5901490835183,552.2199438314431,61.63705244877115,22.370205252075266,27.34976890763428,28.271509507761273,570.475,24.711107134029135,619.8972142680583,521.0527857319418,260366.0
BGWT,2024-01-30,600.0,620.0,583.0,612.0,3.55 %,35369.0,21418579.1,0.035532994923857864,0.03491626510622788,582.2,575.675,580.345510762977,556.6480961402251,66.2586281004657,23.69741462275192,26.61929805065781,28.894973114349753,575.675,21.621793951571256,618.9185879031425,532.4314120968575,295735.0
BGWT,2024-01-31,612.0,620.0,590.0,620.0,1.31 %,28262.0,17091142.9,0.013071895424836555,0.012987195526811112,593.6,581.175,586.4462014148268,561.3408297594676,67.84770687422943,25.105371655359136,26.316512771598077,28.973903606181914,581.175,17.66506737216565,616.5051347443313,545.8448652556687,323997.0
BGWT,2024-02-01,608.0,610.0,590.1,605.0,-2.42 %,10095.0,6073565.0,-0.024193548387096753,-0.024491020008295755,600.6,583.375,589.3006319663918,564.5748423698774,61.95586515456522,24.72578959651446,25.998368136581355,29.04005334859749,583.375,17.759856418338348,618.8947128366767,547.8552871633233,313902.0
BGWT,2024-02-04,592.9,646.0,590.1,646.0,6.78 %,24794.0,15106315.0,0.06776859504132227,0.06557104575176034,614.8,587.175,598.02361166387,570.6063355276642,69.70089333644745,27.417276136205828,26.282149736506252,30.95862096655481,587.175,22.29826226413157,631.7715245282631,542.5784754717369,338696.0
BGWT,2024-02-05,633.1,710.0,620.0,649.9,0.60 %,28825.0,18291379.7,0.006037151702786403,0.006019001117701373,626.5799999999999,590.47,606.0045944848131,576.4799403033928,70.31985917532316,29.52465418142026,26.930650625489054,35.17586232608661,590.47,26.312136483299565,643.0942729665992,537.8457270334009,367521.0
BGWT,2024-02-06,662.0,689.5,623.5,649.0,-0.14 %,10980.0,7083674.6,-0.00138482843514387,-0.0013857881962132047,633.9799999999999,593.7,612.6192722563802,581.8517965772155,69.96465493650922,30.767475679164704,27.698015636224184,37.37758644565185,593.7,29.32082069649116,652.3416413929824,535.0583586070177,356541.0
BGWT,2024-02-07,659.0,659.0,610.0,632.0,-2.62 %,31730.0,19575716.1,-0.026194144838212585,-0.02654332255723252,636.3799999999999,596.6,615.6009226784756,585.5664783122365,63.44548960237918,30.034444366239086,28.165301382227167,38.20775884239101,596.6,30.127011834983875,656.8540236699678,536.3459763300323,324811.0
BGWT,2024-02-08,620.0,640.0,597.0,621.5,-1.66 %,24648.0,15096368.6,-0.01661392405063289,-0.016753483196091597,639.68,599.92,616.5084730356332,588.2282206594783,59.74274680083052,28.280252376154863,28.18829158101271,38.55006178222022,599.92,28.94860418414888,657.8172083682978,542.0227916317021,300163.0
BGWT,2024-02-11,632.0,632.0,609.0,620.0,-0.24 %,31579.0,19366636.1,-0.002413515687851975,-0.002416432911628568,634.4799999999999,602.77,617.0456310301511,590.5816857958132,59.211112907548106,26.46394523433787,27.843422311677745,37.43934308349021,602.77,27.909705914081616,658.5894118281632,546.9505881718368,268584.0
BGWT,2024-02-12,607.6,639.0,607.6,629.0,1.45 %,9146.0,5691497.4,0.014516129032257963,0.014411778661303184,630.3,605.37,618.8847647178202,593.4274868479752,61.428926949890105,25.45727786984503,27.366193423311206,37.007961434669475,605.37,27.804583113315317,660.9791662266307,549.7608337733693,277730.0
BGWT,2024-02-13,630.0,634.4,615.0,631.7,0.43 %,18287.0,11390217.4,0.004292527821939673,0.004283341204214267,626.84,607.0550000000001,620.8563393766171,596.2624878221992,62.09479482476477,24.593851554417938,26.811725049532555,35.75024990362166,607.0550000000001,28.350224634773205,663.7554492695465,550.3545507304536,296017.0
BGWT,2024-02-14,620.0,637.0,615.0,617.0,-2.33 %,10972.0,6834201.0,-0.023270539813202595,-0.02354557399926702,623.8399999999999,607.715,620.263056395599,597.7985998353696,56.387295595208016,22.46445656022945,25.942271351671938,34.76808919622011,607.715,28.42401273571338,664.5630254714268,550.8669745285732,285045.0
BGWT,2024-02-15,615.0,625.0,607.1,616.0,-0.16 %,9883.0,6067161.3,-0.0016207455429497752,-0.001622060371868055,622.74,608.6650000000001,619.6072015655068,599.1468516994164,56.01013644823004,20.460349866090382,24.84588705455563,33.56322568220438,608.6650000000001,28.364493649631687,665.3939872992635,551.9360127007367,275162.0
BGWT,2024-02-18,605.0,606.3,595.1,596.0,-3.25 %,8652.0,5207992.5,-0.03246753246753242,-0.03300629646816997,617.9399999999999,609.465,615.9753244015827,598.9137515735337,48.957133873556074,17.061572828049066,23.289024209254315,32.65870956204693,609.465,27.732050145331016,664.9291002906621,554.000899709338,266510.0
BGWT,2024-02-20,586.3,606.9,586.1,605.0,1.51 %,18812.0,11265474.0,0.015100671140939603,0.014987790965491708,613.14,610.815,614.2868129551854,599.3645847903089,51.892851141315546,14.922228164876515,21.615665000378755,31.811658879043577,610.815,26.75985357130884,664.3347071426177,557.2952928573824,285322.0
BGWT,2024-02-21,594.1,610.0,594.1,600.0,-0.83 %,8868.0,5317150.9,-0.008264462809917328,-0.008298802814695066,606.8,612.455,612.0888417313107,599.4116525836193,50.16659215153723,12.677189147691365,19.82796982984128,30.67511181625475,612.455,24.88564318722948,662.226286374459,562.683713625541,276454.0
BGWT,2024-02-22,595.0,600.0,581.2,595.0,-0.83 %,10140.0,5977308.6,-0.008333333333333304,-0.00836824967051658,602.4,614.0550000000001,609.4597891572629,599.0848635033512,48.431544437617106,10.374925653911646,17.937360994655354,29.82688954366512,614.0550000000001,22.44793918568487,658.9508783713698,569.1591216286304,266314.0
BGWT,2024-02-25,595.0,595.0,566.0,592.0,-0.50 %,7199.0,4172082.0,-0.005042016806722671,-0.00505477066162406,597.6,615.155,606.7736677484532,598.5600587993993,47.372869938744735,8.213608949053992,15.99261058553508,29.767826004831896,615.155,20.64189595025244,656.4387919005048,573.8712080994951,259115.0
BGWT,2024-02-26,581.2,590.0,569.0,590.0,-0.34 %,6550.0,3780212.0,-0.0033783783783783994,-0.0033840979842405684,596.4,615.905,604.1931034794604,597.9259803698142,46.64089795128852,6.267123109646263,14.047513090357317,29.28440986162962,615.905,19.337405121734943,654.5798102434699,577.2301897565301,252565.0
BGWT,2024-02-27,590.0,590.0,570.0,579.0,-1.86 %,2640.0,1533995.0,-0.01864406779661021,-0.01882005932676993,591.2,615.3050000000001,600.3172414056972,596.5240558979762,42.73025948472672,3.793185507721091,11.996647573830073,28.621237728656073,615.3050000000001,20.312414534233042,655.9298290684661,574.680170931534,249925.0
BGWT,2024-02-28,568.1,584.0,567.7,584.0,0.86 %,14551.0,8367987.5,0.008635578583765069,0.00859850525523177,588.0,613.905,597.8068965740515,595.5963480536816,44.98813071383696,2.210548520369912,10.03942776313804,27.741149319466352,613.905,21.483371170328475,656.871742340657,570.938257659343,264476.0
BGWT,2024-02-29,581.0,581.0,561.0,578.0,-1.03 %,8558.0,4892603.0,-0.010273972602739767,-0.010327114155849628,584.6,611.8050000000001,594.7596817165052,594.29291486452,42.80712910324779,0.4667668519851986,8.124895580907472,27.402495796647326,611.8050000000001,22.864577867361277,657.5341557347226,566.0758442652775,255918.0
BGWT,2024-03-03,569.0,569.0,548.0,565.0,-2.25 %,4845.0,2694685.0,-0.02249134948096887,-0.02274813752593654,579.2,609.8050000000001,590.1812691447351,592.1230693189999,38.45692729642989,-1.941800174264813,6.111556429873015,27.588031811172517,609.8050000000001,25.12850080350148,660.062001607003,559.5479983929971,251073.0
BGWT,2024-03-04,576.0,599.0,576.0,599.0,6.02 %,240.0,138700.0,0.060176991150442394,0.05843586696900833,581.0,607.455,591.537996968622,592.6324715916666,52.15231865474371,-1.0944746230445617,4.6703502192894994,28.04602953894591,607.455,23.723860407437385,654.9027208148748,560.0072791851253,251313.0
BGWT,2024-03-05,599.0,599.0,567.5,576.9,-3.69 %,6219.0,3580628.5,-0.03689482470784644,-0.03759265685260564,580.58,603.8050000000001,589.2859974349878,591.4671033256172,45.12330743796199,-2.1811058906293965,3.3000589973057206,28.292741714735488,603.8050000000001,22.430230423294855,648.6654608465898,558.9445391534103,245094.0
BGWT,2024-03-06,565.7,585.0,565.7,566.0,-1.89 %,7405.0,4231707.0,-0.01889408909689716,-0.019074863059660753,576.98,599.655,585.7035362911436,589.5806512274235,42.10882572924241,-3.877114936279895,1.8646242105885977,27.65040302082581,599.655,21.276833831534574,642.2086676630691,557.1013323369308,237689.0
BGWT,2024-03-07,566.0,580.0,566.0,575.0,1.59 %,5456.0,3111740.6,0.01590106007067127,0.0157759625941674,576.38,596.8050000000001,584.0568384001984,588.5006029883551,45.3549366560776,-4.443764588156682,0.6029464508395419,26.675374233623966,596.8050000000001,20.52032304557447,637.845646091149,555.7643539088511,243145.0
BGWT,2024-03-10,575.0,584.9,568.2,574.1,-0.16 %,8988.0,5191399.9,-0.00156521739130433,-0.001566443623759297,578.2,594.4350000000001,582.5250171078602,587.4338916558844,45.08270062438495,-4.908874548024187,-0.49941774893320384,25.962847502650824,594.4350000000001,20.253557842096683,634.9421156841934,553.9278843158068,234157.0
BGWT,2024-03-12,585.5,601.0,577.1,601.0,4.69 %,14079.0,8275402.0,0.04685594844103802,0.045791337361616335,578.6,593.485,585.3673221681894,588.4387885702633,53.97491790444944,-3.071466402073952,-1.0138274795613536,26.029786966747196,593.485,19.419747816672494,632.324495633345,554.645504366655,248236.0
BGWT,2024-03-13,590.0,610.0,589.0,604.0,0.50 %,5024.0,3004072.9,0.004991680532445919,0.004979263399607364,584.02,592.235,588.2338879884679,589.591470898392,54.85289752354129,-1.3575829099240764,-1.0825785656338982,25.670516469122397,592.235,17.745874983989005,627.726749967978,556.743250032022,253260.0
BGWT,2024-03-14,592.0,600.0,589.0,598.0,-0.99 %,8477.0,5042868.0,-0.009933774834437137,-0.009983443984183262,590.42,590.55,589.7363667594728,590.2143249059185,52.688100970913055,-0.47795814644564416,-0.9616544817962474,24.90833672132794,590.55,15.221816061512646,620.9936321230252,560.1063678769747,244783.0
BGWT,2024-03-17,587.0,595.0,587.0,587.0,-1.84 %,4765.0,2810747.0,-0.018394648829431426,-0.018565934122535276,592.8199999999999,589.05,589.3153872580154,589.9762267647394,48.87946002702338,-0.6608395067239599,-0.9014914867817899,23.914884098375946,589.05,13.898826152630681,616.8476523052614,561.2523476947385,240018.0
BGWT,2024-03-18,581.1,645.7,581.1,602.0,2.56 %,8966.0,5408493.5,0.02555366269165238,0.0252326254807245,598.4,588.35,591.2668661413977,590.866876634018,53.785376632596716,0.3999895073797006,-0.6411952879494919,26.82096380563481,588.35,12.77738545037154,613.9047709007431,562.795229099257,248984.0
BGWT,2024-03-19,608.0,657.9,591.0,657.9,9.29 %,16575.0,10196983.5,0.09285714285714275,0.08879549878313106,609.78,591.4449999999999,601.5181175042596,595.8322931796463,66.63565561678425,5.68582432461335,0.6242086345630765,29.683752105232323,591.4449999999999,20.11685533131487,631.6787106626297,551.2112893373702,265559.0
BGWT,2024-03-20,644.8,644.8,610.0,614.0,-6.67 %,33930.0,20971000.2,-0.06672746618027048,-0.06905801594480965,611.78,591.895,603.438407118989,597.1780492404133,53.948839597200134,6.260357878575633,1.7514384833655878,30.9849126691443,591.895,20.532399941760826,632.9597998835217,550.8302001164783,231629.0
BGWT,2024-03-21,610.0,663.0,608.2,632.4,3.00 %,23909.0,14930202.9,0.029967426710097778,0.029527177188174547,618.6600000000001,593.515,607.8940367929906,599.7870826300124,57.59318559425465,8.10695416297824,3.022541619288119,32.68599033563399,593.515,22.398878613847927,638.3127572276958,548.7172427723042,255538.0
BGWT,2024-03-25,620.0,657.0,600.0,650.0,2.78 %,11876.0,7332324.7,0.027830487033523088,0.027450257554365844,631.26,596.265,614.3718772863766,603.5065579907522,60.78957785598442,10.865319295624431,4.591097154555381,34.42270531166013,596.265,25.72075293569275,647.7065058713855,544.8234941286145,267414.0
BGWT,2024-03-26,637.0,637.0,612.5,619.1,-4.75 %,18410.0,11408023.7,-0.04753846153846153,-0.048705552364496335,634.6800000000001,597.62,615.0992807807803,604.661627769215,53.206895924778465,10.437653011565317,5.760408325957369,34.64251207511298,597.62,26.193723635534095,650.0074472710681,545.2325527289319,249004.0
BGWT,2024-03-27,630.0,630.0,605.1,618.0,-0.18 %,11470.0,7061541.2,-0.001776772734614851,-0.0017783530674957647,626.7,599.02,615.5455452760449,605.6496553418658,52.95366970990341,9.895889934179081,6.587504647601712,33.94661835546205,599.02,26.511360027850642,652.0427200557012,545.9972799442987,237534.0
BGWT,2024-03-28,607.0,616.7,603.0,615.0,-0.49 %,6507.0,3988962.3,-0.004854368932038833,-0.004866189651172899,626.9,600.8199999999999,615.4616152335765,606.3422734646906,52.223672165090754,9.119341768885874,7.093872071858544,32.593288472929046,600.8199999999999,26.30184304128558,653.4236860825711,548.2163139174288,231027.0
BGWT,2024-03-31,620.0,656.0,605.3,625.9,1.77 %,7736.0,4821279.3,0.017723577235772225,0.017568346124137782,625.6,602.915,617.067520582257,607.7909939487876,54.668858280380114,9.276526633469416,7.530402984180719,33.88662501057698,602.915,26.55903602800456,656.0330720560091,549.7969279439908,238763.0
BGWT,2024-04-01,615.0,619.9,604.0,619.0,-1.10 %,17630.0,10733060.6,-0.01102412525962615,-0.01108534124605969,619.4,604.9649999999999,617.3648251080637,608.6212906933218,52.82574486306817,8.743534414741816,7.773029270292939,33.030437509821475,604.9649999999999,26.113301208388087,657.191602416776,552.7383975832238,221133.0
BGWT,2024-04-02,607.0,610.0,601.0,601.0,-2.91 %,2160.0,1309282.6,-0.029079159935379684,-0.029510338149388565,615.78,606.765,614.847159706823,608.0567506419646,48.25523558857349,6.790409064858409,7.576505229206033,31.956834830548512,606.765,24.39791352166265,655.5608270433253,557.9691729566747,218973.0
BGWT,2024-04-03,605.0,613.0,594.1,608.0,1.16 %,6684.0,4006184.9,0.011647254575707144,0.011579947430959418,613.78,607.2149999999999,613.793750521158,608.0525468907081,50.06464693010999,5.741203630449945,7.209444909454816,31.02420377122362,607.2149999999999,24.330061003233343,655.8751220064667,558.5548779935332,225657.0
BGWT,2024-04-04,600.0,603.3,590.2,603.3,-0.77 %,6291.0,3730391.7,-0.007730263157894823,-0.00776029651945104,611.4399999999999,608.5350000000001,612.1793273640567,607.7005063802852,48.83000183272453,4.47882098377147,6.6633201243181475,30.079617787564786,608.5350000000001,23.292833209967647,655.1206664199353,561.9493335800648,219366.0
BGWT,2024-04-07,592.1,609.9,592.1,599.2,-0.68 %,2029.0,1213272.5,-0.00679595557765611,-0.006819153243706216,606.1,610.1949999999999,610.1825077695864,607.0708392410048,47.724341807360375,3.1116685285816175,5.9529898051708425,29.202502231310156,610.1949999999999,21.19007898447819,652.5751579689563,567.8148420310436,217337.0
BGWT,2024-04-09,593.1,610.0,593.1,609.0,1.64 %,9635.0,5788040.0,0.01635514018691575,0.016222835506887166,604.1,611.895,610.0005834973424,607.2137400379675,50.603452518340895,2.78684345937495,5.319760536011664,28.32375207193086,611.895,19.515593630142156,650.9261872602843,572.8638127397156,226972.0
BGWT,2024-04-10,599.0,612.1,598.0,605.0,-0.66 %,5241.0,3169723.2,-0.006568144499178974,-0.0065898096790555525,604.9,613.4399999999999,609.2312629592898,607.0497592944142,49.40734835765917,2.1815036648755495,4.692109161784441,27.307769781078658,613.4399999999999,17.48329729228812,648.4065945845762,578.4734054154237,221731.0
BGWT,2024-04-14,616.0,622.0,600.0,617.9,2.13 %,24418.0,15000714.5,0.021322314049586844,0.02109817403609247,606.88,614.285,610.5649148117068,607.8534808281614,53.24553709913504,2.711433983545362,4.295974126136626,26.92864336814447,614.285,17.25734854916511,648.7996970983302,579.7703029016698,246149.0
BGWT,2024-04-15,620.0,632.0,618.0,622.0,0.66 %,31575.0,19676883.6,0.006635377892862948,0.006613460672245601,610.62,615.185,612.3241586868288,608.9013711371864,54.42887152135912,3.4227875496424076,4.121336810837782,26.012311698991297,615.185,17.161838786281564,649.5086775725631,580.8613224274368,277724.0
BGWT,2024-04-16,610.0,619.0,601.0,605.2,-2.70 %,4177.0,2541211.1,-0.027009646302250778,-0.027381110824978565,611.8199999999999,615.545,611.2281342734706,608.6271954973948,48.960699730400854,2.6009387760757363,3.817257203885373,25.654289434777635,615.545,16.85515616877181,649.2553123375436,581.8346876624563,273547.0
BGWT,2024-04-18,600.0,604.4,588.0,591.0,-2.35 %,4870.0,2911871.0,-0.0234633179114343,-0.02374296450810272,608.22,615.745,608.1161136160135,607.3214773124026,44.858460955090806,0.7946363036109005,3.212733023830479,25.050411618007807,615.745,16.518999428090837,648.7829988561816,582.7070011438184,268677.0
BGWT,2024-04-21,600.0,600.0,582.0,591.0,0.00 %,3970.0,2336425.2,0.0,0.0,605.4200000000001,615.1949999999999,605.482865367396,606.1124789929654,44.858460954805764,-0.6296136255693909,2.444263693950505,24.546810788150108,615.1949999999999,17.170981488055954,649.5369629761118,580.8530370238881,268677.0
BGWT,2024-04-22,600.0,621.9,580.1,585.0,-1.02 %,4594.0,2706738.0,-0.010152284263959421,-0.010204170174241736,598.84,611.55,602.3316553108735,604.5485916601532,43.089269928168385,-2.216936349279649,1.5120236853044742,25.779181446139383,611.55,15.259699245156682,642.0693984903133,581.0306015096866,264083.0
BGWT,2024-04-24,580.0,596.7,580.0,589.0,0.68 %,1810.0,1064666.0,0.006837606837606813,0.006814336419730188,592.24,610.3,600.280631416893,603.3968441297716,44.65635137937021,-3.116212712878564,0.5863764056678666,25.13066848570086,610.3,16.051823965879496,642.403647931759,578.1963520682409,265893.0
BGWT,2024-04-25,589.0,589.0,579.1,588.0,-0.17 %,6740.0,3917212.0,-0.001697792869269965,-0.0016992357529598016,588.8,608.08,598.3913035066018,602.2563371571958,44.32772866049578,-3.8650336505940004,-0.30390560558450685,24.042763593865082,608.08,15.904107380766535,639.8882147615332,576.2717852384669,259153.0
BGWT,2024-04-28,590.0,609.9,585.0,609.9,3.72 %,11065.0,6589560.3,0.03724489795918373,0.036568061403783776,592.5799999999999,606.075,600.1618721978939,602.822534404811,52.561100851347504,-2.6606622069170953,-0.7752569258510246,24.103994765731862,606.075,12.505782872861806,631.0865657457236,581.0634342542764,270218.0
BGWT,2024-04-29,610.0,610.0,595.2,607.9,-0.33 %,2880.0,1741252.0,-0.003279226102639754,-0.0032846145477338105,595.9599999999999,605.515,601.3523533982179,603.1986429674176,51.80756733748388,-1.8462895691997119,-0.9894634545207621,23.439423711036728,605.515,12.137166711777489,629.7893334235549,581.240666576445,267338.0
BGWT,2024-04-30,607.0,616.0,600.5,610.0,0.35 %,13778.0,8393792.0,0.0034545155453200582,0.0034485624126802295,600.9599999999999,605.115,602.6827605677229,603.7024471920535,52.576356093568904,-1.0196866243305749,-0.9955080884827248,22.872322017391248,605.115,11.832038352665755,628.7790767053315,581.4509232946685,281116.0
BGWT,2024-05-02,609.0,618.2,602.0,605.0,-0.82 %,3989.0,2422268.8,-0.008196721311475419,-0.00823049913651548,604.16,604.615,603.0392589419193,603.7985622148643,50.51029357185067,-0.759303272944976,-0.9482671253751751,22.395727587577593,604.615,11.601373557517176,627.8177471150343,581.4122528849657,277127.0
BGWT,2024-05-05,605.0,605.0,587.1,588.0,-2.81 %,3236.0,1914905.5,-0.028099173553719048,-0.028501510132214584,604.16,602.72,600.7255267970087,602.6282983470966,44.1567798573643,-1.9027715500878912,-1.1391680103177184,22.074604188464907,602.72,11.022541496979635,624.7650829939593,580.6749170060408,273891.0
BGWT,2024-05-06,580.0,599.0,580.0,583.3,-0.80 %,3650.0,2148471.4,-0.007993197278911679,-0.008025314139035107,598.8399999999999,600.9350000000001,598.0446765205459,601.196572543608,42.56274671897734,-3.151896023062136,-1.541713612866602,21.85498960357456,600.9350000000001,11.137432142861694,623.2098642857235,578.6601357142766,270241.0
BGWT,2024-05-07,580.0,600.0,580.0,594.0,1.83 %,3888.0,2306963.9,0.01834390536602104,0.01817768560305312,596.0600000000001,600.585,597.422418594308,600.6634930959333,47.232926135682796,-3.241074501625235,-1.8815857906183286,21.722490346176375,600.585,11.24475433257689,623.0745086651539,578.0954913348462,274129.0
BGWT,2024-05-08,584.0,600.0,584.0,598.0,0.67 %,2343.0,1400854.4,0.006734006734006703,0.006711434587986778,593.6600000000001,600.085,597.5112772721068,600.4661973110493,48.90546139043586,-2.9549200389425323,-2.0962526402831694,21.313741035735205,600.085,11.119318182429714,622.3236363648595,577.8463636351406,276472.0
BGWT,2024-05-09,598.0,599.9,586.1,598.4,0.07 %,6294.0,3731653.0,0.0006688963210701449,0.0006686727096356619,592.3399999999999,599.8399999999999,597.6480038456288,600.3131456583791,49.07927809181068,-2.665141812750335,-2.2100304747766026,20.777045247468404,599.8399999999999,11.098714956436053,622.037429912872,577.6425700871279,282766.0
BGWT,2024-05-12,595.0,603.0,587.1,587.1,-1.89 %,5198.0,3086268.2,-0.018883689839572115,-0.01906426359012717,592.1600000000001,599.235,596.0252340232244,599.3343941281288,44.476204895569886,-3.3091601049044357,-2.4298564008021692,20.42868487264923,599.235,11.45936872515036,622.1537374503007,576.3162625496993,277568.0
BGWT,2024-05-13,595.0,595.0,583.1,592.0,0.83 %,1845.0,1082526.3,0.008346107988417506,0.008311471813865306,593.9,598.385,595.4059672504206,598.7911056741933,46.80598435181072,-3.3851384237726734,-2.6209128053962703,19.81949309603143,598.385,11.326646505150514,621.038293010301,575.731706989699,279413.0
BGWT,2024-05-14,600.0,632.0,596.1,631.0,6.59 %,49613.0,30751873.1,0.06587837837837829,0.06379922765720739,601.3,599.6850000000001,600.8819722888175,601.1769496983271,60.87689473495751,-0.29497740950967,-2.15572572621895,21.26095787488633,599.6850000000001,13.423752514813211,626.5325050296265,572.8374949703737,329026.0
BGWT,2024-05-15,630.0,642.6,615.0,626.9,-0.65 %,22153.0,13918074.1,-0.006497622820919258,-0.0065188242612904046,607.0799999999999,600.135,604.8847457828456,603.0823608317844,59.106783019953674,1.8023849510611853,-1.364103590762923,21.713746598108735,600.135,14.195190994432851,628.5253819888657,571.7446180111343,306873.0
BGWT,2024-05-16,616.2,655.0,616.2,650.0,3.68 %,32841.0,21176841.0,0.03684798213431173,0.03618532460976,617.4,601.5350000000001,611.8255541239462,606.5577415109115,65.23942897981178,5.267812613034721,-0.03772035000339424,22.934193269672395,601.5350000000001,17.46847611827497,636.47195223655,566.5980477634502,339714.0
BGWT,2024-05-19,637.0,663.0,635.0,663.0,2.00 %,23280.0,15005646.2,0.020000000000000018,0.01980262729617973,632.5799999999999,604.425,619.6985457971853,610.7386495471402,68.13556462949548,8.959896250045063,1.7618029700062972,23.29603660755294,604.425,22.237092648853388,648.8991852977067,559.9508147022932,362994.0
BGWT,2024-05-20,673.0,729.3,650.0,729.3,10.00 %,55030.0,37040501.3,0.09999999999999987,0.09531017980432474,660.04,611.3399999999999,636.5603079822337,619.5209718029076,78.1391218478596,17.03933617932603,4.817309611870244,27.296319707013442,611.3399999999999,35.431526253205355,682.2030525064106,540.4769474935893,418024.0
BGWT,2024-05-21,719.0,743.0,695.0,706.0,-3.19 %,72170.0,51054958.4,-0.03194844371314953,-0.03246993249694523,675.04,617.0899999999999,647.2433375234285,625.926825743433,69.84089837275852,21.316511779995494,8.117150045495293,28.77515401365534,617.0899999999999,40.87079641993777,698.8315928398755,535.3484071601243,345854.0
BGWT,2024-05-22,694.0,776.0,682.1,714.0,1.13 %,35386.0,24820209.8,0.011331444759206777,0.011267724846342288,692.46,623.54,657.5135932890548,632.4507645772528,70.98042984603335,25.062828711802013,11.506285778756638,33.42692872696567,623.54,45.46123160394319,714.4624632078863,532.6175367921136,381240.0
BGWT,2024-05-26,700.0,704.0,672.0,672.0,-5.88 %,18364.0,12582252.4,-0.05882352941176472,-0.060624621816434854,696.86,627.6899999999999,659.7422712445848,635.3803375715304,58.48629897122661,24.36193367305441,14.077415357616193,34.03929096075384,627.6899999999999,45.928238074539415,719.5464761490788,535.8335238509211,362876.0
BGWT,2024-05-27,665.0,739.2,665.0,690.2,2.71 %,36525.0,25609186.9,0.027083333333333348,0.026723070140753508,702.3,632.8,664.4280756684949,639.4410533069725,61.63753351612068,24.98702236152235,16.259336758397424,36.90791303498571,632.8,46.953851924270346,726.7077038485406,538.8922961514593,399401.0
BGWT,2024-05-29,704.0,759.2,700.0,759.2,10.00 %,88455.0,65866249.6,0.09997102289191528,0.09528383663181497,708.28,640.2650000000001,679.0083717194957,648.3120863953449,70.71391881165476,30.696285324150836,19.146726471548106,39.20020496105816,640.2650000000001,54.39942216217866,749.0638443243574,531.4661556756428,487856.0
BGWT,2024-05-30,774.3,835.1,766.0,835.1,10.00 %,62453.0,50709782.0,0.09997365648050582,0.09528623086346565,734.1,651.625,703.0224683780348,662.1482281438379,77.12515677049706,40.87424023419692,23.49222922407787,41.82161889241115,651.625,69.03806634939264,789.7011326987853,513.5488673012147,550309.0
BGWT,2024-06-02,851.8,880.6,787.0,880.6,5.45 %,28680.0,24160543.0,0.054484492875104706,0.05305201516246965,767.4200000000001,665.155,730.3420886275678,678.3298408739239,79.95773400370659,52.01224775364392,29.196232929991083,45.52007468581036,665.155,85.09886804244366,835.3527360848873,494.95726391511266,578989.0
