Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNT,2022-07-12,12200.0,12500.0,12100.0,12500.0,3.31 %,120.0,1476847.0,0.03305785123966931,0.03252319170555993,12461.4,12481.8,12550.55867002448,12726.358940179767,46.84371676398825,-175.80027015528685,-196.19847500189147,540.10184210654,12481.8,470.36186629355626,13422.523732587111,11541.076267412887,29378.0
BNT,2022-07-13,12599.0,12750.0,12500.0,12750.0,2.00 %,155.0,1960219.0,0.020000000000000018,0.01980262729617973,12455.4,12479.3,12581.241951559176,12728.110129796081,50.10663101711441,-146.8681782369058,-186.33241564889437,519.3802819560728,12479.3,468.711583408232,13416.723166816464,11541.876833183534,29533.0
BNT,2022-07-14,12567.0,13530.0,12495.0,13530.0,6.12 %,345.0,4468615.0,0.06117647058823539,0.059378170578261606,12656.0,12545.8,12727.20472824238,12787.509379440817,58.63756252633317,-60.30465119843757,-161.12686275880301,556.2102618163534,12545.8,518.6844401185105,13583.16888023702,11508.431119762978,29878.0
BNT,2022-07-15,13259.4,13259.4,12900.0,13000.0,-3.92 %,60.0,780480.0,-0.03917220990391723,-0.039960084721159944,12776.0,12573.6,12769.173231589706,12803.249425408165,52.116814238412026,-34.076193818458705,-135.71672897073418,561.4809574008996,12573.6,527.7616597231031,13629.123319446207,11518.076680553793,29818.0
BNT,2022-07-18,13100.0,13200.0,13100.0,13174.0,1.34 %,125.0,1641938.0,0.013384615384615328,0.013295832756964405,12990.8,12633.3,12831.454272883597,12830.712430933487,53.92821532846819,0.7418419501100288,-108.42501478656536,535.6608890151211,12633.3,524.6027278858392,13682.505455771678,11584.094544228321,29943.0
BNT,2022-07-19,13429.0,13695.0,13230.0,13370.0,1.49 %,205.0,2742243.0,0.014877789585547196,0.01476820089535052,13164.8,12720.4,12914.307461670734,12870.659658271747,55.949706729022374,43.64780339898789,-78.01045114945472,534.6136826568982,12720.4,492.5403013166067,13705.480602633213,11735.319397366786,30148.0
BNT,2022-07-20,13550.0,13550.0,13034.0,13034.0,-2.51 %,610.0,8105911.0,-0.025130890052356025,-0.02545206320366318,13221.6,12788.154999999999,12932.721698336776,12882.75894284421,51.757184309297266,49.96275549256643,-52.415809821050495,533.2841338956912,12788.154999999999,431.1020717759022,13650.359143551803,11925.950856448195,29538.0
BNT,2022-07-21,13200.0,13501.0,13200.0,13250.0,1.66 %,85.0,1129952.0,0.016572042350774918,0.016436224522042603,13165.6,12833.255,12981.533744746503,12909.961984115009,54.13645761420288,71.57176063149382,-27.618295730541632,528.5495529031418,12833.255,429.81116474808675,13692.877329496172,11973.632670503826,29623.0
BNT,2022-07-22,13469.9,13470.0,13000.0,13000.0,-1.89 %,85.0,1119909.0,-0.018867924528301883,-0.019048194970694474,13165.6,12875.25,12984.374707093195,12916.631466773157,51.001269446874424,67.74324032003824,-8.545988520425658,524.3674419814889,12875.25,400.6185841919992,13676.487168384,12074.012831616,29538.0
BNT,2022-07-24,13260.0,13500.0,13000.1,13250.0,1.92 %,242.0,3215605.0,0.019230769230769162,0.01904819497069441,13180.8,12927.75,13025.240136771165,12941.325432197367,53.87779678053082,83.91470457379728,9.946150098418931,522.6269104113826,12927.75,375.4828295184217,13678.715659036843,12176.784340963157,29780.0
BNT,2022-07-25,13515.0,13900.0,13400.0,13601.0,2.65 %,540.0,7376455.0,0.02649056603773592,0.026145767018385193,13227.0,12955.3,13113.818577267908,12990.190214997563,57.63800482487674,123.62836227034495,32.68259253280414,531.724988239141,12955.3,404.05185962096533,13763.40371924193,12147.19628075807,30320.0
BNT,2022-07-26,13850.0,13850.0,13350.0,13350.0,-1.85 %,235.0,3189558.0,-0.018454525402543887,-0.01862693460435776,13290.2,12955.3,13150.154180765154,13016.84279166441,54.233007267656674,133.31138910074333,52.80835184639198,529.458917650631,12955.3,404.05185962096533,13763.40371924193,12147.19628075807,30085.0
BNT,2022-07-27,13250.0,13379.0,12860.0,13374.0,0.18 %,260.0,3413056.0,0.0017977528089887507,0.0017961387855282554,13315.0,12974.0,13184.591999108976,13043.29888117075,54.50973237277885,141.29311793822671,70.50530506475893,528.7118521041573,12974.0,414.74265959051405,13803.485319181029,12144.514680818971,30345.0
BNT,2022-07-28,13500.0,13800.0,13301.0,13301.0,-0.55 %,1056.0,14429064.0,-0.005458352026319724,-0.005473303260627645,13375.2,12978.05,13202.500922322979,13062.387852935879,53.45109052743918,140.11306938710004,84.42685792922715,526.5895769538604,12978.05,417.65655432235656,13813.363108644713,12142.736891355285,29289.0
BNT,2022-07-29,13035.0,14115.0,13035.0,14115.0,6.12 %,80.0,1083013.0,0.06119840613487715,0.05939884133429356,13548.2,13047.8,13342.88539581175,13140.359123088776,62.25409754593465,202.52627272297468,108.04674088797665,566.1188928857275,13047.8,483.5758907402914,14014.951781480582,12080.648218519416,29369.0
BNT,2022-07-31,14000.0,14500.0,13720.0,14003.0,-0.79 %,449.0,6369085.6,-0.007934821112291934,-0.007966469331812684,13628.6,13120.45,13444.44148876379,13204.258447304423,60.55716198043944,240.18304145936781,134.4740010022549,581.3961148224612,13120.45,513.0973514892344,14146.644702978469,12094.255297021533,28920.0
BNT,2022-08-01,14200.0,14250.0,13760.1,13780.0,-1.59 %,165.0,2309654.5,-0.015925158894522617,-0.016053326788127514,13714.6,13170.45,13496.065875107823,13246.905969726318,57.21317205169105,249.15990538150436,157.4111818781048,574.8606780494282,13170.45,526.7181884081889,14223.88637681638,12117.013623183622,28755.0
BNT,2022-08-02,13999.9,14100.0,13821.0,14100.0,2.32 %,440.0,6148960.0,0.023222060957909907,0.02295653179860998,13859.8,13249.1,13588.978817398927,13310.09812011696,60.57732216680902,278.8806972819675,181.70508495887736,556.6563439030406,13249.1,542.7768660469923,14334.653732093984,12163.546267906017,29195.0
BNT,2022-08-03,13901.0,13901.0,13623.0,13623.0,-3.38 %,220.0,3017630.0,-0.03382978723404251,-0.03441525660019878,13924.2,13310.25,13594.2128454914,13333.276037145333,53.788314549931734,260.93680834606675,197.55142963631525,550.9666050528234,13310.25,509.98306215424094,14330.216124308481,12290.283875691519,28975.0
BNT,2022-08-04,13895.0,13895.0,13555.0,13555.0,-0.50 %,350.0,4759060.0,-0.004991558393892648,-0.005004057833294884,13812.2,13383.0,13588.180100031184,13349.700034393827,52.878504755734404,238.48006563735726,205.73715683652367,535.8975618347646,13383.0,424.94073890244283,14232.881477804885,12533.118522195115,28625.0
BNT,2022-08-05,13501.0,13825.0,13500.0,13825.0,1.99 %,180.0,2473160.0,0.01991884913316122,0.01972306445776967,13776.6,13449.25,13624.613930795618,13384.907439253544,56.05679759898587,239.70649154207422,212.53102377763378,520.8334502751385,13449.25,381.0519891314833,14211.353978262967,12687.146021737033,28805.0
BNT,2022-08-07,13701.0,13819.4,13450.0,13700.0,-0.90 %,220.0,3001286.0,-0.009041591320072317,-0.00908271457431925,13760.6,13496.75,13636.21178759629,13408.247628938465,54.233029379686656,227.96415865782546,215.61765075367214,510.41677525548573,13496.75,346.9879225867388,14190.725845173478,12802.774154826522,28585.0
BNT,2022-08-08,13974.0,13974.0,13800.0,13899.0,1.45 %,474.0,6561236.0,0.014525547445255471,0.014421062268541777,13720.4,13515.2,13676.640743350708,13444.599656424503,56.65098507696308,232.04108692620503,218.90233798817874,493.5298627372367,13515.2,358.469201495834,14232.138402991668,12798.261597008333,29059.0
BNT,2022-08-09,13700.0,13700.0,13550.0,13620.0,-2.01 %,195.0,2652035.0,-0.020073386574573693,-0.020277594381254687,13719.8,13546.2,13667.926782835215,13457.592274467133,52.46585699356388,210.33450836808152,217.1887720641593,483.2063011131484,13546.2,337.78186670348765,14221.763733406977,12870.636266593025,28864.0
BNT,2022-08-10,13520.0,13850.0,13500.0,13800.0,1.32 %,150.0,2055450.0,0.013215859030837107,0.013129291441792802,13768.8,13577.5,13688.245739322105,13482.95580969179,54.786571482644376,205.28992963031487,214.80900357739043,473.6915653193521,13577.5,330.40031540702466,14238.30063081405,12916.69936918595,29014.0
BNT,2022-08-11,14000.0,14644.0,13901.0,13901.0,0.73 %,500.0,7078094.0,0.007318840579710217,0.007292187831796643,13784.0,13604.05,13720.97716404178,13513.922046010917,56.082228038071605,207.055118030863,213.25822646808496,500.14216779654123,13604.05,334.1620273554803,14272.37405471096,12935.72594528904,29514.0
BNT,2022-08-14,14100.0,14100.0,13902.0,13902.0,0.01 %,330.0,4614221.0,7.193727069987332e-05,7.193468333849985e-05,13824.4,13647.45,13748.826831112276,13542.66856112122,56.09564312171843,206.15826999105593,211.83823517267916,478.63201295393117,13647.45,311.85075293363093,14271.151505867263,13023.748494132738,29844.0
BNT,2022-08-15,13902.0,14180.0,13650.0,13900.0,-0.01 %,440.0,6085394.0,-0.00014386419220258073,-0.00014387454164810142,13824.6,13679.95,13772.084241710387,13569.137556593721,56.058761393491366,202.94668511666532,210.0599251614764,482.3011548857932,13679.95,301.9634824558291,14283.876964911658,13076.023035088343,29404.0
BNT,2022-08-16,13903.0,13903.0,13616.2,13888.0,-0.09 %,275.0,3782522.0,-0.0008633093525179936,-0.0008636822186517257,13878.2,13724.35,13789.917435293404,13592.75699684604,55.821612858631404,197.16043844736487,207.48002781865412,468.33678667966507,13724.35,258.94345552244584,14242.236911044893,13206.463088955108,29129.0
BNT,2022-08-17,13666.0,14000.0,13666.0,13720.0,-1.21 %,180.0,2490420.0,-0.012096774193548376,-0.012170535620255179,13862.2,13747.85,13779.160906786727,13602.182404487074,52.47473458279994,176.97850229965297,201.3797227148539,458.74130191683184,13747.85,233.72819909596268,14215.306398191926,13280.393601808075,28949.0
BNT,2022-08-18,13950.0,13994.4,13715.0,13990.0,1.97 %,166.0,2313356.0,0.019679300291545188,0.01948816637965064,13880.0,13767.3,13811.597690357998,13630.909633784328,56.94282762954972,180.6880565736701,197.24138948661715,445.93120892277244,13767.3,237.02700268115146,14241.354005362302,13293.245994637697,29115.0
BNT,2022-08-21,14269.8,14590.0,13735.0,14200.0,1.50 %,265.0,3723785.0,0.015010721944245908,0.014899175929825257,13939.6,13809.8,13871.351891841383,13673.064475726229,60.085965960447815,198.28741611515397,197.45059481232454,475.1504082854315,13809.8,234.4556068405239,14278.711213681047,13340.888786318952,29380.0
BNT,2022-08-22,13916.0,14100.0,13818.0,13830.0,-2.61 %,230.0,3219250.0,-0.02605633802816898,-0.02640181893054817,13925.6,13832.6,13864.990062327324,13684.689329376139,52.7759080656778,180.30073295118564,194.0206224400968,468.496807693615,13832.6,210.82654381969678,14254.253087639394,13410.946912360607,29150.0
BNT,2022-08-24,13799.0,13799.0,13585.0,13585.0,-1.77 %,80.0,1089690.0,-0.017715112075198824,-0.01787390279835576,13865.0,13846.8,13821.91466812312,13677.304934607535,48.56281845166155,144.6097335155846,184.13844465519438,452.5327500012139,13846.8,180.52309955708031,14207.84619911416,13485.75380088584,29070.0
BNT,2022-08-25,13502.0,13502.0,13466.0,13466.0,-0.88 %,137.0,1845552.0,-0.008759661391240292,-0.008798252755221876,13814.2,13814.35,13767.158565334947,13661.652717229199,46.61625775969527,105.50584810574765,168.41192534530504,428.7089821439844,13814.35,187.95303864756517,14190.256077295131,13438.44392270487,28933.0
BNT,2022-08-26,13350.0,13352.0,13350.0,13352.0,-0.85 %,70.0,934620.0,-0.008465765631961997,-0.008501803763555206,13686.6,13781.8,13703.288016821878,13638.715478915925,44.7650886799617,64.57253790595314,147.64404785743466,406.3726262765569,13781.8,208.77956141147655,14199.359122822952,13364.240877177046,28863.0
BNT,2022-08-28,13570.0,13570.0,13111.1,13250.0,-0.76 %,70.0,926808.0,-0.007639304973037775,-0.007668633927302765,13496.6,13755.3,13633.551398849282,13609.921739736968,43.11533008268258,23.629659112313675,122.84117010841047,410.1245815425171,13755.3,240.27968352692608,14235.859367053852,13274.740632946146,28793.0
BNT,2022-08-29,13250.0,13250.0,13200.0,13210.0,-0.30 %,50.0,660910.0,-0.0030188679245283234,-0.003023433897997286,13372.6,13710.8,13568.389645180163,13580.29790716386,42.45456085877916,-11.90826198369723,95.89128368998894,384.401397146623,13710.8,255.04191605965116,14220.883832119302,13200.716167880697,28743.0
BNT,2022-08-30,13470.0,13500.0,13220.0,13400.0,1.44 %,155.0,2085135.0,0.014383043149129415,0.014280588422631703,13335.6,13699.65,13542.483545921676,13566.942506633204,46.63795558569226,-24.45896071152856,71.82123480968544,377.65844020757856,13699.65,263.8064032980667,14227.262806596133,13172.037193403867,28898.0
BNT,2022-08-31,13500.0,13500.0,13200.0,13200.0,-1.49 %,120.0,1587300.0,-0.014925373134328401,-0.015037877364540559,13282.4,13681.9,13489.793769626032,13539.761580215929,43.08715084319586,-49.967810589896544,47.46342572976904,372.1114087641801,13681.9,285.1322684760972,14252.164536952194,13111.635463047805,28778.0
BNT,2022-09-01,13290.0,13290.0,13290.0,13290.0,0.68 %,20.0,265800.0,0.006818181818181834,0.006795043132828808,13270.0,13655.15,13459.056266606643,13521.260722422157,45.11231124739679,-62.20445581551394,25.529849420712445,351.960593852453,13655.15,295.89334404923784,14246.936688098474,13063.363311901525,28798.0
BNT,2022-09-02,13555.8,13555.8,13284.7,13284.7,-0.04 %,30.0,401255.0,-0.00039879608728365934,-0.0003988756275908875,13276.939999999999,13634.385,13432.232225590236,13503.737705946442,45.01073708065947,-71.50548035620523,6.12278346532891,346.1848371487062,13634.385,306.94612295115513,14248.27724590231,13020.49275409769,28768.0
BNT,2022-09-04,13100.0,13100.0,13100.0,13100.0,-1.39 %,10.0,131000.0,-0.013903211965644702,-0.014000766890457214,13254.939999999999,13594.435000000001,13381.11957549943,13473.831209209668,41.503622881248276,-92.71163371023795,-13.64409996978446,334.6502059237987,13594.435000000001,322.3049149240808,14239.044829848162,12949.82517015184,28758.0
BNT,2022-09-06,13100.0,13100.0,13050.0,13050.0,-0.38 %,35.0,457510.0,-0.003816793893129722,-0.0038240964384033942,13184.939999999999,13565.935000000001,13330.178102345672,13442.436304823766,40.581788797900145,-112.25820247809497,-33.36692047144656,314.31804835781304,13565.935000000001,344.37125051928865,14254.677501038579,12877.192498961424,28723.0
BNT,2022-09-07,13000.0,13100.0,13000.0,13100.0,0.38 %,45.0,586999.0,0.003831417624521105,0.0038240964384034758,13164.939999999999,13530.935000000001,13294.766086600182,13417.070652614599,41.96983911967609,-122.3045660144162,-51.15444958004049,299.009616332255,13530.935000000001,354.7459139262583,14240.426827852518,12821.443172147485,28768.0
BNT,2022-09-08,13100.0,13100.0,12980.0,12980.0,-0.92 %,120.0,1565610.0,-0.009160305343511421,-0.009202518931161894,13102.94,13484.885,13246.34053481554,13384.695048717222,39.58005870743824,-138.35451390168237,-68.59446244436887,286.22321516566535,13484.885,363.8404671729616,14212.565934345923,12757.204065654078,28648.0
BNT,2022-09-11,13000.0,13000.0,13000.0,13000.0,0.15 %,20.0,260000.0,0.0015408320493066618,0.0015396461855928362,13046.0,13439.785,13208.441990997764,13356.199119182613,40.191308084640646,-147.75712818484863,-84.42699559246483,267.2072712252607,13439.785,365.3164572992723,14170.417914598544,12709.152085401456,28668.0
BNT,2022-09-12,13230.0,13260.0,13230.0,13260.0,2.00 %,50.0,662500.0,0.020000000000000018,0.01980262729617973,13078.0,13407.785,13216.373992382723,13349.07325850242,47.61130532869988,-132.6992661196964,-94.08144969791115,266.6924661377421,13407.785,350.6168222988649,14109.01864459773,12706.55135540227,28718.0
BNT,2022-09-13,13050.0,13535.4,13000.0,13300.0,0.30 %,585.0,7789109.0,0.003016591251885359,0.003012050469991621,13128.0,13378.385,13229.23953201615,13345.438202317055,48.66645013299473,-116.19867030090427,-98.50489381850977,285.88586141361765,13378.385,332.4102510848934,14043.205502169787,12713.564497830213,29303.0
BNT,2022-09-14,13565.0,13565.0,13083.0,13083.0,-1.63 %,60.0,800460.0,-0.016315789473684172,-0.016450357698968954,13124.6,13346.535,13206.741142475204,13325.998335478755,43.54284434011131,-119.25719300355013,-102.65535365551784,299.89401416978785,13346.535,328.4491441448423,14003.433288289685,12689.636711710315,29243.0
BNT,2022-09-15,13005.0,13005.0,12575.0,12826.5,-1.96 %,215.0,2735600.0,-0.01960559504700754,-0.019800334246756444,13093.9,13288.36,13148.242505171325,13288.998458776625,38.3970103733336,-140.7559536052995,-110.27547364547418,314.7587274433744,13288.36,311.0593570027309,13910.478714005463,12666.241285994538,29028.0
BNT,2022-09-16,12800.0,13049.0,12800.0,13049.0,1.73 %,30.0,386490.0,0.01734689899816777,0.0171981591981271,13103.7,13230.810000000001,13132.974427452658,13271.220795163543,44.521768112177334,-138.24636771088444,-115.86965245855623,310.0616754831334,13230.810000000001,229.2282496139095,13689.26649922782,12772.353500772182,29058.0
BNT,2022-09-18,13049.0,13385.0,12901.0,12901.0,-1.13 %,475.0,6278318.5,-0.011341865277032737,-0.011406674737110278,13031.9,13184.36,13097.286053998403,13243.797032558836,41.56173112517541,-146.5109785604327,-121.99791767893153,322.4858415200524,13184.36,192.62182037405313,13569.603640748106,12799.116359251895,28583.0
BNT,2022-09-20,12900.0,12999.0,12526.0,12550.0,-2.72 %,175.0,2226811.0,-0.027207193240834093,-0.027584162165206694,12881.9,13132.61,13013.08819953711,13192.4046597767,35.52871698262962,-179.31646023959001,-133.46162619106323,333.2368528400487,13132.61,216.831137062929,13566.272274125859,12698.947725874143,28408.0
BNT,2022-09-21,12600.0,12801.0,12600.0,12801.0,2.00 %,40.0,510020.0,0.020000000000000018,0.01980262729617973,12825.5,13099.36,12980.45924576217,13163.411722015462,42.01112934565664,-182.95247625329284,-143.35979620350915,327.3627919229024,13099.36,213.98526117469459,13527.33052234939,12671.389477650611,28448.0
BNT,2022-09-22,12545.0,13000.0,11800.0,12276.7,-4.10 %,1995.0,24149644.5,-0.04095773767674393,-0.04182013591095023,12715.539999999999,13045.595000000001,12872.188592567989,13097.72937223654,34.2616949681089,-225.54077966855039,-159.79599289651742,389.6940210712665,13045.595000000001,273.8740730124386,13593.343146024878,12497.846853975125,26453.0
