Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2015-03-02,275.0,275.0,275.0,275.0,0.00 %,2080.0,572000.0,0.0,0.0,272.2,277.65,274.83186779266657,276.49522227187566,48.68743055292559,-1.6633544792090902,-1.0363024852883846,6.3210056401474,277.65,6.651276094420837,290.95255218884165,264.3474478111583,778870.0
TRH,2015-03-03,275.0,278.0,275.0,278.0,1.09 %,15030.0,4142250.0,0.01090909090909098,0.010850016024065844,273.4,276.8,275.319272747641,276.6066872887738,51.168704295915084,-1.2874145411328186,-1.0865248964572713,6.083790951565444,276.8,5.257575987388286,287.3151519747766,266.2848480252234,793900.0
TRH,2015-03-04,278.0,283.0,275.0,275.0,-1.08 %,440.0,123080.0,-0.010791366906474864,-0.010850016024065818,274.0,276.3,275.27015386338854,276.48767341553133,48.63595031093893,-1.2175195521427895,-1.1127238275943752,6.220663026453626,276.3,4.900053705398927,286.1001074107979,266.49989258920215,793460.0
TRH,2015-03-09,275.0,275.0,275.0,275.0,0.00 %,520.0,143000.0,0.0,0.0,275.6,275.55,275.2285917305595,276.3774753847512,48.63595031007474,-1.1488836541917067,-1.1199557929138415,5.77632995313551,275.55,3.691740425385528,282.93348085077105,268.166519149229,793460.0
TRH,2015-03-10,275.0,272.0,272.0,272.0,-1.09 %,120.0,32640.0,-0.010909090909090868,-0.010969031370573933,275.0,275.45,274.73188531047344,276.0532179488437,45.99552702676589,-1.3213326383702793,-1.160231162005129,5.578020670768688,275.45,3.762348091006393,282.9746961820128,267.9253038179872,793340.0
TRH,2015-03-11,272.0,275.0,272.0,275.0,1.10 %,1040.0,285890.0,0.011029411764705843,0.010969031370573937,275.0,275.3,274.77313372424675,275.9752018044849,48.97853072400398,-1.2020680802381776,-1.168598545651739,5.393876337142354,275.3,3.714835124201986,282.729670248404,267.87032975159605,794380.0
TRH,2015-03-12,275.0,272.0,270.0,271.0,-1.45 %,10550.0,2869510.0,-0.014545454545454528,-0.014652276786870375,273.6,274.75,274.1926516128242,275.60666833748604,45.37933390340042,-1.414016724661849,-1.2176821814537608,5.365742313060757,274.75,3.477370452391139,281.7047409047823,267.7952590952177,783830.0
TRH,2015-03-15,271.0,273.0,272.0,273.0,0.74 %,1070.0,291110.0,0.007380073800737907,0.007352974305258733,273.2,274.35,274.0091667493128,275.41358179396855,47.45835177901478,-1.4044150446557637,-1.2550287540941614,5.125332147842132,274.35,3.1668513334898285,280.6837026669797,268.01629733302036,784900.0
TRH,2015-03-16,273.0,273.0,271.0,273.0,0.00 %,4160.0,1131860.0,0.0,0.0,272.8,274.35,273.8539103263416,275.2347979573783,47.45835177804209,-1.3808876310367282,-1.2802005294826748,4.9020941372819795,274.35,3.1668513334898285,280.6837026669797,268.01629733302036,784900.0
TRH,2015-03-17,273.0,275.0,267.0,268.0,-1.83 %,2090.0,568470.0,-0.01831501831501836,-0.018484814674103102,272.0,274.2,272.95330873767364,274.6988869975725,42.74142040355461,-1.7455782598988776,-1.3732760755659155,5.123373127476124,274.2,3.3965927199575274,280.99318543991507,267.4068145600849,782810.0
TRH,2015-03-18,268.0,272.0,268.0,270.0,0.75 %,9310.0,2519660.0,0.00746268656716409,0.0074349784875179905,271.0,273.9,272.4989535472623,274.3508212940486,45.092271173163674,-1.8518677467862972,-1.4689944098099919,5.043132189799258,273.9,3.4928498393153764,280.8856996786307,266.91430032136924,792120.0
TRH,2015-03-19,270.0,275.0,270.0,270.0,0.00 %,8540.0,2314000.0,0.0,0.0,270.8,273.35,272.1144991553758,274.0285382352302,45.092271172166804,-1.9140390798543763,-1.5580033438188687,5.040051319099311,273.35,3.1668513334899013,279.6837026669798,267.01629733302025,792120.0
TRH,2015-03-22,270.0,270.0,265.0,270.0,0.00 %,2510.0,677450.0,0.0,0.0,270.2,273.05,271.7891915930103,273.73012799558353,45.09227117109323,-1.940936402573243,-1.6345899555697438,5.037190510592216,273.05,3.1867323637074736,279.42346472741497,266.67653527258506,792120.0
TRH,2015-03-24,270.0,270.0,266.0,266.0,-1.48 %,440.0,117120.0,-0.014814814814814836,-0.014925650216675706,268.8,272.4,270.8985467325472,273.1575259218366,40.897876472240206,-2.258979189289448,-1.759467802313685,4.963105474121344,272.4,3.2346804934557505,278.8693609869115,265.93063901308847,791680.0
TRH,2015-03-25,266.0,266.0,266.0,266.0,0.00 %,50.0,13300.0,0.0,0.0,268.4,272.0,270.14492415830915,272.6273388165154,40.89787647121598,-2.4824146582062667,-1.9040571734922014,4.6085979402555335,272.0,3.5093859111945482,279.0187718223891,264.9812281776109,791680.0
TRH,2015-03-26,266.0,267.0,266.0,266.0,0.00 %,1540.0,410140.0,0.0,0.0,267.6,271.45,269.5072435185693,272.1364248301069,40.897876470112976,-2.629181311537593,-2.04908200110128,4.350840944522996,271.45,3.546310165436838,278.54262033087366,264.3573796691263,791680.0
TRH,2015-03-29,266.0,261.0,261.0,261.0,-1.88 %,20.0,5220.0,-0.018796992481203034,-0.01897590145900569,265.8,270.9,268.1984368234048,271.3115044723212,35.71175752713137,-3.113067648916399,-2.261879130664304,4.397209448485639,270.9,4.241399967489258,279.3827999349785,262.41720006502146,791660.0
TRH,2015-03-30,261.0,265.0,265.0,265.0,1.53 %,10.0,2650.0,0.015325670498084198,0.015209418663528708,264.8,270.55,267.70636961980404,270.8439856225196,42.04343812277962,-3.1376160027155606,-2.437026505074555,4.368837345022379,270.55,4.430456790041927,279.41091358008384,261.6890864199162,791670.0
TRH,2015-03-31,265.0,270.0,270.0,270.0,1.89 %,30.0,8100.0,0.018867924528301883,0.018692133012152546,265.6,270.7,268.0592358321419,270.7814681689996,48.827899659412694,-2.722232336857701,-2.4940676714311842,4.413920391806494,270.7,4.35406645985676,279.4081329197135,261.99186708028645,791700.0
TRH,2015-04-01,270.0,270.0,265.0,265.0,-1.85 %,2040.0,545710.0,-0.01851851851851849,-0.01869213301215252,265.4,270.2,267.5885841656585,270.3532112675922,43.36149585707816,-2.7646271019336837,-2.548179557531684,4.4557832209631725,270.2,4.408126466808339,279.01625293361667,261.3837470663833,789660.0
TRH,2015-04-02,265.0,267.0,260.0,267.0,0.75 %,1870.0,497300.0,0.007547169811320753,0.007518832414027319,265.6,269.8,267.49803275555723,270.1048252477706,45.96726130714862,-2.6067924922133443,-2.5599021444680163,4.637512990894375,269.8,4.311551192345803,278.4231023846916,261.1768976153084,791530.0
TRH,2015-04-05,267.0,262.0,260.0,261.0,-2.25 %,590.0,153540.0,-0.022471910112359605,-0.022728251077556175,265.6,268.95,266.4983354085484,269.43039374793574,40.01893229098129,-2.9320583393873108,-2.6343333834518754,4.806262062973348,268.95,4.285532577602551,277.52106515520506,260.3789348447949,790940.0
TRH,2015-04-06,261.0,261.0,260.0,261.0,0.00 %,260.0,67810.0,0.0,0.0,264.8,268.25,265.6524376533871,268.80592013697753,40.018932290051794,-3.1534824835904374,-2.738163203479588,4.534386201332394,268.25,4.3874821936970925,277.02496438739416,259.47503561260584,790940.0
TRH,2015-04-07,261.0,266.0,264.0,264.0,1.15 %,1020.0,269320.0,0.011494252873563315,0.01142869582362285,263.6,267.7,265.39821647594295,268.44992605275695,44.20567032541527,-3.0517095768140052,-2.8008724781464718,4.567644329808651,267.7,4.181412503727086,276.06282500745414,259.33717499254584,791960.0
TRH,2015-04-09,264.0,265.0,259.0,265.0,0.38 %,1910.0,496430.0,0.0037878787878788955,0.0037807228399061523,263.6,267.35,265.33695240272095,268.19437597477497,45.56952209485602,-2.8574235720540173,-2.812182696927981,4.669955449108033,267.35,4.094604922784844,275.5392098455697,259.16079015443034,793870.0
TRH,2015-04-12,265.0,262.0,261.0,262.0,-1.13 %,120.0,31420.0,-0.01132075471698113,-0.011385322225125352,262.6,266.7,264.82357510999464,267.7355333099768,42.23413211333092,-2.911958199982166,-2.8321377975388184,4.622101488457459,266.7,3.8402302562558273,274.38046051251166,259.0195394874883,793750.0
TRH,2015-04-13,262.0,267.0,267.0,267.0,1.91 %,40.0,10680.0,0.01908396946564883,0.018904154639152654,263.8,266.5,265.158409708457,267.68104936108966,48.94179354841737,-2.5226396526326766,-2.77023816855759,4.6490942392819266,266.5,3.706324608729426,273.91264921745886,259.08735078254114,793790.0
TRH,2015-04-15,267.0,268.0,263.0,266.0,-0.37 %,1960.0,520920.0,-0.0037453183520599342,-0.003752349618550464,264.8,266.15,265.2878851379251,267.55652718619416,47.74762323950348,-2.2686420482690437,-2.669918944499881,4.674158936476075,266.15,3.375998877526914,272.9019977550538,259.39800224494616,791830.0
TRH,2015-04-16,266.0,270.0,261.0,266.0,0.00 %,4740.0,1259600.0,0.0,0.0,265.2,265.8,265.397441270552,267.4412288761057,47.747623238248835,-2.043787605553689,-2.5446926767106426,4.983147583870641,265.8,2.9664793948400425,271.7329587896801,259.86704121031994,791830.0
TRH,2015-04-23,266.0,271.0,271.0,271.0,1.88 %,20.0,5420.0,0.018796992481203034,0.01862251209800185,266.4,265.95,266.25937338277475,267.7048415519497,54.22441144482563,-1.4454681691749443,-2.324847775203503,4.984351327879881,265.95,3.1535276821546563,272.2570553643093,259.6429446356907,791850.0
TRH,2015-06-03,271.0,266.0,266.0,266.0,-1.85 %,100.0,26600.0,-0.01845018450184499,-0.0186225120980018,267.2,265.75,266.2194697854248,267.578556992546,47.83859091666271,-1.3590872071212061,-2.1316956615870435,4.985469090174175,265.75,3.0065717493885127,271.763143498777,259.736856501223,791750.0
TRH,2015-06-09,266.0,271.0,271.0,271.0,1.88 %,20.0,5420.0,0.018796992481203034,0.01862251209800185,268.0,265.8,266.9549359722825,267.83199721532037,53.7094167644897,-0.8770612430378719,-1.8807687778772093,4.986507012304591,265.8,3.0881777969012245,271.97635559380245,259.62364440619757,791770.0
TRH,2015-07-05,271.0,271.0,266.0,266.0,-1.84 %,210.0,55910.0,-0.01845018450184499,-0.0186225120980018,268.0,265.6,266.8080227457775,267.69629371788926,47.90313028233865,-0.8882709721117408,-1.6822692167241158,4.987470797139977,265.6,2.92718654216677,271.45437308433355,259.7456269156665,791560.0
TRH,2015-07-07,261.0,261.0,253.0,255.0,-4.89 %,2510.0,635530.0,-0.041353383458646586,-0.0422327636232729,265.8,265.05,264.99140386181176,266.7558275165641,38.13557842063565,-1.7644236547523633,-1.6987001043297654,5.559794311629979,265.05,3.7623480910072318,272.57469618201446,257.52530381798556,789050.0
TRH,2015-07-08,248.0,248.0,248.0,248.0,-1.98 %,1000.0,248000.0,-0.027450980392156876,-0.027834798993443988,261.2,264.15,262.37734172922535,265.3665069597816,33.45997674996279,-2.989165230556239,-1.9567931295750602,5.662666146513552,264.15,5.343712488327405,274.8374249766548,253.46257502334515,788050.0
TRH,2015-07-09,250.0,250.0,250.0,250.0,0.81 %,1460.0,365000.0,0.008064516129032251,0.008032171697264253,258.0,263.35,260.4731353093445,264.22824718498293,35.878914391254895,-3.75511187563842,-2.3164568787877324,5.401047136048299,263.35,6.183807377677807,275.7176147553556,250.9823852446444,789510.0
TRH,2015-07-12,245.0,245.0,245.0,245.0,-2.00 %,500.0,122500.0,-0.020000000000000018,-0.020202707317519466,252.8,262.55,258.0926529540607,262.8039325786879,32.68036329827355,-4.7112796246271955,-2.7954214279556253,5.372400912044849,262.55,7.416021063957747,277.3820421279155,247.71795787208453,789010.0
TRH,2015-07-14,241.0,241.0,240.0,240.0,-2.04 %,2000.0,481000.0,-0.020408163265306145,-0.020619287202735703,247.6,261.3,255.30916788420524,261.114752387674,29.81768464683104,-5.805584503468765,-3.3974540430582536,5.345800846898788,261.3,8.933084573651644,279.1661691473033,243.43383085269673,787010.0
TRH,2015-07-16,240.0,252.0,244.0,252.0,5.00 %,50.0,12480.0,0.050000000000000044,0.04879016416943205,247.0,260.4,254.80006513278906,260.4395855441426,42.77384258639518,-5.639520411353516,-3.8458673167173063,5.821100786406017,260.4,8.917162635821871,278.23432527164374,242.56567472835624,787060.0
TRH,2015-07-22,252.0,252.0,252.0,252.0,0.00 %,40.0,10080.0,0.0,0.0,247.8,259.75,254.36928588159074,259.81443105939127,42.77384258568653,-5.445145177800526,-4.16572288893395,5.405307873091302,259.75,9.037203806022784,277.82440761204555,241.67559238795442,787060.0
TRH,2015-07-23,252.0,257.0,257.0,257.0,1.98 %,80.0,20560.0,0.01984126984126977,0.01964699738379642,249.2,259.25,254.77401113057678,259.6059546846215,47.46079122988395,-4.831943554044727,-4.298967021956106,5.376357310727637,259.25,8.890414708225064,277.0308294164501,241.46917058354987,787140.0
TRH,2015-07-29,257.0,255.0,255.0,255.0,-0.78 %,450.0,114750.0,-0.0077821011673151474,-0.007812539736793625,251.2,258.95,254.80877864894958,259.26477285613106,45.843392731038385,-4.455994207181476,-4.33037245900118,5.1351889313899495,258.95,8.92940146517839,276.80880293035676,241.09119706964321,786690.0
TRH,2015-08-03,255.0,254.0,254.0,254.0,-0.39 %,7320.0,1859280.0,-0.0039215686274509665,-0.00392927813988955,254.0,258.6,254.6843511644958,258.87478968160286,45.01732354885027,-4.190438517107054,-4.302385670622355,4.839818293433525,258.6,8.981853049930216,276.56370609986044,240.6362939001396,779370.0
TRH,2015-08-04,254.0,254.0,250.0,250.0,-1.57 %,1540.0,391000.0,-0.015748031496062964,-0.01587334915629012,253.6,257.9,253.96368175457337,258.21739785333597,41.77469202361749,-4.253716098762595,-4.292651756250403,4.779831272473987,257.9,9.083820202629457,276.0676404052589,239.73235959474107,777830.0
TRH,2015-08-06,250.0,245.0,245.0,245.0,-2.00 %,20.0,4900.0,-0.020000000000000018,-0.020202707317519466,252.2,256.9,252.58465379233132,257.23833134568144,38.08208304157499,-4.653677553350121,-4.364856915670346,4.795557610154416,256.9,9.357800011362027,275.61560002272404,238.18439997727592,777810.0
TRH,2015-08-09,245.0,243.0,241.0,241.0,-1.63 %,11470.0,2784370.0,-0.01632653061224487,-0.016461277054071962,249.0,255.85,250.80239936274188,256.0354919867421,35.38719415064061,-5.233092624000221,-4.538504057336322,4.738732066571958,255.85,9.91689149089177,275.6837829817835,236.01621701821645,766340.0
TRH,2015-08-20,242.0,242.0,238.0,238.0,-1.24 %,1040.0,251520.0,-0.012448132780082943,-0.012526259819180256,245.6,254.4,248.8327994607816,254.6995296173538,33.4739388148932,-5.866730156572203,-4.804149277183498,4.685965490388247,254.4,10.31299639953682,275.02599279907366,233.77400720092638,765300.0
TRH,2015-08-23,240.0,240.0,240.0,240.0,0.84 %,40.0,9600.0,0.008403361344537785,0.00836824967051658,242.8,253.1,247.47390723604596,253.6106755716239,35.959778151616746,-6.136768335577926,-5.070673088862383,4.494110812503372,253.1,10.412037567921452,273.9240751358429,232.2759248641571,765340.0
TRH,2015-08-24,241.0,241.0,241.0,241.0,0.42 %,3070.0,739870.0,0.004166666666666652,0.004158010148663677,241.0,251.85,246.4779215074235,252.6765514552073,37.22287700647247,-6.198629947783786,-5.296264460646665,4.244531468753131,251.85,10.281690420099014,272.41338084019804,231.28661915980197,768410.0
TRH,2015-08-26,237.0,242.0,237.0,242.0,0.41 %,1340.0,322660.0,0.004149377593360981,0.004140792666031387,240.4,250.4,245.78901050628141,251.8856957918586,38.52857423785621,-6.096685285577195,-5.456348625632771,4.2984935066993355,250.4,9.450146197700578,269.3002923954012,231.49970760459885,769750.0
TRH,2015-08-31,246.0,260.0,246.0,255.0,5.37 %,2110.0,530850.0,0.05371900826446274,0.05232581900173969,243.2,249.85,247.20608581300735,252.11638499246166,52.39146814319641,-4.910299179454313,-5.3471387363970795,5.277172541935098,249.85,8.791592874057477,267.43318574811497,232.26681425188505,771860.0
TRH,2015-09-01,255.0,260.0,259.0,260.0,1.96 %,1910.0,496100.0,0.019607843137254832,0.019418085857101516,247.6,249.3,249.1743803033139,252.70035647450155,56.45865211809902,-3.5259761711876365,-4.982906223355192,5.2573745032254475,249.3,7.671546883058725,264.6430937661175,233.95690623388256,773770.0
TRH,2015-09-06,265.0,275.0,265.0,270.0,3.85 %,4700.0,1266500.0,0.03846153846153855,0.03774032798284711,253.6,249.5,252.3783217951118,253.98181155046439,63.22529037731559,-1.603489755352598,-4.307022929754673,5.95327632442363,249.5,8.166040076214193,265.8320801524284,233.16791984757162,778470.0
TRH,2015-09-07,265.0,270.0,260.0,260.0,-3.70 %,13010.0,3456100.0,-0.03703703703703709,-0.037740327982847086,257.4,249.75,253.5508876727869,254.42760328746704,54.16084554438734,-0.8767156146801369,-3.6209614667397663,6.242328015536228,249.75,8.41599354612641,266.5819870922528,232.91801290774717,765460.0
TRH,2015-09-08,265.0,265.0,252.0,252.0,-3.08 %,3900.0,1001010.0,-0.03076923076923077,-0.031252543504104426,259.4,249.95,253.31228956928123,254.24778082172872,48.20654131065327,-0.9354912524474912,-3.0838674238813115,6.725018871569355,249.95,8.419744964259788,266.7894899285196,233.1105100714804,761560.0
TRH,2015-09-13,257.0,257.0,257.0,257.0,1.98 %,200.0,51400.0,0.01984126984126977,0.01964699738379642,259.8,250.3,253.87962963554565,254.45164890900807,51.77501414325835,-0.5720192734624163,-2.5814977937975327,6.60180323788583,250.3,8.566151257620948,267.43230251524193,233.16769748475812,761760.0
TRH,2015-09-14,252.0,252.0,247.0,247.0,-3.89 %,1700.0,424900.0,-0.03891050583657585,-0.03968774826724258,257.2,250.4,252.82122507623095,253.89967491574822,45.084635154055626,-1.0784498395172761,-2.280888202941482,6.844531578036842,250.4,8.512529465132952,267.4250589302659,233.3749410697341,760060.0
TRH,2015-09-15,244.0,244.0,243.0,243.0,-1.62 %,900.0,219000.0,-0.01619433198380571,-0.01632689328742878,251.8,250.55,251.31026737219543,253.09229158865577,42.70736807357541,-1.7820242164603428,-2.1811154056452544,6.641350751034211,250.55,8.344396165597653,267.2387923311953,233.8612076688047,759160.0
TRH,2015-09-16,240.0,243.0,239.0,243.0,0.00 %,3730.0,893590.0,0.0,0.0,248.4,250.1,250.03176469954997,252.34471443394054,42.70736807296912,-2.312949734390571,-2.207482271394318,6.452682840246053,250.1,8.503250152613107,267.10650030522623,233.09349969477378,759160.0
TRH,2015-09-17,244.0,248.0,240.0,248.0,2.06 %,17180.0,4153570.0,0.020576131687242816,0.020367302824433733,247.6,249.9,249.71918551500383,252.02288373513014,46.77589473063628,-2.303698220126307,-2.226725461140716,6.563205494514192,249.9,8.503250152613115,266.90650030522625,232.89349969477377,776340.0
TRH,2015-09-23,244.0,248.0,244.0,248.0,0.00 %,130.0,32080.0,0.0,0.0,245.8,249.45,249.45469543577246,251.72489234734272,46.775894729920836,-2.2701969115702525,-2.2354197512266234,6.3801193877631786,249.45,8.3443961655977,266.1387923311954,232.7612076688046,776340.0
TRH,2015-09-24,244.0,244.0,241.0,241.0,-2.82 %,50.0,12170.0,-0.028225806451612878,-0.028631812674327153,244.6,248.75,248.15397306103824,250.93045587716918,41.940125967455124,-2.7764828161309367,-2.3436323642074863,6.4243965743515234,248.75,8.440971508068312,265.63194301613663,231.86805698386337,776290.0
TRH,2015-09-28,237.0,237.0,236.0,236.0,-2.07 %,1500.0,355000.0,-0.020746887966805017,-0.020965128465044964,243.2,247.85,246.28413105164776,249.82449618256408,38.85056078800651,-3.5403651309163138,-2.582978917549252,6.322653961897843,247.85,8.803557893202557,265.4571157864051,230.2428842135949,774790.0
