Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2023-01-03,429.0,445.0,423.1,427.0,-2.29 %,13939.0,6012699.0,-0.022883295194508046,-0.023149181866965636,413.96000000000004,381.79,398.2209383758578,390.4193524607439,28.54336285825812,7.801585915113947,-1.0025882648456257,20.302490099287525,381.79,22.349800422987435,426.4896008459749,337.09039915402514,-51535.0
SIKLES,2023-01-04,420.6,448.0,420.6,441.0,3.28 %,13464.0,5837090.6,0.032786885245901676,0.03226086221822148,426.56000000000006,385.33500000000004,404.8023324718797,394.1660670932814,32.438108268604765,10.636265378598296,1.3251824638431584,20.809455092195556,385.33500000000004,25.760624277332564,436.85624855466517,333.8137514453349,-38071.0
SIKLES,2023-01-05,433.0,460.0,426.3,452.0,2.49 %,28337.0,12570871.4,0.024943310657596474,0.024637304385385295,436.4,389.68500000000006,412.06351209159055,398.4500621234087,35.416667783535814,13.61344996818184,3.7828359647108947,21.73020829989587,389.68500000000006,29.25464020773819,448.19428041547644,331.1757195845237,-9734.0
SIKLES,2023-01-08,449.9,469.0,437.0,452.0,0.00 %,13318.0,5958321.5,0.0,0.0,441.8,394.035,418.20758715442275,402.4167241883414,35.41666778338296,15.790862966081363,6.184441364984989,22.46376484990331,394.035,31.752501351944936,457.5400027038899,330.52999729611014,-9734.0
SIKLES,2023-01-09,445.0,470.2,445.0,460.0,1.77 %,23073.0,10613260.0,0.017699115044247815,0.017544309650909525,446.4,398.83500000000004,424.63718913066543,406.682152026242,37.73211694791916,17.95503710442341,8.538560512872674,22.65921021776736,398.83500000000004,34.13956301943387,467.11412603886777,330.5558739611323,13339.0
SIKLES,2023-01-10,460.0,477.0,436.1,452.8,-1.57 %,42009.0,19234346.0,-0.01565217391304341,-0.015775962594167435,451.55999999999995,402.825,428.9699292644092,410.09828891318705,36.46499573477605,18.87164035122214,10.605176480542568,23.96212377364112,402.825,35.59350731745746,474.0120146349149,331.63798536508506,-28670.0
SIKLES,2023-01-12,451.0,470.0,424.4,432.0,-4.59 %,24949.0,10911178.4,-0.04593639575971731,-0.04702493864486286,449.75999999999993,405.525,429.4360939929616,411.7206378825806,33.0156094649238,17.715456110381012,12.027232406510258,25.507686361238186,405.525,35.65932187860712,476.84364375721424,334.2063562427857,-53619.0
SIKLES,2023-01-17,430.0,472.0,427.0,462.0,6.94 %,15610.0,7034880.5,0.06944444444444442,0.06713930283762852,451.75999999999993,409.675,434.44592568635215,415.4450350764635,41.59675459983117,19.000890609888643,13.421964047185936,26.8999944782926,409.675,37.20608149214325,484.0871629842865,335.2628370157135,-38009.0
SIKLES,2023-01-18,455.0,490.0,455.0,467.0,1.08 %,47699.0,22599006.0,0.010822510822510845,0.010764366587158484,454.75999999999993,414.31000000000006,439.4542448115288,419.26392136709586,42.90946575889732,20.19032344443292,14.775635926635335,27.4785663012717,414.31000000000006,38.32455444860665,490.95910889721335,337.66089110278676,9690.0
SIKLES,2023-01-19,461.0,477.0,458.0,467.0,0.00 %,18355.0,8572910.0,0.0,0.0,456.15999999999997,419.16,443.69205330206285,422.79992719175544,42.909465758689585,20.8921261103074,15.998933963369748,26.87295442260944,419.16,38.558955543836824,496.27791108767366,342.0420889123264,9690.0
SIKLES,2023-01-23,460.0,476.3,450.2,457.0,-2.14 %,21511.0,9815709.5,-0.021413276231263434,-0.021645866774692664,457.0,423.51000000000005,445.7394297171301,425.33326591829206,40.783221813035816,20.406163798838065,16.880379930463413,26.817743392423054,423.51000000000005,37.617030017911134,498.7440600358223,348.2759399641778,-11821.0
SIKLES,2023-01-24,447.9,454.0,443.0,451.0,-1.31 %,8111.0,3639859.0,-0.013129102844638973,-0.013216051391526375,460.8,427.465,446.548748222187,427.23450547990006,39.51793167691555,19.314242742286922,17.367152492828115,25.902190292964267,427.465,36.02999152752733,499.52498305505463,355.4050169449453,-19932.0
SIKLES,2023-01-25,450.0,479.0,450.0,471.0,4.43 %,27636.0,12926880.4,0.04434589800443467,0.04339075451373948,462.6,432.715,450.31047926492744,430.4763939628705,45.57886636076169,19.834085302056963,17.860539054673886,26.123462414895393,432.715,34.206144031061015,501.12728806212203,364.3027119378779,7704.0
SIKLES,2023-01-26,480.4,487.0,465.0,485.0,2.97 %,21385.0,10289429.0,0.02972399150743099,0.02929079692106544,466.2,438.61499999999995,455.64732860878473,434.51517959525046,49.401259879731185,21.132149013534274,18.514861046445965,25.82892938526001,438.61499999999995,32.40387038286446,503.42274076572886,373.80725923427104,29089.0
SIKLES,2023-01-29,477.0,487.5,460.9,487.0,0.41 %,20670.0,9928210.0,0.004123711340206171,0.0041152321451065794,470.2,444.16499999999996,460.47081651512553,438.4029440696764,49.94217168435871,22.067872445449154,19.225463326246604,25.884005857741442,444.16499999999996,30.568839913942075,505.3026798278841,383.0273201721158,49759.0
SIKLES,2023-01-30,477.3,485.0,465.9,470.0,-3.49 %,17465.0,8241328.5,-0.03490759753593431,-0.03553142837848554,472.8,448.83000000000004,461.93684474356775,440.7434667311818,45.490612518656285,21.19337801238595,19.619046263474473,25.542291153617057,448.83000000000004,26.591749808817482,502.01349961763503,395.64650038236505,32294.0
SIKLES,2023-01-31,461.0,479.0,456.1,470.0,0.00 %,16515.0,7699636.0,0.0,0.0,476.6,453.43,463.17733016763424,442.9106173436868,45.49061251839942,20.266712823947444,19.748579575569067,25.353556071215838,453.43,21.08052481120423,495.5910496224085,411.2689503775915,32294.0
SIKLES,2023-02-01,461.1,473.0,461.1,471.0,0.21 %,5070.0,2375564.1,0.0021276595744681437,0.0021253993123135366,476.6,456.84,464.380817834152,444.99131235526556,45.820073194733965,19.389505478886463,19.676764756232547,24.392587780414704,456.84,17.705378308656368,492.25075661731273,421.4292433826872,37364.0
SIKLES,2023-02-02,462.0,469.0,454.0,457.0,-2.97 %,11991.0,5509936.6,-0.02972399150743099,-0.030174703122213042,471.0,458.43999999999994,463.24530739812866,445.880844773394,41.993362306432466,17.364462624734642,19.214304329932965,23.86454579609937,458.43999999999994,16.044621987969986,490.5292439759399,426.35075602406,25373.0
SIKLES,2023-02-05,457.0,473.0,450.0,472.0,3.28 %,8906.0,4131068.0,0.03282275711159732,0.032295594691350626,468.0,460.18999999999994,464.5921831830319,447.8155970124019,47.09183908824844,16.776586170630026,18.726760698072376,23.802792524949417,460.18999999999994,15.481938543110145,491.15387708622023,429.22612291377965,34279.0
SIKLES,2023-02-06,463.0,472.0,460.0,470.0,-0.42 %,6869.0,3203172.3,-0.004237288135593209,-0.004246290881451097,468.0,462.34,465.42415500102703,449.4588861225943,46.50491087023766,15.96526887843271,18.174462334144444,22.95973591602446,462.34,13.487475671896796,489.31495134379355,435.3650486562064,27410.0
SIKLES,2023-02-07,470.0,488.0,465.0,487.9,3.81 %,19816.0,9534354.0,0.03808510638297857,0.03737777211768709,471.58000000000004,464.68499999999995,468.8819773085613,452.3063760394392,52.2420187639432,16.575601269122103,17.854690121139978,22.962611922022713,464.68499999999995,13.657975306526659,492.00095061305325,437.36904938694664,47226.0
SIKLES,2023-02-08,490.0,497.5,470.4,483.0,-1.00 %,18135.0,8777663.0,-0.010043041606886627,-0.010093813169218787,473.98,466.23499999999996,471.0539807995519,454.57997781429555,50.64095466707577,16.474002985256334,17.57855269396325,23.258139641878234,466.23499999999996,13.899537099448857,494.03407419889766,438.43592580110226,29091.0
SIKLES,2023-02-09,475.0,510.0,475.0,490.0,1.45 %,16536.0,8140163.0,0.01449275362318847,0.01438873745209967,480.58000000000004,468.13499999999993,473.9687529842362,457.2036831613848,52.863412595372814,16.765069822851387,17.415856119740877,24.096843953172648,468.13499999999993,14.438044589865871,497.0110891797317,439.25891082026817,45627.0
SIKLES,2023-02-12,481.0,492.0,471.4,487.0,-0.61 %,23278.0,11252987.2,-0.006122448979591799,-0.006141268022082465,483.58000000000004,469.48499999999996,475.97356021743065,459.41081774202297,51.787202293121716,16.562742475407674,17.245233390874237,23.84706938508889,469.48499999999996,14.892501645565318,499.2700032911306,439.6999967088693,22349.0
SIKLES,2023-02-14,477.3,490.0,472.1,488.0,0.21 %,8432.0,4070173.6,0.002053388090349051,0.002051282770557361,487.18,471.245,477.8237817224413,461.52853494631756,52.13699067340454,16.295246776123747,17.055236067924138,23.422278714725397,471.245,14.896855019556712,501.0387100391134,441.4512899608866,30781.0
SIKLES,2023-02-15,480.0,494.7,477.0,486.7,-0.27 %,8350.0,4019184.0,-0.002663934426229586,-0.002667489013738636,486.93999999999994,473.98,479.18935376514264,463.393087913257,51.61275314513127,15.796265851885664,16.803442024716446,23.01354452081644,473.98,12.064502083647026,498.1090041672941,449.85099583270596,22431.0
SIKLES,2023-02-16,480.0,488.0,471.1,477.0,-1.99 %,6490.0,3101438.5,-0.01993014177111152,-0.020131425951067355,485.73999999999995,474.73,478.8525301089669,464.40100732708976,47.754345501240664,14.451522781877145,16.333058176148587,22.576862769329548,474.73,11.742504888337889,498.2150097766758,451.24499022332424,15941.0
SIKLES,2023-02-20,475.0,480.0,468.1,474.0,-0.63 %,7250.0,3421088.0,-0.0062893081761006275,-0.006309169193264721,482.53999999999996,475.08000000000004,478.10598701527965,465.11204382137936,46.59418778494571,12.993943193900293,15.665235179698929,21.814229714377436,475.08000000000004,11.60347497859822,498.2869499571965,451.8730500428036,8691.0
SIKLES,2023-02-22,470.0,488.0,470.0,488.0,2.95 %,5385.0,2580682.0,0.029535864978903037,0.029108084158070764,482.73999999999995,476.13,479.6281428590828,466.8074479827587,52.4052395617646,12.820694876324126,15.096327119023968,21.541784734779046,476.13,11.782596443372574,499.69519288674513,452.56480711325486,14076.0
SIKLES,2023-02-23,478.3,478.3,461.6,478.0,-2.05 %,3110.0,1463521.5,-0.020491803278688492,-0.020704673361691166,480.73999999999995,477.18,479.37765934230083,467.63652590996173,48.35772233621473,11.741133432339097,14.425288381686995,21.888800110866256,477.18,10.890005074669313,498.96001014933864,455.39998985066137,10966.0
SIKLES,2023-02-26,473.0,477.0,460.0,473.3,-0.98 %,7476.0,3477370.0,-0.00983263598326356,-0.009881295579253638,478.06000000000006,478.29499999999996,478.4426348281007,468.0560425092238,46.53840672041719,10.386592318876922,13.617549169124981,21.61102867437581,478.29499999999996,9.055528988588435,496.40605797717683,460.1839420228231,3490.0
SIKLES,2023-02-27,470.0,474.0,458.0,466.0,-1.54 %,4238.0,1967628.0,-0.015423621381787433,-0.01554380278655641,475.86,478.04499999999996,476.5283833160852,467.90374306409615,43.78316892636814,8.624640251989035,12.618967385697793,21.210240911920394,478.04499999999996,9.332313697437309,496.7096273948746,459.38037260512533,-748.0
SIKLES,2023-02-28,461.0,476.0,461.0,471.0,1.07 %,2112.0,994311.0,0.010729613733905685,0.01067245989077198,475.26000000000005,477.34499999999997,475.6778628059182,468.13309542971865,46.13541484254363,7.544767376199559,11.604127383798147,20.766652275354655,477.34499999999997,9.308200968133718,495.9614019362674,458.72859806373253,1364.0
SIKLES,2023-03-01,480.0,480.0,455.5,465.0,-1.27 %,9806.0,4486333.1,-0.01273885350318471,-0.012820688429061434,470.66,476.245,474.0351146819308,467.90101428677656,43.768699974052666,6.134100395154235,10.510121986069366,21.03331996997218,476.245,9.406575247918052,495.0581504958361,457.4318495041639,-8442.0
SIKLES,2023-03-02,456.0,466.0,452.0,466.0,0.22 %,1490.0,683061.0,0.0021505376344086446,0.002148228538289605,468.26000000000005,476.04499999999996,472.798943192403,467.760198413682,44.28172974426551,5.038744778720968,9.415846544599688,20.530939972117025,476.04499999999996,9.587133647704881,495.21926729540974,456.8707327045902,-6952.0
SIKLES,2023-03-05,465.0,465.0,446.6,450.0,-3.43 %,2160.0,975243.0,-0.03433476394849788,-0.03493805136128046,463.6,475.04499999999996,469.29141347049483,466.44462816081665,38.266073505337744,2.8467853096781823,8.102034297615388,20.450158545537235,475.04499999999996,11.164203839433824,497.3734076788676,452.71659232113234,-9112.0
SIKLES,2023-03-07,446.0,459.9,446.0,459.9,2.20 %,1555.0,705185.0,0.02200000000000002,0.02176149178151271,462.38,474.49000000000007,467.84658062888025,465.959840889645,43.39052575229882,1.8867397392352245,6.858975385939355,19.982290077998858,474.49000000000007,11.641572510890603,497.77314502178126,451.20685497821887,-7557.0
SIKLES,2023-03-09,459.0,468.0,452.1,467.1,1.57 %,2970.0,1374865.0,0.015655577299412915,0.015534292962184204,461.6,474.995,467.731722070591,466.04429712004173,46.846252721439214,1.6874249505492571,5.824665298861336,19.690697929570366,474.995,11.0468130674587,497.0886261349174,452.90137386508263,-4587.0
SIKLES,2023-03-12,465.5,470.0,452.0,467.4,0.06 %,1650.0,763596.0,0.0006422607578675521,0.0006420545966951015,462.08000000000004,474.76500000000004,467.6806879058847,466.1447195555942,46.991453730809674,1.5359683502905455,4.966925909147179,19.56993379174391,474.76500000000004,11.159762070657784,497.0845241413156,452.44547585868446,-2937.0
SIKLES,2023-03-13,458.2,460.0,450.0,460.0,-1.58 %,3125.0,1415007.0,-0.015832263585793704,-0.015958932621616847,460.88,474.26500000000004,466.4990436126717,465.68955514406866,43.812194745708794,0.8094884686030355,4.135438421038351,19.414938520905057,474.26500000000004,11.599830987879796,497.4646619757596,451.0653380242405,-6062.0
SIKLES,2023-03-14,469.2,469.2,450.0,456.0,-0.87 %,2282.0,1033335.0,-0.008695652173912993,-0.008733679968754553,462.08000000000004,472.6700000000001,464.8838061337991,464.9718103185821,42.15207674727841,-0.08800418478296024,3.290749899874089,19.39958576941184,472.6700000000001,11.817431371094758,496.3048627421896,449.03513725781056,-8344.0
SIKLES,2023-03-15,465.1,465.1,447.1,449.0,-1.54 %,1371.0,616838.0,-0.015350877192982448,-0.015469921772131778,459.9,470.9700000000001,462.4401436516762,463.78871325794637,39.342574061048474,-1.348569606270189,2.3628859986452335,19.299615357310994,470.9700000000001,12.668115798916007,496.3062315978321,445.6337684021681,-9715.0
SIKLES,2023-03-16,445.0,460.0,444.0,459.0,2.23 %,2680.0,1212975.0,0.022271714922049046,0.02202732231829091,458.28000000000003,469.4200000000001,461.9108907821875,463.43399375735777,44.98396746953039,-1.523102975170275,1.5856882038821318,19.063928546074496,469.4200000000001,12.10096124933484,493.62192249866973,445.2180775013304,-7035.0
SIKLES,2023-03-19,450.0,459.0,443.0,459.0,0.00 %,2520.0,1137514.0,0.0,0.0,456.6,468.0200000000001,461.46306143108177,463.10554977533127,44.98396746907983,-1.6424883442495002,0.9400528942558054,18.845076507069177,468.0200000000001,11.567995777825924,491.15599155565195,444.88400844434824,-7035.0
SIKLES,2023-03-20,456.5,469.0,455.0,469.0,2.18 %,3752.0,1727136.9,0.02178649237472774,0.02155255838573428,458.4,467.07000000000005,462.62259044168457,463.54217571789934,50.34039281894874,-0.9195852762147751,0.5681252601616893,18.498999613707092,467.07000000000005,10.578682636122448,488.2273652722449,445.9126347277552,-3283.0
SIKLES,2023-03-22,462.0,478.1,460.3,475.0,1.28 %,4520.0,2129026.0,0.01279317697228155,0.012712035588361944,462.2,466.485,464.52680729681003,464.3909034424994,53.27958774079773,0.13590385431064078,0.4816809789914796,18.44907106987087,466.485,9.725077458763845,485.9351549175277,447.0348450824723,1237.0
SIKLES,2023-03-23,465.5,481.0,460.0,465.9,-1.92 %,2945.0,1361026.8,-0.01915789473684215,-0.019343785211890178,465.58000000000004,465.93,464.7380677126854,464.50268837268464,48.58298202329901,0.23537934000074756,0.4324206511933332,18.63128027916581,465.93,9.404875555292355,484.73975111058473,447.1202488894153,-1708.0
SIKLES,2023-03-26,456.6,467.0,456.0,456.0,-2.12 %,5150.0,2374177.0,-0.0212491951062459,-0.02147820930836492,464.98,465.03000000000003,463.39374960304144,463.87285960433763,44.03518040121286,-0.47911000129619197,0.25011452069542817,18.086188830653967,465.03000000000003,9.45310308283721,483.93620616567443,446.1237938343256,-6858.0
SIKLES,2023-03-27,446.9,455.0,440.0,451.0,-1.10 %,4671.0,2093218.0,-0.010964912280701733,-0.01102547001170771,463.38,463.18,461.4870188948812,462.91931444846074,41.90179431750144,-1.4322955535795359,-0.08636749415956463,17.937175342750113,463.18,8.267348585343965,479.71469717068794,446.6453028293121,-11529.0
SIKLES,2023-03-28,460.0,460.0,438.2,455.0,0.89 %,2180.0,975628.5,0.008869179600886845,0.008830079448271995,460.58000000000004,462.03000000000003,460.4890159879764,462.33269856338956,44.22960711830428,-1.8436825754131405,-0.4378305104102798,18.213091389696533,462.03000000000003,7.675874714427613,477.38174942885524,446.6782505711448,-9349.0
SIKLES,2023-03-29,446.0,456.1,438.0,456.1,0.24 %,1290.0,579271.0,0.002417582417582498,0.002414664766704413,456.8,461.1700000000001,459.81378275905695,461.87101718832366,44.88361567297978,-2.057234429266714,-0.7617112941815667,18.20501343328964,461.1700000000001,7.30112464300138,475.7722492860028,446.5677507139973,-8059.0
SIKLES,2023-03-30,448.0,457.0,445.0,453.9,-0.48 %,2040.0,920990.0,-0.0048235036176278445,-0.004835174255234955,454.4,460.56500000000005,458.90397002689434,461.28057147067005,43.777885437862714,-2.376601443775712,-1.0846893241003959,17.761798188054666,460.56500000000005,7.380719904982176,475.3264398099644,445.8035601900357,-10099.0
SIKLES,2023-04-02,453.9,472.0,435.2,435.2,-4.12 %,2030.0,892703.0,-0.041198501872659166,-0.042071213920687044,450.23999999999995,458.775,455.2572054073721,459.3486772876575,35.72219005016612,-4.091471880285383,-1.6860458353373933,19.121669746050763,458.775,8.90132308320454,476.57764616640907,440.9723538335909,-12129.0
SIKLES,2023-04-03,426.5,439.0,426.5,430.0,-1.19 %,1832.0,790372.0,-0.011948529411764719,-0.012020486854124776,446.03999999999996,457.025,451.3714814985457,457.17470119227545,33.856511236356056,-5.803219693729773,-2.5094806070158695,18.648693335618567,457.025,10.842017437048996,478.709034874098,435.34096512590196,-13961.0
SIKLES,2023-04-04,422.0,440.0,422.0,440.0,2.33 %,2363.0,1011866.6,0.023255813953488413,0.02298951822469878,443.03999999999996,455.725,449.6220228064617,455.90250110395874,40.31251027336118,-6.280478297497041,-3.263680145112104,18.6023580973601,455.725,11.259937131731148,478.2448742634623,433.20512573653775,-11598.0
SIKLES,2023-04-05,431.2,448.8,425.0,445.0,1.14 %,1920.0,835570.0,0.011363636363636465,0.011299555253933466,440.82,455.475,448.9109423746983,455.09490842959144,43.29287018259835,-6.183966054893119,-3.8477373270683075,18.97361823326295,455.475,11.447678459201882,478.3703569184038,432.57964308159626,-9678.0
SIKLES,2023-04-06,437.0,440.0,428.3,429.0,-3.60 %,2890.0,1251491.5,-0.035955056179775235,-0.03661736323822319,435.84,453.92999999999995,445.8477204708986,453.1619522496217,36.93691682100707,-7.314231778723126,-4.541036217399272,18.811216930887028,453.92999999999995,12.821737299150723,479.5734745983014,428.2865254016985,-12568.0
SIKLES,2023-04-09,421.0,429.0,415.0,423.0,-1.40 %,2330.0,975720.0,-0.013986013986013957,-0.014084739881738972,433.4,451.725,442.3326865522988,450.9277335644645,34.86950922012956,-8.595047012165708,-5.35183837635256,18.467558578680812,451.725,14.159834781968456,480.04466956393696,423.4053304360631,-14898.0
SIKLES,2023-04-10,417.0,426.3,410.2,426.3,0.78 %,1530.0,639488.0,0.007801418439716379,0.007771144724886742,432.66,449.66999999999996,439.8661193904067,449.1034570041338,36.959444658611275,-9.237337613727107,-6.128938223827469,18.298447251632187,449.66999999999996,14.735888878945987,479.14177775789193,420.198222242108,-13368.0
SIKLES,2023-04-11,417.8,439.5,415.1,439.5,3.10 %,1630.0,691944.0,0.03096410978184383,0.0304943933540671,432.56000000000006,448.645,439.8097933303442,448.39208981864243,44.61513402442641,-8.582296488298255,-6.6196098767216265,18.73427244794417,448.645,14.692442561434952,478.02988512286987,419.2601148771301,-11738.0
SIKLES,2023-04-12,439.0,455.0,435.0,455.0,3.53 %,6520.0,2914682.0,0.03526734926052333,0.03465970182571874,434.56000000000006,448.59499999999997,442.1467482025989,448.88156464689115,51.988297009748976,-6.734816444292221,-6.642651190235746,18.824681558805302,448.59499999999997,14.667776174142741,477.93055234828546,419.2594476517145,-5218.0
SIKLES,2023-04-13,455.0,455.0,438.0,450.0,-1.10 %,950.0,421871.0,-0.01098901098901095,-0.011049836186584935,438.76000000000005,448.645,443.3549407868145,448.9644117100844,49.690260176100765,-5.609470923269896,-6.436015136842577,18.694347161747782,448.645,14.670933490194033,477.9868669803881,419.3031330196119,-6168.0
SIKLES,2023-04-16,441.0,449.8,430.0,440.1,-2.20 %,790.0,345519.0,-0.02199999999999991,-0.022245608947319622,442.18,447.7,442.8541806657661,448.30778862044855,45.41015670467564,-5.453607954682468,-6.239533700410555,18.787608078765796,447.7,14.577235316537113,476.85447063307424,418.54552936692573,-6958.0
SIKLES,2023-04-17,434.0,434.0,424.1,424.4,-3.57 %,2981.0,1278029.0,-0.03567371052033641,-0.036325567077217784,441.8,445.96999999999997,440.0150759479559,446.53684131523016,39.586693131649184,-6.52176536727427,-6.295980033783298,18.58849321599681,445.96999999999997,15.205196480151544,476.3803929603031,415.55960703969686,-9939.0
SIKLES,2023-04-18,420.0,428.4,417.2,426.0,0.38 %,1080.0,456252.0,0.0037700282752122227,0.0037629395295425104,439.1,443.82,437.85891041750114,445.0155938103983,40.425179713284265,-7.1566833928971505,-6.4681207056060686,18.060743700568466,443.82,14.812391682926636,473.44478336585325,414.19521663414673,-8859.0
SIKLES,2023-04-19,421.0,434.7,421.0,434.7,2.04 %,1400.0,600112.0,0.02042253521126769,0.020216791725376045,435.03999999999996,441.80499999999995,437.372924199424,444.2514757503688,44.90308348212057,-6.878551550944792,-6.550206874673814,17.74926200767072,441.80499999999995,12.974690950584192,467.75438190116836,415.85561809883154,-7459.0
SIKLES,2023-04-20,426.1,438.0,424.1,425.0,-2.23 %,1069.0,455579.0,-0.022314239705544026,-0.02256696907032953,430.03999999999996,439.75999999999993,435.4693973995127,442.82544050960075,41.18602762902905,-7.3560431100880805,-6.711374121756667,17.474314721408522,439.75999999999993,12.17570488611226,464.1114097722245,415.4085902277754,-8528.0
SIKLES,2023-04-23,417.0,421.0,415.3,415.3,-2.28 %,2835.0,1188381.0,-0.022823529411764687,-0.023088018287708956,425.08000000000004,437.725,432.366413184203,440.78651899037106,37.81493302140314,-8.420105806168067,-7.053120458638948,16.9190065270222,437.725,12.708135603869282,463.1412712077386,412.30872879226143,-11363.0
SIKLES,2023-04-24,410.0,422.0,410.0,420.0,1.13 %,1931.0,797390.0,0.011317120154105353,0.011253560640706024,424.2,436.175,430.46388807894095,439.24677684293613,40.362081819855185,-8.782888763995174,-7.3990741197101935,16.56764891794919,436.175,12.892955032640847,461.9609100652817,410.3890899347183,-9432.0
SIKLES,2023-04-25,411.6,426.0,411.6,426.0,1.43 %,1590.0,663098.0,0.014285714285714235,0.014184634991956381,424.2,434.725,429.7771360667962,438.26553411382974,43.541416611247335,-8.48839804703357,-7.6169389051748695,16.41281685238139,434.725,12.28057409081575,459.2861481816315,410.1638518183685,-7842.0
SIKLES,2023-04-26,420.0,420.0,418.0,418.0,-1.88 %,1260.0,527561.0,-0.018779342723004744,-0.01895791374461416,420.86,432.82,427.9652689795968,436.7643834387312,40.44537973337468,-8.799114459134444,-7.853374015966785,15.811901362925576,432.82,11.733200756827408,456.2864015136548,409.35359848634516,-9102.0
SIKLES,2023-04-27,409.7,425.0,409.7,414.2,-0.91 %,1330.0,552959.0,-0.00909090909090915,-0.009132483563272587,418.7,430.8349999999999,425.847535290428,435.0929476284548,39.02588235582285,-9.245412338026767,-8.131781680378783,15.775336979859464,430.8349999999999,11.330502613463349,453.4960052269266,408.1739947730732,-10432.0
SIKLES,2023-04-30,407.0,412.0,394.0,399.0,-3.67 %,7048.0,2838217.0,-0.03669724770642202,-0.03738753207162033,415.43999999999994,429.025,421.7171452457468,432.41939595227296,33.900600608744355,-10.702250706526172,-8.645875485608261,16.091384338440932,429.025,13.314253343889732,455.65350668777944,402.3964933122205,-17480.0
SIKLES,2023-05-02,391.2,406.7,391.2,406.0,1.75 %,3020.0,1206940.0,0.01754385964912286,0.01739174271186924,412.64,427.825,419.29912290024726,430.462403659512,37.94261294198963,-11.163280759264751,-9.14935654033956,16.049142599980865,427.825,14.26906388697388,456.3631277739477,399.28687222605225,-14460.0
SIKLES,2023-05-03,400.0,408.0,400.0,401.0,-1.23 %,2260.0,907881.0,-0.012315270935960632,-0.012391732295163497,407.64,425.875,416.48387322328614,428.280003388437,36.238017963363426,-11.796130165150885,-9.678711265301827,15.474203842839374,425.875,15.155019144269463,456.1850382885389,395.5649617114611,-16720.0
SIKLES,2023-05-04,393.1,417.0,383.0,417.0,3.99 %,955.0,381075.0,0.03990024937655856,0.039124794492232225,407.44,424.475,416.56327734278057,427.44444758188615,44.786242721875205,-10.881170239105586,-9.919203060062578,16.797474996922276,424.475,14.577591852241662,453.63018370448333,395.3198162955167,-15765.0
SIKLES,2023-05-07,408.7,408.7,390.2,400.0,-4.08 %,855.0,341140.5,-0.04076738609112707,-0.04162167469081943,404.6,423.025,414.01508082850665,425.41152553878345,38.82972948739647,-11.396444710276796,-10.214651390105423,17.511941068570685,423.025,15.515895923723054,454.0567918474461,391.99320815255385,-16620.0
SIKLES,2023-05-08,395.0,401.2,392.0,400.0,0.00 %,1087.0,430890.0,0.0,0.0,404.8,421.875,411.85891454719797,423.5291903136884,38.82972948706932,-11.67027576649042,-10.505776265382424,16.918230992244204,421.875,16.347891381814208,454.5707827636284,389.1792172363716,-16620.0
SIKLES,2023-05-09,392.0,413.0,375.4,412.0,3.00 %,11649.0,4498601.5,0.030000000000000027,0.02955880224154443,406.0,421.15999999999997,411.8806200014752,422.67517621637813,44.83600043045415,-10.794556214902912,-10.563532255286523,18.395500207083906,421.15999999999997,16.456526460888124,454.0730529217762,388.24694707822374,-4971.0
SIKLES,2023-05-10,406.0,406.0,391.0,399.0,-3.16 %,2340.0,930600.0,-0.03155339805825241,-0.03206193245966292,405.6,419.13499999999993,409.89898615509446,420.92145945960937,40.227740687835144,-11.022473304514904,-10.655320465132199,18.581535906577912,419.13499999999993,16.57236999853784,452.27973999707564,385.99026000292423,-7311.0
SIKLES,2023-05-11,391.6,394.0,375.0,394.0,-1.25 %,5800.0,2232698.0,-0.01253132832080206,-0.012610507591929696,401.0,416.0849999999999,407.4529882850799,418.92727727741607,38.58510553300813,-11.474288992336142,-10.819114170572988,18.968569056108063,416.0849999999999,15.179011652174779,446.4430233043495,385.72697669565036,-13111.0
SIKLES,2023-05-14,386.3,386.3,376.2,382.0,-3.05 %,830.0,316836.0,-0.030456852791878153,-0.030930300691358614,397.4,412.68499999999995,403.5371439335292,416.1919234050149,34.901635240583744,-12.65477947148571,-11.186247230755532,18.885099837814632,412.68499999999995,14.793322640193345,442.2716452803866,383.09835471961327,-13941.0
SIKLES,2023-05-15,377.3,396.7,377.0,389.7,0.02 %,2030.0,775825.0,0.020157068062827133,0.01995660373808827,395.34000000000003,410.16499999999996,401.4083525591401,414.22955870834716,38.93026778918965,-12.821206149207057,-11.513239014445837,18.943306992256442,410.16499999999996,14.156503991564167,438.4780079831283,381.85199201687163,-11911.0
SIKLES,2023-05-16,383.0,393.0,383.0,390.8,0.28 %,960.0,371434.0,0.002822684115986629,0.0028187078239641024,391.1,408.485,399.7762983192724,412.4940358410622,39.506218021380086,-12.717737521789786,-11.754138715914628,18.304499349952412,408.485,14.370374312965923,437.2257486259319,379.74425137406814,-10951.0
SIKLES,2023-05-17,383.2,397.0,383.2,393.0,0.56 %,397.0,154832.0,0.005629477993858822,0.0056136917006336315,389.9,406.835,398.7337908855382,411.0500331861687,40.71056311246628,-12.316242300630506,-11.866559432857803,17.982749396384385,406.835,14.146239038959507,435.127478077919,378.54252192208094,-10554.0
