Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2012-04-25,191.0,208.0,194.0,208.0,8.90 %,50.0,10030.0,0.08900523560209428,0.08526465165468813,191.2,166.6,180.35555751322167,170.57446210698293,86.2437248902888,9.781095406238734,4.967617155238283,7.234799169765327,166.6,17.205874149927915,201.0117482998558,132.18825170014418,5380.0
ALICL,2012-04-26,208.0,228.0,208.0,228.0,9.62 %,3400.0,731130.0,0.09615384615384626,0.09180754925312289,200.8,170.45,187.6854717419568,174.82820565461384,89.83925199417354,12.857266087342964,6.54554694165922,8.146599229067803,170.45,21.58819121649611,213.62638243299222,127.27361756700776,8780.0
ALICL,2012-04-29,228.0,242.0,230.0,234.0,2.63 %,1150.0,270130.0,0.026315789473684292,0.025975486403260736,210.4,174.65,194.81078378165574,179.21130153204987,90.63045201754976,15.59948224960587,8.35633400324855,8.564699284134388,174.65,25.259234892775773,225.16846978555157,124.13153021444846,9930.0
ALICL,2012-04-30,234.0,230.0,226.0,226.0,-3.42 %,350.0,80100.0,-0.03418803418803418,-0.03478611608541554,217.4,178.5,199.60912473832408,182.67713104819433,81.51606929244787,16.931993690129758,10.071465940624792,8.524363620981932,178.5,26.95512840571199,232.41025681142398,124.58974318857602,9580.0
ALICL,2012-05-03,226.0,234.0,230.0,234.0,3.54 %,4190.0,975700.0,0.03539823008849563,0.034786116085415604,226.0,182.4,204.90002862473577,186.4788250446244,83.32230275547562,18.42120358011138,11.741413468522111,8.48690907662608,182.4,29.086802939875643,240.57360587975128,124.22639412024873,13770.0
ALICL,2012-05-07,234.0,242.0,234.0,242.0,3.42 %,6780.0,1617000.0,0.03418803418803429,0.033616610798985064,232.8,187.0,210.60771652862257,190.5915046709485,84.9102837778588,20.01621185767408,13.396373146352506,8.452129856867074,187.0,30.910737361158613,248.82147472231722,125.17852527768278,20550.0
ALICL,2012-05-08,242.0,246.0,242.0,242.0,0.00 %,6490.0,1586810.0,0.0,0.0,235.6,191.4,215.43729860114217,194.39954136198935,84.91028377677046,21.037757239152825,14.924649964912572,8.13412058137657,191.4,32.202320936296054,255.80464187259213,126.9953581274079,20550.0
ALICL,2012-05-09,242.0,240.0,220.0,220.0,-9.09 %,4210.0,971330.0,-0.09090909090909094,-0.0953101798043249,232.8,194.65,216.1392526625049,196.29587163147164,65.13140286214184,19.84338103103326,15.90839617813671,9.124540539849672,194.65,31.609916831672688,257.8698336633454,131.43016633665462,16340.0
ALICL,2012-05-10,220.0,221.0,212.0,213.0,-3.18 %,2670.0,576360.0,-0.03181818181818186,-0.032335380642936465,230.2,197.55,215.65629071442723,197.53321447358485,60.3170126258222,18.12307624084238,16.351332190677844,9.115644787003268,197.55,30.4189604999043,258.3879209998086,136.7120790001914,13670.0
ALICL,2012-05-13,213.0,209.0,193.0,201.0,-5.63 %,2810.0,553420.0,-0.05633802816901412,-0.0579872576503494,223.6,199.8,213.4014767583615,197.79001340146746,53.074274059967166,15.611463356894035,16.203358423921085,9.893098730788749,199.8,28.805335763032758,257.4106715260655,142.1893284739345,10860.0
ALICL,2012-05-14,201.0,197.0,185.0,185.0,-7.96 %,770.0,144850.0,-0.07960199004975121,-0.0829490829807509,212.2,201.25,209.03201879553663,196.84260500135875,45.26901303413083,12.18941379417788,15.400569497972445,10.329305964303838,201.25,27.167850582318053,255.5857011646361,146.9142988353639,10090.0
ALICL,2012-05-15,185.0,194.0,188.0,194.0,4.86 %,170.0,32620.0,0.048648648648648596,0.04750233398500326,202.6,202.95,206.71940051930022,196.63204166792477,49.74595631047674,10.087358851375456,14.337927368653048,10.234355538282136,202.95,25.46096082860565,253.8719216572113,152.0280783427887,10260.0
ALICL,2012-05-17,194.0,208.0,197.0,206.0,6.19 %,1620.0,325560.0,0.061855670103092786,0.06001800972625295,199.8,205.25,206.60872351633094,197.32596450733774,55.02813000935614,9.282759008993196,13.32689369672108,10.503330142690555,205.25,23.36861367867508,251.98722735735015,158.51277264264985,11880.0
ALICL,2012-05-20,206.0,210.0,205.0,205.0,-0.49 %,830.0,172000.0,-0.004854368932038833,-0.004866189651172899,198.2,206.9,206.36122759074158,197.89441158086828,54.51390593663283,8.466816009873298,12.354878159351525,10.110235132498373,206.9,22.023671475554664,250.94734295110933,162.85265704889068,11050.0
ALICL,2012-05-21,205.0,224.0,208.0,224.0,9.27 %,410.0,86740.0,0.09268292682926838,0.08863607271663175,202.8,209.35,209.07488488447365,199.8281588711743,61.81515219722075,9.246726013299337,11.733247730141088,10.745218337319919,209.35,20.989408356547298,251.3288167130946,167.3711832869054,11460.0
ALICL,2012-05-22,224.0,219.0,207.0,211.0,-5.80 %,310.0,65590.0,-0.0580357142857143,-0.059787918378973376,208.0,211.05,209.37105644070846,200.65570265849473,55.27723928377891,8.715353782213725,11.129668940555614,11.19198845608278,211.05,19.559558169587493,250.169116339175,171.93088366082503,11150.0
ALICL,2012-05-23,211.0,207.0,203.0,203.0,-3.79 %,70.0,14290.0,-0.03791469194312791,-0.03865215443427911,209.8,212.2,208.3908939113687,200.82935431342105,51.656474837466384,7.561539597947643,10.416043072034022,10.963989280648297,212.2,18.271634617049198,248.7432692340984,175.65673076590159,11080.0
ALICL,2012-05-24,203.0,213.0,198.0,213.0,4.93 %,590.0,119620.0,0.049261083743842304,0.048086186667637726,211.2,213.55,209.0999871557735,201.730883623538,55.5737848201833,7.369103532235499,9.806655164074318,11.252275760601991,213.55,17.199984700115696,247.9499694002314,179.15003059976863,11670.0
ALICL,2012-05-27,213.0,226.0,209.0,226.0,6.10 %,440.0,95190.0,0.06103286384976525,0.05924283356286076,215.4,215.3,211.69998913180837,203.52859594772036,60.10014375846604,8.171393184088004,9.479602768077056,11.662827491987564,215.3,16.553263313189735,248.40652662637947,182.19347337362055,12110.0
ALICL,2012-06-05,226.0,222.0,199.0,199.0,-11.95 %,800.0,161050.0,-0.11946902654867253,-0.12723017454779345,210.4,215.7,209.7461446499917,203.19314439603735,48.94608914325021,6.5530002539543375,8.894282265252514,12.758339813988453,215.7,16.023338242109737,247.74667648421945,183.65332351578053,11310.0
ALICL,2012-06-06,199.0,196.0,184.0,184.0,-7.54 %,4500.0,836420.0,-0.07537688442211055,-0.07836906711550677,205.0,214.5,205.78519931922375,201.77142999633088,44.054401276118426,4.01376932289287,7.918179676780586,12.918458398703564,214.5,17.464249196573082,249.42849839314616,179.57150160685384,6810.0
ALICL,2012-06-07,184.0,202.0,184.0,202.0,9.78 %,3670.0,723910.0,0.09782608695652173,0.09333193979221913,204.8,213.2,205.20286096242012,201.78836110771377,50.45351096883665,3.4144998547063494,7.017443712365738,13.281425655939024,213.2,17.373906629740784,247.94781325948156,178.4521867405184,10480.0
ALICL,2012-06-10,202.0,222.0,206.0,211.0,4.46 %,11940.0,2589280.0,0.044554455445544594,0.04359043607486177,204.4,212.05,206.09472850666316,202.4707047293646,53.328025391606936,3.624023777298561,6.338759725352303,13.761323823371953,212.05,16.671674686188798,245.3933493723776,178.70665062762242,22420.0
ALICL,2012-06-11,211.0,223.0,210.0,213.0,0.95 %,6260.0,1340590.0,0.009478672985782088,0.009434032233358714,201.8,211.4,207.15707796717652,203.25065252718943,53.96715885530972,3.906425439987089,5.85229286827926,13.706943550273957,211.4,16.34947287094901,244.09894574189804,178.70105425810198,28680.0
ALICL,2012-06-12,213.0,217.0,206.0,212.0,-0.47 %,2350.0,501730.0,-0.0046948356807511304,-0.004705891037412617,204.4,210.3,207.9021428953032,203.8987523399902,53.572129852340865,4.00339055531299,5.482512405686006,13.513590439540105,210.3,15.465071000568805,241.2301420011376,179.36985799886241,26330.0
ALICL,2012-06-13,212.0,213.0,206.0,209.0,-1.42 %,4500.0,942690.0,-0.014150943396226467,-0.014252022707201502,209.4,208.65,208.07104398833349,204.27662253702795,52.334492570810895,3.7944214513055385,5.144894214809913,13.048333979572954,208.65,13.546314317147292,235.7426286342946,181.55737136570542,21830.0
ALICL,2012-06-14,209.0,213.0,208.0,211.0,0.96 %,5000.0,1056890.0,0.009569377990430672,0.009523881511255541,211.2,207.1,208.52165260551294,204.7746504972481,53.11218503168092,3.7470021082648373,4.865315793500898,12.473452981032029,207.1,11.078190998059013,229.25638199611802,184.94361800388197,26830.0
ALICL,2012-06-17,211.0,213.0,202.0,203.0,-3.79 %,13050.0,2693960.0,-0.03791469194312791,-0.03865215443427911,209.6,206.25,207.67216758928018,204.64319490485937,49.62444575324293,3.0289726844208076,4.498047171684879,12.368206339529742,206.25,10.681390605307897,227.6127812106158,184.8872187893842,13780.0
ALICL,2012-06-18,203.0,208.0,198.0,202.0,-0.49 %,6270.0,1266390.0,-0.0049261083743842304,-0.004938281640582566,207.4,205.7,206.7995264216986,204.4474026896846,49.18961727068627,2.3521237320140074,4.0688624837507055,12.199048743849046,205.7,10.598411003045479,226.89682200609096,184.50317799390902,7510.0
ALICL,2012-06-19,202.0,209.0,200.0,206.0,1.98 %,5010.0,1022260.0,0.01980198019801982,0.019608471388376337,206.2,205.95,206.67652235682192,204.56240989785613,51.037730307357606,2.114112458965792,3.677912478793723,11.970545262145542,205.95,10.540523306693517,227.03104661338702,184.86895338661296,12520.0
ALICL,2012-06-21,206.0,202.0,202.0,202.0,-1.94 %,90.0,18180.0,-0.01941747572815533,-0.019608471388376313,204.8,206.8,205.9570573788493,204.3726017572742,49.11390678906185,1.5844556215751027,3.2592211073499993,11.401220600563718,206.8,9.384197242957914,225.56839448591583,188.0316055140842,12430.0
ALICL,2012-07-02,202.0,156.0,156.0,156.0,-22.77 %,100.0,15600.0,-0.2277227722772277,-0.2584116901516677,193.8,204.9,198.27135624364172,200.78944607155017,33.483083668620196,-2.5180898279084545,2.1037589202983087,13.872561986237738,204.9,14.541772859412243,233.9835457188245,175.8164542811755,12330.0
ALICL,2012-07-04,156.0,171.0,159.0,171.0,9.62 %,990.0,165800.0,0.09615384615384626,0.09180754925312289,187.4,203.15,194.07576297538915,198.58282043662052,40.169841998640564,-4.507057461231369,0.781595643992373,13.953093272935043,203.15,16.39086716180052,235.93173432360106,170.36826567639895,13320.0
ALICL,2012-07-05,171.0,173.0,168.0,170.0,-0.58 %,380.0,64430.0,-0.005847953216374324,-0.005865119452398134,181.0,201.4,190.37179944071391,196.46557447835232,39.882000189326234,-6.093775037638409,-0.5934784923337834,13.31358661058254,201.4,17.974836211829754,237.3496724236595,165.4503275763405,12940.0
ALICL,2012-07-09,170.0,172.0,161.0,161.0,-5.29 %,300.0,49250.0,-0.05294117647058827,-0.054394072065798806,172.0,198.25,185.85306106521946,193.83849488736325,37.29201770764035,-7.98543382214379,-2.0718695582957847,13.148330424112359,198.25,19.278772072711973,236.80754414542395,159.69245585457605,12640.0
ALICL,2012-07-10,161.0,159.0,156.0,156.0,-3.11 %,370.0,57780.0,-0.03105590062111796,-0.0315483577349259,162.8,195.5,181.26028243980107,191.03564341422523,35.89727668064894,-9.77536097442416,-3.61256784152146,12.566306822390048,195.5,21.19210379263688,237.88420758527377,153.11579241472623,12270.0
ALICL,2012-07-11,156.0,171.0,159.0,171.0,9.62 %,1560.0,261150.0,0.09615384615384626,0.09180754925312289,165.8,193.9,179.68177744906245,189.55152167983817,42.80793484476272,-9.869744230775723,-4.864003119372313,12.740142049362188,193.9,21.795460657282675,237.49092131456536,150.30907868543466,13830.0
ALICL,2012-07-12,171.0,180.0,174.0,177.0,3.51 %,140.0,24810.0,0.03508771929824572,0.034486176071169404,167.0,192.1,179.26919630305284,188.6217793331835,45.34603792704052,-9.35258303013066,-5.761719101523982,12.472989045836318,192.1,21.62089632496154,235.34179264992306,148.85820735007692,13970.0
ALICL,2012-07-15,177.0,192.0,180.0,189.0,6.78 %,730.0,136980.0,0.06779661016949157,0.06559728248581327,170.8,190.25,180.76624302566012,188.6497956788736,50.11434119165536,-7.883552653213485,-6.186085811861883,12.653489828276582,190.25,20.09680519255154,230.44361038510309,150.05638961489691,14700.0
ALICL,2012-07-16,189.0,186.0,183.0,183.0,-3.17 %,50.0,9210.0,-0.031746031746031744,-0.032260862218221435,175.2,189.45,181.10989794478934,188.23129229525333,47.86569427309131,-7.121394350463987,-6.373147519582304,12.178240554828255,189.45,20.0485594704982,229.5471189409964,149.35288105900358,14650.0
ALICL,2012-07-19,183.0,186.0,173.0,186.0,1.64 %,1470.0,267580.0,0.016393442622950838,0.016260520871780326,181.2,189.55,181.86222133789866,188.0660113844938,49.09559289148029,-6.203790046595145,-6.339276024984873,12.236937658054808,189.55,20.024918687002216,229.59983737400444,149.50016262599559,16120.0
ALICL,2012-07-22,186.0,199.0,189.0,194.0,4.30 %,820.0,160480.0,0.043010752688172005,0.04211148535012685,185.8,189.15,183.72957190129887,188.50556609675354,52.32546691255337,-4.775994195454672,-6.0266196590788335,12.291442111050895,189.15,19.84220647747459,228.8344129549492,149.46558704505082,16940.0
ALICL,2012-07-23,194.0,198.0,195.0,195.0,0.52 %,320.0,62930.0,0.005154639175257714,0.005141399500418652,189.4,188.35,185.46348391648365,188.9866352747718,52.72922166654677,-3.523151358288146,-5.525925998920696,11.699196245975832,188.35,19.227926510540197,226.8058530210804,149.8941469789196,17260.0
ALICL,2012-07-24,195.0,192.0,187.0,189.0,-3.08 %,1290.0,245390.0,-0.03076923076923077,-0.031252543504104426,189.4,187.15,186.00756331394768,188.98762525441833,49.993447637734576,-2.980061940470648,-5.0167531872306865,11.434967942691845,187.15,18.336833796602072,223.82366759320416,150.47633240679585,15970.0
ALICL,2012-07-25,189.0,186.0,183.0,186.0,-1.59 %,380.0,69930.0,-0.015873015873015928,-0.01600034134644119,190.0,185.85,186.0063997271865,188.76631968001698,48.634727426663765,-2.7599199528304723,-4.565386540350644,11.046755946785286,185.85,17.378980043961672,220.60796008792335,151.09203991207664,15590.0
ALICL,2012-07-26,186.0,186.0,183.0,185.0,-0.54 %,610.0,112610.0,-0.005376344086021501,-0.005390848634876423,189.8,184.65,185.85156899992703,188.48733303705274,48.16482213264868,-2.6357640371257105,-4.179462039705657,10.471987664872051,184.65,16.502870563695943,217.65574112739188,151.64425887260813,14980.0
ALICL,2012-07-29,185.0,191.0,184.0,185.0,0.00 %,2110.0,390560.0,0.0,0.0,188.0,183.35,185.7205583845536,188.22901207134512,48.16482213214751,-2.508453686791512,-3.8452603691228284,10.223988545952619,183.35,15.298004685854215,213.9460093717084,152.75399062829158,14980.0
ALICL,2012-07-30,185.0,185.0,185.0,185.0,0.00 %,50.0,9250.0,0.0,0.0,186.0,182.45,185.60970324846843,187.9898259919862,48.1648221316078,-2.3801227435177736,-3.552232844001818,9.493703649813146,182.45,14.59442936263864,211.63885872527726,153.26114127472272,14980.0
ALICL,2012-07-31,185.0,191.0,188.0,191.0,3.24 %,20.0,3790.0,0.03243243243243232,0.031917602968304946,186.4,181.9,186.43897967178097,188.21280184443168,51.664554824302094,-1.7738221726507106,-3.1965507097315964,9.244153389112206,181.9,14.014653984875462,209.92930796975094,153.87069203024907,15000.0
ALICL,2012-08-01,191.0,192.0,190.0,192.0,0.52 %,380.0,72690.0,0.005235602094240788,0.005221943981151625,187.6,181.2,187.29452126073775,188.49333504114045,52.243287675451114,-1.198813780402702,-2.7970033238658174,8.726713861318476,181.2,13.065019588278515,207.33003917655702,155.06996082344295,15380.0
ALICL,2012-08-05,192.0,195.0,186.0,195.0,1.56 %,750.0,143730.0,0.015625,0.015504186535965254,189.6,180.85,188.47997952831656,188.9753102232782,54.02185297785892,-0.4953306949616376,-2.3366687980849816,8.746234299795727,180.85,12.56258019089341,205.97516038178682,155.72483961821317,16130.0
ALICL,2012-08-06,195.0,195.0,187.0,190.0,-2.56 %,1900.0,362330.0,-0.02564102564102566,-0.025975486403260677,190.6,182.55,188.71382883165248,189.05121316970204,50.637022022135966,-0.33738433804956003,-1.9368119060778974,8.692931849810318,182.55,11.255291153380476,205.06058230676098,160.03941769323905,14230.0
ALICL,2012-08-07,190.0,190.0,187.0,187.0,-1.58 %,840.0,158520.0,-0.015789473684210575,-0.015915455305899568,191.0,183.35,188.4501628575521,188.89927145342782,48.666708160685,-0.44910859587571395,-1.6392712440374608,8.286293860538152,183.35,10.955772330986877,205.26154466197374,161.43845533802624,13390.0
ALICL,2012-08-08,187.0,188.0,187.0,187.0,0.00 %,340.0,63680.0,0.0,0.0,190.2,184.2,188.22706087946716,188.7585846790998,48.66670816000523,-0.5315237996326516,-1.4177217551564991,7.765844299071141,184.2,10.516152988817122,205.23230597763424,163.16769402236574,13390.0
ALICL,2012-08-12,187.0,187.0,184.0,185.0,-1.07 %,2400.0,443900.0,-0.010695187165775444,-0.01075279177626185,188.8,185.4,187.73058997493374,188.4801709991665,47.24534711770128,-0.7495810242327536,-1.28409360897175,7.425426849137488,185.4,8.987710908146639,203.37542181629328,167.42457818370673,10990.0
ALICL,2012-08-13,185.0,182.0,176.0,176.0,-4.86 %,640.0,114740.0,-0.048648648648648596,-0.04987183004017298,185.0,186.4,185.92588382494392,187.5557138881171,41.38749061540672,-1.6298300631731877,-1.3532408998120375,7.537896359913383,186.4,6.235720529843607,198.8714410596872,173.9285589403128,10350.0
ALICL,2012-08-14,176.0,173.0,170.0,170.0,-3.41 %,1400.0,240300.0,-0.03409090909090906,-0.034685557987889984,181.0,186.35,183.47574785187564,186.25529063714546,38.00444750403774,-2.7795427852698253,-1.6385012769035954,7.42804661991957,186.35,6.368301434283084,199.08660286856616,173.61339713143383,8950.0
ALICL,2012-08-15,170.0,170.0,167.0,170.0,0.00 %,160.0,27020.0,0.0,0.0,177.6,186.0,181.40255587466402,185.05119503439394,38.00444750348017,-3.6486391597299246,-2.0405288534688615,7.111757575639601,186.0,7.06362066097143,200.12724132194285,171.87275867805715,8950.0
ALICL,2012-08-16,170.0,170.0,167.0,167.0,-1.76 %,370.0,62030.0,-0.01764705882352946,-0.017804624633506707,173.6,184.9,179.18677804779264,183.7140694762907,36.28456140604824,-4.527291428498046,-2.5378813684746984,6.818060605951058,184.9,8.194349786349715,201.28869957269944,168.51130042730057,8580.0
ALICL,2012-08-21,167.0,167.0,161.0,161.0,-3.59 %,580.0,94160.0,-0.0359281437125748,-0.03658944743229206,168.8,183.8,176.3888121942861,182.03154581138025,33.061946846050134,-5.642733617094166,-3.158851818198592,6.7596277055259835,183.8,9.785058427063655,203.37011685412733,164.2298831458727,8000.0
ALICL,2012-08-22,161.0,163.0,163.0,163.0,1.24 %,90.0,14670.0,0.012422360248447228,0.012345835822299362,166.2,182.65,174.3289949336267,180.62180167720393,35.13014821470122,-6.292806743577245,-3.785642803274323,6.419654297988414,182.65,10.810691588958386,204.2713831779168,161.02861682208322,8090.0
ALICL,2012-08-23,163.0,172.0,166.0,172.0,5.52 %,320.0,54560.0,0.05521472392638027,0.053744276006690614,166.6,181.55,173.97068802076103,179.98314970111474,43.578323698381396,-6.012461680353709,-4.2310065786902005,6.603964705274956,181.55,10.71386214701588,202.97772429403176,160.12227570596826,8410.0
ALICL,2012-08-28,172.0,189.0,175.0,189.0,9.88 %,150.0,27650.0,0.09883720930232553,0.09425253824618929,170.4,181.25,176.28288986372087,180.6510645380692,55.39498539014421,-4.3681746743483245,-4.258440197821826,7.346538654898174,181.25,10.396735317548215,202.04347063509644,160.45652936490356,8560.0
ALICL,2012-08-29,189.0,207.0,192.0,199.0,5.29 %,10460.0,2086420.0,0.05291005291005302,0.051557809664850116,176.8,181.75,179.7778298846869,182.01024494265664,60.61971090014338,-2.232415057969746,-3.85323516985141,8.107500179548303,181.75,11.011357772772465,203.77271554554494,159.72728445445506,19020.0
ALICL,2012-08-30,199.0,208.0,196.0,204.0,2.51 %,1670.0,334410.0,0.025125628140703515,0.024815169119723993,185.4,182.65,183.50431759473506,183.63911568764505,62.9561304261,-0.134798092909989,-3.109547754463126,8.385535881009138,182.65,12.062447163778337,206.7748943275567,158.52510567244332,20690.0
ALICL,2012-09-02,204.0,212.0,203.0,212.0,3.92 %,1980.0,412100.0,0.03921568627450989,0.03846628082779614,195.2,184.0,187.88826873400657,185.73992193300467,66.39187505451571,2.1483468010019067,-2.0579688433701193,8.42942617522277,184.0,13.734321204463122,211.46864240892626,156.53135759107374,22670.0
ALICL,2012-09-03,212.0,212.0,203.0,203.0,-4.25 %,1860.0,380180.0,-0.04245283018867929,-0.04338029563022517,201.4,184.9,190.21315046723632,187.0184462342636,59.68518439090067,3.1947042329727253,-1.0074342281015505,8.470181448421144,184.9,14.37798024026569,213.65596048053138,156.14403951946863,20810.0
ALICL,2012-09-04,203.0,218.0,203.0,213.0,4.93 %,3240.0,680790.0,0.049261083743842304,0.048086186667637726,206.2,186.3,193.71881962612304,188.94300577246628,64.03271967090046,4.775813853656757,0.14921538825011105,8.936597059248205,186.3,15.691432459516758,217.68286491903353,154.9171350809665,24050.0
ALICL,2012-09-05,213.0,220.0,210.0,218.0,2.35 %,10960.0,2355130.0,0.023474178403755763,0.023202897079663793,210.0,187.65,197.45438583748873,191.09537571524655,66.0066296843678,6.359010122242182,1.3911743350485253,9.012554412159048,187.65,17.205491779324948,222.0609835586499,153.23901644135012,35010.0
ALICL,2012-09-06,218.0,234.0,222.0,234.0,7.34 %,4420.0,1014540.0,0.07339449541284404,0.07082605256861242,216.0,189.75,203.07678801633662,194.2734960326357,71.41318010639134,8.803291983700916,2.8735978647790033,9.5116576684334,189.75,20.086326849769893,229.92265369953978,149.57734630046022,39430.0
ALICL,2012-09-09,234.0,248.0,236.0,242.0,3.42 %,12610.0,3028780.0,0.03418803418803429,0.033616610798985064,222.0,192.1,209.06497447536174,197.80879262281084,73.66825208551154,11.256181852550895,4.550114662333382,9.832253549259587,192.1,23.235408550880134,238.57081710176027,145.62918289823972,52040.0
ALICL,2012-09-10,242.0,246.0,236.0,240.0,-0.83 %,1560.0,374720.0,-0.008264462809917328,-0.008298802814695066,229.4,194.6,213.82420917145993,200.93406724334338,72.13620350298206,12.890141928116549,6.218120115490016,9.844235438598187,194.6,25.570130600905554,245.7402612018111,143.45973879818888,50480.0
ALICL,2012-09-11,240.0,236.0,232.0,233.0,-2.92 %,1000.0,233660.0,-0.029166666666666674,-0.029600469776290744,233.4,196.9,216.77433083738916,203.30932152161424,66.89267690598372,13.465009315774921,7.667497955546997,9.712504335841173,196.9,26.88552731391681,250.67105462783363,143.12894537216638,49480.0
ALICL,2012-09-12,233.0,236.0,229.0,229.0,-1.72 %,540.0,124310.0,-0.01716738197424894,-0.01731645001146093,235.6,199.0,218.65520301625236,205.2123347422354,64.02856112370506,13.442868274016945,8.822572019240987,9.518754026138232,199.0,27.699515481227024,254.39903096245405,143.60096903754595,48940.0
ALICL,2012-09-13,229.0,240.0,233.0,240.0,4.80 %,3953.0,936939.0,0.048034934497816595,0.04691691978775166,236.8,201.75,221.93901793682892,207.78919883540314,68.07654901569008,14.149819101425777,9.888021435677945,9.624557309985503,201.75,28.93891024755059,259.62782049510116,143.8721795048988,52893.0
ALICL,2012-09-16,240.0,242.0,239.0,239.0,-0.42 %,2613.0,626367.0,-0.004166666666666652,-0.0041753714104806215,236.2,204.9,224.563784408086,210.10111003278067,67.33470540978433,14.46267437530534,10.802952023603424,9.151374644986538,204.9,29.413387571326293,263.72677514265257,146.0732248573474,50280.0
ALICL,2012-09-17,239.0,245.0,240.0,245.0,2.51 %,4830.0,1170950.0,0.025104602510460206,0.024794658613216274,237.2,208.65,227.70781757607278,212.68621299331545,69.48345645327714,15.021604582757334,11.646682535434207,8.926276456058929,208.65,29.510524438436853,267.6710488768737,149.62895112312628,55110.0
ALICL,2012-09-18,245.0,252.0,240.0,247.0,0.82 %,15380.0,3730160.0,0.008163265306122547,0.008130126083250309,240.0,212.5,230.67584564129234,215.22797499381062,70.18743954242336,15.447870647481722,12.406920157843711,9.145828137769007,212.5,29.224178886308295,270.9483577726166,154.0516422273834,70490.0
ALICL,2012-09-19,247.0,243.0,239.0,240.0,-2.83 %,7700.0,1848020.0,-0.028340080971659964,-0.028749413285985938,242.2,216.15,232.11033092724736,217.0629398090839,64.57271255463971,15.04739111816346,12.935014349907663,9.063983270785506,216.15,27.764564693716693,271.67912938743336,160.62087061256662,62790.0
ALICL,2012-09-20,240.0,244.0,236.0,244.0,1.67 %,1110.0,262960.0,0.016666666666666607,0.016529301951210506,243.0,220.3,233.93951078459392,219.05827760100362,66.23491430397897,14.881233183590297,13.32425811664419,8.987984465729399,220.3,25.16911223158888,270.6382244631778,169.96177553682224,63900.0
ALICL,2012-09-23,244.0,240.0,225.0,235.0,-3.69 %,3060.0,705550.0,-0.03688524590163933,-0.037582711149042894,242.2,223.9,234.10266297157946,220.2391459268552,59.4735141886163,13.863517044724261,13.432109902260205,9.703128432463014,223.9,21.410523728199433,266.7210474563989,181.07895254360113,60840.0
ALICL,2012-09-24,235.0,237.0,229.0,232.0,-1.28 %,3700.0,862490.0,-0.012765957446808529,-0.012848142477849024,239.6,226.9,233.77917636056725,221.11032030264371,57.37115610887516,12.668856057923534,13.279459133392871,9.581476401572798,226.9,17.62444474675956,262.1488894935191,191.65111050648088,57140.0
ALICL,2012-09-25,232.0,236.0,228.0,235.0,1.29 %,664.0,154316.0,0.012931034482758674,0.012848142477849059,237.2,229.2,233.96699538201844,222.13918546541083,58.9344665868369,11.827809916607606,12.98912929003582,9.468513801460455,229.2,15.261233998530287,259.72246799706056,198.67753200293942,57804.0
ALICL,2012-09-26,235.0,242.0,231.0,242.0,2.98 %,6280.0,1502920.0,0.029787234042553123,0.02935221201252737,237.6,231.35,235.20284224632329,223.61035691241744,62.399422170769164,11.592485333905842,12.709800498809825,9.57790567278471,231.35,13.735374997275894,258.82074999455176,203.8792500054482,64084.0
ALICL,2012-09-27,242.0,250.0,230.0,240.0,-0.83 %,13931.0,3387550.0,-0.008264462809917328,-0.008298802814695066,236.8,233.15,235.9408665161197,224.82440454853466,60.82040748805859,11.116461967585053,12.391132792564871,10.322340981871516,233.15,12.240033539685832,257.63006707937166,208.66993292062836,50153.0
ALICL,2012-09-30,240.0,244.0,240.0,240.0,0.00 %,3410.0,823470.0,0.0,0.0,237.8,234.55,236.56534859056285,225.94852273012467,60.82040748722987,10.616825860438183,12.036271406139534,9.870745197452123,234.55,11.255291153380755,257.06058230676155,212.0394176932385,50153.0
ALICL,2012-10-01,240.0,243.0,239.0,243.0,1.25 %,850.0,206180.0,0.012499999999999956,0.01242251999855711,240.0,236.55,237.5552949612455,227.2115951204858,62.4724325797736,10.343699840759683,11.697757093063563,9.451406254776973,236.55,8.592989798912448,253.7359795978249,219.36402040217513,51003.0
ALICL,2012-10-02,243.0,247.0,241.0,246.0,1.23 %,5940.0,1453800.0,0.012345679012345734,0.012270092591814401,242.2,238.2,238.8544803518231,228.60332881526466,64.10250016106863,10.251151536558439,11.408435981762539,9.204877236578618,238.2,6.817933009814543,251.83586601962907,224.5641339803709,56943.0
ALICL,2012-10-03,246.0,248.0,245.0,247.0,0.41 %,4924.0,1213268.0,0.004065040650406582,0.004056800695614469,243.2,239.65,240.1076372207734,229.96604519931913,64.65364189427021,10.141592021454272,11.155067189700887,8.761671719680145,239.65,5.183729606333849,250.01745921266772,229.2825407873323,61867.0
ALICL,2012-10-04,247.0,256.0,246.0,256.0,3.64 %,8500.0,2134620.0,0.036437246963562764,0.03578910785158529,246.4,240.75,242.55261610988518,231.89448629566587,69.23214496298509,10.658129814219308,11.05567971460457,8.85012373970299,240.75,6.163346664375323,253.07669332875065,228.42330667124935,70367.0
