Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
EBL,2012-01-31,680.0,680.0,670.0,675.0,-0.74 %,453.0,304104.0,-0.007352941176470562,-0.007380107297622534,679.4,,686.2543823476736,688.4077802820691,68.83975581148547,-2.153397934395457,0.3492843459308946,20.477253381337626,,,,,-34323.0
EBL,2012-02-01,675.0,687.0,670.0,687.0,1.78 %,1427.0,957004.0,0.01777777777777767,0.01762160134981941,682.8,691.8,686.3690927557238,688.3035002611751,70.39814057346985,-1.9344075054513041,-0.10745402434554518,20.22887813981351,691.8,14.993331851193009,721.786663702386,661.8133362976139,-32896.0
EBL,2012-02-02,687.0,682.0,670.0,680.0,-1.02 %,2007.0,1345346.0,-0.010189228529839833,-0.010241494052196907,682.4,691.55,685.3892323317664,687.6884261677548,68.25375983278302,-2.299193835988376,-0.5458019866741114,19.99824398696969,691.55,15.153512707237878,721.8570254144757,661.2429745855242,-34903.0
EBL,2012-02-05,680.0,684.0,671.0,672.0,-1.18 %,67.0,45237.0,-0.0117647058823529,-0.011834457647002796,678.8,689.45,683.3293504345716,686.5263205256988,65.78738016207734,-3.196970091127241,-1.0760356075647375,19.498369416471853,689.45,14.78432669381573,719.0186533876315,659.8813466123686,-34970.0
EBL,2012-02-06,672.0,673.0,670.0,672.0,0.00 %,1677.0,1124248.0,0.0,0.0,677.2,688.05,681.5863734446374,685.4502967830545,65.78738016175734,-3.8639233384170666,-1.6336131537352034,18.319914458152436,688.05,15.055948291202615,718.1618965824052,657.9381034175947,-34970.0
EBL,2012-02-07,672.0,683.0,665.0,683.0,1.64 %,1337.0,895294.0,0.016369047619047672,0.016236519047640573,678.8,688.15,681.8038544531547,685.268793317643,67.65144211059372,-3.4649388644883174,-1.9998782958858263,18.29706342542726,688.15,15.013239770983846,718.1764795419676,658.1235204580323,-33633.0
EBL,2012-02-08,683.0,696.0,696.0,696.0,1.90 %,210.0,146160.0,0.019033674963396807,0.018854800763629612,680.6,687.85,683.9878768449771,686.0636975163361,69.74915872088678,-2.075820671358997,-2.0150667709804604,17.918701752182457,687.85,14.780054127099751,717.4101082541995,658.2898917458006,-33423.0
EBL,2012-02-09,696.0,709.0,665.0,696.0,0.00 %,1552.0,1040115.0,0.0,0.0,683.8,687.65,685.8358957919037,686.7997199225334,69.7491587205121,-0.9638241306297459,-1.8048182429103174,19.781651627026566,687.65,14.63332534068433,716.9166506813687,658.3833493186313,-33423.0
EBL,2012-02-12,696.0,683.0,670.0,683.0,-1.87 %,968.0,648880.0,-0.01867816091954022,-0.018854800763629574,686.0,688.3,685.3996041316108,686.5182591875309,64.87041572642241,-1.1186550559201578,-1.6675856055122857,20.225819367953243,688.3,14.086574422029187,716.4731488440583,660.1268511559416,-34391.0
EBL,2012-02-13,683.0,684.0,670.0,671.0,-1.76 %,800.0,536620.0,-0.017569546120058566,-0.017725722599108273,685.8,687.35,683.1842804190553,685.3687585069731,60.65302344769871,-2.184478087917796,-1.770964101993388,19.781117984528013,687.35,14.597314100455828,716.5446282009117,658.1553717990884,-35191.0
EBL,2012-02-14,671.0,672.0,667.0,667.0,-0.60 %,6670.0,4461830.0,-0.005961251862891204,-0.005979091056058071,682.6,685.0,680.6943911238161,684.0081097286788,59.2697941933995,-3.3137186048627427,-2.079515002567259,18.725323842776014,685.0,13.845006700118017,712.690013400236,657.309986599764,-41861.0
EBL,2012-02-15,667.0,679.0,668.0,679.0,1.80 %,1229.0,823300.0,0.01799100449775115,0.017831081643072434,679.2,682.55,680.4337155663059,683.6371386376657,62.06484383122782,-3.2034230713597935,-2.3042966163257663,18.244943568292015,682.55,9.483919909093549,701.5178398181871,663.5821601818128,-40632.0
EBL,2012-02-16,679.0,688.0,665.0,670.0,-1.33 %,2457.0,1638263.0,-0.013254786450662692,-0.013343415173684335,674.0,681.4,678.828528556105,682.6269802200609,58.80545280338742,-3.798451663955916,-2.6031276258517964,18.584590456271158,681.4,9.544356282227744,700.4887125644555,662.3112874355445,-43089.0
EBL,2012-02-21,670.0,680.0,665.0,680.0,1.49 %,1290.0,861000.0,0.014925373134328401,0.014815085785140682,673.4,680.55,679.0087549320889,682.4323890926489,61.2410474163882,-3.4236341605600273,-2.7672289327934427,18.32854828082322,680.55,8.810729105381427,698.1714582107628,662.9285417892371,-41799.0
EBL,2012-02-23,680.0,694.0,665.0,694.0,2.06 %,3286.0,2192424.0,0.020588235294117574,0.020379162336652046,678.0,680.6,681.3151003271521,683.2892491598601,64.413286236674,-1.9741488327080106,-2.6086129127763567,19.09079483219299,680.6,8.887602246061924,698.3752044921239,662.8247955078762,-38513.0
EBL,2012-02-26,694.0,681.0,665.0,680.0,-2.02 %,4064.0,2713062.0,-0.02017291066282423,-0.02037916233665214,680.6,680.35,681.1127771998979,683.0456010739445,59.19571047309662,-1.9328238740465622,-2.473455105030398,19.798595201322065,680.35,8.82743927821203,698.004878556424,662.695121443576,-42577.0
EBL,2012-02-27,680.0,688.0,671.0,688.0,1.18 %,573.0,386213.0,0.0117647058823529,0.011696039763191236,682.4,681.25,682.1723499383751,683.4125935869856,61.13311231149523,-1.2402436486105444,-2.2268128137464274,19.598695544084777,681.25,8.632100433540597,698.5142008670812,663.9857991329188,-42004.0
EBL,2012-02-28,688.0,698.0,670.0,698.0,1.45 %,3642.0,2444010.0,0.014534883720930258,0.014430264829028837,688.0,682.05,684.6073730247789,684.4931422101719,63.46808104221222,0.11423081460702633,-1.7586040880757368,20.19878871950729,682.05,9.41149912550966,700.8729982510192,663.2270017489807,-38362.0
EBL,2012-02-29,698.0,685.0,670.0,676.0,-3.15 %,2794.0,1872430.0,-0.03151862464183386,-0.032026026719408435,687.2,681.35,683.2831617901975,683.8640205649739,55.5600032897131,-0.5808587747764022,-1.5230550254158701,20.75601809668534,681.35,9.30916356692611,699.9683271338522,662.7316728661478,-41156.0
EBL,2012-03-01,676.0,690.0,655.0,690.0,2.07 %,33581.0,22136321.0,0.020710059171597628,0.02049852154834097,686.4,681.85,684.3165215147825,684.318537560161,59.0561843392037,-0.002016045378468334,-1.2188472294083899,21.773445375493534,681.85,9.49944596722387,700.8488919344478,662.8511080655522,-7575.0
EBL,2012-03-04,690.0,683.0,668.0,683.0,-1.01 %,1949.0,1304850.0,-0.010144927536231862,-0.01019673802051498,687.0,682.25,684.1139797432775,684.2208681112602,56.65612779734678,-0.1068883679827195,-0.9964554571232558,21.78962784867257,682.25,9.363282150590921,700.9765643011818,663.5234356988182,-9524.0
EBL,2012-03-05,683.0,686.0,665.0,686.0,0.44 %,6761.0,4502103.0,0.004392386530014614,0.004382768155095134,686.6,682.2,684.4041367058502,684.3526556585742,57.454161214721296,0.05148104727595637,-0.7868681562434134,21.733225859481674,682.2,9.33922120048425,700.8784424009685,663.5215575990316,-2763.0
EBL,2012-03-06,686.0,690.0,665.0,690.0,0.58 %,3519.0,2344540.0,0.005830903790087438,0.005813969865419816,685.0,682.7,685.265038751104,684.7709774616428,58.5499868677799,0.4940612894612286,-0.5306822671024851,21.966566869518697,682.7,9.481838595857376,701.6636771917148,663.7363228082853,756.0
EBL,2012-03-11,690.0,683.0,670.0,683.0,-1.01 %,770.0,516710.0,-0.010144927536231862,-0.01019673802051498,686.4,683.25,684.9165712509342,684.6397939459656,55.839492152147415,0.2767773049686184,-0.36919035268826444,21.826097807410218,683.25,9.141432572287583,701.5328651445751,664.9671348554249,-14.0
EBL,2012-03-12,683.0,683.0,665.0,683.0,0.00 %,1930.0,1283730.0,0.0,0.0,685.0,683.8,684.6217141354059,684.5183277277459,55.839492151749724,0.10338640765996843,-0.2746750006186179,21.552805106880918,683.8,8.75154121764887,701.3030824352977,666.2969175647022,-14.0
EBL,2012-03-13,683.0,670.0,650.0,670.0,-1.90 %,152797.0,99488430.0,-0.019033674963396807,-0.019217147185778348,682.4,683.15,682.3722196530358,683.4428960442093,50.77658534111948,-1.0706763911734924,-0.4338752787295928,22.370461884960854,683.15,9.280851821159088,701.7117036423182,664.5882963576818,-152811.0
EBL,2012-03-14,670.0,692.0,669.0,692.0,3.28 %,828.0,560016.0,0.032835820895522394,0.03230824323265783,683.6,682.95,683.8534166294918,684.0767555964901,57.756945060791644,-0.22333896699831257,-0.3917680163833368,22.415428893177936,682.95,9.029046694448002,701.0080933888961,664.891906611104,-151983.0
EBL,2012-03-15,692.0,683.0,670.0,683.0,-1.30 %,564.0,378640.0,-0.013005780346820761,-0.013091096046879453,682.2,682.3,683.7221217634161,683.9969959226761,54.36072503396615,-0.27487415925997993,-0.36838924495866543,22.385755400808087,682.3,8.492101593462003,699.284203186924,665.315796813076,-152547.0
EBL,2012-03-18,683.0,684.0,665.0,678.0,-0.73 %,4530.0,3021533.0,-0.007320644216691097,-0.007347571630394522,681.2,682.05,682.8417953382751,683.5527740024778,52.51327423751991,-0.7109786642026847,-0.4369071288074693,22.143915729321797,682.05,8.543849742419875,699.1376994848397,664.9623005151602,-157077.0
EBL,2012-03-19,678.0,678.0,665.0,665.0,-1.92 %,4922.0,3273504.0,-0.019174041297935096,-0.019360247284541422,677.6,681.75,680.0969037477712,682.1784944467387,47.95040568998387,-2.0815906989674886,-0.7658438428394732,21.490778891513095,681.75,9.043025809399692,699.8360516187994,663.6639483812006,-161999.0
EBL,2012-03-20,665.0,695.0,667.0,695.0,4.51 %,416.0,279766.0,0.04511278195488733,0.044124804908938095,682.6,683.15,682.3896877865756,683.1282355988321,57.19391625840495,-0.7385478122565701,-0.7603846367228926,22.09858039926216,683.15,8.803557893201118,700.7571157864022,665.5428842135977,-161583.0
EBL,2012-03-21,695.0,700.0,671.0,700.0,0.72 %,582.0,393604.0,0.007194244604316502,0.007168489478612497,684.2,684.2,685.0989665886409,684.3779959248445,58.516220359193504,0.7209706637963791,-0.4641135766190383,22.591538942172008,684.2,9.506784281155122,703.2135685623103,665.1864314376897,-161001.0
EBL,2012-03-25,700.0,686.0,670.0,683.0,-2.43 %,880.0,591451.0,-0.024285714285714244,-0.024585475472614568,684.2,684.85,684.7760486519269,684.2759221526338,52.57016696264275,0.5001264992930601,-0.2712655614366186,23.120714732016864,684.85,8.910520098235011,702.67104019647,667.02895980353,-161881.0
EBL,2012-03-26,683.0,678.0,665.0,678.0,-0.73 %,8350.0,5553540.0,-0.007320644216691097,-0.007347571630394522,684.2,684.75,683.7335796285535,683.8110390302164,50.93093668160628,-0.0774594016629635,-0.2325043294818876,22.75494939401566,684.75,8.978776144476985,702.7075522889539,666.7924477110461,-170231.0
EBL,2012-03-27,678.0,678.0,662.0,678.0,0.00 %,5611.0,3731028.0,0.0,0.0,686.8,683.95,682.8514904549298,683.3805916946447,50.93093668126422,-0.5291012397149188,-0.29182371152849385,22.272453008728828,683.95,8.8226681726226,701.5953363452453,666.3046636547548,-170231.0
EBL,2012-03-28,678.0,678.0,665.0,678.0,0.00 %,4252.0,2828210.0,0.0,0.0,683.4,683.85,682.1051073080175,682.9820293468932,50.930936680895854,-0.8769220388757049,-0.40884337699793605,21.61013493667677,683.85,8.880937598675956,701.611875197352,666.088124802648,-170231.0
EBL,2012-03-29,678.0,670.0,665.0,670.0,-1.18 %,4310.0,2866400.0,-0.01179941002949858,-0.011869575555383882,677.4,682.95,680.242783106784,682.0203975434197,47.943463279355505,-1.7776144366356448,-0.6825975889254778,20.995125298342714,682.95,9.338516731089552,701.6270334621792,664.2729665378209,-174541.0
EBL,2012-04-01,670.0,705.0,666.0,705.0,5.22 %,328.0,220188.0,0.052238805970149294,0.050920090427256946,681.8,683.3,684.0515857057403,683.7225903179811,59.215050040908444,0.32899538775916426,-0.4802789935885495,22.28118777703252,683.3,10.037298860801641,703.3745977216032,663.2254022783967,-174213.0
EBL,2012-04-02,705.0,691.0,673.0,680.0,-3.55 %,289.0,195683.0,-0.03546099290780147,-0.03610500464211632,682.2,683.5,683.4282648279341,683.4468428870196,50.76046951313226,-0.01857805908548471,-0.38793880668793657,22.975388650101625,683.5,9.92339076175697,703.346781523514,663.653218476486,-174502.0
EBL,2012-04-03,680.0,688.0,666.0,688.0,1.18 %,3949.0,2662063.0,0.0117647058823529,0.011696039763191236,684.2,683.4,684.1316087005596,683.7841137842773,53.06960206081113,0.34749491628224405,-0.24085206209390048,22.905718032237225,683.4,9.864343017043355,703.1286860340867,663.6713139659132,-170553.0
EBL,2012-04-04,688.0,689.0,675.0,689.0,0.15 %,2384.0,1611164.0,0.0014534883720929148,0.0014524330803148008,686.4,683.7,684.8805919773965,684.1704757261828,53.364010901876384,0.7101162512137762,-0.05065839943236514,22.269595315648854,683.7,9.942466071299647,703.5849321425993,663.8150678574008,-168169.0
EBL,2012-04-05,689.0,680.0,675.0,678.0,-1.60 %,10316.0,6972120.0,-0.01596516690856309,-0.016093983073262954,688.0,683.3,683.8220393654893,683.7134034501692,49.67261200824942,0.10863591532017836,-0.01879953648185644,21.678909935959652,683.3,10.005787798753355,703.3115755975067,663.2884244024932,-178485.0
EBL,2012-04-08,678.0,690.0,680.0,685.0,1.03 %,529.0,360480.0,0.010324483775811188,0.010271550321829699,684.0,683.05,684.0032640784909,683.8087068983048,51.950445213391205,0.19455718018616608,0.023871806851748063,20.987559226248248,683.05,9.891383810377993,702.8327676207559,663.267232379244,-177956.0
EBL,2012-04-09,685.0,694.0,690.0,694.0,1.31 %,3029.0,2092487.0,0.013138686131386912,0.013053122244579262,686.8,683.6,685.5412234510309,684.5636174984303,54.78404425246544,0.9776059526005838,0.2146186360015152,20.131304995801944,683.6,10.189778159870103,703.9795563197403,663.2204436802598,-174927.0
EBL,2012-04-10,694.0,702.0,691.0,700.0,0.86 %,3405.0,2369588.0,0.008645533141210304,0.008608374536600101,689.2,684.45,687.7656506124108,685.7070532392873,56.62068876260643,2.0585973731234617,0.5834143834259046,19.479068924673232,684.45,10.82625949886845,706.102518997737,662.7974810022631,-171522.0
EBL,2012-04-11,700.0,725.0,705.0,715.0,2.14 %,3502.0,2504224.0,0.021428571428571352,0.021202207650602906,694.4,686.7,691.9555505181937,687.8769011474883,60.89698982395559,4.0786493707054206,1.2824613808818077,19.873421144339428,686.7,12.24787844141942,711.1957568828389,662.2042431171612,-168020.0
EBL,2012-04-12,715.0,751.0,718.0,751.0,5.03 %,4129.0,3024556.0,0.05034965034965033,0.049123109070127076,709.0,689.65,701.0393119769332,692.5526862476744,68.83699630697053,8.486625729258776,2.7232942505572018,21.025319634029472,689.65,18.89381686662255,727.4376337332451,651.8623662667549,-163891.0
EBL,2012-04-15,751.0,804.0,751.0,804.0,7.06 %,6854.0,5326496.0,0.07057256990679095,0.06819361741483163,732.8,695.7,716.8794178266357,700.8080428219207,76.42622780698748,16.071375004715037,5.392910401388769,23.309225374455938,695.7,31.691107834682438,759.0822156693649,632.3177843306352,-157037.0
EBL,2012-04-16,804.0,883.0,820.0,883.0,9.83 %,415.0,349512.0,0.09825870646766166,0.09372593142499362,770.6,705.95,742.4364304686917,714.3037433536302,83.05174060106452,28.132687115061458,9.940865744123307,27.287137847709086,705.95,52.188398589805544,810.3267971796112,601.5732028203889,-156622.0
EBL,2012-04-17,883.0,971.0,795.0,796.0,-9.85 %,15765.0,13533516.0,-0.09852774631936578,-0.10372601475957698,789.8,712.5,750.6769796273545,720.355317920028,62.289217293165514,30.321661707326484,14.017024936763944,37.90948514430129,712.5,54.927224579437805,822.3544491588756,602.6455508411244,-172387.0
EBL,2012-04-18,796.0,873.0,760.0,830.0,4.27 %,11617.0,9272836.0,0.04271356783919589,0.0418265149462605,812.8,719.25,762.8805212231462,728.4771462222482,65.87921937514346,34.403375000897995,18.094294949590754,43.27309334827977,719.25,60.659424572556574,840.5688491451132,597.9311508548868,-160770.0
EBL,2012-04-19,830.0,881.0,830.0,881.0,6.14 %,3226.0,2726636.0,0.06144578313253013,0.05963192514553591,838.8,728.3,781.0527487272775,739.7751353909705,70.42700882684645,41.27761333630701,22.730958626934004,43.82501525197408,728.3,70.3622955252239,869.0245910504477,587.5754089495522,-157544.0
EBL,2012-04-22,881.0,915.0,875.0,899.0,2.04 %,10422.0,9285939.0,0.020431328036322416,0.020225408535440817,857.8,739.1,799.1984796923118,751.5695698064542,71.85294899762954,47.62890988585764,27.710548878718733,43.55179987683307,739.1,79.0801725099947,897.2603450199895,580.9396549800106,-147122.0
EBL,2012-04-24,899.0,988.0,911.0,988.0,9.90 %,1848.0,1798659.0,0.09899888765294773,0.09439966327624755,878.8,754.6,828.2448674319561,769.0829350059761,77.60327801233068,59.16193242598001,34.00082558817099,46.798099885630705,754.6,95.20968548696246,945.0193709739249,564.1806290260752,-145274.0
EBL,2012-04-25,988.0,1086.0,1007.0,1086.0,9.92 %,1310.0,1390440.0,0.09919028340080982,0.09457380274601303,936.8,775.0,867.8995032116552,792.5582731536816,81.97097731825781,75.34123005797358,42.26890648213151,50.45537846522851,775.0,118.7363288529407,1012.4726577058814,537.5273422941186,-143964.0
EBL,2012-04-26,1086.0,1151.0,978.0,1110.0,2.21 %,15702.0,16824975.0,0.022099447513812098,0.021858793812499017,992.8,796.6,905.1457334867853,816.0724751422978,82.85289669818258,89.0732583444875,51.62977685460271,59.20856571771219,796.6,137.90782581511692,1072.415651630234,520.7843483697661,-128262.0
EBL,2012-04-29,1110.0,1125.0,1051.0,1078.0,-2.88 %,9521.0,10390189.0,-0.028828828828828867,-0.029252542837437397,1032.2,817.0,931.7386975657414,835.4745140206461,77.41530082962362,96.2641835450953,60.556658192701235,60.26509673787561,817.0,148.00213369727942,1113.0042673945588,520.9957326054412,-137783.0
EBL,2012-04-30,1078.0,1099.0,1000.0,1003.0,-6.96 %,14923.0,15263585.0,-0.06957328385899819,-0.07211196350700698,1053.0,831.9,942.7019748633197,847.883809278376,66.41376538703062,94.8181655849437,67.40895967114973,63.03187554231307,831.9,151.10118603456638,1134.1023720691328,529.6976279308672,-152706.0
EBL,2012-05-02,1003.0,983.0,904.0,909.0,-9.37 %,2436.0,2226446.0,-0.09371884346959125,-0.09840569378445672,1037.2,843.35,937.5170556535782,852.4109345170149,55.724993751940026,85.10612113656327,70.94839196423244,65.60102728929071,843.35,147.62123474408563,1138.5924694881712,548.1075305118288,-155142.0
EBL,2012-05-03,909.0,999.0,927.0,999.0,9.90 %,11750.0,11659460.0,0.0990099009900991,0.09440968447107477,1019.8,858.9,946.9759701684123,863.2693838120508,62.0265658392508,83.70658635636153,73.50003084265826,67.34381105434137,858.9,146.77333043273157,1152.4466608654632,565.3533391345368,-143392.0
EBL,2012-05-07,999.0,1058.0,1018.0,1058.0,5.91 %,3386.0,3515188.0,0.05905905905905895,0.05738083376969107,1009.4,877.35,964.0565901425027,877.693873900047,65.49378857763584,86.36271624245569,76.07256792261775,66.74782455045984,877.35,147.48283575421684,1172.3156715084338,582.3843284915663,-140006.0
EBL,2012-05-08,1058.0,1122.0,1066.0,1118.0,5.67 %,13100.0,14304349.0,0.05671077504725908,0.05516104129679987,1017.4,899.35,987.7401916590408,895.4943276852287,68.6306235782721,92.2458639738121,79.30722713285662,66.55155136828414,899.35,148.99038294643842,1197.3307658928768,601.3692341071232,-126906.0
EBL,2012-05-09,1118.0,1110.0,1016.0,1060.0,-5.19 %,8023.0,8542874.0,-0.051878354203935606,-0.053272466608931646,1028.8,918.1,998.8570852499575,907.6799330418784,62.69721727669098,91.17715220807918,81.68121214790114,69.0835834134067,918.1,144.11176218477124,1206.3235243695426,629.8764756304575,-134929.0
EBL,2012-05-10,1060.0,1069.0,1010.0,1033.0,-2.55 %,7737.0,8023134.0,-0.025471698113207597,-0.02580171798647433,1053.6,935.05,1004.1098413653486,916.9629009647022,60.0926938350921,87.14694040064649,82.77435779845021,68.36332745530622,935.05,136.07872141173542,1207.2074428234707,662.8925571765292,-142666.0
EBL,2012-05-13,1033.0,1020.0,965.0,980.0,-5.13 %,3325.0,3241815.0,-0.05130687318489835,-0.05266989745502094,1049.8,949.05,1000.4006350014488,921.6323157080576,55.24156542430311,78.76831929339119,81.9731500974384,68.33737549421292,949.05,124.5376607591796,1198.1253215183592,699.9746784816407,-145991.0
EBL,2012-05-14,980.0,961.0,890.0,905.0,-7.65 %,9168.0,8268046.0,-0.07653061224489799,-0.07961762796469152,1019.2,958.55,985.723614231995,920.4002923222756,49.18999671774952,65.32332190971943,78.64318445989461,69.88470581605486,958.55,112.39941702414878,1183.3488340482975,733.7511659517024,-155159.0
EBL,2012-05-15,905.0,995.0,923.0,995.0,9.94 %,860.0,853910.0,0.09944751381215466,0.09480779345866662,994.6,970.75,987.1507505039958,925.9261965946996,55.49107691614017,61.22455390929622,75.15945834977494,71.32151254347951,970.75,101.38871264905019,1173.5274252981003,767.9725747018996,-154299.0
EBL,2012-05-17,995.0,1094.0,1014.0,1070.0,7.54 %,15047.0,16109153.0,0.07537688442211055,0.07267119029735908,996.6,984.05,999.8967888879965,936.5983301802773,59.94853832447304,63.29845870771919,72.78725842136379,73.2985473618024,984.05,95.64764007873733,1175.3452801574747,792.7547198425253,-139252.0
EBL,2012-05-20,1070.0,1074.0,1010.0,1060.0,-0.93 %,4824.0,4954248.0,-0.009345794392523366,-0.009389740349839032,1002.0,992.9,1009.1434367513817,945.7391946113679,59.09868931090387,63.40424214001382,70.9106551650938,72.63436540738795,992.9,93.97978506040596,1180.859570120812,804.9404298791881,-144076.0
EBL,2012-05-21,1060.0,1085.0,1035.0,1084.0,2.26 %,7022.0,7456335.0,0.02264150943396226,0.022388994893478686,1022.8,1007.3,1020.6598310973229,955.9807357512666,60.5443562034751,64.67909534605633,69.66434320128631,71.01762502114595,1007.3,83.72706284488719,1174.7541256897744,839.8458743102256,-137054.0
EBL,2012-05-22,1084.0,1063.0,1002.0,1035.0,-4.52 %,6705.0,6949219.0,-0.045202952029520294,-0.04625647630012207,1048.8,1017.55,1022.866010928504,961.8340145845061,56.178488401497546,61.03199634399789,67.93787382982863,71.80208037677839,1017.55,72.70160716387666,1162.9532143277534,872.1467856722467,-143759.0
EBL,2012-05-23,1035.0,1015.0,935.0,960.0,-7.25 %,6502.0,6233966.0,-0.07246376811594202,-0.07522342123758752,1041.8,1021.5,1013.1943169395034,961.6981616523204,50.2103359340302,51.496155287183,64.6495301212995,73.81621749272279,1021.5,66.79859752703695,1155.0971950540738,887.9028049459262,-150261.0
EBL,2012-05-24,960.0,1015.0,941.0,1015.0,5.73 %,6091.0,6057463.0,0.05729166666666674,0.055710607014005854,1030.8,1027.3,1013.472114333426,965.6464459743709,54.064288925343966,47.82566835905516,61.28475776885064,73.82934481467116,1027.3,60.32464801302082,1147.9492960260416,906.6507039739583,-144170.0
EBL,2012-05-27,1015.0,1080.0,1025.0,1069.0,5.32 %,8697.0,9179979.0,0.05320197044334973,0.0518350195491575,1032.6,1031.35,1022.0148659744374,973.3022647910842,57.53940301014652,48.71260118335317,58.77032645175115,73.19867732790894,1031.35,60.26631685584031,1151.8826337116805,910.8173662883192,-135473.0
EBL,2012-05-29,1069.0,1048.0,1048.0,1048.0,-1.96 %,20.0,20960.0,-0.019644527595883976,-0.019840046144057724,1025.4,1029.45,1026.0125789014471,978.835430362115,55.77235706987136,47.177148539332165,56.45169086926736,69.47020037591544,1029.45,59.039215334966485,1147.528430669933,911.3715693300671,-135493.0
EBL,2012-05-30,1048.0,1028.0,944.0,944.0,-9.92 %,91.0,88134.0,-0.0992366412213741,-0.10451269873548684,1007.2,1021.15,1013.3952590704553,976.2550281130693,47.92313777604725,37.14023095738594,52.589398886891075,71.93661463477862,1021.15,58.7871047442434,1138.7242094884868,903.5757905115132,-135584.0
EBL,2012-05-31,944.0,934.0,850.0,917.0,-2.86 %,6011.0,5401038.0,-0.028601694915254217,-0.02901869388903582,998.6,1013.1,998.5652192134621,971.8657667713605,46.10884723499056,26.699452442101574,47.41140959793318,73.51257073229444,1013.1,61.550920297537395,1136.2018405950748,889.9981594049252,-141595.0
EBL,2012-06-03,917.0,1008.0,917.0,1000.0,9.05 %,3440.0,3434903.0,0.09051254089422023,0.08664780672567216,995.6,1012.95,998.7859547190833,973.949784047556,52.110868907894826,24.83617067152727,42.896361812652,74.76167282284483,1012.95,61.58047793869427,1136.1109558773885,889.7890441226115,-138155.0
EBL,2012-06-04,1000.0,1020.0,971.0,991.0,-0.90 %,5836.0,5779285.0,-0.009000000000000008,-0.00904074465214907,980.0,1017.05,997.588115531532,975.2127630069963,51.44183878790535,22.375352524535742,38.79215995502876,72.92155333549877,1017.05,56.842788738582,1130.735577477164,903.364422522836,-143991.0
EBL,2012-06-05,991.0,972.0,938.0,958.0,-3.33 %,5137.0,4848064.0,-0.03329969727547932,-0.033866756359127455,962.0,1015.0,991.4976362189886,973.9377435249966,48.95977530375751,17.559892693992083,34.545706502821425,71.49858524010601,1015.0,58.249915292462575,1131.4998305849251,898.5001694150749,-149128.0
EBL,2012-06-06,958.0,953.0,911.0,953.0,-0.52 %,1197.0,1104405.0,-0.005219206680584509,-0.005232874316658391,963.8,1009.75,985.5749229545289,972.386799560182,48.57732872659918,13.188123394346917,30.274189881126524,69.74868629438416,1009.75,58.8985523903969,1127.5471047807937,891.9528952192062,-150325.0
EBL,2012-06-07,953.0,974.0,935.0,957.0,0.42 %,4577.0,4343439.0,0.0041972717733473885,0.004188487798752214,971.8,1001.7,981.1787809615244,971.2470366297982,48.921082691266044,9.931744331726122,26.205700771246445,67.55235155907101,1001.7,54.13443305425283,1109.9688661085056,893.4311338914944,-145748.0
EBL,2012-06-10,957.0,938.0,900.0,908.0,-5.12 %,5342.0,4854043.0,-0.05120167189132707,-0.05255901285166098,953.4,994.1,969.9205069674438,966.5620709535168,44.95642561620525,3.358436013926962,21.63624781978255,66.79861216199451,994.1,56.151018175144266,1106.4020363502887,881.7979636497115,-151090.0
EBL,2012-06-11,908.0,955.0,922.0,929.0,2.31 %,1468.0,1386671.0,0.02312775330396466,0.022864360212545128,941.0,988.9,963.6250443570677,963.7796953273304,46.94104028788955,-0.15465097026265084,17.27806806177351,65.38442557899491,988.9,57.165410962630496,1103.230821925261,874.5691780747389,-149622.0
EBL,2012-06-12,929.0,955.0,912.0,955.0,2.80 %,267.0,248521.0,0.027987082884822323,0.027602601666891664,940.4,987.65,962.2981144559803,963.1293475253059,49.37478588697818,-0.831233069325549,13.6562078355537,63.785538037638126,987.65,57.64161051842682,1102.9332210368536,872.3667789631463,-149355.0
EBL,2012-06-13,955.0,952.0,930.0,948.0,-0.73 %,410.0,382843.0,-0.007329842931937169,-0.00735683822570844,939.4,989.8,960.0984045396756,962.0086551160239,48.726758522475045,-1.9102505763482895,10.542916153173302,61.015142463521116,989.8,55.14440373381522,1100.0888074676304,879.5111925323695,-149765.0
EBL,2012-06-14,948.0,948.0,930.0,947.0,-0.11 %,257.0,239360.0,-0.0010548523206751481,-0.0010554090689436032,937.4,987.4,958.0832653797255,960.8969028852073,48.628568750547196,-2.813637505481779,7.871605421442286,57.94263228755532,987.4,55.944897702538405,1099.2897954050768,875.5102045949232,-150022.0
EBL,2012-06-17,947.0,929.0,910.0,927.0,-2.11 %,3064.0,2794011.0,-0.02111932418162621,-0.021345527620223112,941.2,980.25,953.3012245520755,958.3860211900067,46.60576812850824,-5.084796637931163,5.280325009567597,56.446729981301374,980.25,53.93453634292627,1088.1190726858526,872.3809273141475,-153086.0
EBL,2012-06-18,927.0,927.0,910.0,922.0,-0.54 %,1954.0,1781012.0,-0.005393743257820938,-0.005408342009261336,939.8,973.35,948.4856515440638,955.6907603611173,46.08960230698007,-7.205108817053542,2.783238244243369,53.62910641120842,973.35,51.987118849921934,1077.324237699844,869.3757623001561,-155040.0
