Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNL,2026-03-10,15700.0,15700.0,15657.0,15657.0,0.0,40.0,626750.0,0.0,0.0,15412.8,15447.039999999999,15445.256353400531,15528.040877590372,52.90550354081323,-82.78452418984125,-132.16336362133518,330.21404623891846,15447.039999999999,229.6016307478353,15906.243261495669,14987.83673850433,1608.0
BNL,2026-03-11,15345.0,15345.0,15054.0,15054.0,-3.85,20.0,303990.0,-0.03851312511975469,-0.03927436471704558,15383.6,15417.235,15385.063068261989,15492.926738509605,41.040988868277026,-107.86367024761603,-127.30342494659135,349.6987572218529,15417.235,240.296043892708,15897.827087785417,14936.642912214584,1588.0
BNL,2026-03-12,15001.0,15355.0,15000.0,15355.0,2.0,80.0,1203560.0,0.01999468579779462,0.019797417280445467,15414.6,15404.935000000001,15380.437980837069,15482.709943064448,47.384069701338206,-102.27196222737984,-122.29713240274906,350.07741742029197,15404.935000000001,236.66314118319474,15878.261282366391,14931.608717633611,1668.0
BNL,2026-03-15,15355.0,15355.0,15355.0,15355.0,0.0,10.0,153550.0,0.0,0.0,15415.6,15393.235,15376.524445323674,15473.249947281896,47.38406970131996,-96.7255019582226,-117.18280631384377,325.0718876045568,15393.235,232.83777789643457,15858.91055579287,14927.55944420713,1668.0
BNL,2026-03-19,15048.0,15348.9,15048.0,15348.9,-0.04,20.0,303969.0,-0.0003972647346142111,-0.00039734366515380056,15353.980000000001,15365.645,15372.274530658493,15464.038840075831,47.26455582237077,-91.76430941733815,-112.09910693454265,323.7810384899457,15365.645,199.90469959711444,15765.45439919423,14965.83560080577,1648.0
BNL,2026-03-22,15500.0,15500.0,15500.0,15500.0,0.98,10.0,155000.0,0.009844353667038064,0.009796213697569002,15322.580000000002,15350.645,15391.92460286488,15466.702629699843,50.589070968557664,-74.77802683496338,-104.6348909146268,311.4466785978067,15350.645,175.34370600851938,15701.33241201704,14999.95758798296,1658.0
BNL,2026-03-23,15300.0,15300.0,15300.0,15300.0,-1.29,10.0,153000.0,-0.012903225806451646,-0.01298719552681119,15371.780000000002,15340.645,15377.782356270283,15454.354286759115,46.417869863377476,-76.57193048883164,-99.02229882946777,303.4862015551062,15340.645,172.0497005150791,15684.744401030159,14996.545598969842,1648.0
BNL,2026-03-24,15490.0,15600.0,15490.0,15600.0,1.96,70.0,1088769.0,0.019607843137254832,0.019418085857101516,15420.780000000002,15353.095000000001,15411.969686074855,15465.14285811029,52.7157817551078,-53.17317203543462,-89.85247347066114,303.23718715831296,15353.095000000001,181.58347790294243,15716.261955805887,14989.928044194116,1718.0
BNL,2026-03-25,15600.0,15601.0,15600.0,15600.0,0.0,40.0,624010.0,0.0,0.0,15469.780000000002,15365.895,15440.897426678725,15475.132276028045,52.71578175508556,-34.23484934932094,-78.72894864639309,281.6488166470049,15365.895,189.74791996630395,15745.390839932608,14986.399160067393,1718.0
BNL,2026-03-26,15301.0,15606.0,15300.0,15606.0,0.04,30.0,462070.0,0.00038461538461542766,0.0003845414390781728,15521.2,15376.195000000002,15466.297822574306,15484.82618150745,52.844342911101165,-18.528358933142954,-66.68883070374306,283.3881868865045,15376.195000000002,197.14363578756198,15770.482271575125,14981.907728424878,1748.0
BNL,2026-03-29,15300.0,15800.0,15300.0,15500.0,-0.68,70.0,1095980.0,-0.006792259387415123,-0.006815431769368581,15521.2,15396.595000000001,15471.48277294749,15485.950168062453,50.24521551218711,-14.467395114963438,-56.24454358598714,298.8604592517542,15396.595000000001,187.03846065212858,15770.671921304258,15022.518078695744,1678.0
BNL,2026-03-30,15300.0,15300.0,15300.0,15300.0,-1.29,35.0,535500.0,-0.012903225806451646,-0.01298719552681119,15521.2,15406.545000000002,15445.100807878645,15472.176081539308,45.679974291787694,-27.075273660662788,-50.410689600922275,291.7989978766289,15406.545000000002,175.41806746939386,15757.381134938789,15055.708865061215,1643.0
BNL,2026-04-01,15549.0,15549.0,15200.0,15200.0,-0.65,30.0,460490.0,-0.006535947712418277,-0.006557400546159052,15441.2,15406.545000000002,15407.392991281931,15452.014890314174,43.5493569811766,-44.621899032243164,-49.25293148718646,295.88478374258403,15406.545000000002,175.41806746939386,15757.381134938789,15055.708865061215,1613.0
BNL,2026-04-02,15599.0,15599.0,15351.0,15351.0,-0.96,38.0,587813.0,0.009934210526315823,0.009885190638833778,15391.4,15409.095000000001,15398.717146469327,15444.532305846458,47.529140160112426,-45.81515937713084,-48.56537706517534,303.25015633239946,15409.095000000001,174.15386867263152,15757.402737345265,15060.787262654738,1651.0
BNL,2026-04-05,15000.0,15000.0,15000.0,15000.0,-1.96,40.0,600000.0,-0.022864959937463403,-0.023130417388854428,15270.2,15381.595000000001,15337.376047012509,15411.603986894868,40.39930812478216,-74.22793988235935,-53.697889628612145,306.6608594515138,15381.595000000001,193.12408466814102,15767.843169336284,14995.346830663719,1611.0
BNL,2026-04-06,15300.0,15300.0,15100.0,15100.0,0.67,20.0,304000.0,0.006666666666666599,0.006644542718668511,15190.2,15361.695000000002,15300.85665516443,15388.52221008784,43.02175082800218,-87.66555492340922,-60.49142268757156,306.1850837764057,15361.695000000002,200.8490857255815,15763.393171451164,14959.99682854884,1631.0
BNL,2026-04-07,14798.2,14798.2,14798.2,14798.2,-2.0,10.0,147982.0,-0.0199867549668874,-0.020189192068940015,15089.84,15341.605000000001,15223.52486206221,15344.794638970221,37.639082130109955,-121.26977690801141,-72.64709353165952,305.8718635066624,15341.605000000001,235.0560884352627,15811.717176870527,14871.492823129476,1621.0
BNL,2026-04-08,15080.0,15080.0,15080.0,15080.0,1.9,10.0,150800.0,0.019042856563636024,0.01886381082787131,15065.84,15335.605000000001,15201.44411405264,15325.180221268723,44.607967301459595,-123.73610721608384,-82.86489626854438,304.1524446847579,15335.605000000001,240.33322584971083,15816.271451699424,14854.938548300579,1631.0
BNL,2026-04-09,15082.0,15083.0,15082.0,15083.0,0.02,20.0,301650.0,0.00019893899204248555,0.0001989192063052677,15012.24,15322.255000000001,15183.221942659926,15307.240945619189,44.67884457467732,-124.01900295926316,-91.09571760668814,282.6415557787038,15322.255000000001,246.81963897585246,15815.894277951706,14828.615722048296,1651.0
BNL,2026-04-10,15380.0,15380.0,15369.0,15369.0,1.9,45.0,691990.0,0.01896174501093939,0.018784211839059612,15086.039999999999,15307.855000000001,15211.803182250707,15311.815690388139,51.10241605641911,-100.01250813743172,-92.87907571283685,283.6671589373678,15307.855000000001,234.34819230538488,15776.551384610771,14839.158615389231,1696.0
BNL,2026-04-13,15620.0,15620.0,15620.0,15620.0,1.63,20.0,312400.0,0.016331576550198346,0.016199650786364875,15190.039999999999,15306.005000000001,15274.602692673676,15334.644157766796,55.937929469115986,-60.04146509311977,-86.31155358889345,281.33379044184153,15306.005000000001,231.5765474785061,15769.158094957013,14842.85190504299,1716.0
BNL,2026-04-16,15620.0,15620.0,15320.0,15320.0,-1.92,22.0,340064.0,-0.01920614596670933,-0.01939298009909465,15294.4,15319.305000000002,15281.586893800802,15333.559405339627,49.62168520000141,-51.97251153882462,-79.44374517887968,282.66709112456715,15319.305000000002,223.85119464069157,15767.007389281385,14871.602610718619,1694.0
BNL,2026-04-17,15320.0,15350.0,15320.0,15350.0,0.2,20.0,306700.0,0.001958224543080922,0.0019563097207609013,15348.4,15319.055000000002,15292.111987062217,15334.777227166322,50.2269307924134,-42.66524010410467,-72.08804416392468,264.61944175852665,15319.055000000002,223.81202045457596,15766.679040909154,14871.43095909085,1714.0
BNL,2026-04-24,15350.0,15198.0,15198.0,15198.0,-0.99,10.0,151980.0,-0.00990228013029315,-0.00995163378561298,15371.4,15311.205000000002,15277.633219821875,15324.645580709557,47.13694522961746,-47.01236088768201,-67.07290750867614,256.5751959186319,15311.205000000002,225.23372766729872,15761.6724553346,14860.737544665404,1704.0
BNL,2026-05-01,16000.0,16000.0,16000.0,16000.0,-1.54,10.0,160000.0,0.05277010132912219,0.051424881992188004,15497.6,15343.76,15388.76657061851,15374.671833990331,60.82973132600904,14.094736628179817,-50.83937868130495,295.5341104958725,15343.76,272.96572832878627,15889.691456657572,14797.828543342428,1714.0
BNL,2026-05-02,15649.8,15649.8,15044.0,15344.0,-0.05,270.0,4098579.0,-0.041000000000000036,-0.04186420409869887,15442.4,15335.960000000001,15381.87940590797,15372.399846287344,49.52885736396149,9.479559620625878,-38.77559102091879,342.710245460453,15335.960000000001,270.4837584382968,15876.927516876594,14794.992483123408,1444.0
BNL,2026-05-04,15000.0,15000.0,15000.0,15000.0,-1.96,40.0,600000.0,-0.022419186652763323,-0.02267431703887237,15378.4,15320.960000000001,15323.128728075975,15344.814672488283,44.825964723491765,-21.685944412307435,-35.35766169919652,342.80237078470634,15320.960000000001,280.70810912097863,15882.376218241958,14759.543781758044,1404.0
BNL,2026-05-07,14800.0,14800.0,14800.0,14800.0,-2.62,20.0,296000.0,-0.013333333333333308,-0.013423020332140661,15268.4,15280.960000000001,15242.647385295055,15304.458030081743,42.31053871421712,-61.8106447866885,-40.64825831669492,332.6022014429416,15280.960000000001,295.4639356387126,15871.887871277426,14690.032128722576,1384.0
BNL,2026-05-13,14809.0,15198.0,14806.0,15198.0,2.69,50.0,748190.0,0.026891891891891895,0.026536659477523792,15268.4,15260.86,15235.778556788122,15296.572250075687,48.50348739453541,-60.793693287565475,-44.677345310869036,337.2734727684458,15260.86,286.14455750447723,15833.149115008955,14688.570884991046,1434.0
BNL,2026-05-18,14742.1,14742.1,14742.1,14742.1,-3.0,10.0,147421.0,-0.029997368074746622,-0.030456494163386125,15016.820000000002,15217.664999999999,15159.828009589948,15255.500231551563,42.831497367818145,-95.67222196161492,-54.87632064101821,345.74679614212823,15217.664999999999,296.3257103344602,15810.31642066892,14625.013579331078,1424.0
BNL,2026-05-19,14400.0,14400.0,14400.0,14400.0,-2.32,10.0,144000.0,-0.023205649127329253,-0.023479139502252094,14828.02,15162.664999999999,15042.931392729955,15192.129844029225,39.1334007864662,-149.19845129926944,-73.74074677266846,345.4863107034048,15162.664999999999,340.0257424851694,15842.716484970339,14482.61351502966,1414.0
BNL,2026-05-20,14000.0,14000.0,13968.1,13968.1,-3.0,50.0,698764.0,-0.029993055555555537,-0.03045204828925888,14621.64,15096.069999999998,14877.572716925348,15101.460966693727,35.02216152788802,-223.88824976837896,-103.77024737181057,351.658717081733,15096.069999999998,430.18719071189304,15956.444381423784,14235.695618576212,1364.0
BNL,2026-05-21,14387.1,14387.1,14387.1,14387.1,3.0,10.0,143871.0,0.029996921556976197,0.029555813457443233,14539.060000000001,15055.425,14802.115375859908,15048.545339531229,41.44870124821425,-246.42996367132037,-132.30219063171253,356.4688087187521,15055.425,457.3928437925004,15970.210687585,14140.639312414998,1374.0
BNL,2026-05-25,14818.7,14819.0,14818.7,14819.0,3.0,20.0,296377.0,0.030019948426020404,0.02957816945790196,14463.26,15028.825,14804.713010342999,15031.541981047434,47.241137030460905,-226.82897070443505,-151.20754664625704,361.8567509531269,15028.825,454.76061125892465,15938.34622251785,14119.303777482151,1394.0
BNL,2026-05-26,14400.0,14832.0,14400.0,14832.0,0.09,40.0,588960.0,0.0008772521762601126,0.0008768676154578361,14481.24,15020.425,14808.91100875177,15016.761093562438,47.40978242822656,-207.8500848106687,-162.5360542791394,366.86698302790353,15020.425,456.86777181260214,15934.160543625203,14106.689456374796,1434.0
BNL,2026-05-27,14551.0,14551.0,14551.0,14551.0,-1.89,10.0,145510.0,-0.01894552319309606,-0.019127289045357782,14511.439999999999,14992.975,14769.232392020727,14982.260271817073,44.126373643236356,-213.0278797963456,-172.63441938258063,360.73362709733897,14992.975,468.1875837232242,15929.35016744645,14056.599832553551,1424.0
BNL,2026-06-02,14118.2,14118.2,14118.2,14118.2,-2.97,10.0,141182.0,-0.02974366022953745,-0.03019497459269354,14541.460000000001,14958.975,14669.073562479076,14918.25580723803,39.57968755565312,-249.18224475895477,-187.9439844578555,365.8812251618147,14958.975,506.22268126416014,15971.42036252832,13946.52963747168,1414.0
BNL,2026-06-03,14400.0,14400.0,14400.0,14400.0,2.0,25.0,360000.0,0.019960051564646974,0.019763461396506834,14544.039999999999,14924.975,14627.677629789987,14879.866488183361,43.65088576007715,-252.18885839337418,-200.79295924495923,359.8754233645422,14924.975,520.3062184147068,15965.587436829413,13884.362563170587,1439.0
BNL,2026-06-04,15300.0,15300.0,15100.0,15100.0,0.67,20.0,304000.0,0.04861111111111116,0.04746653723892376,14600.24,14925.825,14700.342609822297,14896.172674243853,52.2567248607273,-195.83006442155602,-199.8003802802786,398.4557502670749,14925.825,520.5917714485698,15967.00854289714,13884.641457102862,1459.0
BNL,2026-06-08,14500.0,14500.0,14500.0,14500.0,1.65,10.0,145000.0,-0.039735099337748325,-0.040546094394349905,14533.84,14882.375,14669.520669849635,14866.82655022579,45.80003622668941,-197.30588037615416,-199.30148029945374,412.851768105141,14882.375,517.9140782986696,15918.20315659734,13846.54684340266,1449.0
BNL,2026-06-11,14832.0,15600.0,14832.0,15600.0,8.33,35.0,535089.0,0.07586206896551717,0.07312226482896259,14743.64,14881.375,14812.671336026615,14921.135694653507,56.42900738157682,-108.46435862689214,-181.13405596494144,461.9337846690595,14881.375,516.4320843664908,15914.239168732982,13848.510831267018,1484.0
BNL,2026-06-15,15600.0,15600.0,15600.0,15600.0,0.0,10.0,156000.0,0.0,0.0,15040.0,14895.375,14933.79882279175,14971.421939493986,56.42900738156598,-37.623116702236075,-152.43186811240037,428.9385143355553,14895.375,532.4941243806924,15960.363248761385,13830.386751238615,1484.0
BNL,2026-06-18,15133.0,15133.0,15133.0,15133.0,-2.99,10.0,151330.0,-0.02993589743589742,-0.030393124550602207,15186.6,14884.525,14964.445157746864,14983.390684716655,51.46014675994343,-18.94552696979008,-125.7345998838783,431.6571918830156,14884.525,524.8998479659689,15934.324695931937,13834.725304068063,1474.0
BNL,2026-06-19,14679.1,15200.0,14679.1,15200.0,0.44,20.0,298791.0,0.004427410295380962,0.004417638147341573,15206.6,14884.625,15000.684364247347,14999.435819182087,52.11166524894844,1.2485450652602594,-100.3379708940506,438.03167817708595,14884.625,524.9628988143251,15934.55079762865,13834.69920237135,1494.0
BNL,2026-06-22,15200.0,15200.0,15200.0,15200.0,0.0,30.0,456000.0,0.0,0.0,15346.6,14844.625,15031.348308209293,15014.292425168598,52.1116652489372,17.055883040695335,-76.85920010710142,406.74370116443697,14844.625,462.2334143504407,15769.09182870088,13920.15817129912,1494.0
BNL,2026-06-26,14744.0,14744.0,14744.0,14744.0,-3.0,10.0,147440.0,-0.030000000000000027,-0.030459207484708574,15175.4,14814.625,14987.140876177094,14994.270764044997,47.11950609938476,-7.129887867902653,-62.913337659261664,410.26200822412005,14814.625,447.34802520840077,15709.321050416802,13919.928949583198,1484.0
BNL,2026-06-30,14301.8,14301.8,14301.8,14301.8,-3.0,10.0,143018.0,-0.02999186109603913,-0.03045081689726955,14915.76,14779.715,14881.703818303695,14942.976633374998,42.83419227878616,-61.27281507130283,-62.5852331416699,412.54329335096867,14779.715,459.2061964039152,15698.12739280783,13861.30260719217,1474.0
BNL,2026-07-04,14798.2,14798.2,14798.2,14798.2,-2.0,10.0,147982.0,0.03470891775860396,0.03412014828168609,14848.8,14779.625,14868.857077026203,14932.252438310183,48.49676894775298,-63.39536128397958,-62.74725877013184,418.5330581116139,14779.625,459.2021878672476,15698.029375734495,13861.220624265505,1484.0
BNL,2026-07-05,14800.0,14800.0,14800.0,14800.0,-2.62,20.0,296000.0,0.00012163641523965651,0.00012162901813073279,14768.8,14759.725,14858.263680560634,14922.455961398317,48.51668346039909,-64.19228083768212,-63.03626318364191,388.7664111036415,14759.725,448.6191467333415,15656.963293466684,13862.486706533316,1504.0
BNL,2026-07-14,13875.0,13875.0,13872.8,13872.8,-3.0,120.0,1664956.0,-0.06264864864864872,-0.06469709226786698,14503.36,14716.26,14706.653883551306,14844.703667961405,39.94797156456047,-138.04978441009916,-78.03896742893336,427.2259531676671,14716.26,490.5670632838184,15697.394126567637,13735.125873432364,1384.0
BNL,2026-07-16,14100.0,14150.0,14100.0,14150.0,2.0,20.0,282500.0,0.019981546623608848,0.019784535587044207,14384.560000000001,14703.76,14621.014824543414,14793.2441370013,43.178978982834664,-172.2293124578864,-96.87703643472398,416.50981365569095,14703.76,502.0992682307528,15707.958536461505,13699.561463538495,1404.0
BNL,2026-07-21,14500.0,15200.0,14500.0,15200.0,7.42,60.0,894744.0,0.07420494699646651,0.07158080376298415,14564.2,14765.355000000001,14710.08946692135,14823.37420092713,53.40545695108549,-113.28473400577968,-100.15857594893512,461.7591126802845,14765.355000000001,482.27255067185916,15729.90010134372,13800.809898656284,1464.0
BNL,2026-07-22,15200.0,15200.0,15200.0,15200.0,0.0,30.0,456000.0,0.0,0.0,14644.560000000001,14806.0,14785.46031816422,14851.27240826586,53.40545695107563,-65.81209010164093,-93.28927877947629,428.776318917407,14806.0,482.97044477512014,15771.94088955024,13840.05911044976,1464.0
BNL,2026-07-24,14744.0,14744.0,14744.0,14744.0,-3.0,10.0,147440.0,-0.030000000000000027,-0.030459207484708574,14633.36,14802.25,14779.081807677416,14843.32630394987,48.96668654873186,-64.24449627245485,-87.48032227807201,430.7208675661637,14802.25,483.1553259018574,15768.560651803715,13835.939348196285,1454.0
BNL,2026-07-28,14700.0,14700.0,14700.0,14700.0,-0.3,10.0,147000.0,-0.0029842647856754834,-0.002988726582831495,14798.8,14795.65,14766.915375727043,14832.709540694324,48.547395588067,-65.79416496728118,-83.14309081591384,403.0979484542949,14795.65,483.6288871916953,15762.90777438339,13828.39222561661,1444.0
BNL,2026-08-02,15200.5,15400.0,15200.5,15400.0,0.36,30.0,459505.0,0.04761904761904767,0.04652001563489291,15048.8,14838.1,14864.313010230575,14874.731056198449,55.13004153342324,-10.418045967873695,-68.59808184630582,424.3052378504167,14838.1,498.06923847568686,15834.238476951374,13841.961523048627,1474.0
BNL,2026-08-04,15080.0,15080.0,15080.0,15080.0,1.9,10.0,150800.0,-0.020779220779220786,-0.02099814683977347,15024.8,14886.189999999999,14897.495624041256,14889.93616314671,51.86347599193741,7.559460894544827,-53.36657329813569,416.8548637182441,14886.189999999999,470.57596276988346,15827.341925539766,13945.038074460232,1464.0
BNL,2026-08-06,14500.0,14500.0,14500.0,14500.0,1.65,10.0,145000.0,-0.038461538461538436,-0.03922071315328127,14884.8,14891.189999999999,14836.342451111832,14861.05200291362,46.487004829178716,-24.70955180178862,-47.63516899886628,428.5080877383695,14891.189999999999,465.64358393852956,15822.477167877058,13959.90283212294,1454.0
BNL,2026-08-17,14900.0,14900.0,14900.0,14900.0,2.76,10.0,149000.0,0.02758620689655178,0.027212563524884794,14916.0,14881.189999999999,14846.13592017155,14863.937039734834,50.31259707699317,-17.801119563284374,-41.66835911174989,426.4717957570574,14881.189999999999,463.06365357596206,15807.317307151923,13955.062692848074,1464.0
BNL,2026-08-21,14500.0,14900.0,14500.0,14900.0,0.0,20.0,294000.0,0.0,0.0,14956.0,14901.189999999999,14854.42270168362,14866.608370124846,50.31259707698349,-12.18566844122688,-35.77182097764529,424.5809532029819,14901.189999999999,454.28828072046986,15809.766561440938,13992.61343855906,1464.0
BNL,2026-08-26,14600.0,14850.0,14600.0,14850.0,-0.34,20.0,294500.0,-0.003355704697986628,-0.003361347702704883,14846.0,14863.689999999999,14853.742286039986,14865.37812048597,49.796516209000345,-11.635834445984074,-30.94462367131305,415.68231368848325,14863.689999999999,423.47801769825685,15710.646035396512,14016.733964603485,1444.0
BNL,2026-08-27,14405.0,14405.0,14405.0,14405.0,-3.0,10.0,144050.0,-0.029966329966329974,-0.030424496712216826,14711.0,14803.939999999999,14784.705011264603,14831.276037487009,45.339049345072624,-46.571026222405635,-34.06990418153157,417.7764341393059,14803.939999999999,397.6365603226454,15599.213120645289,14008.666879354709,1434.0
BNL,2026-09-02,15200.0,15200.0,15092.0,15092.0,-2.0,70.0,1057871.0,0.04769177368969113,0.04658943356557227,14829.4,14801.89,14831.98116337774,14850.588923599082,52.420048853953006,-18.607760221340868,-30.977475389493428,444.72097455792687,14801.89,395.95293965446746,15593.795879308935,14009.984120691064,1504.0
BNL,2026-09-03,15657.0,15657.0,15657.0,15657.0,2.0,10.0,156570.0,0.0374370527431751,0.03675329922732176,14980.8,14824.74,14958.907138242703,14910.323077406556,57.317232075960355,48.58406083614682,-15.06516814436538,453.3123335180749,14824.74,431.70865955734956,15688.157319114698,13961.322680885301,1514.0
BNL,2026-09-04,15082.0,15083.0,15082.0,15083.0,0.02,20.0,301650.0,-0.03666091843903685,-0.037349819543270636,15017.4,14818.89,14977.998347743825,14923.113960561626,51.51609143568828,54.884387182199134,-1.0752570790524771,462.0043096953553,14818.89,427.1243303523096,15673.138660704619,13964.64133929538,1494.0
