Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ILI,2024-01-03,560.0,570.0,542.0,568.0,0.35 %,282817.0,157017871.1,0.0035335689045936647,0.0035273405179684406,586.64,558.735,572.9279126725512,552.0194761404778,56.01272934425886,20.908436532073438,21.93668888740579,24.663592909392918,558.735,30.515936733727695,619.7668734674554,497.7031265325446,237926.0
ILI,2024-01-04,579.0,579.0,552.3,554.0,-2.46 %,164307.0,92101697.6,-0.02464788732394363,-0.024956731973867507,576.64,561.085,570.0159261075434,552.1661816115535,51.16523535157649,17.849744495989853,21.119300009122604,24.809050558722,561.085,28.03070262183444,617.1464052436689,505.02359475633114,73619.0
ILI,2024-01-07,547.0,547.1,532.0,532.0,-3.97 %,130445.0,70089189.1,-0.03971119133574008,-0.040521197405639434,561.64,562.1899999999999,564.1673220909983,550.6723903810681,44.629008570992625,13.494931709930142,19.594426349284113,24.60840409024186,562.1899999999999,26.288178251630658,614.7663565032612,509.61364349673863,-56826.0
ILI,2024-01-08,540.0,558.3,537.1,557.1,4.72 %,89074.0,48577079.0,0.047180451127819545,0.046101267685125416,555.42,564.145,563.0800417693063,551.1485096121002,52.14094611992319,11.931532157206107,18.06184751086851,24.729232369510296,564.145,24.199836341335132,612.5446726826702,515.7453273173297,32248.0
ILI,2024-01-09,565.0,573.2,557.5,563.0,1.06 %,100388.0,56680659.4,0.010590558248070314,0.010534871112920532,554.8199999999999,566.4350000000001,563.0677276509515,552.0263977889816,53.729977073597446,11.04132986196987,16.657743981088785,24.112858628830992,566.4350000000001,21.545063544996438,609.5251270899929,523.3448729100072,132636.0
ILI,2024-01-10,574.2,586.0,557.2,560.0,-0.53 %,86517.0,49118654.8,-0.005328596802841923,-0.0053428444104954695,553.22,567.135,562.5957695508051,552.6170349897978,52.77054603770483,9.978734561007286,15.321942097072487,24.447654441057345,567.135,21.0683418027103,609.2716836054205,524.9983163945794,46119.0
ILI,2024-01-11,570.0,570.0,555.0,557.0,-0.54 %,69570.0,39008023.2,-0.005357142857142838,-0.005371543801910877,553.8199999999999,568.1850000000001,561.7348819276043,552.9416990646276,51.774908794460465,8.793182862976664,14.016190250253324,23.772821980981824,568.1850000000001,19.927375378451785,608.0397507569037,528.3302492430964,-23451.0
ILI,2024-01-14,565.0,568.0,554.0,555.0,-0.36 %,58040.0,32361752.9,-0.0035906642728904536,-0.0035971261808494803,558.42,568.4350000000001,560.6987462464344,553.0941658005812,51.08295203396175,7.60458044585323,12.733868289373305,23.07476326805455,568.4350000000001,19.71748556084543,607.8699711216909,529.0000288783092,-81491.0
ILI,2024-01-16,566.0,569.0,555.1,565.0,1.80 %,96751.0,54488018.7,0.018018018018018056,0.01785761740000647,560.0,569.6800000000001,561.3604775931368,553.9760794449826,54.36688594394052,7.384398148154219,11.66397426112949,22.42656589176494,569.6800000000001,18.587958750932284,606.8559175018646,532.5040824981355,15260.0
ILI,2024-01-17,563.0,575.0,559.0,559.1,-1.04 %,120777.0,68613842.3,-0.010442477876106193,-0.010497383113841317,559.22,569.835,561.0127118095772,554.3556291157246,52.142732974585954,6.657082693852658,10.662595947674124,21.96752547092459,569.835,18.480495408033853,606.7959908160677,532.8740091839323,-105517.0
ILI,2024-01-18,554.1,566.0,548.0,550.1,-1.61 %,90651.0,50221551.9,-0.01609729923090686,-0.01622826815118727,557.24,569.085,559.3338330696423,554.0403973293746,48.85912670230609,5.293435740267682,9.588763906192836,21.684130794429976,569.085,18.98038530472532,607.0457706094506,531.1242293905494,-196168.0
ILI,2024-01-21,550.0,561.0,542.6,543.1,-1.27 %,68293.0,37593448.8,-0.0127249590983457,-0.01280661484061275,554.46,567.99,556.8363202896974,553.2299975271986,46.41108280445245,3.606322762498735,8.392275677454016,21.44955002339926,567.99,19.840678574984054,607.6713571499681,528.3086428500319,-264461.0
ILI,2024-01-22,543.1,568.0,541.0,553.0,1.82 %,84199.0,46631967.1,0.018228687166267576,0.018064536481535064,554.0600000000001,566.24,556.2461171682055,553.2129606733321,50.210631028253594,3.033156494873424,7.320451840937898,21.8460107360136,566.24,19.523869331775654,605.2877386635513,527.1922613364487,-180262.0
ILI,2024-01-23,554.0,559.0,544.0,545.0,-1.45 %,44133.0,24259808.0,-0.01446654611211573,-0.014572206859090723,550.0600000000001,564.16,554.5159452961739,552.6045932160482,47.292601644248634,1.9113520801256527,6.2386318887754495,21.357009969155488,564.16,19.456466926530986,603.072933853062,525.247066146938,-224395.0
ILI,2024-01-24,546.0,555.0,541.3,542.0,-0.55 %,31488.0,17223783.1,-0.0055045871559632475,-0.00551979322359781,546.64,562.93,552.5904152506087,551.8190677926373,46.208105296514766,0.7713474579713875,5.1451750026146374,20.810080685644387,562.93,20.062247866919563,603.0544957338391,522.8055042661608,-255883.0
ILI,2024-01-25,540.1,547.0,535.0,535.0,-1.29 %,45778.0,24702915.6,-0.01291512915129156,-0.01299925454363971,543.62,560.18,549.8841975197457,550.5732109191086,43.69052341692692,-0.6890133993629206,3.9783373222191263,20.18078920809836,560.18,19.925429401700114,600.0308588034002,520.3291411965997,-301661.0
ILI,2024-01-28,545.7,555.0,535.4,540.1,0.95 %,70522.0,38193971.3,0.009532710280373946,0.009487560702839005,543.02,556.9849999999999,548.3789363628617,549.7974175176931,45.99899281728168,-1.4184811548313974,2.898973626809022,20.16787569323419,556.9849999999999,17.505315734010445,591.9956314680207,521.974368531979,-231139.0
ILI,2024-01-29,550.9,561.0,547.2,552.0,2.20 %,54072.0,29791622.4,0.022032956859840747,0.02179373867824985,542.8199999999999,554.235,548.9360230762676,549.9605717756418,51.042401974013806,-1.024548699374236,2.1142691615723703,20.220170286574604,554.235,12.966323790172742,580.1676475803455,528.3023524196545,-177067.0
ILI,2024-01-30,555.0,559.9,549.0,554.0,0.36 %,52697.0,29268704.5,0.0036231884057971175,0.003616640470188515,544.62,552.525,549.7150964491495,550.2597886811499,51.85622541888702,-0.5446922320003296,1.5824768828578304,19.55444383753356,552.525,10.214379698816598,572.9537593976331,532.0962406023668,-124370.0
ILI,2024-01-31,554.0,559.9,543.0,547.0,-1.26 %,52423.0,28751698.0,-0.012635379061371799,-0.012715884325302561,545.62,551.575,549.2973893031266,550.0183228529165,48.798693380763716,-0.7209335497899474,1.121794796328275,19.364840706281164,551.575,9.769009808143046,571.1130196162861,532.036980383714,-176793.0
ILI,2024-02-01,542.1,545.3,535.3,535.3,-2.14 %,48152.0,26000325.1,-0.021389396709323716,-0.02162146502264574,545.6800000000001,549.94,547.1439447949532,548.9280767156635,44.11655532681096,-1.7841319207102515,0.5406094529205698,18.817352084403943,549.94,9.610487692319476,569.160975384639,530.7190246153611,-224945.0
ILI,2024-02-04,535.0,545.0,532.0,535.5,0.04 %,28869.0,15458307.3,0.0003736222678871748,0.00037355248846786645,544.76,549.0150000000001,545.3525686726528,547.933404366355,44.2150882997941,-2.5808356937022836,-0.08367957640400081,18.401826935517946,549.0150000000001,10.07807808536672,569.1711561707335,528.8588438292667,-196076.0
ILI,2024-02-05,535.0,540.0,533.0,538.0,0.47 %,22066.0,11850220.2,0.00466853408029877,0.00465767027398094,541.96,549.315,544.2214042614754,547.197596635514,45.508456637347116,-2.9761923740385328,-0.6621821359309071,17.587410725838094,549.315,9.623998239051986,568.562996478104,530.0670035218961,-174010.0
ILI,2024-02-06,535.0,543.5,533.1,542.0,0.74 %,30112.0,16219014.5,0.0074349442379182396,0.007407441277861818,539.5600000000001,548.5600000000001,543.87964975971,546.8125894773277,47.601735294940184,-2.932939717617728,-1.1163336522682714,17.074024245421086,548.5600000000001,9.57328519755342,567.706570395107,529.4134296048932,-143898.0
ILI,2024-02-07,542.0,565.0,542.0,563.0,3.87 %,94666.0,52606654.0,0.03874538745387457,0.038013626700044205,542.76,548.5600000000001,546.82124210437,548.0116569234516,56.95148700863901,-1.1904148190816386,-1.131149885630945,17.497308227891008,548.5600000000001,9.57328519755342,567.706570395107,529.4134296048932,-49232.0
ILI,2024-02-08,563.0,568.9,556.2,562.0,-0.18 %,52528.0,29424724.8,-0.001776198934280604,-0.001777778245999272,548.1,548.6600000000001,549.1564356267746,549.0478304846774,56.43507342520474,0.10860514209718986,-0.883198880085318,17.154643354470217,548.6600000000001,9.708563772583828,568.0771275451677,529.2428724548324,-101760.0
ILI,2024-02-11,562.0,565.0,550.0,554.9,-1.26 %,40187.0,22426399.3,-0.012633451957295372,-0.012713932561835515,551.9799999999999,548.5550000000001,550.0400609149632,549.4813245228495,52.775992376756946,0.5587363921137012,-0.5948118256455142,17.000740257722345,548.5550000000001,9.62461072350246,567.804221447005,529.3057785529951,-141947.0
ILI,2024-02-12,543.9,561.0,543.9,552.0,-0.52 %,29169.0,16124269.9,-0.005226166876914684,-0.005239871054760172,554.78,548.405,550.3415900049689,549.6678930767125,51.312565600305334,0.6736969282563905,-0.34111007486513323,17.00783023931361,548.405,9.541900671305667,567.4888013426113,529.3211986573887,-171116.0
ILI,2024-02-13,550.0,555.0,540.0,541.0,-1.99 %,42613.0,23227871.2,-0.019927536231884035,-0.020128767430613766,554.5799999999999,547.205,548.9044223118968,549.025826922882,46.09176292833838,-0.12140461098510968,-0.2971689820891285,16.864413793648353,547.205,8.827437787645154,564.8598755752904,529.5501244247097,-213729.0
ILI,2024-02-14,537.0,550.0,537.0,546.0,0.92 %,25921.0,14109491.0,0.009242144177449063,0.009199696898423416,551.18,546.55,548.4575881100666,548.8016915952611,48.64929989940233,-0.3441034851945233,-0.30655588271020745,16.588384236959186,546.55,8.372668567868665,563.2953371357373,529.8046628642626,-187808.0
ILI,2024-02-15,555.0,555.0,538.1,542.0,-0.73 %,29276.0,15820321.1,-0.0073260073260073,-0.007352974305258806,547.18,546.145,547.4641130162101,548.2978625882047,46.73891833323554,-0.8337495719945309,-0.41199462056707215,16.610642505747812,546.145,8.387802861423966,562.9206057228479,529.3693942771521,-217084.0
ILI,2024-02-18,535.0,539.0,530.1,530.8,-2.07 %,38787.0,20708624.0,-0.020664206642066474,-0.02088069898159382,542.36,545.53,544.9004033214086,547.0017246187081,41.79052650159522,-2.101321297299478,-0.7498599559135533,16.27416804105154,545.53,9.04777378841457,563.6255475768291,527.4344524231708,-255871.0
ILI,2024-02-20,528.0,535.2,525.0,525.1,-1.07 %,31172.0,16489651.1,-0.010738507912584683,-0.010796581814238744,536.98,544.135,541.8541874258073,545.3793746469519,39.4985603128043,-3.52518722114462,-1.3049254089597666,15.840298895262146,544.135,9.942057131197942,564.0191142623959,524.2508857376041,-287043.0
ILI,2024-02-21,525.0,534.0,520.0,520.9,-0.80 %,26334.0,13790093.8,-0.007998476480670424,-0.008030635892667826,532.9599999999999,542.9300000000001,538.6304662833753,543.5660876360665,37.85127075146499,-4.935621352691214,-2.0310645977060564,15.708848974171993,542.9300000000001,11.211183326435682,565.3523666528714,520.5076333471287,-313377.0
ILI,2024-02-22,514.0,525.0,513.0,514.9,-1.15 %,42540.0,21987501.0,-0.011518525628719578,-0.011585377699050235,526.74,541.575,534.9796253167023,541.4426737370986,35.56909968025046,-6.463048420396376,-2.9174613622441203,15.443931190302566,541.575,12.847726606188688,567.2704532123774,515.8795467876226,-355917.0
ILI,2024-02-25,514.9,546.0,514.9,520.0,0.99 %,51268.0,26796750.0,0.009904835890464314,0.009856104523377507,522.3399999999999,540.825,532.6750675756712,539.8543275343505,38.93913382612547,-7.179259958679381,-3.7698210815311723,16.56222181956667,540.825,13.663661950397342,568.1523239007947,513.4976760992054,-304649.0
ILI,2024-02-26,520.1,530.0,520.1,526.0,1.15 %,29546.0,15527064.9,0.011538461538461497,0.011472401162236781,521.38,540.12,531.648134102491,538.8280810503246,42.73405115958041,-7.179946947833628,-4.451846254791664,16.093491689597624,540.12,14.061017407226057,568.2420348144522,511.9979651855479,-275103.0
ILI,2024-02-27,522.2,530.0,522.1,526.0,0.00 %,14805.0,7787387.7,0.0,0.0,521.5600000000001,538.8199999999999,530.7791903944154,537.8778528243746,42.73405115910371,-7.098662429959177,-4.981209489825167,15.508242283197793,538.8199999999999,14.106683746217122,567.0333674924342,510.6066325075657,-275103.0
ILI,2024-02-28,520.2,527.8,520.2,524.0,-0.38 %,19395.0,10150017.0,-0.0038022813688213253,-0.0038095284166677302,522.1800000000001,537.3199999999999,529.7362380260438,536.8498637262728,41.731398724128994,-7.113625700229022,-5.407692731905938,14.943367834397945,537.3199999999999,14.00220283421582,565.3244056684316,509.3155943315683,-294498.0
ILI,2024-02-29,524.0,528.0,510.3,512.5,-2.19 %,38502.0,19865090.1,-0.021946564885496178,-0.022190973308478915,521.7,535.595,527.0845090989601,535.0461701169193,36.43748064461784,-7.961661017959159,-5.918486389116582,15.140270131940948,535.595,14.846565259345118,565.2881305186903,505.9018694813098,-333000.0
ILI,2024-03-03,512.0,513.1,505.0,505.5,-1.37 %,30789.0,15605932.8,-0.013658536585365866,-0.01375267255203715,518.8,534.1049999999999,523.7638153914278,532.8575649230734,33.640071034828665,-9.093749531645585,-6.553539017622383,14.63739369394517,534.1049999999999,16.301775008294168,566.7085500165882,501.5014499834116,-363789.0
ILI,2024-03-04,515.0,545.0,515.0,539.0,6.63 %,2760.0,1480221.0,0.06627101879327402,0.06416753244847108,521.4,534.28,526.1078437927466,533.3125601139568,52.453182372516444,-7.204716321210185,-6.683774478339944,16.41329414437766,534.28,16.336288311286182,566.9525766225723,501.6074233774276,-361029.0
ILI,2024-03-05,545.0,545.0,519.0,520.0,-3.53 %,49088.0,25948080.6,-0.03525046382189234,-0.03588675933352406,520.2,533.3799999999999,525.1681755169395,532.32644454996,44.71101251089106,-7.158269033020474,-6.778673389276051,17.098058848350682,533.3799999999999,16.614027047553307,566.6080540951065,500.1519459048933,-410117.0
ILI,2024-03-06,511.3,526.8,511.3,520.0,0.00 %,29200.0,15163760.3,0.0,0.0,519.4,532.28,524.3730715912566,531.4133745832963,44.711012510517,-7.040302992039756,-6.830999309828792,16.983911787754202,532.28,16.741080893230087,565.7621617864602,498.7978382135398,-410117.0
ILI,2024-03-07,520.0,530.0,520.0,523.0,0.58 %,20446.0,10713606.3,0.005769230769230749,0.005752652489449841,521.5,530.28,524.1618298079864,530.7901616512003,46.16608241693845,-6.628331843213914,-6.790465816505817,16.48506094577176,530.28,15.195934359315267,560.6718687186305,499.88813128136945,-389671.0
ILI,2024-03-10,530.0,535.5,524.1,534.0,2.10 %,29787.0,15849919.2,0.021032504780114758,0.02081437489527197,527.2,528.8799999999999,525.6753944529115,531.0279274548151,51.23388294776094,-5.352533001903566,-6.502879253585367,16.200413735359493,528.8799999999999,13.290067521906241,555.4601350438123,502.2998649561874,-359884.0
ILI,2024-03-12,530.0,569.0,530.0,558.0,4.49 %,97113.0,54075966.1,0.04494382022471921,0.043963123421116204,531.0,529.035,530.6484106909252,533.0258587544585,60.066745513951524,-2.3774480635332793,-5.67779301557495,17.828955611405245,529.035,13.623403817656314,556.2818076353126,501.78819236468735,-262771.0
ILI,2024-03-13,569.1,569.1,551.1,555.8,-0.39 %,50077.0,27928244.7,-0.003942652329749219,-0.00395044507290771,538.16,529.225,534.5178859692444,534.7128321800541,59.01158937304031,-0.19494621080968955,-4.581223654621898,17.841173067733443,529.225,13.982314957793392,557.1896299155868,501.26037008441324,-312848.0
ILI,2024-03-14,554.0,560.0,544.0,545.0,-1.94 %,48617.0,26736123.1,-0.01943145016192871,-0.019622722645159227,543.16,529.425,536.130518897053,535.4748446111612,53.99697208191641,0.6556742858917914,-3.5338440665191597,17.709660705752484,529.425,14.186720068986181,557.7984401379723,501.0515598620276,-361465.0
ILI,2024-03-17,541.0,555.0,541.0,547.0,0.37 %,53186.0,29216232.3,0.003669724770642091,0.00366300775873702,547.9599999999999,529.475,537.8027467590448,536.3285598251492,54.763590991523856,1.4741869338955667,-2.5322378664362146,17.44468494105588,529.475,14.24983379404408,557.9746675880882,500.97533241191184,-308279.0
ILI,2024-03-18,547.0,553.0,543.1,545.0,-0.37 %,25228.0,13791846.2,-0.003656307129798919,-0.0036630077587371467,550.16,529.625,538.9100164884225,536.97088872699,53.798107632101,1.9391277614324736,-1.6379647408624773,16.9057788738376,529.625,14.403576858397905,558.4321537167958,500.8178462832042,-333507.0
ILI,2024-03-19,545.0,552.0,542.0,542.2,-0.51 %,23356.0,12756571.9,-0.00513761467889895,-0.005150857598678791,547.0,530.1949999999999,539.4161677978959,537.3582303027684,52.40514482960697,2.057937495127476,-0.8987842936644869,16.412508954277772,530.1949999999999,14.675524737322908,559.5460494746458,500.8439505253541,-356863.0
ILI,2024-03-20,543.0,546.0,540.0,541.5,-0.13 %,23240.0,12585172.7,-0.0012910365178901984,-0.0012918706235199701,544.1400000000001,531.015,539.7367573674504,537.665028058119,52.04235578849658,2.071729309331431,-0.30468157306530325,15.668758314686503,531.015,14.83318736376001,560.68137472752,501.34862527248,-380103.0
ILI,2024-03-21,542.0,544.0,538.4,538.6,-0.54 %,18917.0,10220942.3,-0.005355493998153271,-0.0053698860635467615,542.86,531.9,539.5618716186119,537.7342852389991,50.48312254856247,1.8275863796128533,0.12177201747032806,14.949561292208898,531.9,14.725559590832122,561.3511191816642,502.44888081833574,-399020.0
ILI,2024-03-25,538.0,539.0,532.1,532.4,-1.15 %,22327.0,11932609.0,-0.011511325659116278,-0.011578093856542019,539.94,532.775,538.4600452157486,537.3391529990732,47.22544165872557,1.1208922166753155,0.32159605731132557,14.374592628479691,532.775,14.171761209866089,561.1185224197321,504.4314775802678,-421347.0
ILI,2024-03-26,526.8,536.0,526.8,531.3,-0.21 %,19504.0,10389733.6,-0.0020661157024793875,-0.0020682530640590683,537.2,533.34,537.358499797941,536.8918083324752,46.65026385989815,0.4666914654658285,0.3506151389422262,14.004978869302574,533.34,13.857409190526079,561.0548183810522,505.62518161894786,-440851.0
ILI,2024-03-27,527.3,535.0,527.3,533.0,0.32 %,22284.0,11808701.4,0.0031996988518727676,0.003194590708946995,535.3599999999999,533.69,536.6879613674885,536.6035262337733,47.71021025171039,0.08443513371514655,0.2973791378968103,13.554623235780964,533.69,13.750249758496958,561.190499516994,506.18950048300616,-418567.0
ILI,2024-03-28,535.0,535.0,528.0,529.3,-0.69 %,19063.0,10109470.0,-0.006941838649155763,-0.006966045301902711,532.92,533.855,535.5513519263365,536.0625242905309,45.587293703464596,-0.5111723641944081,0.13566883747856662,13.086435861796609,533.855,13.672695610710829,561.2003912214217,506.50960877857835,-437630.0
ILI,2024-03-31,525.0,529.5,521.0,523.0,-1.19 %,17913.0,9415483.9,-0.011902512752692163,-0.011973914799018895,529.8,533.8050000000001,533.6203747069001,535.0949298986396,42.148345518684664,-1.4745551917395687,-0.18637596836506048,12.75883330023971,533.8050000000001,13.712402185036863,561.2298043700738,506.38019562992633,-455543.0
