Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2015-01-29,503.0,507.0,490.0,500.0,-0.60 %,17228.0,8572861.0,-0.005964214711729587,-0.005982071677547429,499.4,500.4,499.86069896115055,500.1210220245582,49.80895312916102,-0.2603230634076681,-0.33021224551546585,14.27136009968659,500.4,3.530319800624369,507.4606396012487,493.33936039875124,320569.0
GBIME,2015-02-01,500.0,501.0,495.0,498.0,-0.40 %,23441.0,11674950.0,-0.0040000000000000036,-0.004008021397538822,499.4,500.55,499.574437582512,499.9639092819983,48.25823707414445,-0.38947169948630744,-0.34206413630963417,13.68054866399469,500.55,3.347819400264249,507.2456388005285,493.8543611994715,297128.0
GBIME,2015-02-02,498.0,500.0,490.0,495.0,-0.60 %,25922.0,12802937.0,-0.0060240963855421326,-0.006042314455962586,498.4,500.45,498.8706779544333,499.5962122981466,45.94743836857489,-0.7255343437133206,-0.4187581777903715,13.417652330852212,500.45,3.48643989735064,507.42287979470126,493.4771202052987,271206.0
GBIME,2015-02-03,495.0,494.0,480.0,485.0,-2.02 %,13774.0,6679634.0,-0.02020202020202022,-0.020408871631207123,496.2,499.6,496.7367274999051,498.51501138717276,39.2079327974516,-1.778283887267662,-0.6906633196858296,13.530677164362768,499.6,4.881759820731892,509.3635196414638,489.8364803585362,257432.0
GBIME,2015-02-04,485.0,494.0,483.0,494.0,1.86 %,15337.0,7443188.0,0.01855670103092777,0.018386626250439245,494.4,499.2,496.3156924999197,498.18056609923406,46.77472548563435,-1.8648735993143646,-0.9255053756115366,13.349914509765428,499.2,5.001052520793343,509.20210504158666,489.1978949584133,272769.0
GBIME,2015-02-05,494.0,500.0,480.0,500.0,1.21 %,20051.0,9693302.0,0.012145748987854255,0.01207258123426924,494.4,499.05,496.88250903839355,498.31533898077225,51.14092510928979,-1.432829942378703,-1.02697028896497,13.824920616210756,499.05,4.925497570371292,508.9009951407426,489.1990048592574,292820.0
GBIME,2015-02-08,500.0,495.0,481.0,484.0,-3.20 %,20002.0,9665342.0,-0.03200000000000003,-0.03252319170556006,491.6,498.2,494.90058457094835,497.25494350071506,41.39020535211245,-2.354358929766704,-1.2924480171253168,14.194569143624275,498.2,5.9347327346329,510.06946546926577,486.3305345307342,272818.0
GBIME,2015-02-09,484.0,491.0,475.0,491.0,1.45 %,28340.0,13542572.0,0.01446280991735538,0.01435922107788888,490.8,497.6,494.30049463695633,496.79161435251393,46.2212549786216,-2.491119715557602,-1.532182356811774,14.323528490508256,497.6,6.02975080221286,509.6595016044257,485.54049839557433,301158.0
GBIME,2015-02-10,491.0,485.0,476.0,485.0,-1.22 %,5106.0,2443940.0,-0.012219959266802416,-0.012295236857037354,490.8,496.65,492.86964930819386,495.9181614375129,42.95309256623074,-3.048512129319022,-1.8354483113132238,14.371847884043381,496.65,6.450418183093785,509.5508363661875,483.74916363381243,296052.0
GBIME,2015-02-11,485.0,485.0,472.0,482.0,-0.62 %,8931.0,4274680.0,-0.006185567010309256,-0.00620477688688287,488.4,495.75,491.19739556847173,494.88718651621565,41.377720476553975,-3.6897909477439157,-2.2063168385993626,14.273858749468856,495.75,7.173599258094543,510.0971985161891,481.4028014838109,287121.0
GBIME,2015-02-12,482.0,488.0,473.0,486.0,0.83 %,8991.0,4286940.0,0.008298755186721962,0.008264509849893431,485.6,494.95,490.39779625024534,494.22887640390337,44.31053869656177,-3.8310801536580357,-2.531269501611097,14.325725981649652,494.95,7.330362237042667,509.6107244740853,480.28927552591466,296112.0
GBIME,2015-02-15,486.0,486.0,475.0,475.0,-2.26 %,5215.0,2499090.0,-0.02263374485596703,-0.022893819865852507,483.8,493.7,488.02890451943836,492.80451518879937,38.59254995374875,-4.775610669361015,-2.9801377351610805,14.088174125817536,493.7,8.467274463606993,510.634548927214,476.765451072786,290897.0
GBIME,2015-02-16,475.0,479.0,468.0,470.0,-1.05 %,12363.0,5811380.0,-0.010526315789473717,-0.010582109330536972,479.6,492.2,485.2552269010632,491.11529184148094,36.29957252665697,-5.860064940417715,-3.5561231762124077,13.867590259687713,492.2,9.838699100996344,511.87739820199266,472.5226017980073,278534.0
GBIME,2015-02-19,470.0,479.0,470.0,473.0,0.64 %,7061.0,3328010.0,0.006382978723404209,0.00636269378782865,477.2,490.4,483.3698073778227,489.7734183717416,38.65469537287265,-6.403610993918903,-4.125620739753707,13.519905241138591,490.4,9.896304467083157,510.1926089341663,470.60739106583367,285595.0
GBIME,2015-02-22,473.0,470.0,461.0,466.0,-1.48 %,10020.0,4647710.0,-0.014799154334038,-0.014909754366287038,474.0,488.7,480.6975293196961,488.0124244182793,35.36880497153528,-7.314895098583179,-4.763475611519602,13.411340581057264,488.7,11.017211415252433,510.73442283050485,466.6655771694951,275575.0
GBIME,2015-02-23,466.0,465.0,453.0,464.0,-0.43 %,8959.0,4128560.0,-0.0042918454935622075,-0.0043010818993905854,469.6,487.25,478.1286786551275,486.2337263132216,34.46728665694421,-8.105047658094122,-5.431790020834506,13.381959110981745,487.25,12.25979737103739,511.7695947420748,462.7304052579252,266616.0
GBIME,2015-02-24,464.0,465.0,455.0,460.0,-0.86 %,14515.0,6671660.0,-0.008620689655172376,-0.008658062743114541,466.6,485.35,475.33965116972325,484.29048732705706,32.67352460337381,-8.95083615733381,-6.135599248134367,13.140390603054477,485.35,13.39785921626645,512.1457184325329,458.5542815674671,252101.0
GBIME,2015-02-25,460.0,462.0,450.0,458.0,-0.43 %,10498.0,4745730.0,-0.004347826086956497,-0.004357305368955701,464.2,483.25,472.67201252822736,482.3430438213491,31.78287754319922,-9.671031293121757,-6.842685657131846,13.05893413140773,483.25,14.245497903768227,511.7409958075365,454.7590041924635,241603.0
GBIME,2015-02-26,458.0,463.0,455.0,460.0,0.44 %,849.0,390225.0,0.004366812227074135,0.004357305368955626,461.6,481.45,470.7224721392693,480.68800353828624,33.72833708774381,-9.965531399016925,-7.467254805508862,12.697581693450035,481.45,14.812778978050721,511.0755579561014,451.82444204389856,242452.0
GBIME,2015-03-01,461.0,469.0,460.0,469.0,1.74 %,4817.0,2236910.0,0.019565217391304346,0.01937627896313868,462.2,479.75,470.45747642553556,479.8222254984132,41.775320596310536,-9.364749072877657,-7.846753658982622,12.43346871534646,479.75,14.145391661707649,508.0407833234153,451.4592166765847,247269.0
GBIME,2015-03-02,469.0,480.0,469.0,480.0,2.35 %,9692.0,4581467.0,0.023454157782516027,0.023183335455657282,465.4,478.75,471.92555697545316,479.8353939800122,49.79866394612669,-7.909837004559051,-7.859370328097908,12.331078092821715,478.75,13.321431091130568,505.3928621822611,452.1071378177389,256961.0
GBIME,2015-03-03,480.0,485.0,463.0,474.0,-1.25 %,16423.0,7733720.0,-0.012499999999999956,-0.012578782206860073,468.2,477.55,472.24470205615273,479.40314257408534,46.06955129562468,-7.158440517932604,-7.719184366064848,13.021715371905877,477.55,12.555036733055472,502.66007346611093,452.4399265338891,240538.0
GBIME,2015-03-04,474.0,482.0,468.0,470.0,-0.84 %,12949.0,6091490.0,-0.008438818565400852,-0.008474626990972232,470.6,476.3,471.8993632782831,478.7066134945235,43.719093874867106,-6.807250216240391,-7.536797536099957,13.091592845341172,476.3,11.956500103993381,500.2130002079868,452.3869997920132,227589.0
GBIME,2015-03-09,470.0,480.0,470.0,474.0,0.85 %,8266.0,3926740.0,0.008510638297872353,0.008474626990972236,473.4,475.75,472.2225381585472,478.3579754578921,46.65035573284695,-6.135437299344915,-7.256525488748949,12.87076478495966,475.75,11.787035697166088,499.3240713943322,452.1759286056678,235855.0
GBIME,2015-03-10,474.0,473.0,460.0,469.0,-1.05 %,11029.0,5145035.0,-0.010548523206751037,-0.010604553248797112,473.4,474.5,471.72676305723223,477.66479209064084,43.59392731975485,-5.938029033408611,-6.992826197680882,12.951424443176826,474.5,11.0525062649516,496.6050125299032,452.3949874700968,224826.0
GBIME,2015-03-11,469.0,475.0,463.0,467.0,-0.43 %,11719.0,5466980.0,-0.004264392324093813,-0.00427351077738205,470.8,472.85,470.99956874073496,476.87480749133414,42.39734493873661,-5.8752387505991805,-6.769308708264543,12.883465554378482,472.85,9.382374292702991,491.614748585406,454.08525141459404,213107.0
GBIME,2015-03-12,467.0,470.0,460.0,465.0,-0.43 %,8955.0,4155577.0,-0.004282655246252709,-0.004291852081541032,469.0,471.9,470.07655816523726,475.9951921216057,41.18007084106926,-5.918633956368467,-6.599173757885328,12.677503729065734,471.9,9.153084035906934,490.20616807181386,453.5938319281861,204152.0
GBIME,2015-03-15,465.0,461.0,455.0,461.0,-0.86 %,3973.0,1813001.0,-0.008602150537634357,-0.00863936259070774,467.2,470.4,468.6801646013546,474.88443714963495,38.78183050474111,-6.204272548280358,-6.520193515964334,12.486253462703896,470.4,8.274246666294811,486.9484933325896,453.8515066674104,200179.0
GBIME,2015-03-16,461.0,464.0,452.0,455.0,-1.30 %,8293.0,3773887.0,-0.013015184381778733,-0.013100624045698093,463.4,468.9,466.57552389345386,473.4115158792916,35.447089301899766,-6.8359919858377225,-6.583353209939012,12.451521072510761,468.9,8.207185555158155,485.3143711103163,452.48562888968365,191886.0
GBIME,2015-03-17,455.0,469.0,450.0,458.0,0.66 %,3455.0,1571468.0,0.00659340659340657,0.006571765163234519,461.2,467.7,465.2562125252302,472.2699221104552,38.303678503259356,-7.013709585225001,-6.6694244849962105,12.919269567331423,467.7,7.941231509954357,483.5824630199087,451.8175369800913,195341.0
GBIME,2015-03-18,458.0,470.0,450.0,470.0,2.62 %,14711.0,6650201.0,0.026200873362445476,0.025863510589919373,461.8,466.9,465.9860259828871,472.101779731903,48.18150571078527,-6.11575374901588,-6.5586903378001455,13.425036026807751,466.9,6.711341539745491,480.32268307949096,453.477316920509,210052.0
GBIME,2015-03-19,470.0,478.0,460.0,460.0,-2.13 %,5779.0,2691099.0,-0.021276595744680882,-0.02150620522096362,460.8,466.15,465.0650989085968,471.20535160361385,42.12837199395985,-6.140252695017068,-6.475002809243531,13.751819167750053,466.15,6.595652475601127,479.34130495120223,452.9586950487977,204273.0
GBIME,2015-03-22,460.0,470.0,455.0,463.0,0.65 %,7310.0,3372794.0,0.006521739130434856,0.006500564603093463,461.2,465.8,464.7473913841973,470.5975477811239,44.385688228382236,-5.85015639692665,-6.350033526780154,13.840974941482193,465.8,6.5662614533416415,478.9325229066833,452.66747709331673,211583.0
GBIME,2015-03-23,463.0,470.0,450.0,453.0,-2.16 %,26291.0,11972240.0,-0.021598272138228958,-0.02183492860320007,460.8,464.8,462.94010040201306,469.2940257232629,38.93413051250727,-6.3539253212498465,-6.3508118856740925,14.280905302804895,464.8,6.925163877974201,478.6503277559484,450.9496722440516,185292.0
GBIME,2015-03-24,453.0,462.0,448.0,455.0,0.44 %,8192.0,3696231.0,0.004415011037527616,0.004405293467916418,460.2,464.25,461.71854649401104,468.2352090030212,40.50793711601503,-6.516662509010189,-6.383982010341311,14.26084063831883,464.25,7.2538555990995865,478.75771119819916,449.74228880180084,193484.0
GBIME,2015-03-25,455.0,459.0,446.0,448.0,-1.54 %,5948.0,2676525.0,-0.01538461538461533,-0.015504186535965199,455.8,463.45,459.60800087954783,466.73630463242705,36.921336946346116,-7.128303752879219,-6.532846358848893,14.170780592724629,463.45,8.114152678140078,479.67830535628013,447.22169464371984,187536.0
GBIME,2015-03-26,448.0,455.0,442.0,455.0,1.56 %,4949.0,2208807.0,0.015625,0.015504186535965254,454.8,463.2,458.8990776673097,465.86694873372875,42.412400802521546,-6.967871066419036,-6.619851300362923,14.087153407530014,463.2,8.300919416417205,479.8018388328344,446.5981611671656,192485.0
GBIME,2015-03-29,455.0,464.0,440.0,450.0,-1.10 %,5476.0,2441104.0,-0.01098901098901095,-0.011049836186584935,452.2,462.8,457.5299887954159,464.69161919789696,39.7506069003717,-7.16163040248108,-6.728207120786555,14.795213878420727,462.8,8.745525171553359,480.29105034310675,445.3089496568933,187009.0
GBIME,2015-03-30,450.0,450.0,445.0,449.0,-0.22 %,17961.0,7997985.0,-0.0022222222222222365,-0.0022246950221111624,451.4,462.25,456.2176828268904,463.52927703508976,39.22044469780073,-7.311594208199381,-6.84488453826912,14.095555744247818,462.25,9.261550398795634,480.77310079759127,443.72689920240873,169048.0
GBIME,2015-03-31,449.0,465.0,445.0,465.0,3.56 %,6396.0,2884293.0,0.03563474387527843,0.03501451784510205,453.4,462.05,457.56880854583034,463.638219476935,50.57810887512206,-6.069410931104642,-6.689789816836225,14.517301762515832,462.05,9.150639897093196,480.3512797941864,443.74872020581364,175444.0
GBIME,2015-04-01,465.0,474.0,445.0,453.0,-2.58 %,13786.0,6185780.0,-0.02580645161290318,-0.026145280104322245,454.4,460.7,456.8659149233949,462.85020321938424,43.94540081893122,-5.984288295989359,-6.548689512666852,15.551780208050415,460.7,8.316755440229693,477.33351088045936,444.0664891195406,161658.0
GBIME,2015-04-02,453.0,455.0,445.0,450.0,-0.66 %,21985.0,9822213.0,-0.0066225165562914245,-0.006644542718668613,453.4,459.5,455.80962031979567,461.89833631424466,42.446760081933135,-6.0887159944489895,-6.456694809023279,15.155224478903957,459.5,8.022993272625298,475.54598654525057,443.45401345474943,139673.0
GBIME,2015-04-05,450.0,468.0,443.0,459.0,2.00 %,13064.0,5828323.0,0.020000000000000018,0.01980262729617973,455.2,458.95,456.30044796290406,461.68364473541175,48.15849024939753,-5.383196772507688,-6.241995201720162,15.858422730410819,458.95,7.632858331958542,474.2157166639171,443.6842833360829,152737.0
GBIME,2015-04-06,459.0,478.0,441.0,455.0,-0.87 %,8379.0,3744582.0,-0.008714596949891074,-0.008752791109594744,456.4,458.0,456.1003790455342,461.18855994019606,45.974661345772844,-5.088180894661832,-6.011232340308496,17.368535392524333,458.0,6.797832471880234,471.5956649437605,444.4043350562395,144358.0
GBIME,2015-04-07,455.0,455.0,443.0,446.0,-1.98 %,14355.0,6394236.0,-0.01978021978021982,-0.01997846693088639,452.6,456.85,454.5464745769905,460.0634814261075,41.423145850185136,-5.517006849117024,-5.912387242070202,16.985068578772594,456.85,6.784463675809706,470.41892735161946,443.2810726483806,130003.0
GBIME,2015-04-08,446.0,464.0,445.0,463.0,3.81 %,16072.0,7178546.0,0.03811659192825112,0.037408102066170006,454.6,456.65,455.84701694976116,460.2810013204699,51.2422569947245,-4.4339843707087425,-5.61670666779791,17.12899225171741,456.65,6.52343951898499,469.69687903796995,443.60312096203,146075.0
GBIME,2015-04-09,463.0,463.0,445.0,450.0,-2.81 %,9758.0,4367042.0,-0.02807775377969768,-0.028479471321868687,454.6,455.9,454.94747588056714,459.51944566710176,45.02650744167145,-4.571969786534623,-5.407759291545253,17.191207090880454,455.9,6.373464727410012,468.64692945482,443.15307054517996,136317.0
GBIME,2015-04-12,450.0,453.0,443.0,448.0,-0.44 %,19555.0,8752005.0,-0.004444444444444473,-0.004454350349380309,452.4,455.25,453.878633437403,458.66615339546456,44.139426457217624,-4.78751995806158,-5.283711424848518,16.677549441531852,455.25,6.487842882123355,468.2256857642467,442.2743142357533,116762.0
GBIME,2015-04-13,448.0,450.0,443.0,445.0,-0.67 %,13516.0,6023461.0,-0.006696428571428603,-0.006718950248744981,450.4,454.75,452.5126898316487,457.65384573654126,42.778008383340996,-5.141155904892571,-5.255200320857329,15.986295909993864,454.75,6.881516050831796,468.5130321016636,440.9869678983364,103246.0
GBIME,2015-04-15,445.0,446.0,436.0,443.0,-0.45 %,20277.0,8911585.0,-0.004494382022471877,-0.004504512121104541,449.8,454.0,451.0491990883181,456.5683756819826,41.851249663455924,-5.519176593664497,-5.307995575418762,15.558703344994301,454.0,7.312570287558772,468.62514057511754,439.37485942488246,82969.0
GBIME,2015-04-16,443.0,444.0,437.0,443.0,0.00 %,24294.0,10682224.0,0.0,0.0,445.8,452.65,449.81086076703843,455.5633108166505,41.85124966296771,-5.752450049612094,-5.396886470257429,14.947367391780423,452.65,6.6670833203104225,465.9841666406208,439.31583335937916,82969.0
GBIME,2015-04-19,443.0,459.0,440.0,455.0,2.71 %,1152.0,520560.0,0.02708803611738153,0.02672764890581482,446.8,452.4,450.60918987980176,455.5215840894912,49.46896790675098,-4.912394209689467,-5.299988018143837,15.236841149510393,452.4,6.46773367937564,465.33546735875126,439.4645326412487,84121.0
GBIME,2015-04-20,455.0,456.0,450.0,455.0,0.00 %,6277.0,2833785.0,0.0,0.0,448.2,452.0,451.28469912906303,455.48294823101037,49.46896790616939,-4.19824910194734,-5.079640234904537,14.577066781688224,452.0,6.008765526949474,464.01753105389895,439.98246894610105,84121.0
GBIME,2015-04-21,455.0,469.0,457.0,460.0,1.10 %,1757.0,811646.0,0.01098901098901095,0.01092907053219023,451.2,452.35,452.6255146476687,455.8175446583429,52.477417099165315,-3.192030010674216,-4.702118190058473,14.535847725853351,452.35,6.268341508175783,464.8866830163516,439.81331698364846,85878.0
GBIME,2015-04-22,460.0,460.0,460.0,460.0,0.00 %,48.0,22080.0,0.0,0.0,454.6,452.6,453.76005085571967,456.1273561651323,52.47741709849239,-2.367305309412643,-4.235155613929307,13.497572888292398,452.6,6.475866127802878,465.55173225560577,439.6482677443943,85878.0
GBIME,2015-04-23,464.0,460.0,460.0,460.0,-0.86 %,166.0,76360.0,0.0,0.0,458.0,453.2,454.72004303176277,456.41421867141884,52.47741709776769,-1.6941756396560663,-3.726959619074659,12.533460539128656,453.2,6.582272843739843,466.3645456874797,440.0354543125203,85878.0
GBIME,2015-05-25,460.0,451.0,414.0,414.0,-10.00 %,60.0,25850.0,-0.09999999999999998,-0.10536051565782628,449.8,451.15,448.4554210268762,453.2724246957582,31.16031312554874,-4.817003668882023,-3.9449684290361318,14.92392764347661,451.15,10.936539431502274,473.0230788630045,429.27692113699544,85818.0
GBIME,2015-05-26,414.0,406.0,385.0,390.0,-5.80 %,3954.0,1568860.0,-0.05797101449275366,-0.05971923470162231,436.8,448.15,439.4622793304337,448.5855784219983,25.369866882658258,-9.123299091564604,-4.980634561541827,15.929361383228281,448.15,17.517735373944372,483.1854707478887,413.11452925211125,81864.0
GBIME,2015-05-27,390.0,396.0,383.0,390.0,0.00 %,3718.0,1446470.0,0.0,0.0,422.8,445.2,431.8526978949824,444.2459059462948,25.36986688244673,-12.3932080513124,-6.463149259495942,15.720121284426261,445.2,21.809220647770108,488.8184412955402,401.5815587044598,81864.0
GBIME,2015-05-28,390.0,404.0,397.0,402.0,3.08 %,2672.0,1072840.0,0.03076923076923066,0.030305349495328843,411.2,442.05,427.25997514190817,441.1165795799026,32.62957076142665,-13.856604437994406,-7.941840295195634,15.597255478395814,442.05,23.29778620610182,488.64557241220365,395.4544275877964,84536.0
GBIME,2015-05-31,402.0,429.0,410.0,428.0,6.47 %,5959.0,2526800.0,0.06467661691542292,0.06267110696277577,404.8,440.8,427.37382512007616,440.1449810925024,45.09233666606631,-12.771155972426243,-8.907703430641757,16.41173722993897,440.8,23.349969007078883,487.4999380141578,394.1000619858422,90495.0
