Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2021-01-03,108.0,110.0,102.0,108.0,0.02 %,6005.0,635635.0,0.018867924528301883,0.018692133012152546,106.0,113.7,109.71591383631802,113.85826547827676,39.699399058335224,-4.14235164195874,-3.3862697205759194,5.584399935597553,113.7,6.1052177856763326,125.91043557135266,101.48956442864734,121685.0
JOSHI,2021-01-04,106.0,107.0,104.0,107.0,-0.01 %,3803.0,403758.0,-0.0092592592592593,-0.009302392662313561,106.0,113.05,109.29808093842294,113.35024581321922,38.385740927077975,-4.052164874796276,-3.519448751419991,5.471228511626299,113.05,6.091192952038174,125.23238590407635,100.86761409592364,117882.0
JOSHI,2021-01-05,105.0,117.0,105.0,117.0,0.09 %,23543.0,2666175.0,0.09345794392523366,0.08934510033584996,108.6,112.75,110.48299156328095,113.62059797520298,54.57365535579747,-3.137606411922036,-3.4430802835204,5.93756933222442,112.75,5.711253894955438,124.17250778991088,101.32749221008912,141425.0
JOSHI,2021-01-06,122.0,124.0,109.0,111.0,-0.05 %,11983.0,1401122.0,-0.05128205128205132,-0.05264373348542203,109.8,112.25,110.5625313227762,113.42647960666943,46.65356027734575,-2.8639482838932366,-3.3272538835949677,6.584885808494104,112.25,5.3790529395357085,123.00810587907142,101.49189412092858,129442.0
JOSHI,2021-01-07,109.0,118.0,109.0,115.0,0.04 %,6175.0,708950.0,0.03603603603603611,0.035401927050916,111.6,112.1,111.24521881157986,113.54303667284206,51.68741891700203,-2.297817861262203,-3.121366679128415,6.757393965030239,112.1,5.250563879493659,122.60112775898732,101.59887224101267,135617.0
JOSHI,2021-01-10,115.0,115.0,111.0,114.0,-0.01 %,5460.0,621610.0,-0.008695652173912993,-0.008733679968754553,112.8,111.9,111.66903130210605,113.5768858081871,50.40683024412977,-1.9078545060810512,-2.8786642445189425,6.560437253242365,111.9,5.087652752137047,122.0753055042741,101.72469449572591,130157.0
JOSHI,2021-01-11,115.0,115.0,111.0,114.0,0.00 %,6316.0,712370.0,0.0,0.0,114.2,111.6,112.0276418710128,113.60822760017324,50.40683024278484,-1.5805857291604326,-2.6190485414472406,6.377548878010768,111.6,4.750623227813735,121.10124645562746,102.09875354437253,130157.0
JOSHI,2021-01-12,112.0,113.0,110.0,113.0,-0.01 %,6037.0,679801.0,-0.00877192982456143,-0.00881062968215492,113.4,111.25,112.17723542931853,113.56317370386411,48.998901985909804,-1.3859382745455804,-2.3724264880669086,6.207723958152856,111.25,4.33923350010492,119.92846700020984,102.57153299979016,124120.0
JOSHI,2021-01-13,111.0,115.0,111.0,114.0,0.01 %,4645.0,528330.0,0.008849557522123908,0.008810629682154906,114.0,110.95,112.45766074788492,113.59553120728158,50.4882097355412,-1.137870459396666,-2.1255152823328602,6.050029389713367,110.95,3.8862104393559367,118.72242087871187,103.17757912128813,128765.0
JOSHI,2021-01-17,112.0,115.0,112.0,114.0,0.00 %,2333.0,264112.0,0.0,0.0,113.8,110.85,112.69494370974877,113.62549185859406,50.488209733953454,-0.9305481488452898,-1.8865218556353462,5.8321701475909835,110.85,3.773522715477171,118.39704543095434,103.30295456904565,128765.0
JOSHI,2021-01-18,112.0,115.0,112.0,113.0,-0.01 %,3538.0,402072.0,-0.00877192982456143,-0.00881062968215492,113.6,110.95,112.7418754467105,113.57915912832783,48.83434621144788,-0.8372836816173361,-1.6766742208317442,5.629872279905913,110.95,3.804083678310802,118.55816735662161,103.3418326433784,125227.0
JOSHI,2021-01-19,118.0,118.0,110.0,113.0,0.00 %,1610.0,180740.0,0.0,0.0,113.4,110.9,112.78158691644734,113.5362584521554,48.83434620972514,-0.7546715357080558,-1.4922736838070065,5.799167117055491,110.9,3.768288736284905,118.43657747256981,103.3634225274302,125227.0
JOSHI,2021-01-20,111.0,115.0,111.0,115.0,0.02 %,14302.0,1616609.0,0.017699115044247815,0.017544309650909525,113.8,110.95,113.1228812369939,113.64468375199574,52.44746880843998,-0.5218025150018377,-1.298179450045973,5.6706551801229566,110.95,3.817894156401586,118.58578831280317,103.31421168719683,139529.0
JOSHI,2021-01-21,120.0,126.0,112.0,125.0,0.09 %,53865.0,6516507.0,0.08695652173913038,0.083381608939051,116.0,111.65,114.9501302774564,114.48581828888496,65.5476588743411,0.4643119885714384,-0.9456811623224906,6.265608381542745,111.65,4.944694126031639,121.53938825206328,101.76061174793674,193394.0
JOSHI,2021-01-24,126.0,133.0,117.0,126.0,0.01 %,34755.0,4269740.0,0.008000000000000007,0.007968169649176881,118.4,112.55,116.65011023477079,115.33872063785644,66.5403408862501,1.3113895969143528,-0.49426701047512195,6.960922068575407,112.55,5.808115918809448,124.1662318376189,100.9337681623811,228149.0
JOSHI,2021-01-25,126.0,126.0,120.0,123.0,-0.02 %,11210.0,1367320.0,-0.023809523809523836,-0.02409755157906053,120.4,113.2,117.62701635249836,115.90622281283004,60.873683748822195,1.7207935396683212,-0.05125490044643333,6.892284777962878,113.2,6.220509371596292,125.64101874319259,100.75898125680742,216939.0
JOSHI,2021-01-26,121.0,123.0,119.0,120.0,-0.02 %,8599.0,1047731.0,-0.024390243902439046,-0.02469261259037152,121.8,113.85,117.9920907598063,116.20946556743522,55.75983284938661,1.7826251923710856,0.31552111811707045,6.685693008108387,113.85,6.2177589464212595,126.2855178928425,101.41448210715748,208340.0
JOSHI,2021-01-27,122.0,129.0,120.0,125.0,0.04 %,23145.0,2900054.0,0.04166666666666674,0.0408219945202552,123.8,114.9,119.07023064291303,116.86061626614372,61.55645902358248,2.2096143767693093,0.6943397698475182,6.851000650386361,114.9,6.239939270960532,127.37987854192107,102.42012145807894,231485.0
JOSHI,2021-01-28,123.0,128.0,121.0,122.0,-0.02 %,15358.0,1907031.0,-0.02400000000000002,-0.024292692569044587,123.2,115.75,119.52096439015719,117.24131135754048,56.7516823272652,2.2796530326167073,1.011402422401356,6.86164346107305,115.75,5.972524812136938,127.69504962427388,103.80495037572612,216127.0
JOSHI,2021-01-31,122.0,122.0,117.0,119.0,-0.02 %,5175.0,732550.0,-0.024590163934426257,-0.0248975516217272,121.8,116.4,119.4408160224407,117.37158459031525,52.35110071459823,2.0692314321254486,1.2229682243461746,6.72866892813926,116.4,5.547877735533974,127.49575547106795,105.30424452893206,210952.0
JOSHI,2021-02-01,117.0,126.0,116.0,120.0,0.01 %,5699.0,694135.0,0.008403361344537785,0.00836824967051658,121.2,117.0,119.5268443266806,117.56628202806968,53.64150008392243,1.960562298610924,1.3704870391991246,6.9623354332721705,117.0,5.231483637807176,127.46296727561435,106.53703272438565,216651.0
JOSHI,2021-02-02,118.0,126.0,118.0,123.0,0.03 %,8357.0,1007249.0,0.02499999999999991,0.024692612590371414,121.8,117.8,120.06117596872974,117.96877965562008,57.371250734663676,2.09239631310966,1.5148688939812318,7.0364543308955865,117.8,4.82973247597488,127.45946495194976,108.14053504805024,225008.0
JOSHI,2021-02-03,121.0,123.0,119.0,120.0,-0.02 %,11419.0,1477666.0,-0.024390243902439046,-0.02469261259037152,120.8,117.95,120.05176428123286,118.11924042187044,52.79676361424561,1.9325238593624192,1.5983998870574694,6.819564735831616,117.95,4.850122082024235,127.65024416404847,108.24975583595153,213589.0
JOSHI,2021-02-04,125.0,125.0,119.0,122.0,0.02 %,9490.0,1153699.0,0.016666666666666607,0.016529301951210506,120.8,118.5,120.35149285335089,118.40670409432448,55.352625826817864,1.9447887590264088,1.6676776614512574,6.76102439755793,118.5,4.639646084507583,127.77929216901516,109.22070783098484,223079.0
JOSHI,2021-02-07,121.0,126.0,120.0,124.0,0.02 %,9464.0,1167380.0,0.016393442622950838,0.016260520871780326,121.8,118.95,120.91280164514306,118.82102230955971,57.8126136886024,2.091779335583354,1.7524979962776768,6.706665512018078,118.95,4.718106221335252,128.3862124426705,109.5137875573295,232543.0
JOSHI,2021-02-08,122.0,124.0,119.0,121.0,-0.02 %,17650.0,2143830.0,-0.024193548387096753,-0.024491020008295755,122.0,119.3,120.92621677665952,118.98242806440713,53.087569967546685,1.9437887122523847,1.7907561394726184,6.5847608325882145,119.3,4.589461612733006,128.47892322546602,110.12107677453399,214893.0
JOSHI,2021-02-09,119.0,125.0,119.0,121.0,0.00 %,4123.0,675767.0,0.0,0.0,121.6,119.65,120.93756804178882,119.13187783741401,53.08756996598916,1.8056902043748124,1.7937429524530573,6.5429922016890565,119.65,4.42808025411184,128.50616050822367,110.79383949177632,214893.0
JOSHI,2021-02-10,120.0,122.0,118.0,119.0,-0.01 %,7835.0,936240.0,-0.016528925619834656,-0.016667052485211647,121.4,119.95,120.63948065074439,119.12210910871667,49.932256384270836,1.5173715420277176,1.7384686703679895,6.36134990156841,119.95,4.148239956518334,128.24647991303667,111.65352008696334,207058.0
JOSHI,2021-02-11,118.0,120.0,118.0,119.0,0.00 %,7050.0,834998.0,0.0,0.0,120.8,120.2,120.38725285832217,119.11306398955247,49.932256382672804,1.2741888687696985,1.6456127100483315,6.049824908599239,120.2,3.914883879438426,128.02976775887686,112.37023224112315,207058.0
JOSHI,2021-02-14,117.0,120.0,117.0,119.0,0.00 %,7371.0,868972.0,0.0,0.0,119.8,120.45,120.17382934165722,119.10468887921525,49.93225638095184,1.069140462441979,1.530318260527061,5.831980272270722,120.45,3.648720035128767,127.74744007025754,113.15255992974247,207058.0
JOSHI,2021-02-15,120.0,124.0,118.0,121.0,0.02 %,8355.0,1004815.0,0.01680672268907557,0.016667052485211643,119.8,120.85,120.3009325198638,119.24508229556967,53.39215039941243,1.055850224294133,1.4354246532804757,5.843981681394243,120.85,3.199917762103244,127.24983552420649,114.4501644757935,215413.0
JOSHI,2021-02-16,120.0,120.0,117.0,118.0,-0.02 %,5150.0,612370.0,-0.024793388429752095,-0.025105921131076358,119.2,121.1,119.94694290142323,119.15285397737932,48.03050739810755,0.7940889240439049,1.3071575074331616,5.712268704151797,121.1,2.7125439603544623,126.52508792070891,115.67491207929108,210263.0
JOSHI,2021-02-17,117.0,119.0,116.0,119.0,0.01 %,5898.0,633799.0,0.008474576271186418,0.008438868645864604,119.2,121.3,119.80125937812734,119.1415314605364,49.83873216688039,0.6597279175909421,1.1776715894647178,5.518535225283812,121.3,2.364206776960073,126.02841355392015,116.57158644607985,216161.0
JOSHI,2021-02-18,117.0,122.0,117.0,118.0,-0.01 %,8072.0,962313.0,-0.008403361344537785,-0.008438868645864595,119.0,120.95,119.52414255072313,119.05697357457075,48.038701591915434,0.4671689761523794,1.0355710668022502,5.481496994906396,120.95,2.3050288273143487,125.56005765462871,116.3399423453713,208089.0
JOSHI,2021-02-21,118.0,126.0,116.0,123.0,0.04 %,33755.0,4149770.0,0.04237288135593231,0.04149973090675284,119.8,120.8,120.05888985061188,119.34904960608402,56.49869245946806,0.7098402445278538,0.970424902347371,5.80424720955594,120.8,2.0416711421394145,124.88334228427883,116.71665771572117,241844.0
JOSHI,2021-02-22,123.0,128.0,123.0,124.0,0.81 %,26557.0,3326323.0,0.008130081300812941,0.008097210232619303,120.4,120.85,120.66521448897929,119.6935644500778,57.97249134678933,0.9716500389014868,0.9706699296581942,5.746800980301944,120.85,2.10950231097605,125.06900462195209,116.6309953780479,268401.0
JOSHI,2021-02-23,124.0,127.0,118.0,120.0,-3.23 %,8233.0,999923.0,-0.032258064516129004,-0.03278982282299084,120.8,120.85,120.5628737983671,119.71626337970166,50.58937217502783,0.8466104186654348,0.9458580274596424,5.979172338851805,120.85,2.10950231097605,125.06900462195209,116.6309953780479,260168.0
JOSHI,2021-02-24,122.0,124.0,119.0,120.0,0.00 %,11165.0,1346740.0,0.0,0.0,121.0,120.6,120.47627782938754,119.73728090713117,50.58937217329323,0.7389969222563764,0.9044858064189892,5.909231457505248,120.6,1.8750438591396832,124.35008771827935,116.84991228172063,260168.0
JOSHI,2021-02-25,126.0,126.0,118.0,120.0,0.00 %,10887.0,1307889.0,0.0,0.0,121.4,120.5,120.40300431717408,119.756741580677,50.58937217142518,0.6462627364970785,0.8528411924346071,6.0585720676834445,120.5,1.8496087779831025,124.1992175559662,116.8007824440338,260168.0
JOSHI,2021-02-28,120.0,120.0,116.0,117.0,-2.50 %,9091.0,1061927.0,-0.025000000000000022,-0.025317807984289897,120.2,120.4,119.87946519145498,119.55253850062685,45.19741067036746,0.326926690828131,0.7476582921133119,5.911531205706056,120.4,1.9841477024849552,124.36829540496991,116.4317045950301,251077.0
JOSHI,2021-03-01,115.0,120.0,115.0,117.0,0.00 %,5330.0,627913.0,0.0,0.0,118.8,120.25,119.43647054661575,119.3634615746545,45.197410668638184,0.07300897196125788,0.6127284280829012,5.8464218338699085,120.25,2.124419425337183,124.49883885067436,116.00116114932564,251077.0
JOSHI,2021-03-02,117.0,121.0,114.0,115.0,-1.71 %,14833.0,1707147.0,-0.017094017094017144,-0.017241806434506103,117.8,119.85,118.75393661636717,119.04024219875416,41.7563807429052,-0.2863055823869871,0.4329216259889236,5.928820274307772,119.85,2.3232237130904188,124.49644742618084,115.20355257381915,236244.0
JOSHI,2021-03-03,113.0,119.0,113.0,114.0,-0.87 %,5775.0,664046.0,-0.008695652173912993,-0.008733679968754553,116.6,119.55,118.02256175231068,118.66689092477236,40.111994482783295,-0.6443291724616813,0.21747146629880262,5.933904540428646,119.55,2.665076280139139,124.88015256027828,114.21984743972172,230469.0
JOSHI,2021-03-04,113.0,119.0,113.0,119.0,4.39 %,5949.0,695944.0,0.04385964912280693,0.042925044717033844,116.4,119.4,118.1729368673398,118.69156567108551,50.58944084503695,-0.5186288037457132,0.07025141228989948,5.938625644683743,119.4,2.6036411750534874,124.60728235010698,114.19271764989303,236418.0
JOSHI,2021-03-08,117.0,119.0,117.0,118.0,-0.84 %,1375.0,161755.0,-0.008403361344537785,-0.008438868645864595,116.6,119.1,118.14633119544138,118.64033858433845,48.7523695758492,-0.4940073888970744,-0.04260034794749531,5.657295241492047,119.1,2.381949665828197,123.86389933165638,114.3361006683436,235043.0
JOSHI,2021-03-09,116.0,122.0,115.0,117.0,-0.85 %,3863.0,458184.0,-0.008474576271186418,-0.00851068966790862,116.6,118.9,117.96997254998885,118.5188320225356,46.91757939698012,-0.5488594725467522,-0.1438521728673467,5.753202724242615,118.9,2.3819496658281816,123.66389933165637,114.13610066834364,231180.0
JOSHI,2021-03-10,116.0,119.0,114.0,117.0,0.00 %,9424.0,1097155.0,0.0,0.0,117.0,118.7,117.82074600383672,118.40632594679224,46.91757939507856,-0.5855799429555191,-0.2321977268849812,5.699402529653857,118.7,2.3642067769599002,123.4284135539198,113.97158644608021,231180.0
JOSHI,2021-03-14,115.0,119.0,115.0,117.0,0.00 %,5515.0,648800.0,0.0,0.0,117.6,118.6,117.69447738786184,118.30215365443726,46.91757939303073,-0.6076762665754245,-0.30729343482306987,5.5780166346785816,118.6,2.3929721664670986,123.38594433293419,113.8140556670658,231180.0
JOSHI,2021-03-15,117.0,126.0,115.0,121.0,3.42 %,17792.0,2161316.0,0.03418803418803429,0.033616610798985064,118.0,118.7,118.20301932819078,118.50199412447894,55.31859089630382,-0.2989747962881637,-0.30562970711608867,5.9653011607729685,118.7,2.4516374764230675,123.60327495284614,113.79672504715387,248972.0
JOSHI,2021-03-16,127.0,133.0,121.0,133.0,9.92 %,107965.0,13982787.0,0.09917355371900816,0.09455858262501257,121.0,119.4,120.4794778930845,119.57592048562864,70.43536953649959,0.9035574074558639,-0.06379228420169816,6.396351077860613,119.4,4.031455268133361,127.46291053626673,111.33708946373328,356937.0
JOSHI,2021-03-17,139.0,146.0,139.0,146.0,9.77 %,27553.0,4015888.0,0.09774436090225569,0.09325749348658272,126.8,120.65,124.4057120633792,121.53325970891541,78.8023243691468,2.872452354463789,0.5234566435313993,6.868040286584856,120.65,7.191186125720163,135.03237225144034,106.26762774855968,384490.0
JOSHI,2021-03-18,153.0,159.0,135.0,136.0,-6.85 %,48608.0,6992790.0,-0.06849315068493156,-0.07095173597228449,130.6,121.55,126.18944866901316,122.6048701008476,63.836368122555236,3.584578568165554,1.1356810284582304,8.091751694685938,121.55,7.930454291096543,137.4109085821931,105.6890914178069,335882.0
JOSHI,2021-03-21,140.0,140.0,126.0,129.0,-5.15 %,30366.0,3930081.0,-0.05147058823529416,-0.052842481374379933,133.0,122.05,126.62184118147266,123.07858342671075,55.841597614002545,3.5432577547619104,1.6171963737189663,8.5137694307798,122.05,8.075140539758795,138.2002810795176,105.8997189204824,305516.0
JOSHI,2021-03-22,131.0,131.0,126.0,127.0,-1.55 %,10566.0,1343297.0,-0.015503875968992276,-0.01562531790308087,134.2,122.5,126.6800194612461,123.36905872843587,53.76959069644527,3.31096073281023,1.9559492455372194,8.262785900009813,122.5,8.08832817284221,138.67665634568442,106.32334365431558,294950.0
JOSHI,2021-03-23,125.0,137.0,125.0,131.0,3.15 %,25783.0,3419652.0,0.03149606299212593,0.031010236742560218,133.8,122.9,127.34463185182364,123.93431363744062,57.19084021169755,3.410318214383011,2.2468230393063777,8.529729764294826,122.9,8.309157915407079,139.51831583081417,106.28168416918585,320733.0
JOSHI,2021-03-24,131.0,136.0,128.0,128.0,-2.29 %,18941.0,2481720.0,-0.022900763358778664,-0.023167059281534418,130.2,123.1,127.44545772077385,124.2354755902228,53.96519422610707,3.2099821305510403,2.4394548575553103,8.491891923988053,123.1,8.38482338263061,139.86964676526122,106.33035323473877,301792.0
JOSHI,2021-03-25,130.0,134.0,130.0,131.0,2.34 %,13123.0,1718508.0,0.0234375,0.02316705928153438,129.2,123.65,127.99231037911633,124.73655147242852,56.601235888788835,3.2557589066878165,2.602715667381812,8.313899643703191,123.65,8.530286599739702,140.7105731994794,106.5894268005206,314915.0
JOSHI,2021-03-29,130.0,134.0,128.0,131.0,0.00 %,7435.0,972529.0,0.0,0.0,129.6,124.2,128.45503185925227,125.20051062261899,56.60123588762536,3.2545212366332805,2.7330767812321057,8.148621097724392,124.2,8.63651976690989,141.4730395338198,106.92696046618022,314915.0
JOSHI,2021-03-30,129.0,131.0,127.0,130.0,-0.76 %,8280.0,1070690.0,-0.007633587786259555,-0.007662872745569137,130.2,124.7,128.69271926552113,125.55602835427685,55.37540383240097,3.136690911244287,2.813799607234542,7.8522910193155075,124.7,8.669972379001361,142.03994475800272,107.36005524199729,306635.0
JOSHI,2021-03-31,130.0,130.0,128.0,130.0,0.00 %,6990.0,904600.0,0.0,0.0,130.0,125.35,128.8938393785179,125.88521143914524,55.37540383110942,3.0086279393726585,2.8527652736621656,7.434270232221543,125.35,8.5487764590837,142.4475529181674,108.2524470818326,306635.0
JOSHI,2021-04-01,130.0,131.0,128.0,130.0,0.00 %,10833.0,1396454.0,0.0,0.0,130.4,126.0,129.06401793566897,126.19001059180115,55.37540382971855,2.8740073438678166,2.857013687703296,7.117536644205719,126.0,8.372888579093253,142.7457771581865,109.25422284181349,306635.0
JOSHI,2021-04-04,130.0,130.0,128.0,128.0,-1.54 %,10180.0,1327915.0,-0.01538461538461533,-0.015504186535965199,129.8,126.65,128.90032286864297,126.32408388129737,52.53340027289225,2.5762389873456044,2.8008587476317577,6.75199831247674,126.65,7.968853843493627,142.58770768698727,110.71229231301275,296455.0
JOSHI,2021-04-05,126.0,135.0,126.0,130.0,1.56 %,41378.0,5415208.0,0.015625,0.015504186535965254,129.6,127.45,129.06950396577483,126.59637396416423,55.019489836743304,2.473130001610599,2.735312998427526,6.912569861585544,127.45,7.416021063958001,142.28204212791601,112.617957872084,337833.0
JOSHI,2021-04-06,130.0,142.0,129.0,142.0,9.23 %,43957.0,5996012.0,0.0923076923076922,0.08829260714567821,132.0,128.6,131.0588110479633,127.73738330015206,66.39299624778485,3.321427747811242,2.8525359483042694,7.34738630004372,128.6,7.809575768518234,144.21915153703645,112.98084846296352,381790.0
