Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2015-12-15,5300.0,5300.0,5300.0,5300.0,-0.19 %,63.0,333900.0,-0.0018832391713747842,-0.001885014695771335,5339.8,5718.95,5496.532732377778,5553.867133087318,36.75770683866165,-57.334400709539295,20.39026248741324,82.25002437014919,5718.95,295.96309780639626,6310.876195612793,5127.023804387207,1676.0
RBCL,2015-12-17,5406.0,5406.0,5406.0,5406.0,2.00 %,85.0,459510.0,0.020000000000000018,0.01980262729617973,5341.0,5701.75,5482.604619704274,5542.914012117886,43.085654605454884,-60.30939241361193,4.2503315072082035,83.94645120085282,5701.75,303.9516711930586,6309.653342386117,5093.846657613883,1761.0
RBCL,2015-12-24,5514.0,5514.0,5514.0,5514.0,2.00 %,13.0,71682.0,0.019977802441731418,0.019780864747349143,5385.4,5684.95,5487.434678211309,5540.772233442487,48.71605495400309,-53.33755523117816,-7.2672458404690685,85.66456182936334,5684.95,304.61130970468014,6294.17261940936,5075.72738059064,1774.0
RBCL,2016-01-06,5624.0,5736.0,5624.0,5736.0,4.03 %,30.0,170848.0,0.040261153427638696,0.039471790695714194,5453.2,5673.4,5525.67549694803,5555.233549483784,57.929274755425254,-29.55805253575454,-11.725407179526163,95.40280741298025,5673.4,297.65387882395873,6268.707757647917,5078.092242352082,1804.0
RBCL,2016-01-10,5736.0,6207.0,5850.0,6207.0,8.21 %,152.0,915978.0,0.08211297071129708,0.07891558413419644,5632.6,5675.0,5630.494651263718,5603.512545818318,70.17257269537747,26.98210544539961,-3.983904654541009,122.23117831205309,5675.0,300.5638560754568,6276.127712150914,5073.872287849086,1956.0
RBCL,2016-01-11,6331.0,6827.0,6331.0,6827.0,9.99 %,896.0,5968550.0,0.0998872241018205,0.09520765100462755,5938.0,5707.6,5814.572397223146,5694.141246128072,78.88394634537285,120.4311510950738,20.899106495381954,157.78609414690644,5707.6,381.9811789246063,6471.562357849213,4943.6376421507875,2852.0
RBCL,2016-01-12,6963.0,7509.0,6963.0,7509.0,9.99 %,1236.0,9000480.0,0.0998974659440457,0.0952169626816036,6358.6,5773.3,6075.253566881124,5828.575227896363,84.31173687882914,246.67833898476147,66.05495299325786,195.22994456498452,5773.3,547.4071033902517,6868.114206780503,4678.485793219497,4088.0
RBCL,2016-01-13,7509.0,7812.0,7509.0,7812.0,4.04 %,246.0,1886832.0,0.040351578106272434,0.03955871189668561,6818.2,5863.9,6342.445325822489,5975.495581385521,86.02985906888901,366.9497444369681,126.23391128199992,202.92780566748564,5863.9,712.0827051314817,7288.065410262963,4439.734589737036,4334.0
RBCL,2016-01-14,7800.0,7812.0,7200.0,7446.0,-4.69 %,507.0,3797230.0,-0.04685099846390173,-0.04798403756390738,7160.2,5941.2,6512.222968003645,6084.421834616223,75.30209137109274,427.80113338742194,186.54735570308435,232.14724811980813,5941.2,795.2624591588418,7531.724918317684,4350.675081682316,3827.0
RBCL,2016-06-21,7446.0,7745.0,7594.0,7745.0,4.02 %,81.0,625835.0,0.040155788342734366,0.03937049841830681,7467.8,6038.45,6701.880972926162,6207.427624644651,77.74376004055352,494.45334828151135,248.12855421876975,236.922444682679,6038.45,890.328471319493,7819.106942638986,4257.793057361014,3908.0
RBCL,2016-08-01,7745.0,8132.0,8132.0,8132.0,5.00 %,10.0,81320.0,0.049967721110393715,0.04875942189726816,7728.8,6155.05,6921.899284783675,6349.98854133764,80.43924342732925,571.9107434460357,312.88499206422296,247.64227006248763,6155.05,1003.0268126237229,8161.103625247446,4148.996374752554,3918.0
RBCL,2016-08-07,8132.0,8628.0,8294.0,8628.0,6.10 %,30.0,253810.0,0.060993605509099824,0.05920583276080972,7952.6,6298.95,7184.376317893879,6518.730130868185,83.24076764688397,665.6461870256935,383.4372310565171,265.38210791516707,6298.95,1139.0777652395632,8577.105530479126,4020.7944695208735,3948.0
RBCL,2016-08-10,9059.0,9059.0,9059.0,9059.0,5.00 %,10.0,90590.0,0.049953639313861764,0.048746010160240716,8202.0,6471.9,7472.77996129482,6706.898269322393,85.22147414213283,765.8816919724268,459.92612323969905,277.211957349798,6471.9,1281.1092192233052,9034.11843844661,3909.681561553389,3958.0
RBCL,2016-08-11,9240.0,9612.0,9240.0,9612.0,6.10 %,30.0,282760.0,0.0610442653714538,0.059253579187071734,8635.2,6672.5,7801.890736480233,6922.090990113327,87.29608286831288,879.7997463669053,543.9008478651403,296.9111032533839,6672.5,1441.4683120821078,9555.436624164216,3789.5633758357844,3988.0
RBCL,2016-08-14,9804.0,10573.0,9804.0,10573.0,10.00 %,68.0,700124.0,0.09997919267582178,0.09529126387616689,9200.8,6920.4,8228.215238560197,7192.528694549377,89.9392199069845,1035.6865440108195,642.2579870942762,344.3460244495708,6920.4,1659.8239094935082,10240.047818987015,3600.7521810129833,4056.0
RBCL,2016-08-16,10784.0,11218.0,10784.0,11218.0,6.10 %,30.0,330010.0,0.06100444528516036,0.05921604933575574,9818.0,7206.15,8688.18212493555,7490.711754212386,91.25441953844297,1197.4703707231647,753.3004638200539,365.82130841745857,7206.15,1880.2655824447547,10966.68116488951,3445.61883511049,4086.0
RBCL,2016-08-17,11442.0,11903.0,11442.0,11903.0,6.11 %,30.0,350150.0,0.06106257799964343,0.059270838099597545,10473.0,7531.3,9182.769490330082,7817.5479205670235,92.39191783866885,1365.2215697630581,875.6846850086547,388.61978638764015,7531.3,2100.831241500172,11732.962483000345,3329.6375169996563,4116.0
RBCL,2016-08-21,12141.0,12383.0,12141.0,12383.0,4.03 %,20.0,245240.0,0.040325968243299926,0.03953409504721873,11137.8,7885.85,9675.112645663916,8155.729556080577,93.07192009510126,1519.383089583339,1004.4243659235916,395.1469445028087,7885.85,2292.6284679610126,12471.106935922026,3300.593064077975,4136.0
RBCL,2016-08-22,12630.0,12882.0,12630.0,12882.0,4.03 %,20.0,255120.0,0.040297181619962874,0.03950642389173747,11791.8,8260.1,10168.47993094639,8505.82366303757,93.70211366766418,1662.6562679088202,1136.0707463206375,402.5650198954652,8260.1,2469.0999830537007,13198.299966107403,3321.900033892599,4156.0
RBCL,2016-08-23,13139.0,13401.0,13139.0,13401.0,4.03 %,20.0,265400.0,0.040288775034932556,0.03949834291339243,12357.4,8664.65,10665.790710800793,8868.42931762738,94.2844460068121,1797.3613931734126,1268.3288756911925,410.88180418864624,8664.65,2618.6093994412563,13901.868798882511,3427.431201117487,4176.0
RBCL,2016-08-29,13669.0,14504.0,13669.0,14504.0,8.23 %,40.0,563350.0,0.08230729050070895,0.07909514241445866,13014.6,9124.85,11256.28444760067,9285.878997803131,95.28274054004544,1970.4054497975394,1408.744190512462,460.31881817517154,9124.85,2798.7463974730567,14722.342794946115,3527.357205053887,4216.0
RBCL,2016-08-30,14794.0,15954.0,14794.0,15954.0,10.00 %,989.0,15750000.0,0.09997242140099294,0.09528510803638793,13824.8,9652.25,11979.009917200568,9779.81388685475,96.21794293722579,2199.196030345818,1566.8345584791332,531.0103311626593,9652.25,3044.158130532019,15740.56626106404,3563.9337389359616,5205.0
RBCL,2016-08-31,15700.0,16900.0,15635.0,15725.0,-1.44 %,551.0,8987900.0,-0.014353767080356072,-0.014457778902433589,14493.2,10162.8,12555.316083785097,10220.198043384029,93.07944536141416,2335.1180404010684,1720.4912548635205,583.4381646510408,10162.8,3167.3584311818795,16497.51686236376,3828.0831376362403,4654.0
RBCL,2016-09-01,15700.0,15700.0,15700.0,15700.0,-0.16 %,20.0,314000.0,-0.0015898251192368873,-0.0015910902322418517,15056.8,10661.0,13039.11360935662,10626.109299429658,92.72385790526424,2413.0043099269624,1858.993865876209,543.5497243188237,10661.0,3217.64043982543,17096.28087965086,4225.71912034914,4634.0
RBCL,2016-09-04,15750.0,15750.0,15200.0,15500.0,-1.27 %,249.0,3850260.0,-0.01273885350318471,-0.012820688429061434,15476.6,11125.65,13417.711515609448,10987.138240212646,89.76928255602118,2430.5732753968023,1973.3097477803278,544.0104582960506,11125.65,3211.5810383344615,17548.812076668924,4702.487923331077,4385.0
RBCL,2016-09-05,15500.0,15500.0,15191.0,15191.0,-1.99 %,70.0,1073730.0,-0.019935483870967774,-0.020136876699675357,15614.0,11543.85,13690.52512859261,11298.535407604302,85.24958852041617,2391.9897209883075,2057.045742421924,527.2239969891899,11543.85,3166.61579732918,17877.08159465836,5210.61840534164,4315.0
RBCL,2016-09-06,15200.0,15490.0,15000.0,15000.0,-1.26 %,428.0,6516020.0,-0.01257323415180045,-0.012652946123315587,15423.2,11918.4,13891.982801116825,11572.717970003983,82.48509034758487,2319.2648311128414,2109.4895601601074,524.5651400613906,11918.4,3106.70633511305,18131.8126702261,5704.9873297739,3887.0
RBCL,2016-09-07,15300.0,15499.0,15300.0,15499.0,3.33 %,30.0,462970.0,0.03326666666666678,0.03272530461270375,15378.0,12302.75,14139.216216329622,11863.553675929616,83.94950574955806,2275.662540400006,2142.724156208087,522.7390586284341,12302.75,3046.866705926629,18396.48341185326,6209.016588146742,3917.0
RBCL,2016-09-08,15699.0,15699.0,15386.0,15386.0,-0.73 %,30.0,467840.0,-0.007290792954384173,-0.007317500678170804,15315.2,12699.75,14331.029106125065,12124.475625860756,82.27197348170003,2206.5534802643087,2155.4900210193314,507.75769729783167,12699.75,2894.1935314295065,18488.137062859012,6911.362937140987,3887.0
RBCL,2016-09-11,15100.0,15100.0,15079.0,15100.0,-2.00 %,20.0,301790.0,-0.018588327050565456,-0.018763261215864288,15235.2,13067.5,14449.332320567362,12344.88483875996,78.02240951964313,2104.447481807403,2145.2815131769457,493.417861776558,13067.5,2691.6793720845053,18450.85874416901,7684.141255830989,3867.0
RBCL,2016-09-12,15380.0,15709.0,15380.0,15700.0,4.18 %,488.0,7585800.0,0.039735099337748325,0.03896596853338371,15337.0,13445.9,14641.742732787769,12593.411887740704,80.31912292279357,2048.330845047065,2125.8913795509698,501.6737287925182,13445.9,2485.3760045937715,18416.652009187543,8475.147990812457,4355.0
RBCL,2016-09-14,15400.0,16300.0,15400.0,16295.0,3.73 %,366.0,5809530.0,0.03789808917197446,0.03719759993526243,15596.0,13829.25,14896.090004666574,12867.60359975991,82.29505376084458,2028.4864049066637,2106.4103846221087,530.1256053073383,13829.25,2286.4687753228313,18402.187550645664,9256.312449354336,4721.0
RBCL,2016-09-18,16295.0,16295.0,15340.0,15640.0,-4.02 %,366.0,5693490.0,-0.040196379257440906,-0.041026577172359815,15624.2,14158.3,15010.537696256331,13072.966296073992,73.5417811888278,1937.5714001823399,2072.642587734155,560.4737763568141,14158.3,2022.1002916457073,18202.500583291414,10114.099416708585,4355.0
RBCL,2016-09-20,15800.0,15900.0,15600.0,15700.0,-0.26 %,396.0,6255000.0,0.0038363171355497716,0.0038289772370972515,15687.0,14462.7,15116.608819909203,13267.561385253697,73.81651918960264,1849.0474346555056,2027.9235571184252,541.8685066170417,14462.7,1740.2920232868269,17943.284046573655,10982.115953426346,4751.0
RBCL,2016-09-21,15288.0,15288.0,15000.0,15000.0,-3.85 %,42.0,632880.0,-0.04458598726114649,-0.045610511252052295,15667.0,14684.05,15098.669001461632,13395.890171531202,65.29755968327004,1702.7788299304302,1962.8946116808263,553.163613287253,14684.05,1481.867934842966,17647.785869685933,11720.314130314067,4709.0
RBCL,2016-09-22,15000.0,15300.0,15000.0,15300.0,2.00 %,65.0,990000.0,0.020000000000000018,0.01980262729617973,15587.0,14888.15,15129.643001236765,13536.935344010373,67.05250385625908,1592.7076572263923,1888.8572207899397,535.0804980524493,14888.15,1240.8713947952135,17369.892789590427,12406.407210409572,4774.0
RBCL,2016-09-25,15000.0,15300.0,15000.0,15300.0,2.00 %,65.0,990000.0,0.0,0.0,15388.0,15058.0,15155.851770277264,13667.53272593553,67.05250385624691,1488.3190443417334,1808.7495855002985,518.2890339058458,15058.0,1024.3610074989072,17106.722014997813,13009.277985002185,4774.0
RBCL,2016-09-26,14500.0,14500.0,14500.0,14500.0,0.00 %,44.0,638000.0,-0.05228758169934644,-0.0537041789718611,15160.0,15163.85,15054.951497926915,13729.196968458826,57.98374867569852,1325.7545294680895,1712.1505742938568,538.411245769714,15163.85,822.9807361689753,16809.81147233795,13517.88852766205,4730.0
RBCL,2016-09-27,14500.0,14700.0,14500.0,14700.0,1.38 %,150.0,2185000.0,0.01379310344827589,0.013698844358161927,14960.0,15254.75,15000.343575168929,13801.108304128542,59.45993707661576,1199.2352710403866,1609.5675136431628,514.2390139290202,15254.75,637.0866978098671,16528.923395619735,13980.576604380265,4880.0
RBCL,2016-09-28,14500.0,14500.0,14500.0,14500.0,-1.36 %,10.0,145000.0,-0.013605442176870763,-0.013698844358161915,14860.0,15309.7,14923.367640527555,13852.87805937828,57.29220931444437,1070.4895811492752,1501.7519271443853,491.7933700769473,15309.7,501.816605208639,16313.333210417279,14306.066789582723,4870.0
RBCL,2016-10-02,14210.0,14210.0,14210.0,14210.0,-2.00 %,22.0,312620.0,-0.020000000000000018,-0.020202707317519466,14642.0,15295.0,14813.618772754084,13879.33153646137,54.20630278987888,934.2872362927137,1388.2589889740511,477.37955792859395,15295.0,530.1660117359138,16355.332023471827,14234.667976528173,4848.0
RBCL,2016-10-04,14210.0,14490.0,14010.0,14490.0,1.97 %,160.0,2281600.0,0.019704433497536922,0.01951281422358172,14480.0,15221.8,14763.831269253456,13924.566237464232,56.634988827969494,839.2650317892239,1278.4601975370858,477.56673236226584,15221.8,535.430136972988,16292.660273945976,14150.939726054023,5008.0
RBCL,2016-10-05,14700.0,14700.0,14700.0,14700.0,1.45 %,10.0,147000.0,0.01449275362318847,0.01438873745209967,14520.0,15170.55,14754.011073983693,13982.005775429845,58.416280145563576,772.0052985538478,1177.1692177404384,458.4548229078183,15170.55,533.7827741693857,16238.11554833877,14102.984451661228,5018.0
RBCL,2016-10-06,14800.0,14800.0,14800.0,14800.0,0.68 %,100.0,1480000.0,0.006802721088435382,0.006779686985378769,14540.0,15125.55,14761.086293370816,14042.59794021282,59.27416862516219,718.4883531579962,1085.43304482395,432.85090698583133,15125.55,524.6576302193021,16174.865260438604,14076.234739561394,5118.0
RBCL,2016-10-19,14700.0,14700.0,14406.0,14406.0,-2.66 %,172.0,2485180.0,-0.026621621621621627,-0.026982394302898217,14521.2,15070.85,14706.457632852227,14069.516611308167,54.50316115535819,636.9410215440603,995.7346401679721,430.07584220112915,15070.85,540.3578030001264,16151.565606000253,13990.134393999748,4946.0
RBCL,2016-10-23,14250.0,14250.0,14250.0,14250.0,-1.08 %,30.0,427500.0,-0.010828821324448179,-0.010887879752511669,14529.2,15023.8,14636.233381644193,14082.885751211265,52.69463785160719,553.3476304329288,907.2572382209635,410.49899632961996,15023.8,569.5256197739596,16162.85123954792,13884.74876045208,4916.0
RBCL,2016-10-26,14500.0,14500.0,14500.0,14500.0,1.75 %,84.0,1218000.0,0.01754385964912286,0.01739174271186924,14531.2,14998.8,14615.274399852779,14113.783102973393,55.25692801748783,501.4912968793851,826.1040499526479,399.03478230607567,14998.8,581.4740434085259,16161.748086817051,13835.851913182947,5000.0
RBCL,2016-10-27,14450.0,14450.0,14400.0,14400.0,-0.69 %,40.0,577000.0,-0.006896551724137945,-0.006920442844573795,14471.2,14943.85,14582.15526141389,14134.984354604994,53.99703824013788,447.17090680889487,750.3174213238973,377.6751549984989,14943.85,583.6410464083184,16111.132092816637,13776.567907183364,4960.0
RBCL,2016-11-13,14115.0,14115.0,13557.0,13557.0,-5.85 %,139.0,1909380.0,-0.058541666666666714,-0.06032518748470266,14222.6,14852.4,14424.439067350213,14092.170698708329,44.73678535062666,332.2683686418841,666.7076107874947,410.91264392717756,14852.4,650.2102817752738,16152.820563550547,13551.979436449452,4821.0
RBCL,2016-11-14,13800.0,13800.0,13600.0,13600.0,1.79 %,40.0,550000.0,0.0031717931695802726,0.0031667736447539836,14061.4,14777.4,14297.602287757873,14055.71360991512,45.252539171026086,241.88867784275317,581.7438241985463,398.9188836466649,14777.4,704.3995128364128,16186.199025672826,13368.600974327173,4861.0
RBCL,2016-11-15,13526.0,13526.0,12990.0,13200.0,-4.35 %,610.0,8066280.0,-0.02941176470588236,-0.02985296314968116,13851.4,14652.4,14128.740397333584,13992.327416588074,41.38344606381075,136.41298074551014,492.6776555079391,413.99610624333167,14652.4,752.256073421787,16156.912146843573,13147.887853156426,4251.0
RBCL,2016-11-16,12960.0,13000.0,12490.0,12490.0,-5.38 %,617.0,7898880.0,-0.05378787878787883,-0.055288505454838904,13449.4,14462.15,13876.626490051494,13881.043904248216,35.57000591011847,-4.417414196721438,393.258641567007,435.13924151166515,14462.15,794.9125258065666,16051.975051613133,12872.324948386866,3634.0
RBCL,2016-11-17,12739.0,12739.0,12739.0,12739.0,1.99 %,18.0,229302.0,0.01993594875900717,0.01973982999016347,13117.2,14317.1,13701.607030043573,13796.448059489088,38.81615882752464,-94.84102944551523,295.6387073645026,421.8435814036891,14317.1,832.4648815099249,15982.029763019851,12652.17023698015,3652.0
RBCL,2016-11-20,12485.0,12485.0,11992.0,11992.0,-5.86 %,80.0,986450.0,-0.05863882565350498,-0.060428393327353225,12804.2,14131.7,13438.590563883023,13662.785240267674,33.382356755078646,-224.19467638465176,191.6720306146717,445.0690398748541,14131.7,916.8932727881559,15965.486545576312,12297.91345442369,3572.0
RBCL,2016-11-21,11753.0,11753.0,11063.0,11063.0,-7.75 %,172.0,1920440.0,-0.07746831220813877,-0.08063355374752278,12296.8,13934.85,13073.115092516404,13470.208555803403,28.111767148422402,-397.0934632869994,73.9189318343375,479.63553702665024,13934.85,1120.647100421973,16176.144200843946,11693.555799156054,3400.0
RBCL,2016-11-22,11000.0,11444.0,11000.0,11444.0,3.44 %,505.0,5646340.0,0.0344391213956432,0.03385936813509007,11945.6,13742.05,12822.482001360035,13320.1190331513,32.79794438350474,-497.63703179126605,-40.39226089078321,477.0901415247467,13742.05,1202.156197706511,16146.362395413022,11337.737604586977,3905.0
RBCL,2016-11-23,11219.0,11219.0,10773.0,10773.0,-5.86 %,213.0,2368460.0,-0.058633344984271196,-0.06042257127580831,11602.2,13515.7,12507.177078073875,13131.443549214167,29.189131955526904,-624.2664711402922,-157.16710294068503,490.94084570155053,13515.7,1314.3294107642744,16144.358821528549,10887.041178471452,3692.0
RBCL,2016-11-24,10988.0,10988.0,10769.0,10769.0,-0.04 %,48.0,521292.0,-0.000371298616912652,-0.0003713675653116042,11208.2,13329.15,12239.765219908662,12956.44773075386,29.16852782229583,-716.6825108451976,-269.0701845215876,471.51649958001127,13329.15,1427.2032007796765,16183.556401559352,10474.743598440647,3644.0
RBCL,2016-11-27,10555.0,10555.0,10139.0,10139.0,-5.85 %,35.0,362115.0,-0.05850125359829139,-0.06028226237630113,10837.6,13101.1,11916.570570691945,12747.747898846166,26.04963754906896,-831.177328154221,-381.4916132481143,482.8367496100105,13101.1,1555.278986650226,16211.657973300453,9990.542026699548,3609.0
RBCL,2016-11-28,9937.0,9937.0,9546.0,9736.0,-3.97 %,100.0,968190.0,-0.039747509616333,-0.04055901828521672,10572.2,12862.9,11581.098175200877,12524.655461894597,24.262452724879523,-943.55728669372,-493.90474793723547,490.70555320929543,12862.9,1688.835690490241,16240.571380980482,9485.228619019517,3509.0
RBCL,2016-11-29,9930.0,10709.0,9930.0,10709.0,9.99 %,360.0,3836120.0,0.09993837304847997,0.09525415373351202,10425.2,12687.85,11446.929225169972,12390.16246471722,35.72771515121171,-943.2332395472476,-583.7704462592379,525.1551565514886,12687.85,1722.9550892213206,16133.76017844264,9241.93982155736,3869.0
RBCL,2016-11-30,10923.0,11779.0,10923.0,11779.0,9.99 %,153.0,1768750.0,0.09991595853954616,0.09523377555790945,10626.4,12552.3,11498.017036682284,12344.891171034462,45.498640962378424,-846.8741343521779,-636.3911838778259,564.0726453692395,12552.3,1679.813557950301,15911.927115900602,9192.672884099396,4022.0
RBCL,2016-12-01,12014.0,12956.0,12014.0,12600.0,6.97 %,106.0,1333860.0,0.06970031411834632,0.06737852898078497,10992.6,12447.3,11667.552877192702,12363.788121328205,51.58099754208452,-696.2352441355033,-648.3599959293614,607.853170700008,12447.3,1602.3479187216312,15651.99583744326,9242.604162556738,4128.0
RBCL,2016-12-04,12600.0,12600.0,12102.0,12102.0,-3.95 %,30.0,370500.0,-0.03952380952380952,-0.040326085757302586,11385.2,12312.4,11734.390896086134,12344.396408637229,48.07618035404254,-610.0055125510953,-640.6890992537083,600.0065156500075,12312.4,1504.4308733310224,15321.261746662045,9303.538253337954,4098.0
RBCL,2016-12-05,11900.0,11900.0,11663.0,11664.0,-3.62 %,78.0,914493.0,-0.03619236489836386,-0.036863552933827336,11770.8,12175.3,11723.561527457498,12293.9966746641,45.16916612623778,-570.4351472066028,-626.6383088442872,588.5060502464356,12175.3,1426.5207250325288,15028.341450065058,9322.25854993494,4020.0
RBCL,2016-12-07,11897.0,12134.0,11760.0,11760.0,0.82 %,160.0,1917080.0,0.008230452674897082,0.00819676720417849,11981.0,12050.8,11729.16744631019,12254.441365429722,45.94072526978653,-525.2739191195324,-606.3654308993363,580.0413323716903,12050.8,1342.07920387496,14734.95840774992,9366.641592250078,4180.0
RBCL,2016-12-08,11990.0,12000.0,11990.0,12000.0,2.04 %,30.0,359800.0,0.020408163265306145,0.02020270731751947,12025.2,11925.8,11770.833993031698,12235.593856879372,47.91401101415617,-464.75986384767384,-578.0443174890038,555.7526657737124,11925.8,1212.0850934171958,14349.970186834391,9501.629813165608,4210.0
RBCL,2016-12-11,11760.0,11760.0,11760.0,11760.0,-2.00 %,10.0,117600.0,-0.020000000000000018,-0.020202707317519466,11857.2,11793.8,11769.167224872976,12200.364682295714,46.10174554171771,-431.1974574227388,-548.6749454757509,533.1989039327328,11793.8,1063.0442680290575,13919.888536058115,9667.711463941883,4200.0
RBCL,2016-12-12,11525.0,11525.0,11295.0,11295.0,-3.95 %,75.0,855175.0,-0.039540816326530615,-0.04034379255051427,11695.8,11680.7,11696.218421046364,12133.30063175529,42.72954099170787,-437.08221070892614,-526.3563985223859,528.3275536518233,11680.7,982.887641487792,13646.475282975585,9714.924717024416,4125.0
RBCL,2016-12-15,11520.0,12180.0,11520.0,12180.0,7.84 %,90.0,1078650.0,0.07835325365205836,0.07543511236178431,11799.0,11609.7,11770.646356270001,12136.759844217862,50.196315186668,-366.11348794786136,-494.307816407481,553.8041569624074,11609.7,883.177939989542,13376.055879979085,9843.344120020916,4215.0
RBCL,2016-12-18,11940.0,11940.0,11940.0,11940.0,-1.97 %,10.0,119400.0,-0.019704433497536922,-0.019901154317294913,11835.0,11546.7,11796.700762997694,12122.185040942466,48.35512962634399,-325.48427794477175,-460.5431087149392,531.3895743222355,11546.7,805.2696900319612,13157.239380063924,9936.160619936078,4205.0
RBCL,2016-12-19,11940.0,11940.0,11800.0,11940.0,-1.17 %,120.0,1418800.0,0.0,0.0,11823.0,11519.2,11818.746799459586,12108.689852724507,48.35512962633603,-289.9430532649203,-426.42309762493545,503.4331761563615,11519.2,780.3666884362843,13079.93337687257,9958.466623127431,4205.0
RBCL,2016-12-20,11800.0,11800.0,11800.0,11800.0,0.00 %,20.0,236000.0,-0.011725293132328285,-0.011794576492836929,11831.0,11472.25,11815.862676465804,12085.823937707877,47.18425870674702,-269.9612612420733,-395.13073034836304,477.47366357376427,11472.25,729.7195477860058,12931.689095572012,10012.810904427988,4185.0
RBCL,2016-12-21,11600.0,11600.0,11400.0,11400.0,-3.39 %,62.0,710800.0,-0.03389830508474578,-0.03448617607116932,11852.0,11442.65,11751.883803163373,12035.02216454433,43.91257009025951,-283.1383613809576,-372.732256554882,471.9398304613525,11442.65,719.4617341054808,12881.573468210961,10003.726531789038,4123.0
RBCL,2016-12-22,11172.0,11172.0,11172.0,11172.0,-2.00 %,20.0,223440.0,-0.020000000000000018,-0.020202707317519466,11650.4,11448.1,11662.670910369008,11971.094596800305,42.119815569140144,-308.423686431297,-359.870542530165,454.5155568569702,11448.1,716.8425577709093,12881.78511554182,10014.414884458181,4103.0
RBCL,2016-12-26,10950.0,10950.0,10732.0,10900.0,-2.43 %,36.0,391520.0,-0.024346580737558132,-0.02464785884783226,11442.4,11420.9,11545.336924158391,11891.75425629658,40.020704401405816,-346.4173321381877,-357.1799004517696,453.47873136718664,11420.9,727.251560038827,12875.403120077654,9966.396879922346,4067.0
RBCL,2016-12-28,11118.0,11120.0,11118.0,11120.0,2.02 %,30.0,333560.0,0.020183486238532167,0.019982499587338356,11278.4,11438.25,11479.90047428787,11834.587274348685,42.51606838529727,-354.6868000608156,-356.68128037357883,436.8016791266733,11438.25,715.0173994938219,12868.284798987645,10008.215201012355,4097.0
RBCL,2016-12-29,11339.0,11342.0,11339.0,11342.0,2.00 %,61.0,691814.0,0.01996402877697845,0.01976736076939998,11186.8,11466.9,11458.68501670512,11798.099328100634,45.002576400700015,-339.41431139551423,-353.22788657796593,421.45870204619666,11466.9,698.0687569814628,12863.037513962925,10070.762486037074,4158.0
RBCL,2017-01-01,11568.0,11799.0,11568.0,11799.0,4.03 %,20.0,233670.0,0.04029271733380346,0.03950213252594581,11266.6,11549.9,11511.041167981255,11798.166044537624,49.815014046061506,-287.1248765563687,-340.0072845736465,423.997366185754,11549.9,626.9345554697602,12803.76911093952,10296.03088906048,4178.0
RBCL,2017-01-03,11600.0,11600.0,11600.0,11600.0,-1.69 %,20.0,232000.0,-0.01686583608780401,-0.01700968400546317,11352.2,11643.1,11524.727142137985,11783.487078275577,47.85147449006367,-258.7599361375924,-323.7578148864357,407.92612574391444,11643.1,459.2008962946994,12561.501792589399,10724.698207410602,4158.0
RBCL,2017-01-04,11400.0,11400.0,11400.0,11400.0,-1.72 %,40.0,456000.0,-0.017241379310344862,-0.01739174271186922,11452.2,11677.65,11505.538351039833,11755.080628032942,45.893564206002694,-249.54227699310832,-308.9147073077703,393.0742596193491,11677.65,408.4066955221583,12494.463391044315,10860.836608955684,4118.0
RBCL,2017-01-10,11172.0,11172.0,11172.0,11172.0,-2.00 %,50.0,558600.0,-0.020000000000000018,-0.020202707317519466,11462.6,11647.3,11454.224758572167,11711.88947040087,43.698469684082056,-257.66471182870373,-298.66470821195696,381.2832410751099,11647.3,422.7797859032307,12492.85957180646,10801.740428193538,4068.0
RBCL,2017-01-11,11000.0,11000.0,10700.0,10914.0,-2.31 %,365.0,3926640.0,-0.02309344790547796,-0.023364279318890104,11377.0,11563.0,11371.113257253373,11652.786546667474,41.29170412735988,-281.6732894141005,-295.2664244523857,387.76300956974495,11563.0,389.6066842612086,12342.213368522418,10783.786631477582,3703.0
RBCL,2017-01-12,10700.0,10914.0,10700.0,10914.0,0.00 %,45.0,485780.0,0.0,0.0,11200.0,11503.6,11300.788140752855,11598.061617284697,41.29170412735039,-297.2734765318419,-295.66783486827694,375.3513660290489,11503.6,393.6460338933449,12290.89206778669,10716.30793221331,3703.0
RBCL,2017-01-15,10914.0,11000.0,10914.0,11000.0,0.79 %,174.0,1903680.0,0.007879787428990204,0.007848904034330258,11080.0,11470.4,11254.513042175491,11553.76075674509,42.515658510884165,-299.24771456959934,-296.38381080854145,354.6834113126883,11470.4,407.17426761828494,12284.74853523657,10656.05146476343,3877.0
RBCL,2017-01-17,11220.0,11220.0,11220.0,11220.0,2.00 %,45.0,504900.0,0.020000000000000018,0.01980262729617973,11044.0,11443.4,11249.20334337926,11529.037737726936,45.63792995141514,-279.8343943476757,-293.0739275163683,345.0631676474963,11443.4,404.85727179621733,12253.114543592434,10633.685456407566,3922.0
